elec,dhw,occ,gains
7598.877869589657,547.6380466731886,266.0,21127.629696964592
12188.443843112906,19860.05097711577,266.0,22682.527216438575
8803.662292943629,46344.221299904144,266.0,21586.346359110743
18936.187618659325,60645.54205927794,266.0,24907.10778720835
26372.0750969009,32336.56395793645,85.0,14755.862021545365
26784.468437568514,14465.275706772569,64.0,13412.039171217926
29122.206319771973,11291.295046275915,72.0,14750.75361789184
26721.454867656197,11093.951384511842,59.0,13045.544443156174
17975.270635398167,7921.433413503692,61.0,10333.841381356573
24681.803614317916,10875.334379871996,57.0,12314.590920431921
21805.178789066616,10633.35383183683,51.0,10875.07582579373
14642.945059735926,11609.695604767277,58.0,8957.175533803584
27492.69094328152,14432.252507218967,113.0,17112.733486478464
45595.83235885384,13276.592851828162,143.0,25236.754879188382
36233.17992469274,10947.397365663574,170.0,24001.44184523023
36392.63711133151,26947.939101156713,183.0,24978.40647744362
47649.19436505881,31405.073937611836,186.0,29776.406911639187
52536.61273946775,12797.374767693436,266.0,39208.261809008174
52152.8490391709,11470.77282608586,266.0,38975.92462296679
31712.362911707256,3549.270931717877,266.0,30844.166740394554
4033.6131301361424,230.51585115212947,266.0,19951.092332944932
7665.311221776172,0.0,266.0,21234.995870768984
6082.176144517192,289.0705045544853,266.0,20666.724201020315
6553.018850987823,629.241775901864,266.0,20801.56609458122
6386.831650151999,422.66067329446474,266.0,20727.65444455017
8068.762695421436,21511.677895139404,266.0,21340.361666101828
10758.133777032086,51533.4197036196,266.0,22444.04926916459
19275.442882410684,54815.989758591095,266.0,25108.221542777024
23102.61331457869,33042.02446925124,79.0,13340.358825538256
25705.024855891403,14630.21629010097,62.0,12926.565983423145
21094.482247613203,8513.393857032866,57.0,11054.345933990302
20579.718387101133,11147.668594179673,48.0,10197.348911844763
23679.882342662706,10761.86223587648,59.0,11991.904535093718
18833.750327278438,10901.389588251153,49.0,9715.834409094772
16763.75614304899,8971.424136483172,54.0,9344.050986093407
21152.340955476466,10789.084591074477,81.0,12772.999671821579
27037.09233403069,14190.643211431365,123.0,17651.58161152236
48891.180575756734,15564.632100553252,153.0,27019.738479931515
43305.929773604745,12896.482132376355,159.0,25580.045855924014
29666.555221549002,27986.012462103856,162.0,21367.912993259033
44885.71721160393,25900.552951575504,173.0,29357.642713298384
55663.8764089155,17226.935721819842,266.0,40104.94011815118
58336.65405052804,12432.33817695019,266.0,41038.42940656849
29257.212580326694,5457.0163716484485,266.0,29975.678889018207
7449.253469327544,205.0737338092178,266.0,21093.896134031536
7725.81770824519,255.43262749246014,266.0,21282.316636906005
7722.375779241708,823.1124969419092,266.0,21184.365704482036
7342.828368829383,418.20650450711446,266.0,21061.014866347126
6497.623449830942,623.7810555172464,266.0,20782.688007316567
7633.618110671498,15011.661804940612,266.0,21176.064775629646
6030.16841389107,55472.83156680924,266.0,20690.25385556293
14513.39698321893,84270.83764154346,266.0,23445.29186713324
24769.750001327826,30872.21049595711,80.0,13881.553301663707
25748.546110269468,14173.27858831746,73.0,13689.079968018421
26171.931417495172,13748.960284289838,64.0,13172.422732444391
23137.40071316739,9244.697425627644,62.0,12083.233115448644
21193.187258816117,9253.785135720918,64.0,11545.305044599678
16837.70878910074,10432.099000863484,70.0,10601.416784042347
30081.66933215387,12829.87305100448,60.0,14268.37318348116
20979.648229890336,11185.090282245044,76.0,12312.435955138044
37914.57771974565,11217.132656472673,109.0,20277.72643176282
26915.971519221333,9547.860157749492,141.0,18916.649995596832
21944.422841840675,17272.009369725736,170.0,19381.73665473724
31250.989919817795,25468.785606223286,181.0,23263.582045133604
40206.95492318424,30230.04502907743,180.0,26811.619453589257
52858.81424465455,18533.830067913546,266.0,39068.871659290795
52213.00541887895,11949.866758619744,266.0,38501.73794543259
41877.69320550853,6778.352973973441,266.0,34244.23316228863
4154.908434294842,0.0,266.0,20029.93428064809
11593.359912100444,231.99936700326703,266.0,22630.593546445354
6847.754594683263,931.9138036884988,266.0,20932.60311473278
7333.589061402736,773.6871729670712,266.0,21090.063930091535
8814.144336453579,1295.6649126347156,266.0,21649.0239200148
6218.179830559653,6284.692120637558,266.0,20719.71508001482
6783.577035565942,16931.456770174642,266.0,20881.70091723385
11146.183415577754,39897.37280779064,266.0,22319.613272563798
14038.70485786637,33761.0694680119,100.0,11701.596763793092
28871.520556722113,19175.60087935471,127.0,18521.26662347062
17347.581242897693,12115.351006835515,126.0,14642.150442615792
34187.01144902566,14402.935593713633,130.0,20554.248111375422
36338.737593244114,13030.035264362083,141.0,22114.243353250597
31379.875921260842,13589.640859908795,133.0,19945.728411490323
40433.64026987386,15691.35503175724,125.0,22306.88460071041
21103.85013498502,14352.390916562645,121.0,15592.381107995543
31791.729944977724,17709.392511518425,138.0,20325.006880575766
25830.097814798894,12464.571188539205,159.0,19793.418627074992
32044.983203454747,12654.31467661777,168.0,22543.017306089158
29110.33947175576,19343.99235639944,173.0,22029.869958862633
32170.69300829309,25849.41529359699,160.0,22797.564348791344
41497.99532596992,19428.65968284061,266.0,34962.45819550599
45234.55390799095,11820.670822785298,266.0,36353.43850321436
26414.826644115128,9221.412517519233,266.0,29522.35081432351
4111.604865117389,1446.0697023472437,266.0,20001.786960682737
7438.028754333972,0.0,266.0,21277.383025984083
6952.276813494772,590.0044707765181,266.0,20928.21942506062
6473.611958619379,673.3933367857089,266.0,20783.441373799127
5798.598349905094,1010.5364266807212,266.0,20539.772621501368
9889.586459682556,5341.68737848668,266.0,21948.95133814652
6694.370451997338,26465.965382418286,266.0,20902.128163444373
10304.967192774806,32528.389250809207,266.0,22047.34401324871
15030.9599186894,28603.224924746584,90.0,11334.922855549581
29781.657622881732,18949.711819916596,116.0,18089.7723362016
33457.94995914534,17304.122935623738,119.0,19553.143363219115
30631.494107256192,24253.162666035743,121.0,18745.2591514657
35194.093695816264,21895.822610449795,127.0,20718.89982685966
36298.29267644361,18115.530254295536,112.0,20011.105650125774
28562.93935369486,17285.778970622956,110.0,17235.848748711473
26347.527192592952,17612.67912700691,118.0,17125.125346837438
31134.328254011172,13136.93134256328,132.0,19698.650107181602
31619.44990846832,12011.928226142561,154.0,21411.512181266466
39870.656500989084,14477.949628440414,164.0,24827.95360116461
37437.56918849601,21552.39616490056,177.0,25009.1440779669
39171.43668877708,24018.48318947336,174.0,25785.227743047595
52170.84157554461,17503.28155676437,266.0,38709.2499389808
50536.03672726244,10422.022387249954,266.0,38091.33125727353
42563.00618779925,6589.10930068586,266.0,34679.74414647493
4475.424178193607,291.88894604171315,266.0,20142.448408351494
10225.308161434252,441.45413001589475,266.0,22246.897239740825
9714.268911886107,1038.4038066398973,266.0,21868.897689981164
7150.341957505982,775.2125173330306,266.0,21017.674247132727
6477.431926342393,678.0813471961767,266.0,20777.822337259695
10543.182649095525,17551.975225916565,266.0,22172.30904512465
10287.734526652448,44802.588755191624,266.0,22161.596505929057
14921.645541359376,57986.05789496903,266.0,23599.65026164708
28237.50317531551,27676.551840433098,95.0,16055.09648017677
28166.20197960625,11371.234124981487,76.0,14678.898793726095
21165.55647675776,9604.655046322012,70.0,11953.392978769332
19604.178440181757,10733.679650551512,61.0,10829.010971178339
17293.97876073549,11486.179636548273,63.0,10229.434999223871
24364.574468402756,9440.862236054058,62.0,12494.588787854827
17619.01090735252,12362.20258635599,65.0,10461.790138657521
20874.475943216694,15470.453044290904,81.0,12707.065741572076
28579.81959408958,15759.13903659439,116.0,17774.22834875876
39148.64959794074,10334.119873921261,150.0,23719.40584270126
31885.48647283417,16293.703654759753,186.0,23827.79739798037
38063.6422938613,25571.982552151065,186.0,26006.93471452448
49681.609457916464,30420.74229306759,180.0,31798.433677428347
53962.56393112377,14515.891419099331,266.0,39646.9922991452
50531.583016652825,14647.406916264012,266.0,38382.666398976035
38476.62486836839,9031.545867739618,266.0,33637.93078415004
4077.3546488415136,1092.4892482958735,266.0,19979.524320103425
10439.027175394182,0.0,266.0,22155.62855763761
6732.179595091753,1490.8106976370018,266.0,20846.8125369516
8114.305955947465,906.602850076432,266.0,21309.5775080602
6633.709790271204,982.959999035423,266.0,20809.124230789505
9723.913972392596,18930.37689478013,266.0,21898.226589921927
11350.328988423682,46890.121536548184,266.0,22551.24029352049
22943.703575704087,56619.16512511304,266.0,26273.763557625745
24538.08441222944,26313.093089727678,75.0,13426.153136440877
18836.232907869173,13388.068282849094,70.0,11209.141811451167
21746.851244546975,8133.557200510241,56.0,11167.483387950233
28646.6057670033,9798.843904493624,48.0,12948.314574413567
11650.512815606984,12192.609320157579,66.0,8602.7005392695
27092.426804058676,10362.343057092836,61.0,13303.302204653066
35005.14528827385,8909.603228572447,61.0,15885.200465914555
21810.09698088986,16302.285571079203,93.0,13799.955742036393
28318.291714610048,16250.586934987019,129.0,18498.87747386705
28812.103636076004,14784.20311341317,157.0,20758.75120764386
35858.46360085791,13197.298915111893,189.0,25289.04983539128
47724.768958873705,24952.293939824216,195.0,29732.03868780637
51230.84375398186,23797.372449062947,191.0,32896.83066757599
45525.00653550867,15105.11590709742,266.0,36880.56384859424
46084.833780820016,14793.93679420104,266.0,37033.24501558663
38835.16893492807,5109.220185899425,266.0,33221.25225642579
4130.678527194068,1046.6573828931898,266.0,20014.184841032584
7203.990995522212,0.0,266.0,21032.787379123307
6638.893153436363,0.0,266.0,20810.834740634004
7136.938324983045,444.5049042326088,266.0,20991.44570968278
6080.854558575598,828.5638474274427,266.0,20648.132477753414
7705.297577859205,14157.993654195096,266.0,21182.003133330825
10505.798066629606,44636.29281063551,266.0,22251.874308990176
20343.918734514595,57644.08199178379,266.0,25419.593180469463
28796.464439298903,34598.783762626976,91.0,16011.252946250836
24644.989463474125,12239.740420500622,66.0,12885.147007444697
24507.84715148543,7766.990167767802,54.0,11980.479432333777
12694.71922037157,11739.432851746495,59.0,8432.264002186654
19243.781998312134,10815.526178759834,70.0,11309.182255750022
15849.662613630955,9621.460339927302,62.0,9680.74278904715
20190.01773478613,8734.679534048153,60.0,10974.001737461176
27180.67362559813,13819.563042208742,83.0,14846.376507079243
28771.43173087339,15088.256269960544,116.0,17680.831009850423
28749.56778946571,12148.14141077983,140.0,19498.534169220944
33832.13161045719,14372.682155202328,157.0,22323.604556103026
38569.139694725214,23411.790507789265,172.0,25023.401278999238
41537.49821044102,26884.049387577357,168.0,26370.396394589236
49929.15625187024,14546.28052171754,266.0,37925.84061312099
58903.43540566934,14739.10477546528,266.0,40658.661921486615
33274.67367124221,3846.461102628708,266.0,31030.780329228317
4978.6626321786025,1153.5366191751014,266.0,20287.285100693276
9772.417598553899,344.3341012728711,266.0,22116.35266174531
6752.683763919299,0.0,266.0,20864.47988034116
9424.591198739,538.8441475557784,266.0,21734.271872939
7447.047441354994,690.4317523607984,266.0,21096.77520541233
7054.579768023363,9262.61367454355,266.0,20963.16266808212
7587.918517628501,49324.131544198535,266.0,21234.552998277297
18534.339001612843,57276.923651263736,266.0,24853.34887522296
32410.376489321505,25587.925958236745,78.0,16251.918991639586
15757.471178273921,11723.038037709583,67.0,9977.613341608792
21195.547747041524,9022.269923449618,67.0,11758.446529693307
21251.225553023705,8643.115637133644,51.0,10659.412881669428
15218.385620437723,10401.791592305713,60.0,9290.48072572471
17663.86890596668,10693.098196720268,61.0,10184.865997029772
17174.923147199395,9781.660828084003,57.0,9742.104004313842
17642.588242601047,11056.335897075884,84.0,11758.37801526021
22063.967204587785,13116.559279130832,113.0,15273.405415226382
44776.150531711304,11489.39043700962,150.0,25455.799795035793
31497.821491802904,14775.1892119512,177.0,23014.104947753644
40056.37159716697,26500.362782142,175.0,25745.31680983991
60650.780419435425,25843.181229641097,183.0,35313.87428455812
53033.993509373286,13029.619799568192,266.0,39218.77423348803
51095.410064846765,11710.146380239228,266.0,38229.610675724
45185.30687955267,6785.117633624996,266.0,35255.98821998302
4799.123098491735,0.0,266.0,20221.40074154537
6175.928674053093,317.71852590603135,266.0,20768.85381676785
7412.405426006997,729.6903177959845,266.0,21075.224322994658
8369.134423072088,529.3884310996781,266.0,21445.096458696553
7010.247573440977,1076.097736022249,266.0,20942.11655714161
8928.368148926635,20348.239385164157,266.0,21587.738684806827
15492.166300940395,65268.148386859626,266.0,23990.871697573763
19308.28222467432,91550.08496526572,266.0,25115.88562717995
28196.43849332989,24866.43406373691,69.0,14259.286019236486
18499.875397958745,10089.217679305686,54.0,9937.894080967706
20855.813171257654,9299.995685344498,49.0,10442.747447480335
20762.236443989565,6567.49650571725,50.0,10459.746550898266
17389.058772259912,8620.122831827277,55.0,9626.95504600761
28978.34503670777,7888.705091459178,64.0,14195.624580108526
16215.14630787474,10089.249921458028,67.0,10162.963229449495
17558.177179901853,12879.648463925472,85.0,11842.832763468761
25642.584273145196,14079.48359331818,123.0,17160.89996484416
30329.461928282097,14518.831269018163,153.0,20935.193620244805
41852.04221921458,19459.151335185394,181.0,26730.09520090666
34722.390968248226,22839.992193343987,180.0,24381.3138045166
46303.004093812066,25237.854846240454,182.0,30399.02816458508
36360.147643839264,16648.611921697106,266.0,33788.356997705756
54739.02520379103,12436.940084552078,266.0,39779.56969441154
41188.60299870853,5919.821328387036,266.0,34131.98435392736
4225.70641316714,297.50165105871855,266.0,20075.95296691508
7105.5558728582055,142.71411181911827,266.0,21164.346752084093
7366.819126585442,58.84315745532513,266.0,21079.484354315045
6377.342292196458,234.87982384990897,266.0,20724.52295642484
6968.130358571512,95.23283914358666,266.0,21007.891173869168
6537.09585586697,6131.821429201587,266.0,20810.402436417484
7902.718817062067,15256.15352454167,266.0,21240.071252846945
14609.50951779139,46690.765173513144,266.0,23479.55721354953
25163.159350704504,32151.93378869687,105.0,15695.765097679672
35820.38728523487,19545.62301110538,143.0,21984.219904482772
32155.878802181887,14128.609750387566,133.0,20139.983435546488
27732.769783198157,13737.402810095562,119.0,17706.64501437639
28173.051349139034,16219.51512025178,126.0,18367.83903405683
28521.483108950815,10415.264869760535,130.0,18671.78305244729
31444.80026454035,18318.903092616863,116.0,18638.69452965629
27901.20939221135,14682.006424976387,114.0,17386.582431569826
29252.694986952574,14454.24500549839,127.0,18744.05717041854
33905.16421024205,15545.760294241889,148.0,21778.817543716243
37342.05259909943,13866.124867052522,152.0,23182.598712297066
47123.32926358664,24853.960754815173,158.0,26818.034155414683
36322.13983521855,24048.74793062663,163.0,24475.51148906344
47579.708938331954,18281.287192070235,266.0,36557.61994646463
46385.0849442278,12606.933301124853,266.0,36552.55727823599
47334.117186514995,9933.931850348663,266.0,36043.28366325383
5098.901813912793,452.06470358005413,266.0,20319.33897108421
7751.9608673744415,4.941789503333469,266.0,21212.349322184822
7441.818155887252,433.39977892109505,266.0,21105.632493129695
8002.038912706419,293.03350884529453,266.0,21260.672841193125
6940.228693709195,436.5980310002963,266.0,20933.25859640036
6852.205758616819,10458.37218773781,266.0,20911.06342115652
8127.881063390817,23938.398688825713,266.0,21311.296075067938
16016.117663036213,37894.23231976572,266.0,23927.651133196203
15804.868440682709,30239.39698156261,100.0,12300.028727342566
24326.385669424373,22434.28897650068,128.0,17147.625071885726
26386.69657924548,21828.322859502598,140.0,18682.755281383397
26793.93875070313,20622.022880080905,116.0,17175.696295774378
29061.24228006759,20297.86306850401,123.0,18346.658269814005
30250.289943973225,17002.841502098985,120.0,18621.44646816968
36665.86693859849,14272.422410083314,103.0,19497.712632610434
28977.72464905619,15233.705128449204,108.0,17315.142640832324
25753.932710881225,14413.278117648139,113.0,16600.50491771448
37139.17107404714,9863.54280244677,145.0,22586.369049899004
25048.847074226276,12646.975865021472,163.0,19940.037343560183
25191.433636758593,20740.29356424598,173.0,20650.933412771083
42124.65411974362,24625.375081974144,173.0,26696.53051334027
34964.905748436795,11319.595189798558,266.0,33044.679212506344
49369.09368572447,13244.357498350924,266.0,37539.11829275265
35995.41133043582,5489.993736607892,266.0,32424.80019368472
6340.726332414021,1069.0581981955718,266.0,20756.10423715008
7636.511230072993,0.0,266.0,21305.004672109517
6793.30901307969,237.12123556596538,266.0,20903.73178876454
9546.638597425013,280.8650458758076,266.0,21770.390737150257
8264.094173981599,1308.1336523685607,266.0,21401.244588186324
9110.952658561197,15576.786322880354,266.0,21718.475578424353
10225.237274792049,45367.1090370832,266.0,22027.659704536705
21326.338154565117,53951.377071665214,266.0,25684.80113728088
23841.06171834047,29895.355432063036,85.0,13903.759224951833
26175.19995773878,12260.392917384392,63.0,13164.863530838089
30826.600635325925,9953.56686198643,60.0,14440.681331507052
24389.51210141961,7779.478152543119,53.0,11876.091174136092
25437.61857268622,6505.166805981472,54.0,12250.238576439766
20710.35657832991,7563.255044989536,52.0,10547.701077745383
22982.696947566303,7230.555614490124,46.0,10837.27718489429
24655.43821116469,11727.443200594433,68.0,12952.29308487495
15397.933648413207,15340.238841835722,120.0,13592.95161403268
33290.84589913372,15029.819275478398,145.0,21315.913426703682
30990.705478772157,16486.62081019978,172.0,22521.464752854557
37891.56995706087,18831.413653472562,180.0,25397.000404218037
50728.25420146887,26261.191707173555,181.0,30297.4763966285
49929.98674717036,14942.967930056406,266.0,38028.23466481544
45471.21071687317,12560.022873372896,266.0,36549.60101848936
45476.34864211892,5196.896022125334,266.0,35712.138966522754
4129.277405080715,204.95209533919893,266.0,20013.274111658902
9642.705014371097,0.0,266.0,21884.254511652354
5827.351654215547,38.98167639728636,266.0,20543.026045891133
7096.663661410662,285.49234620295465,266.0,20961.899008265522
6960.41378274326,841.0098912499845,266.0,20938.409910846414
6404.21174489141,23110.529002041185,266.0,20790.82138400307
11565.404894519223,52827.77190623373,266.0,22661.753810334114
20626.0992090682,44631.05991305768,266.0,25577.61506273182
35050.75668322877,27404.88803416273,91.0,18128.503045386875
22430.100762460155,13426.128147647716,75.0,12778.403794762484
20390.266377098047,8912.711983087967,59.0,10924.750461347621
20500.493013209078,6743.39452359695,46.0,10092.608890826015
23152.195759965998,9295.97634967696,53.0,11405.923110779187
17816.61256623428,12913.561663857909,63.0,10339.035837034495
23599.867160907776,10901.489198580759,60.0,12071.19280736152
21129.462869664167,13234.634083043038,74.0,12262.732962572529
25478.14156109495,13805.117774973187,102.0,15646.596893144877
22847.80172500452,13231.189869444817,136.0,17218.860329221636
34042.754253088766,12402.677363405688,161.0,22729.894704599723
43728.775910875556,21406.29518184531,167.0,26411.14858219647
41684.3979016961,19575.755603298425,165.0,26244.824316502294
51827.87682124847,14528.528023196452,266.0,38403.45195841882
61535.252664663174,12032.356385855439,266.0,41824.87967372074
27413.80948543762,2878.991293610074,266.0,29589.33606273529
6157.941688558857,265.65803031604736,266.0,20670.773530265204
8302.44206491624,140.44807020636898,266.0,21429.510377449384
6906.054344139432,357.09117644187063,266.0,20898.99793356602
7002.339082578015,682.3030734085788,266.0,20949.20103328402
8044.050061786403,560.278330000552,266.0,21282.3618043427
7207.00393386088,19520.193202002036,266.0,21006.15609604021
14678.004996519949,51750.13996967983,266.0,23585.428295199483
17928.316051644957,52346.46145756728,266.0,24615.40727815462
25974.691087421743,27851.06005013101,80.0,14296.47083222149
17706.497870449963,14062.661989874701,73.0,11028.745867680109
23225.10955338973,7231.957181807049,56.0,11644.63015784782
18347.315114263638,11476.58897462928,59.0,10285.60764071516
20442.89014815215,9223.225396539707,66.0,11504.974573584639
29604.197683551254,9576.522824627285,60.0,14134.584817280323
15891.529547760987,10084.627247312917,66.0,9977.635556301957
23139.559429791167,12856.030534297539,87.0,13795.58673068931
32140.8718302908,16848.4604820041,116.0,18840.756610950997
36157.68439400554,14944.780346312438,147.0,22426.015649220306
30473.354527421936,14371.60364050201,166.0,21859.452170684253
50838.67411871963,21913.51526542367,165.0,28611.965054451663
42164.30622725022,20244.407409129606,167.0,26188.30813730727
43886.96337538396,19487.443849523057,266.0,35588.04314725815
44369.3481916094,14792.920662020273,266.0,35729.711103425434
41478.77235481951,8040.123828825166,266.0,34467.10060233725
4093.034958728415,893.0556888955334,266.0,19989.71652152991
6085.638572929614,0.0,266.0,20746.685649550123
10646.682098335046,586.2919966245692,266.0,22252.457219865944
11903.825635694959,1400.053014759595,266.0,22650.896461934302
6652.756656311427,953.0378077815596,266.0,20836.334915349213
10350.522868925395,15025.856492197698,266.0,22109.931268416298
10053.342743497891,54564.849799534975,266.0,21964.70284962399
17352.22803244715,57388.79569074799,266.0,24397.301271654662
23503.11743925071,30197.34186617198,94.0,14467.57313361635
38361.44151238257,14826.10451164382,74.0,17896.710710593616
28408.08352249591,10359.723095126017,67.0,14174.024775903206
17983.17192748191,9229.834297583688,64.0,10580.18109904258
17049.062215686034,15487.307105577858,75.0,10977.594460352553
22614.762824958878,9805.20542330096,67.0,12219.938958591994
31618.685686246215,11858.009057697718,71.0,15529.703796312171
29598.524573063405,14627.318253253034,91.0,16236.76352992462
30533.184004751536,11700.939241117116,108.0,17782.629406918273
27351.161398607557,13623.77719988475,153.0,19883.967855526207
42540.44552866086,16492.77174600512,176.0,26574.0167251693
44931.532386839004,25266.532411651362,176.0,27465.505908727257
41088.24819745611,23824.000125904193,177.0,26563.75327667496
56058.79671709454,16497.02283546732,266.0,39933.23464053095
42498.493249717634,10703.091952608896,266.0,35887.90123390534
31794.453076143767,5911.611809594247,266.0,31134.291505790927
4101.821185728544,359.55674499087036,266.0,19993.543915386286
10264.591444133901,31.781161272153255,266.0,22183.476221874538
6781.982778767111,24.207766452431677,266.0,20863.68750683822
7125.373729048826,0.0,266.0,21008.099855114946
6902.589153162509,687.6319640299926,266.0,20909.78987597988
6408.226427778176,11249.852522121559,266.0,20767.133506550712
7833.214395988392,42639.11732031598,266.0,21208.917640438995
15269.907372793683,73684.54453597633,266.0,23710.264890739265
23962.089101466256,23556.527016916432,72.0,13041.659654469335
19596.189798134936,12937.236693801671,77.0,11937.798888758203
15000.116137823172,8144.315294064145,66.0,9648.18579007549
21018.58486740693,6568.82255772731,68.0,11786.08292278821
20336.8139620801,12520.848102602924,66.0,11428.086959974218
17344.292237812675,8437.17527324905,69.0,10669.30241055894
25480.41803830697,11532.988261472556,62.0,12820.66324347151
30376.263834775542,11566.78939759657,91.0,16437.639140271705
35667.925444627916,13578.723113867454,129.0,20914.69987694799
36475.402650823715,12187.576057605696,163.0,23617.478145473146
34646.72849244814,16563.234678217024,165.0,23216.76596835153
40001.1053501759,22003.83200879085,169.0,25348.171939021624
47305.85844925017,22496.286439375268,172.0,28313.24441528357
44094.75054820037,15254.846227925022,266.0,35818.061478316515
39481.152568269456,12972.021971685006,266.0,34239.703128339694
37326.44069531868,7583.397901304811,266.0,32531.864829771697
4033.6131301361424,18.20222165621817,266.0,19951.092332944932
9596.127079292919,0.0,266.0,21898.198623000335
6408.8676864244935,609.9297090006371,266.0,20799.01475445297
11531.516094625453,1563.1020960571245,266.0,22449.08765803065
10229.107194565375,838.0231543406844,266.0,22045.37395637653
6612.068167473226,3004.586895044893,266.0,20803.19704580048
7136.472417642529,22628.850871333296,266.0,20994.396104170362
10932.474701104158,43959.18944923536,266.0,22267.121423013727
13233.668480269907,29320.43502585068,98.0,11321.962155337676
30828.962060517948,17095.858219407062,132.0,19603.549264684716
32593.729020159306,11719.015219091805,122.0,19505.052625822864
27926.074228028723,8840.328959337372,105.0,16703.28590328479
30922.40419351183,13016.933954311036,110.0,18059.05093438317
35846.774647759165,9734.436155128977,111.0,19655.55213899237
21039.586583713415,15360.861342902734,111.0,14846.823269455157
23773.177147963423,15898.70388019166,117.0,16191.359769806015
26241.100778185308,13563.018909463533,130.0,17938.65777302481
33152.20447726941,11235.71646115072,145.0,21377.302982257683
28320.88255741633,13762.550730059302,156.0,20527.116866192624
31605.633959815343,21284.743819840747,149.0,21080.189680538122
32803.84078039219,19105.071736313024,148.0,23165.091861303
36133.92827555407,10508.204516139318,266.0,33071.68324450407
38820.854330623486,13239.246600125667,266.0,33532.57818804258
43862.10901115205,6236.364803850029,266.0,34965.43736328821
4177.211180926032,580.7966692366326,266.0,20044.43106595836
7328.545124921003,0.0,266.0,21137.890661736175
6997.363276234484,622.910277101025,266.0,20935.13412058769
6610.818918443725,771.4036800572028,266.0,20819.476846372356
9479.11788367847,120.52687829397618,266.0,21773.91191912694
6114.473149533343,12754.023497833125,266.0,20643.495129109026
9987.802391088235,28243.07666906255,266.0,21964.0751894549
9789.738694916332,41224.34295171493,266.0,21899.5855962824
21687.679521036545,35477.412411679696,118.0,15518.800480637474
29334.483675759722,24178.57244923654,133.0,19155.21374649937
25799.41892012824,16710.763634143143,125.0,17448.53690754069
40887.61882074886,19549.70207370954,108.0,21285.480772212344
36474.65979457546,15493.268980895795,115.0,20245.004832352566
29554.660218446144,15477.469755946408,120.0,18290.43154464854
31478.804970195717,15384.007180162333,114.0,18523.386691291453
34107.2012587081,21115.964007588227,121.0,19893.704161062946
28643.64657010078,12047.536588840374,137.0,19235.658129320545
30312.551923424668,12632.075271704296,159.0,21352.507744109615
32624.390691761742,14945.814372830835,162.0,22292.571356236313
43690.95499371347,24553.154415729332,164.0,26143.27019337818
47935.20397410098,24302.90995301859,174.0,28676.317202390306
40275.49558782159,15085.997079540166,266.0,34656.630651961525
43438.57788126713,10592.494914148998,266.0,35819.646106880136
36349.452190498254,7231.318759119821,266.0,32503.39762992436
4162.497023477021,769.2605181696515,266.0,20034.866863616506
6543.006198448073,0.0,266.0,20925.879162208126
6857.240428449239,0.0,266.0,20899.93648520933
7052.319828109927,508.5647318976621,266.0,20950.991273958574
7631.28819742219,165.9331895650675,266.0,21163.259134660966
6326.658729548702,21824.591954420637,266.0,20772.27735294298
11284.418700856437,54671.518692805315,266.0,22392.03221777796
19373.595323348247,54918.91707362558,266.0,25101.38785091519
40984.22305598076,31729.19924442843,91.0,20003.810880123296
25563.727808513067,14810.002316496772,84.0,14426.217994829893
28344.710434459907,11339.846958456625,79.0,14989.352979515494
22379.170402070744,10582.257661512,74.0,12689.649547782865
26074.309488270585,14493.958870248,85.0,14675.557953646326
30469.11862231951,13890.81860667939,82.0,15961.489580895284
30830.095165022187,9755.9391719625,67.0,15026.378150982917
21720.17597648924,14231.186631905846,86.0,13397.26754856156
29229.967905193014,15597.485259454948,108.0,17357.108765156096
48305.92023815987,13875.476790858864,146.0,26410.869615361153
35312.199255554406,16378.149844991603,169.0,23690.738892581354
32577.973605462837,18347.395768190352,163.0,22432.499433463392
46523.963722907094,20487.259702965366,175.0,28463.45811376988
47246.94836859386,17222.780793816288,266.0,37154.16255484893
38809.09781404632,12653.383641800967,266.0,34505.805372180876
28765.365886002008,4747.93290702831,266.0,29789.484306158403
4053.185416296213,737.7945259145151,266.0,19963.814318948975
7943.891361613417,0.0,266.0,21387.14675946741
6994.083405691898,0.0,266.0,20928.04752387833
7205.697730575107,446.03153797922033,266.0,21025.674643966035
8279.801834879405,711.1043967335796,266.0,21389.483559825203
11035.416063729996,14141.579649589334,266.0,22414.27945183962
7301.287923661196,43808.442798597855,266.0,21115.920001731032
18643.81034823362,54346.423895142274,266.0,24889.657879879305
35851.534365761916,29397.32592739009,84.0,17881.860796839504
20853.977633687224,12214.581031412317,63.0,11455.90905050549
26327.919541617586,8958.203162994361,58.0,12895.655863947944
15480.552428192097,12216.77447320049,55.0,9007.209498174632
23774.51902100592,9223.283716199112,58.0,12007.916822145693
21340.987852187045,10412.780630896115,64.0,11611.761209332248
24709.680224765365,11352.53541982596,60.0,12413.113592361608
24287.883179739973,13452.651339631466,76.0,13425.603405403237
22388.49201621645,15385.75659126906,129.0,16556.263049190802
38676.69738052686,14728.767464294719,155.0,23869.06830200885
36360.647098368216,12438.42828635735,162.0,23555.107572422927
39083.00696524017,27015.05809054133,170.0,25070.683114376814
33399.57909866797,22226.29653954611,166.0,23527.58447266017
38660.896207315054,14236.207564290798,266.0,33998.95574775559
45866.30367125877,13476.389544351705,266.0,36576.91769997164
32984.87294274392,6060.025332357549,266.0,31152.706109944116
4102.417844333207,802.2844212070107,266.0,19995.815397173024
