elec,dhw,occ,gains
39021.290846061725,23847.807696278203,126.0,21905.277045281702
37085.29118438647,22158.79124348232,126.0,21189.11829720969
36698.30161148224,21582.061172328693,121.0,20734.252468741848
46902.461633219005,17162.923853652173,114.0,23629.98282348853
42563.531548321596,22455.586571155312,144.0,24299.2249533151
43547.249755777586,24237.144979824254,210.0,29328.172889272868
68391.1076481917,25250.425862488708,261.0,41083.830689549955
61047.08189343682,30899.95208384389,297.0,41295.06340333586
83474.35849088407,44896.44556360238,321.0,50733.063111982396
93799.26481461251,42121.13839019251,323.0,58284.151968901286
93331.99704046977,29220.80642706199,482.0,70009.70816969714
92449.14207605037,22578.5436334182,482.0,69557.50812790143
74688.57186399412,10155.849768493139,482.0,62011.47807421439
7325.841227498668,601.5353535218785,482.0,36219.44901168859
16946.615500984622,34.20733050815761,482.0,39708.70074315194
11975.188643680087,565.2469758036857,482.0,37833.35341007351
12979.233003350077,36.33869659528136,482.0,38084.408681435874
13267.603517702211,2622.357438063622,482.0,38174.25411292723
14829.381025950715,41692.405426445475,482.0,38793.82898386792
21670.416816550864,115383.2062015061,482.0,41370.48822703229
34655.53571800276,160602.56756547355,482.0,45350.12794573328
54648.71355520543,67460.3357881042,166.0,29901.504495599278
37068.34467452066,23965.246076895724,122.0,20929.93128809195
44928.26304829283,16099.003738768895,112.0,22825.2175912661
30028.42417586994,14581.46798526819,100.0,17026.50741308211
30764.51183618958,18848.904157681696,114.0,18314.89406723429
43026.60734285463,14676.94660524627,114.0,22324.834044400817
40501.200672610285,20723.57516166009,110.0,21236.99790119814
30258.911999269432,22180.986230879345,161.0,21439.975574640433
63152.736005291445,29384.979950969173,218.0,36404.30846586655
80436.03058415449,24563.858156623133,271.0,45840.78502258224
65811.59089659233,30822.537031264616,313.0,43972.47143788508
62065.74830565249,45862.16545537284,300.0,41817.265865057525
83369.02184424073,43224.63797866796,310.0,51340.21672829947
79517.60864471347,29522.20077232918,482.0,65027.54402507755
82013.73086737134,23473.895624569304,482.0,65871.64153427506
57592.57793689664,10491.006893862103,482.0,55484.86569992561
7366.4451167898915,838.8260223745058,482.0,36245.84153972789
14786.165851447675,379.8446770993993,482.0,38861.600362971876
12808.223454254792,1245.6847724340855,482.0,38001.423480831465
13641.738627294839,536.1265404230604,482.0,38282.86929938422
12708.97662990789,2089.292927270072,482.0,37965.09906556764
12592.805891660271,24492.85974051239,482.0,37999.270846377345
13429.355192448726,59711.43704783472,482.0,38247.251316683345
28602.064512254092,93403.21843876608,482.0,43205.471247261616
41920.944713403165,66073.21838629518,209.0,28593.12465779662
52877.42660684068,40851.9798186324,264.0,36268.29611018581
59643.38639798124,26532.302013648932,250.0,37501.713740241285
54948.390105194834,26014.55523395793,225.0,34238.301011329444
49025.429305972975,33958.42573489026,254.0,34312.8989106668
51966.344531737,29358.523957222642,240.0,34277.49081773117
42156.266935049505,32616.990692812702,223.0,29811.286323065753
60943.23203032889,25135.621892685933,213.0,35352.75950039438
49056.205382883345,21526.756004360068,242.0,33457.176252347876
62893.245175448355,20528.002201261803,287.0,41195.72951302631
69582.7284794537,31343.86776953383,324.0,46134.815377152154
63269.597592143175,43762.0573006202,325.0,44222.89418129857
81622.49262689525,43904.15559937279,314.0,51076.26113447496
84430.42410959204,31369.243402732904,482.0,66396.71124375866
116117.72306570405,24072.29733899552,482.0,77069.64832575322
63885.21515169517,13344.869445420985,482.0,58647.207773817456
7284.897949158403,1110.486008456846,482.0,36192.835880767416
16186.115006299964,0.0,482.0,39739.6902319666
12344.342182480326,2012.9730619538573,482.0,37813.63292021851
14506.726217191703,1481.8198026967548,482.0,38645.681080354276
14341.774222395941,1227.2246368288993,482.0,38494.16800477433
12030.164260112486,13159.00808935898,482.0,37740.626306314785
14159.547068351141,35280.660119337954,482.0,38424.01349000516
25147.758710282047,68706.18425137046,482.0,42070.3524794724
36623.414241392726,60426.992826291535,183.0,25093.862116653578
54036.650960223866,46901.17660530673,250.0,35569.11786273358
55156.061349443786,32307.98697386304,246.0,35835.59450859489
67596.33319037534,36422.56486071236,217.0,37766.12044937032
48205.06749477099,37109.25009227375,219.0,31483.36566782961
62358.8800835275,30212.174544695026,231.0,37155.55978555728
53839.99499531093,32155.11744306999,223.0,33733.924292648066
52926.82862153239,34952.74338581673,236.0,34243.96753276205
72670.27156960535,28055.27102893157,258.0,42342.78283013841
69332.71705391462,30739.908519064065,304.0,44556.92312216914
63540.05428927234,30019.245122443193,329.0,44495.944388252174
62172.38905965593,33961.39380072759,318.0,43332.35514760198
81982.24888465086,34930.715540181765,306.0,50849.41748710036
69491.61715249976,27725.866617809916,482.0,60983.61215733253
80409.79521392212,19400.3785951009,482.0,64840.89778891806
56607.26801718811,12801.473001891562,482.0,55602.11689834597
8346.281032177789,1623.9703082667045,482.0,36558.55537954857
16403.954629264397,0.0,482.0,39668.872800990466
12393.265902401436,0.0,482.0,37857.386015958786
14886.253237447963,1212.214777024587,482.0,38677.782133528766
12342.771056477877,1239.9729542116324,482.0,37824.8009078207
14095.356115605056,39049.07903689506,482.0,38483.66745647884
23037.08526326787,122204.503816511,482.0,41476.31124891163
31916.290795905352,106302.28847735723,482.0,44548.36538807045
46908.25094879028,57247.25513612264,163.0,27177.022365618184
50388.25890063244,24214.972423880303,117.0,24970.69794193569
31334.995427320082,14597.994189833847,102.0,17615.714384163482
29921.509056199306,23562.563233026358,100.0,17039.52971624505
43984.82625243048,22783.83036365186,124.0,23448.512476632255
48101.66875331205,18539.742154688516,128.0,25077.737888133634
37458.74988491365,14247.696728472662,97.0,19312.697978984732
28440.908231960082,22577.801333446678,119.0,17822.352637728338
38911.293031594076,26874.47787545229,185.0,25942.539622517317
49380.779348383985,25972.680888445237,271.0,35524.53679406281
69603.5934545724,26935.2803510864,301.0,44374.26561660418
81246.46458681046,37127.86880431815,298.0,48061.28555437383
72291.6490015929,43224.09830166275,304.0,46783.65428341887
77625.08922215972,31820.749456015295,482.0,64331.26666120664
91888.43912391634,24858.9706804817,482.0,69283.43062407935
57741.916684708194,11660.869172322315,482.0,56117.71542600668
8521.230115580247,603.8198859320332,482.0,36572.26376636124
12945.163445967471,455.2751246189078,482.0,38240.49405625359
11677.137744735404,888.7252181809395,482.0,37625.334547760765
13032.315972510703,234.1858173588912,482.0,38057.02687072899
13776.688020174532,1526.5022386015082,482.0,38300.45015345719
13744.977178740717,27378.67223574681,482.0,38331.03875097662
16361.140490755846,86419.99919567764,482.0,39174.071027427104
32193.544061150176,92551.07417701525,482.0,44437.643327347294
43577.37928045943,57386.15887396926,150.0,25204.302520446694
48165.788406040185,24866.448976957177,130.0,25157.356280629
45534.51924982285,16556.73735743997,104.0,22491.634148452547
36176.52196861065,23994.38976621932,105.0,19478.90829835301
36099.75670121336,23677.87701690085,122.0,20717.080674484627
38505.22639193592,16736.338857484985,112.0,20776.492717274305
37237.34639104921,16684.293058113763,111.0,20245.9361698885
39391.460872778734,27909.33921442883,157.0,24152.111376874058
52186.301314263794,29060.15852013594,232.0,33657.840757645026
76187.40829031462,24159.32566986085,294.0,46119.8228354969
68778.44634627363,28483.926928414276,313.0,45017.58255388447
73218.74973305955,50152.1813149212,324.0,47218.160931308026
83170.3559229427,38147.74852713421,325.0,52272.78294081029
85215.89617474517,29857.140162651493,482.0,67240.76948770018
92343.73624931523,25941.924503132155,482.0,69987.8650442338
61649.20429757649,14462.674216786276,482.0,57850.35861749631
7206.005190605487,2374.479318467093,482.0,36138.61072995933
13068.748613655716,235.37673427922033,482.0,38290.244239028616
12057.34808396826,646.9973176678642,482.0,37751.32818454926
13915.189970179765,1017.0654457245022,482.0,38402.45360801472
12794.215982407926,2201.84404971879,482.0,38002.01936009083
11859.765798587863,41351.31787159325,482.0,37783.30112740442
20290.520162818528,88265.06974788119,482.0,40529.40379227069
28072.779844470573,104465.07969499296,482.0,43130.52342217629
43926.126824938874,54840.71374938726,145.0,24850.30824410158
39932.41587799032,23141.45580738399,114.0,21369.95351811392
37046.9634456436,17018.192261562494,118.0,20701.839867579907
39142.46991326024,20331.487996725984,122.0,21626.637570610743
30776.99268282495,22519.917526670917,126.0,19115.942140824645
45107.72768546724,17765.353039150992,117.0,23245.124710086395
35915.39570405102,16526.9095476469,108.0,19572.508659637464
40131.74992460762,21115.606717282528,127.0,22304.043152738544
47010.36938620581,20933.070439445477,200.0,29767.580980034694
67766.09225689227,24150.07829877659,244.0,39758.27447277989
62596.49792277012,24227.276924336205,279.0,40542.339033957076
78851.14685613607,39383.206795477876,290.0,46762.19027890409
90087.32756418553,41029.815096385646,304.0,55335.22344101261
93415.83514463552,27140.13543878602,482.0,70247.59186398421
93042.28600968306,22286.880642187716,482.0,69609.08755506623
64925.65683124968,11182.463773218416,482.0,58749.701613628225
7303.004389854872,1107.3433232704178,482.0,36190.18511273269
18602.50889316476,76.95256336933625,482.0,40093.91217321568
13685.868958224948,131.67127768260738,482.0,38269.933590891975
12784.737749279691,634.5608200728273,482.0,37966.22137731192
11315.979986427861,1303.3112397006405,482.0,37474.273395521195
13559.988489746791,29996.105571532244,482.0,38262.42972958827
17862.552179307866,111070.06740152414,482.0,40002.13781879396
45753.44559139194,110767.35786654953,482.0,49156.91241389163
57662.95520808743,54690.3480761804,147.0,29751.990402129184
50457.71312689319,23996.804619676434,124.0,25546.057896953065
44885.615287388006,19021.20279341048,108.0,22623.813255867786
36729.98044409597,19487.658941136608,97.0,19070.818519759618
33749.660659236855,18079.02400645769,105.0,18648.386306793087
37847.111114716434,16733.054901346502,94.0,19305.28960025006
33745.93566079561,17846.214844227088,104.0,18535.041686747798
38032.36877239414,23159.676927140168,152.0,23314.840243780036
47203.91531010784,23148.302656208918,217.0,30895.509185158877
69354.95768575963,25637.022782528402,276.0,42459.375181456526
49110.425292356435,31850.902863425177,327.0,39470.34948688595
75382.19123179287,39289.80372644899,319.0,47656.01418218916
71454.25029355809,43715.33903478836,326.0,48545.461422592336
82992.84078893057,25918.839101324043,482.0,66332.7552964937
111341.0615263887,23457.807934637185,482.0,75902.31784597326
54635.54114008481,12242.963692944186,482.0,55286.53464717722
7445.821258752854,1690.3401580122609,482.0,36297.436032003825
13682.483343094565,343.4361334525048,482.0,38520.825271221154
12145.293987831876,262.0108221446474,482.0,37749.622576655565
12541.837061386059,210.32916112703583,482.0,37924.41310371952
13001.375498386353,717.5061221507686,482.0,38051.11178104427
11130.782797332002,25221.507485572754,482.0,37517.77676175977
15629.008801512948,103479.9610639876,482.0,39021.378298493975
43280.523984010964,150699.55353692244,482.0,48133.599042209884
45881.81807359181,57070.47224836498,140.0,25155.029103272056
45641.415814709675,20617.435219583534,100.0,22213.196206543722
29858.072214400057,15230.034548904994,100.0,17045.224133804655
26201.083915200463,14267.286978577948,110.0,16484.72388752878
33484.69038256158,21568.893343439955,126.0,19965.367028800247
42781.38151247591,16104.07233412831,134.0,23709.08073348449
51067.004748657615,22193.375333514443,123.0,25755.874667158816
38190.20849593235,21918.194812988488,144.0,22898.911320830182
51089.480532522735,24626.47724446916,220.0,32480.500034084947
68790.81156428698,24417.704758411837,274.0,42185.49068025944
56398.43789100446,31248.22247056955,322.0,41524.95055850281
76170.39115460312,46735.11927406311,320.0,48168.35385954127
94036.8396088406,44271.993569350336,307.0,57137.414366570396
85143.90901169417,30227.71232416157,482.0,67416.76886425502
89547.45947065084,22084.15972354058,482.0,68582.57290247608
75934.24854751238,12412.162625356827,482.0,62373.048537664254
7487.0905045140635,381.58025348472097,482.0,36324.261041748614
18108.342000973105,286.19328090399506,482.0,39941.15993255174
12123.430785730476,2011.4505432271708,482.0,37753.472595580744
16213.65066790504,2166.632913480202,482.0,39213.95416307818
11677.56488780207,1768.785515835757,482.0,37631.49618016665
14784.68625847692,15347.36919063516,482.0,38754.6021715546
16403.485320583553,46084.439854399745,482.0,39215.827027895255
18931.75590278195,91321.8754696933,482.0,40056.664967793935
39000.402010990256,62197.020329122795,185.0,25953.378063854503
46914.40696963086,39429.078763663325,248.0,33172.07729505684
51416.548685673355,26570.83566493858,248.0,34696.18113403664
54214.81619476259,25881.281867148355,230.0,34381.078196546456
59437.12486489674,28071.75072675671,248.0,37312.76502800659
56540.98906643681,22771.750212259725,228.0,35089.90769396004
55929.528675097645,22328.24810765361,193.0,32298.877013285466
42695.82063736228,26284.049932871767,195.0,28105.582402322634
50681.110483086515,24382.713119301203,233.0,33349.33402241222
65650.26864605358,22745.764038359936,279.0,41547.86600106265
64092.32939471876,31180.876871117274,296.0,42219.798107911825
59379.11823125249,43687.77782835949,296.0,40876.71008221143
68724.65075502887,38874.54654018486,288.0,44775.15115000065
88152.00552471048,27577.00066540608,482.0,67590.89562626391
74138.77206860184,21989.52108005161,482.0,63083.75250576188
70684.04823546945,15133.205364430323,482.0,60664.721027539694
7503.73782654939,968.0730591222643,482.0,36335.08180107156
15989.682824300207,205.70000372504194,482.0,39383.09757290662
12774.269427389216,0.0,482.0,37955.50891103845
11971.191407523054,1117.7783982699118,482.0,37807.83030029999
14454.845378533351,961.4951283949117,482.0,38550.12027614014
12667.899745486891,10937.549604007725,482.0,37977.972134413045
14762.795438720888,35297.32504219916,482.0,38729.573473058954
21501.875249869227,63869.894641335864,482.0,40902.55956356625
30804.740058534426,62413.35309273612,199.0,24245.016709750747
51439.76876865131,49609.94474358259,258.0,35289.664722445865
65914.47957842959,34451.30924603057,243.0,39106.16709263071
66306.78157574106,39579.65596901704,221.0,37703.60960840354
51910.254336220394,39172.752788291364,212.0,32334.687716217726
44511.44646820447,35368.30312857031,211.0,29764.54006996679
61529.12960941478,27281.649007966735,183.0,33326.42624711965
58259.867934415626,30340.048440370647,212.0,34357.053513358616
52447.66088926586,25934.5456396674,255.0,35431.3847096585
75907.04404989917,28077.79502867989,288.0,45581.26421212616
67151.33852648018,25000.548242997083,297.0,43370.36010536136
62695.35258661172,42493.02884397831,300.0,42139.15393447997
70034.55541300708,40467.1136023558,283.0,44749.05290982483
82769.10110063168,29411.500492064286,482.0,65566.03886216237
79505.33662229839,21222.302395873765,482.0,64187.49378702543
65508.78526604446,11408.436360499694,482.0,58520.07608747998
7243.67556000478,1258.0373690818747,482.0,36166.04132781756
17076.572501414164,205.5956646014005,482.0,39566.41714509797
13155.15070190204,739.2972340637197,482.0,38112.82682898864
11877.294976911595,734.2996061200276,482.0,37785.06370672215
11943.003909959481,1780.0225533441328,482.0,37733.935077634684
13827.69423212532,40659.758048598356,482.0,38437.10934934096
16082.442208917317,101672.80034543145,482.0,39295.43069244641
39780.990691202525,101551.34512038116,482.0,47008.5190090269
45171.628448480275,54006.88028395499,164.0,26631.187414190048
35714.312969137514,22974.335254587422,127.0,20825.837014327455
43451.48709232518,13521.413072521233,93.0,21024.214840900742
30155.070210755348,19814.05423778929,90.0,16462.62489593203
43581.93969507964,19719.452928829814,118.0,22863.138672353234
53854.753720466644,23290.645373782696,128.0,26910.939346056944
40991.90183962881,19540.02010248117,132.0,23026.06686464997
35683.72249044157,31555.10171644936,158.0,23043.463467813926
47337.186934178986,26749.533681562854,228.0,31813.000634513286
71685.07451997863,25367.44614180779,283.0,43810.30502860555
54729.662475207544,24721.824134022932,318.0,40790.53105801655
61991.21572255956,47621.1429620047,308.0,42566.44964679444
83372.64202002986,38861.47444488128,315.0,51635.56234638554
82960.84005989415,30336.834361201523,482.0,66215.64372198975
108304.52465397214,23457.724397947513,482.0,74925.913993616
70231.68980445902,10787.413267575204,482.0,60897.97843090954
9967.609721530034,1081.507024808228,482.0,37119.94155368471
16486.69223193819,0.0,482.0,39438.07019663697
11977.627860094379,174.67763349811236,482.0,37692.61719383117
12698.897189296153,453.5867526159311,482.0,37934.001211065886
14478.427186517025,2436.2272657529143,482.0,38536.5200904317
13956.844180242084,33248.86442503829,482.0,38460.62323883853
14711.359625156663,98688.45407447663,482.0,38740.67857992489
33336.31932292118,108657.16271824899,482.0,44879.92101991141
53519.08625488209,59488.353765240936,160.0,29047.730210398437
48682.27004937045,26171.724394751902,131.0,25429.09132619452
47546.49340914987,14957.255247336374,112.0,23770.757066624417
40208.6137819955,17702.77935230316,112.0,21318.04501674137
43905.05215302983,23614.06981332575,116.0,22753.537809659654
46250.068141615215,20907.078731092322,120.0,23836.483015240043
39605.60482881567,26085.106888330847,127.0,22158.854005998488
41877.54577163811,20869.30422836121,158.0,24997.02426450871
50730.502785208344,25007.129662116993,216.0,32042.125832455018
66977.38351454191,23323.562422370967,269.0,41222.068420685355
62112.28096683069,25296.04585275973,303.0,41956.60109324491
66875.15306819169,35051.45864193619,308.0,44168.564272460426
70846.15180994192,45622.75393785717,315.0,47242.23185570661
87763.86519005352,26943.163771145177,482.0,67561.73066692072
105764.6827890812,19834.9936137801,482.0,73954.11123982996
67008.38850685806,10464.177226740436,482.0,59111.53149554566
8638.070522041835,2087.763259257811,482.0,36655.4427436025
17447.063480864483,0.0,482.0,39845.0517498328
11873.52195549685,52.376844413454336,482.0,37658.26224531397
12672.828584292562,626.0131424650549,482.0,37934.545073653324
12031.379294746332,1402.1874716219802,482.0,37734.52207658853
13461.332272080328,29713.608747738417,482.0,38268.423396047045
19087.192753820134,105115.17749328438,482.0,40192.35626755757
41061.427230411464,108787.15592032761,482.0,47415.49495383267
44337.086862044634,50775.30865348602,155.0,25720.359791408813
41168.849865079574,24585.298420028696,129.0,22859.0030394368
29252.182577770105,18091.814730158454,111.0,17610.143077992205
45865.82841564728,18796.35546149562,115.0,23418.26966659739
29594.72576167568,20605.456621461246,127.0,18830.484928609658
33784.26453732674,19305.085634494757,128.0,20411.77846311146
53242.15442348462,21844.659348671263,119.0,26119.76924382399
33685.81537746274,25069.7033215696,140.0,21127.369427967053
56276.562590923735,24471.216882026376,210.0,33611.281344169445
81583.15905503783,22636.56262006808,271.0,46218.55400078086
73943.61685402585,26229.623714918835,311.0,46573.350925516716
77184.91689799666,42173.65101671443,316.0,48031.12182901608
93349.13577104562,36627.57385464186,331.0,55783.12697520623
86808.55980062866,28721.673320658323,482.0,67301.17959187692
106403.82490121931,22879.418583135684,482.0,74387.04000800374
63606.042509622705,9631.578279324185,482.0,58016.6935290332
7265.905143756939,1096.1717391932384,482.0,36180.490557256475
17434.460323381038,0.0,482.0,39724.76901429459
10891.56251471429,316.3465548681716,482.0,37354.67114158364
13254.001054966046,1407.5634657536943,482.0,38191.35252092574
12848.9087439003,2658.6914913760497,482.0,38015.833601745384
11544.106241844114,41197.37982489397,482.0,37708.05336994628
17836.669484629787,108555.46963137823,482.0,40056.81437366339
32392.79997243457,114583.70180650444,482.0,44605.55838475731
44220.11128103401,60973.937485535826,167.0,26535.043281163384
40821.27601638937,25083.055238432436,122.0,22261.73421782872
36408.00728033395,13823.585690480966,119.0,20522.090822595033
38369.56098765627,22588.827040441633,108.0,20399.27261763886
39945.87704323292,21324.068211307997,121.0,21742.356200994338
49340.43521267104,16480.016983185466,112.0,24306.441016550656
50369.61915757615,21489.823076631503,113.0,24719.66361499132
43187.94325921263,24419.378586243165,153.0,25178.289185027137
52308.216088727124,26876.17878875434,226.0,33264.65377157158
75743.4120556936,27072.224127077974,267.0,43946.6948833646
75914.57997847146,26321.28744335727,289.0,45665.81365251486
63009.93605537882,41377.346877693504,295.0,41876.75808634579
73743.23109468115,42669.75537591697,304.0,49619.771339024686
93172.14626569608,28865.276156174026,482.0,70009.09259322706
80199.12411944427,28183.232958461533,482.0,65785.58925219662
62525.455431893715,13077.710422014943,482.0,57988.28201763246
7350.373963597152,873.9796748554334,482.0,36215.19150438254
14630.714818088107,216.95040457509458,482.0,38933.28950273661
11706.670898838402,234.70887473803015,482.0,37603.20139661666
16567.8724420464,697.0825781321774,482.0,39212.03072299364
10886.470149599116,466.1080889068544,482.0,37334.889284100784
12538.24696705419,26787.23017667966,482.0,37960.81399977041
21027.654527392075,140459.87441907308,482.0,40923.437829807735
36105.62991809399,169117.98532243358,482.0,45787.12803634589
48407.34968147739,64856.81774546815,176.0,28596.332803017798
42945.683882929465,23926.834199919744,135.0,23867.663177193004
48487.3289731548,18675.080548032558,123.0,24825.80652623875
37611.44416097725,17662.89474330352,130.0,21611.490437996013
58442.129659786995,18610.78796132207,138.0,29086.793528100286
38640.29191795969,16382.340905413534,147.0,23326.585484469873
41678.50935572875,18452.71299596304,125.0,22734.28867917593
47247.187959263785,20504.930443773792,154.0,26571.179767490434
58958.77575765151,26173.53388777307,222.0,35303.07871402074
67974.53115698797,22488.02384898631,277.0,42098.88606993566
54161.7489163782,30133.75967862363,316.0,40341.21073162779
81678.29808617939,44705.42807033604,320.0,49738.084998609826
87391.94961329283,51247.42309950076,315.0,52752.399082045624
92253.30151586774,29175.752584867114,482.0,69037.1492064987
94281.80995022978,26025.865251811523,482.0,69948.72056118227
73361.51599762298,10959.386151140681,482.0,61024.96642320408
7307.716263485048,660.0803437323619,482.0,36207.66778507975
12658.677075257665,1811.0093474961818,482.0,38292.83553392894
11745.351809401745,514.8258335636308,482.0,37646.20307537628
12542.556506883304,872.2375499927748,482.0,37929.9223181568
11714.213850931195,1008.3351357654979,482.0,37615.32888889775
10859.883502955709,18351.86508081959,482.0,37365.118816980124
17570.659248930402,67476.33535769934,482.0,39721.662560576166
24477.33441977468,101169.22695294871,482.0,41896.09936824799
33264.355662387665,62344.69219976439,223.0,26778.356374851923
53252.65767066226,33625.7649332396,254.0,35672.84582173893
63316.958214422586,24862.888979723783,248.0,38589.83561623834
76715.40350782481,25506.410253415263,219.0,40970.37458068517
56457.934829383164,27900.2601663148,221.0,34410.33091775859
59143.32396043745,21312.550402696495,209.0,34485.21239774209
51998.11863938195,24926.239353639627,199.0,31508.659701525776
51195.451720149584,26039.71957426275,224.0,32973.57069217014
55092.59643035935,27250.342666022112,253.0,36326.60608174286
61694.462421348835,22739.77916477596,278.0,40182.93701451509
58511.865028496315,31843.350826534817,301.0,40712.00727167475
59759.62743862579,42836.08577472592,309.0,41700.63932450294
62813.58408215709,40667.69992565316,296.0,43014.25399629693
80406.73325964104,34379.446414461854,482.0,64957.54818130802
85102.93924683194,26062.706319260786,482.0,66503.03686469833
67536.27028722492,13260.089882954335,482.0,60069.63682091977
7318.1013274452735,1885.0853790864967,482.0,36214.418076653885
20075.900028433825,0.0,482.0,40860.86392474763
11804.964640378254,9.668644228142997,482.0,37645.69941154639
14141.00762252312,1267.2071089426054,482.0,38446.841664201114
12864.145862672087,2650.157344969176,482.0,38013.96816893283
11370.28490283482,18668.523468188818,482.0,37603.67643307682
14047.487243089116,44638.261105057405,482.0,38714.43214676331
28549.8282442341,69047.55295569448,482.0,43364.8822293319
36146.92839863775,60951.68596183396,196.0,25833.750976816023
54572.202488927775,42595.730455585275,238.0,34905.45792854423
57835.80483588385,30452.36108399021,222.0,34860.55996757799
45326.73419035621,37859.33806862713,210.0,29896.119356336258
48302.85621941999,35343.125079875324,214.0,31195.18565160532
62873.43109540008,27898.11521070376,198.0,34866.79462101572
58540.88994850526,24488.16460682811,192.0,33024.83607757579
44073.19274481435,35140.24853691248,218.0,29983.581675076683
46602.35563687791,33575.81563568705,247.0,32938.06496584238
55075.67750828875,24920.406164059226,283.0,38306.006600504974
60285.09984774683,24556.15222014711,303.0,41521.591546247786
70176.24078130408,38840.72850840347,304.0,44920.3811874032
70601.30821620894,37938.97644716887,302.0,45864.26115779012
78029.05474887659,25366.086863333734,482.0,64036.803906181725
77952.76667605528,20865.705055359133,482.0,64036.533862296375
65028.561761525445,12243.557675835988,482.0,58381.3777491902
7476.478266258529,638.1491442650556,482.0,36317.3630868825
21178.780179853737,150.60182463756453,482.0,40909.65790533854
12423.608661762515,717.2161648025117,482.0,37839.79085838163
11631.549458598454,1407.1701309328275,482.0,37604.31321945883
13629.148690739836,1526.110025680003,482.0,38307.630155870786
14436.70167414303,32842.684185026024,482.0,38579.44744318838
21737.20881509605,103145.3252366577,482.0,41134.81853239053
37965.90439315092,110451.86638322596,482.0,46508.55490055262
54329.09042318339,59766.899555045406,182.0,31075.769055490564
50955.550917153945,27522.25822281093,142.0,26954.9278868747
45474.44330809742,20345.209374403403,125.0,23880.458078304116
48670.789729532065,21444.976753546984,123.0,24797.741369109048
39136.75787985352,17970.353899405527,121.0,21551.228246486808
40965.08435132156,16353.842117200982,122.0,22189.790101917464
46049.36298260118,21175.33316534528,131.0,24507.04951480806
37460.27440232569,24678.056584987105,153.0,23296.238058521812
73939.90760473558,26341.276309956982,223.0,40300.30412875868
67469.50113986657,28079.691799390996,272.0,41724.88432403246
55115.87740569528,25537.34938755687,326.0,41385.44668860413
78459.85944315583,40276.317273908244,302.0,47466.578896983614
92620.09405001941,43811.20088090286,309.0,55785.98501632734
91449.2471740998,29650.85853022363,482.0,69372.23776180619
101938.18749244945,22007.540698162462,482.0,73034.44879737981
82997.47202534256,12933.787258008746,482.0,64603.38955148688
9187.44035419844,1558.0855743598192,482.0,36805.92927824595
11281.80853154361,46.62834091509382,482.0,37579.33345659763
11702.479637913473,255.33244795377055,482.0,37627.13149913003
12505.818309523711,313.62443579037983,482.0,37956.01248838114
11206.242092453755,1084.0720007410273,482.0,37438.05989050975
12816.918487796309,25550.33241374133,482.0,38020.41451826923
23124.500486548717,105835.32908354622,482.0,41646.36665837819
32437.083733040003,107778.7332720736,482.0,44694.76745856461
51083.437360901604,54599.67212194317,150.0,27674.367190823243
50333.37410237826,23083.446729916086,130.0,25906.598174188683
34348.91646693509,16937.5730739157,115.0,19531.477662899448
37152.19550795178,19709.842534808507,107.0,19903.37010526378
46998.46816445264,21104.812494642294,120.0,23995.848011011636
39942.80837996172,17545.511719447437,117.0,21523.154064339833
32012.669931124467,19036.203246091492,111.0,18436.188622775673
38661.03909012412,21228.88138742329,124.0,21553.449583261507
48629.54161460093,28898.208123912784,207.0,30711.277787216226
69695.62536270151,22727.474886628923,275.0,42558.015216866224
86505.17938239162,28625.49987713676,316.0,51224.160305760575
75845.04814510551,40468.06270586916,297.0,46385.890899743
85312.31604042812,39876.62239684599,290.0,52783.192526099345
95745.27741258706,30589.517018219707,482.0,70707.5817208872
90087.49012247525,22446.608766661644,482.0,69132.8693613618
59088.51954864601,12086.15185112444,482.0,56630.01002288463
7274.906217136763,1372.6842339506993,482.0,36186.34125495335
15896.700671783308,368.5615136170139,482.0,39208.4597461421
12603.525725953476,918.6539878570785,482.0,37986.029042162416
19064.034965431198,1250.1773978091155,482.0,40187.330858824644
10499.947113044587,1118.8000816285612,482.0,37204.982547304724
11537.7504395546,30391.41283510886,482.0,37663.75362847576
30996.012919293316,88523.48701286451,482.0,44457.41282175418
34913.126339096874,105613.0593528897,482.0,45470.99617313914
42862.385258631926,51299.5616764469,162.0,25752.82345375023
51562.889080925976,28928.69868279397,148.0,27544.962078349097
58923.31341095415,18574.410798623663,130.0,28706.964820352616
40805.81243390657,19726.15468311924,111.0,21418.969968631056
40959.902507613166,20804.120624382118,107.0,21165.622952966332
39789.3012970666,18223.09712999581,118.0,21516.77617517243
52122.63528349606,20171.341255859286,125.0,26075.32572525465
42981.9888765599,29182.788286321975,146.0,24532.929989606513
61460.18374119908,26645.93768049374,200.0,34569.0635590323
50880.045335071074,22587.279957779072,274.0,36304.50613518739
73468.77753136968,31065.630863264898,329.0,47722.74233918825
81848.28356674344,47618.718055351084,327.0,50476.009143694246
82634.07513039824,48161.7445604317,335.0,52458.6221782992
92387.9232090056,27426.165634954483,482.0,69959.23510569354
79579.3205405056,21691.409213130286,482.0,65761.4232996347
81944.3288152085,12750.408742885476,482.0,64597.98738980741
8990.215304882886,2189.4016209909073,482.0,36777.88476004377
29849.294562508454,0.0,482.0,43966.837313286465
11070.651271074254,218.64727753661572,482.0,37393.314919454504
12052.220398273574,142.95438084838293,482.0,37717.2327314303
11314.626364858252,1349.830891285464,482.0,37473.826700403224
13862.127620091871,30523.12494780738,482.0,38403.27926876255
