elec,dhw,occ,gains
15767.23340363355,9881.729377890317,85.0,11325.032774752428
16499.679975506,10718.62891995199,78.0,11104.672066658537
13879.20398241799,5137.229280411762,122.0,13287.994881291686
23541.714458681225,5021.375944313657,122.0,17424.51921094035
15955.661549498533,4014.10119723777,122.0,14805.008473504182
1879.5164519969821,288.1086976931741,122.0,9176.981561984308
3838.9912520227367,0.0,122.0,9922.284220036936
3261.1498635184457,0.0,122.0,9616.179454961086
2340.191790606876,237.94423965588211,122.0,9334.71369075199
2783.5100190352287,264.28971441897255,122.0,9458.558306281626
2997.875819501874,4690.141546960174,122.0,9540.721562887411
5064.613283404786,24195.833969287327,122.0,10354.82220374303
10388.351399116544,27517.996053276587,122.0,12006.151286243645
14480.172945433149,16992.94149337498,43.0,7897.412892682147
9518.527388866838,6218.010398987308,31.0,5402.428614503666
11637.60914525785,5863.551429578041,26.0,5740.229754161573
6260.835280327081,4336.516261450697,22.0,3657.380447129659
8746.625256701693,3063.411684890464,24.0,4590.078491119036
13964.964397351952,3212.4091893994555,28.0,6593.362892257709
10474.532415558271,3316.09611515024,27.0,5395.953902727964
7038.665208647589,6653.207719736483,37.0,4949.832249780421
14580.172390903199,4777.717374076942,49.0,8262.677315143894
13903.611968420402,6486.023545036216,62.0,8961.606978077678
19134.788389941707,5987.846501295395,78.0,11844.445342826037
24334.681088393492,8759.838589036526,79.0,13666.330713803032
14968.016273194258,11961.163283753209,78.0,10501.62301476249
19079.87838799088,6692.157303886675,122.0,15033.334257919727
21886.78592328381,6544.521055763712,122.0,16892.407437085865
17050.08723704049,3528.721719836568,122.0,15052.369148356309
1924.2422197006333,1058.9392232719808,122.0,9206.053310991683
3735.3443270087014,0.0,122.0,9945.417692965977
2935.3895394808305,232.92791398329038,122.0,9508.678548028674
3200.4933539501644,170.65002601842085,122.0,9619.479923786625
3135.985141270058,309.59216589468224,122.0,9574.87509661912
3705.682402861335,11775.588994176065,122.0,9792.609947055662
5886.538283019966,27505.966852663147,122.0,10818.250729115676
8662.240378216558,30329.824561357993,122.0,11573.87714526539
17145.396271914866,14394.699517259312,42.0,8745.652614611416
13108.602613844872,6371.339527010048,29.0,6432.053282156096
7662.548285720301,3439.8299390471234,23.0,4229.364249033044
9470.017556266463,4206.764909580474,20.0,4594.722676723802
10727.492143732505,3936.433146332453,26.0,5429.542643185136
5055.65658954446,2730.9142333565283,27.0,3646.894672067182
13137.454536509507,4303.128219126662,26.0,6216.342465039948
14866.715387158323,7455.307280436034,37.0,7559.4189527223225
12929.994919250428,8591.938743779685,58.0,8371.453689109732
13639.775315432023,4713.334241301318,73.0,9646.293778371595
24481.745401531964,7596.403934068853,78.0,13652.072896593747
13916.199602889019,8791.587989909014,77.0,10114.683743899595
23058.27722182203,8614.980327699024,76.0,13077.620531154753
17863.877451638884,6991.883936772123,122.0,14638.3395700239
25594.80191424781,5613.109011814558,122.0,17837.191432604573
17824.372130829273,1696.9050727931785,122.0,15247.341918277205
1903.6369997405443,228.7870250509431,122.0,9189.452132156322
3180.3766571732885,0.0,122.0,9593.999144485451
3867.2016770494206,112.50264932078619,122.0,9816.176553426309
3744.9577640002417,145.99247338424126,122.0,9800.872469645523
2773.0797356723738,132.37428987485666,122.0,9463.439818350327
2966.5528554217135,9077.026791083441,122.0,9545.932246568336
3571.7270527799546,22594.249214512976,122.0,9817.17206499523
8275.484997772202,29061.877498462363,122.0,11327.575119327104
9617.472961050062,11396.326828028883,30.0,5325.452302889758
10432.082444870937,5450.5197190987565,30.0,5579.285405265647
10127.840274528999,5217.105081231768,29.0,5399.896428443633
10489.345660137848,4299.420803760613,27.0,5437.8079144290905
11067.330014611682,5930.219250389314,36.0,6218.699727514364
15292.807226496065,5618.549471933953,42.0,8068.251193728117
7658.287022148882,5895.956241408736,33.0,4874.967205349475
11096.093566956382,4971.4514885718,33.0,6032.22351971686
18570.238781692573,5729.5959965550655,55.0,10058.095966445813
23693.38090399424,5450.87774286233,68.0,12703.226859410104
21719.32555445348,9335.946341440827,86.0,13290.806257322265
21741.594728829823,10196.844169078513,86.0,13329.689826092634
24989.154014767784,10271.015839133475,86.0,14458.23662037315
10708.404978948347,9660.631250548178,122.0,12267.585523830405
15250.06192392492,5026.553117538553,122.0,14356.221421745211
15602.119180582047,1109.8004401441665,122.0,14448.332971932356
3349.1180867262965,0.0,122.0,9666.809896071252
2964.2994102129232,84.41164235050479,122.0,9518.218805370265
3027.6632375521035,195.50319844198722,122.0,9539.128868392194
3483.1366881771705,1200.5221390480797,122.0,9747.507245698154
3071.3313957080973,365.77217666680616,122.0,9553.539360583674
3739.1902322161873,12399.580357575422,122.0,9811.259513524297
7131.245799415868,31691.67953404337,122.0,11033.4266973318
7583.128129209764,42296.61430840703,122.0,11118.526621676709
16873.41255178822,13529.727105821605,39.0,8420.889018636622
6911.426549756546,7557.477001837827,36.0,4902.413492114923
10233.960775147107,2832.0838681188725,24.0,5101.1909873996765
5904.679886089,4227.790545313309,27.0,3889.469581742369
8797.693607806754,3753.4730117448917,28.0,4890.405575762279
20931.023262193747,4559.1637860129895,26.0,8756.122556916578
10375.776793824636,4546.758332074807,31.0,5654.54524147543
12333.367800069696,7127.565221268932,43.0,7110.107829985743
13477.249147597353,5922.307439767073,58.0,8558.028935644079
12780.998896439754,4325.210678462809,63.0,8672.414997644813
19601.851564728975,4601.116961277029,71.0,11562.197050442806
19155.514261836724,10963.962120826296,77.0,11818.28728533439
21976.931387440418,9986.826012249414,79.0,12936.98876127957
15827.017129545478,9209.213480011562,122.0,14185.87277117
25630.744020990485,3477.054608993915,122.0,18236.53099310648
16154.199255537575,3357.9530663332594,122.0,14847.905474636556
1850.9005261709983,410.1654360998422,122.0,9158.381210197418
7318.922693803694,15.01468058489263,122.0,11062.686201621538
3468.170969830603,0.0,122.0,9684.496420044103
4112.9234523129535,710.7011629201472,122.0,9908.242438574238
2963.676366801877,342.35702623650434,122.0,9518.013201044621
3776.8577395894545,4801.050003121172,122.0,9824.97115394832
8919.469541189243,11935.363028490236,122.0,11555.951538799114
8428.256276055985,23618.778850255218,122.0,11360.592255618356
13139.335353075072,14227.818930861977,50.0,7889.73265847653
8079.035348544763,7901.583797833448,56.0,6633.583748474086
8593.58509505883,6048.086022193978,63.0,7301.073251688041
14191.750244740562,6795.751496635626,57.0,8782.76133511525
13259.352870568386,6954.602969527429,60.0,8639.904316418804
8534.136021749022,5959.848689806709,62.0,7278.5014712160655
13588.82955237407,7332.880520478263,58.0,8644.028548534916
18379.848449367215,7101.4874351144435,55.0,10000.350924127191
17682.40698793179,8510.002494070057,64.0,10432.254317508132
17825.033553255365,6536.709816595416,68.0,10814.521890345128
14128.475815238353,6321.888183594743,84.0,10672.890785207956
18351.608914968838,11326.362358544333,90.0,12454.943405528986
24392.705291580096,9288.41999810431,79.0,13696.521655453986
20950.89073755662,7189.2945644679785,122.0,15729.880496606416
20255.375047406284,5078.399469610055,122.0,16023.012120163923
15396.56276027539,2936.8853110553077,122.0,14563.426551016666
1858.201123677461,58.767332246775425,122.0,9163.126598576619
3476.4714241582246,0.0,122.0,9733.504201560045
2971.1443765083586,242.87734481953083,122.0,9526.892044205393
3296.3422631166854,714.3870041595151,122.0,9645.091041579835
3005.21519150152,1090.8297246694565,122.0,9531.721013195502
2734.493282938284,3994.0197050889333,122.0,9454.632165158313
2903.967129818782,9702.297513117392,122.0,9572.627476784728
9753.628992798313,18806.142735053723,122.0,11835.282107704426
9940.681284435646,13934.702423265453,48.0,6726.011243606159
15932.163811214257,7611.035882544827,55.0,9184.85283487089
9837.117529785235,10732.146616733817,71.0,8325.083797911608
17803.748300267773,9344.066059034007,65.0,10515.542158805285
12849.118788675663,10778.632915579716,64.0,8777.841278464473
20500.105104334445,7626.471996029714,60.0,11046.518941196042
19798.140300187322,7307.6713952451955,53.0,10338.482082937599
25695.935010544916,11132.084500128718,62.0,12894.930454720332
20657.608125148807,7933.021125935888,72.0,11959.770109071607
17352.813962636374,6833.718351965397,76.0,11183.349484506987
14967.285723256966,5863.011277297511,80.0,10733.04234367984
25009.400671076713,14145.390143890805,82.0,14168.4701812013
16664.464831033754,9950.58040740608,76.0,11007.372951371975
13751.777475939689,7815.623001837731,122.0,13302.685103590253
19116.589116964387,4992.013086029888,122.0,15462.337772610112
16280.620518522635,1733.8089614715425,122.0,14676.648479527297
1850.068469613385,334.54867689535024,122.0,9157.84037343497
3608.3008562500977,24.377861875419818,122.0,9793.761704484637
3630.654282311258,25.080054719249407,122.0,9738.115913162717
3058.3416308660594,427.35429018350936,122.0,9549.2527381858
3459.747146992153,1101.1459722698976,122.0,9716.07192061926
2965.8756165105783,11130.291382686422,122.0,9568.751987794238
4246.1564922255275,31176.088837207546,122.0,10241.334146721954
6889.146737899796,26426.97390914697,122.0,10909.981027445807
12549.232403805203,9765.202869468187,36.0,6746.975778525124
11499.65483610698,5642.295428742964,35.0,6394.505159083783
11726.099420613058,4381.723089501696,27.0,5803.446108949627
8836.112741891087,5391.1069719770285,28.0,4966.303486500173
10414.165301801373,4385.304155444913,24.0,5175.088086752543
12971.724418255799,3205.881830341555,24.0,6019.844128055185
5265.19992118041,2606.7213427116476,23.0,3402.0812745096355
8075.122234718234,3790.480513810179,31.0,4859.145119657237
9440.05871630084,7491.829143627982,54.0,6955.181862496446
18624.30321387987,6375.86689132812,80.0,11875.53557541041
18625.267846849074,7479.325313540734,86.0,12371.169866737218
18032.915641871783,8762.980617691946,81.0,11848.774487585148
27623.963997642153,6240.1642220106605,81.0,14954.752189635938
12817.259875003501,7652.36953029558,122.0,12941.277773212296
22176.842375212284,4732.404680309506,122.0,16922.000066289485
12648.175448319955,2122.397905090389,122.0,13540.886839334578
2025.7863983501184,0.0,122.0,9272.057027113846
3996.8472731704805,0.0,122.0,9888.562269494398
3003.937429448915,0.0,122.0,9531.299351718142
4686.338559144942,30.88795512318611,122.0,10110.945296978753
3914.901900164857,142.9728643891712,122.0,9831.917627054405
4019.1443788644115,9635.496726252015,122.0,9904.558397309886
5184.058618090346,22199.284900336086,122.0,10400.30168333263
6592.099538107624,24663.460481605678,122.0,10950.194581665564
11131.499701213299,10507.272618622022,36.0,6291.714561477096
7112.408430482397,5011.59625747359,39.0,5181.464230971887
11233.315615354875,6717.797852323019,35.0,6248.718384031493
14138.02032854806,6365.288081579593,41.0,7579.281992692065
11984.930724681688,5397.287795705906,41.0,6853.000196812519
13527.147327283315,5031.0752150374165,41.0,7352.8157199179805
14021.932035417884,6586.525430506717,37.0,7241.053153223961
13857.831790321603,6563.995385031898,46.0,7864.474501639812
11792.963225226411,7127.993940152104,65.0,8519.336438040433
16956.911033567263,4707.091938194074,77.0,11134.669665916752
17754.093868352258,7330.365154550785,78.0,11427.825862773458
23733.82878768439,11170.621283803692,74.0,13153.86409257146
15554.226189099812,12285.022125048377,72.0,10324.456569526823
21467.695097177777,9261.979366549227,122.0,15712.18189523591
27732.437469116598,6437.1522643310955,122.0,18481.122481466715
12776.737730475985,2301.809850878269,122.0,13624.442065317351
1867.5596005611471,430.9158029237142,122.0,9169.209608551015
4181.431548264213,0.0,122.0,10015.987804671968
2986.969904502554,0.0,122.0,9525.700068485843
3149.6133080390437,59.03037799770634,122.0,9579.372391652882
2546.748671676578,623.0159452720234,122.0,9380.427061653269
3249.243454646328,4211.8146032286195,122.0,9699.24979178557
7113.299407307334,17216.84923527415,122.0,10937.202173647285
8682.544577498144,24466.7775466616,122.0,11450.886440493847
10197.111639796052,11057.362294581531,38.0,6093.31858950626
10931.473558301532,7798.634641560539,31.0,5828.449407230569
14190.910701097602,3761.7668763401607,30.0,6827.397578168455
10845.755686778612,6743.267082890991,30.0,5720.826872368404
8973.512095871885,6136.615565593788,30.0,5155.028017720016
11595.095639310826,3800.6772793290515,31.0,6104.534460869284
18092.08193597038,5334.421856941407,30.0,8159.473376496009
5133.494703735577,4557.681327631076,35.0,4178.935730522514
10901.836361998086,4739.279372187331,44.0,6737.119774477899
14291.738700686801,4511.145632035286,56.0,8692.866985560522
19368.595396169,4827.591205331434,67.0,11141.652060870778
15567.849490114739,10920.616290728749,78.0,10686.547857839552
21095.33945039575,7734.838790818116,81.0,12736.317491884874
22637.936646259117,7021.884964642921,122.0,16118.4488377208
26654.30043654304,6194.947522073985,122.0,18040.91964426391
17790.45642532023,2503.9871219422666,122.0,15320.927976440556
1850.068469613385,106.5101521315674,122.0,9157.84037343497
4065.11426129002,0.0,122.0,9938.305811296032
3142.7702436573254,0.0,122.0,9577.114180406918
2694.6241421016416,0.0,122.0,9429.225966893544
3073.6103780248163,524.245349708572,122.0,9554.29142474819
3688.3743131733854,9072.129067220416,122.0,9757.163523347219
6208.417643402256,24129.667583053808,122.0,10726.844152947224
9235.932774729577,25443.362544456744,122.0,11718.604088489186
13377.025839184163,9677.774360028467,39.0,7239.372321189521
11110.532294839473,8563.156390352548,31.0,5919.862505799252
11656.063925677401,2769.798785645515,23.0,5519.531939601203
4829.656081282779,3142.258498744791,19.0,2938.2466876891813
10988.972538912769,5101.706877193227,26.0,5480.1966435902295
7241.055356144277,3499.0151999762907,28.0,4376.193340038383
11806.989481265799,4675.423045577109,30.0,6041.759837859529
6228.239386555563,5380.984756958857,41.0,4958.512744795297
15289.744319560597,5812.973916754871,54.0,8897.35407445568
14219.926848316842,7091.830231751997,69.0,9618.614939925794
16625.48780335935,7019.676268570622,80.0,11219.57697216911
11422.54562929982,10423.997303994625,77.0,9271.96905759814
26282.372739292183,10454.286296038952,77.0,14209.23257183553
19539.41321922297,8140.55478309952,122.0,15147.943271474162
20951.03911532514,3370.960746363302,122.0,16186.962582438111
14392.16120664673,2524.1165297829857,122.0,13862.654408307373
1901.3027518110798,273.18645495648184,122.0,9191.14265686347
6614.2951068657385,90.1769798969229,122.0,10842.873858752775
3088.781857518672,0.0,122.0,9559.298012981164
3198.8467421072205,0.0,122.0,9595.619424895385
2989.9607894227884,388.6711177395036,122.0,9536.878513180289
3894.479306777704,10706.129722506055,122.0,9869.592111960383
4687.769748139597,22009.062597236785,122.0,10196.968030289216
8604.01414446557,32329.747340043134,122.0,11432.801409380976
10021.180853228634,15993.307628889383,38.0,6087.227607703271
18980.286708966938,6652.965324585884,39.0,9049.473172436054
8261.994035853919,4087.6629945840687,27.0,4648.654854883391
9546.054103916958,3000.2735231953366,26.0,5016.594738239401
9548.49973840758,5858.686503091827,31.0,5409.189192374048
5220.237392954977,2710.6230691164733,26.0,3616.9896507633334
13128.422115880263,7217.401969975793,31.0,6601.735655841235
11749.659594559938,6565.646104720359,37.0,6548.5451409637
11405.660803840128,5327.882065075511,57.0,7864.249980877945
19041.729471490584,5009.369788697486,70.0,11309.91324456238
15339.452148512977,5398.848021638269,74.0,10399.406708953658
14199.785450016225,13207.93717582983,75.0,9992.310045378024
24049.013788951084,8510.146270781384,86.0,14133.594823352505
22740.434958138143,9801.773989671468,122.0,16230.450593537424
20169.747332967127,6516.812190452838,122.0,16358.414493521064
12244.513164324111,3767.42399617744,122.0,13338.476078825583
1862.7158072997872,220.25767336289084,122.0,9166.06114293113
5466.754597851093,163.45505227918426,122.0,10469.011936914734
3149.914910846739,1001.1134424375991,122.0,9579.471920579424
2995.8688898706964,102.69133135192097,122.0,9547.938681549047
2732.140243196534,376.71149309823915,122.0,9441.606280254859
2577.8073454002038,7613.8751156790795,122.0,9400.561058183646
4244.4532196864675,15290.435540980103,122.0,10024.36732884936
6068.654069326818,27146.729213140276,122.0,10565.64591273828
18158.224161381222,17987.884255833178,54.0,9826.959876158158
14457.314168210834,8040.44276191288,64.0,9381.883092163354
15664.822131452906,2944.245378353943,64.0,9764.012005379862
15686.89847826915,6930.266118571908,58.0,9267.22567511272
15640.303983220356,7629.1513829720525,61.0,9474.881354706149
16945.2020199523,4860.661785212904,72.0,10715.67061948785
15524.785228819168,8733.603053786854,71.0,10216.133134215032
15634.539508778314,8672.539327492812,59.0,9367.060325100676
15780.932523266209,5714.946002151196,59.0,9479.507122147823
16579.055378206092,3225.899127922332,73.0,10783.039831113949
22472.495392079414,9402.62867216381,80.0,13254.163889853913
14202.73447409702,10378.696124182763,73.0,9981.859732950214
16868.634835278284,10019.360133276135,81.0,11339.32158273992
20250.11776989042,8109.072091942282,122.0,15609.038395754364
19533.148674392945,6790.2121530527875,122.0,16439.513776653454
16722.6323435232,3299.9403405002004,122.0,15283.702137158807
3924.9205615506285,688.2116827905178,122.0,9877.471262183635
6786.207087942112,0.0,122.0,11110.512227583253
3649.137471763114,420.7769229512662,122.0,9744.215365681828
3052.051607351107,805.6761884255956,122.0,9592.116037079113
2818.47784379194,145.7729519860819,122.0,9470.097688451342
3009.2677251506534,5063.955255046734,122.0,9577.105569042844
3964.274503354776,10090.533051424847,122.0,9943.496369411809
6667.86374747559,16752.68762968766,122.0,10853.26982775819
11304.232440223923,16602.20192176954,64.0,8311.785860385853
18719.78604059784,11584.003500592085,64.0,10757.178926548728
16205.480241864574,9636.232445872824,58.0,9498.657931052618
16526.338849931322,9895.676974900563,57.0,9601.444612931902
16006.856966229749,10722.912905532125,65.0,9919.97115809075
15453.221262842224,9284.75052188374,67.0,9929.539528598176
12851.499252588696,7386.877227587502,65.0,8967.911943467985
13081.739170686533,9491.606680676712,64.0,8900.565092927369
16954.86943913466,6675.4257710052025,71.0,10628.485637779477
14807.600323523688,6891.593369657111,77.0,10385.4160924436
18379.433350861167,7384.077052130303,81.0,11893.24275071436
19766.33675241669,9445.382895838717,81.0,12276.88906837707
13969.36524752915,11880.951031190782,83.0,10536.835347686661
12657.58205697046,8801.420724104466,122.0,12823.532141034862
21060.969626374645,7729.311131845414,122.0,16537.075501445637
20619.107924803346,3659.5632165177417,122.0,16500.133974131215
1830.8015215991966,512.2124055741975,122.0,9145.316857225747
5888.896385633304,0.0,122.0,10520.968289117367
3622.942454589631,0.0,122.0,9735.571010014579
3382.0951327429807,0.0,122.0,9697.882929422423
2822.510631628855,229.42221520505845,122.0,9471.42850843752
3151.008367680643,6077.898935432857,122.0,9628.319446728867
5245.90291581788,22921.586538958556,122.0,10455.270835717081
4374.466837887924,25705.77372792866,122.0,10026.805704966373
14183.40669210022,13184.396750488133,36.0,7269.855134298987
9428.013375272683,5591.431345778703,32.0,5385.320382835169
10100.882736508654,3849.1218401350084,28.0,5375.379551383963
6935.385594864062,3417.1483850799495,26.0,4140.870913356666
10303.24037457313,6063.936678661779,27.0,5326.634622547602
10655.685302944405,3520.638188445444,29.0,5576.057873607499
7451.076939967842,4238.1707796807095,37.0,5102.2077250311195
16821.70581106741,5974.258419474216,32.0,7843.779149447045
6543.254165408786,7289.452238381655,56.0,6136.599445917388
18631.343100551476,6287.4738362779235,73.0,11346.87370368359
19491.906274371726,7821.115044151495,84.0,12450.622040556045
18339.214663864124,12392.523547868432,77.0,11620.305464554513
23095.31604444458,11298.168420886868,85.0,13677.311475117396
21724.19808792148,8944.17151460635,122.0,15891.19896110896
21143.709187068784,5624.791845686113,122.0,16101.747257396699
20200.0735467598,2185.39857400544,122.0,15903.65202951696
2336.659849757607,0.0,122.0,9374.287144652208
2851.26481910298,12.663400540749233,122.0,9499.394900606538
5669.55536311871,0.0,122.0,10490.245894015037
2808.1842325724624,704.0909704821805,122.0,9483.469639326971
3544.013370236764,445.8040488375972,122.0,9712.601436665524
3368.145141103297,11286.727168676258,122.0,9712.427827393774
5168.047664952917,20604.091333626704,122.0,10484.572481142757
6420.297012359587,24329.14460529399,122.0,10736.829597432374
6616.532454684015,12011.676721753178,39.0,5013.620588988633
4188.570500677667,8590.429626434297,41.0,4298.195944833048
18588.625112209626,3828.8072502769523,35.0,8639.443684891829
7834.154105551382,5328.858582737669,29.0,4706.079025409929
10074.957193371847,4916.233304015423,33.0,5710.714865110758
10246.635533169347,4735.624045966566,29.0,5497.348884848236
13711.536434178757,5572.408418224628,34.0,6940.70381150646
8487.440452794604,7581.247423189507,35.0,5285.204873274885
8847.398611310962,4515.912595442559,42.0,5945.744501248857
13772.634151475693,7154.508589604993,59.0,8757.798998313006
19153.650539208727,6977.217185563719,75.0,11672.176751038514
19456.245220426455,10900.862540607524,86.0,12567.13364576168
20212.281206053107,10512.666683150575,85.0,12737.025479465463
16365.980829256261,5482.42829102079,122.0,14070.30794855418
22378.331730166887,6983.78397039622,122.0,17200.15377488338
23868.26052808015,2605.8264179445805,122.0,17352.802304165903
1867.1888491793254,1070.1247226328899,122.0,9168.96862015283
2949.797832226345,0.0,122.0,9607.651102979968
2609.403244455461,828.9037009343505,122.0,9401.103070670304
5403.3104501241605,1910.539740052695,122.0,10429.6914334597
2815.2628488225655,1049.4810005468626,122.0,9491.773105335878
2819.328492977863,12171.147792316106,122.0,9498.946920075683
6334.865122593313,23542.355671555673,122.0,10838.054718566542
13029.533996087786,20828.61119177826,122.0,12931.711282747707
6995.04681642594,11258.9673260844,28.0,4342.5194567873195
6603.962958182113,5639.811864483233,26.0,4076.8737588566228
7616.206891275068,4980.020060409481,25.0,4323.145634474466
6374.621656429011,7127.9818748172365,34.0,4511.766311787514
8128.480008738575,6520.672717254857,40.0,5554.958268287604
16375.5857855015,9957.304975264024,42.0,8413.950126957383
12754.992398731481,5012.15065721708,39.0,6999.011546306555
11729.82190971825,6093.57619461616,44.0,7036.1408557154655
10211.005899931482,6521.912745788074,59.0,7576.634544518085
14134.27278701091,5343.805817064395,76.0,10117.135478270622
17795.08282202513,7879.088391400375,94.0,12625.390995394726
15638.59305887829,11596.489301387344,91.0,11681.568520153096
15962.304579887455,13385.894595083717,93.0,11920.829568707612
27079.690877955694,6483.869964039823,122.0,17582.26455634503
21075.172023547584,7300.054797775794,122.0,16025.59858858569
20197.746077105217,2413.83084932516,122.0,16029.795207969899
1889.7410550873392,778.1497003691891,122.0,9183.627553993038
2859.143977585474,0.0,122.0,9504.027597550772
2687.0235007530964,340.69904280528425,122.0,9426.717755248523
3157.0968013542474,0.0,122.0,9598.374631669893
3148.727866370667,159.20821623889108,122.0,9589.163303009933
3038.8841293462915,8127.47905587467,122.0,9613.106070615326
3567.8809615397563,20248.194984763115,122.0,9858.107333293956
4929.582691979162,25254.600185960524,122.0,10278.968029133539
10106.33586905391,10311.809735830875,48.0,6784.656731925309
11505.422583387008,5714.66086170686,34.0,6230.898385686404
11227.33613921902,1735.2689065140983,25.0,5507.940082101693
10522.860937396605,4646.29177467227,26.0,5347.503536800136
9417.356410748156,3821.963669271147,31.0,5316.247690955487
9889.196448566934,4443.319139243166,26.0,5149.012408758436
9278.189779955272,3006.039485191057,28.0,5134.7759248847515
7678.3658349398665,5047.424637444317,41.0,5455.28499384102
12547.524551624527,8788.798118317995,57.0,8174.777151993833
18141.88841567745,4973.582156967496,65.0,10609.228411836366
10956.944791979726,5433.618198660636,83.0,9527.289959166103
10126.406098075902,10704.628899479407,76.0,8808.632663157883
18481.809792784465,10195.798052628708,80.0,11831.854419862391
15874.475333717484,5382.79310610791,122.0,13912.17920649981
15834.15830399931,5261.615372336036,122.0,14519.593075351659
15267.514821161874,1381.0454042750102,122.0,14506.884157411005
2016.427968750829,25.230654933551946,122.0,9265.97404787431
2928.330069481449,52.77768996047477,122.0,9654.960706441616
2731.4045761662687,0.0,122.0,9473.547731704839
3696.505274371339,759.9572760997961,122.0,9813.810335977068
3042.5582807114292,622.0410014003515,122.0,9544.044232634773
3247.6825765967214,13463.8171302516,122.0,9679.00639364487
8860.881637117778,19285.84564101634,122.0,11615.440129649616
7897.0840790951315,35226.68576132445,122.0,11179.872661545716
10408.861547898698,10221.403306325525,41.0,6358.593554371927
12720.75805161246,6546.811365411431,33.0,6555.185547533723
10680.739972503054,4024.668042218809,29.0,5612.822509058716
7579.472003289238,5064.77129434608,30.0,4729.000986503152
9556.46413593696,3348.627428582186,31.0,5391.907377578529
9841.508057599905,3902.535283945501,31.0,5495.591066485385
12612.892648217954,4738.251805628463,28.0,6162.166764137063
9678.227246098031,4153.646493485446,31.0,5435.5664696448675
13277.609434609929,8429.77383804309,55.0,8264.88848831806
19674.02238606998,4872.162207448483,74.0,11692.64421074628
23495.701142945447,5978.058934049309,79.0,13365.822062650175
16848.61816768739,8727.590921843052,79.0,11360.312474652175
17851.336938253815,10068.917259050037,75.0,12447.818594953838
27717.093040982207,7683.602333202957,122.0,19275.991878517492
25981.544226495498,5765.858784743274,122.0,18501.97970229829
15542.79383293471,2605.0138769542173,122.0,14321.89257685096
1870.9104957745187,0.0,122.0,9171.387690439708
3776.016239130149,184.99988139482835,122.0,9816.068913033821
2348.523907811455,123.0680313831816,122.0,9315.012889577782
2590.430479796204,0.0,122.0,9394.84205833275
3667.463093591597,899.7276352687427,122.0,9772.117722992027
3557.96124979096,3697.4812055654825,122.0,9762.167775965214
3105.960197207066,14330.726872373496,122.0,9702.608505086762
8293.823038892038,17209.425833806647,122.0,11393.832575312043
8522.211696139886,13173.002208145954,45.0,5997.286761631443
9161.879496552167,7523.060327015816,57.0,7069.791480628387
13910.715544315311,5535.4471447668975,58.0,8711.586851499846
15507.430463364815,5298.248357883096,64.0,9692.164720064862
13594.543285348047,6594.047645434117,57.0,8590.933464363545
11264.031678310446,4720.535141356663,61.0,8022.996988115705
11948.242915816412,7915.9828436465305,53.0,7681.007101500106
10879.816615625601,4581.244783542925,54.0,7457.824436445907
14780.116827057649,6155.652954388411,57.0,9020.37840397102
14180.855111457291,6181.388704587767,64.0,9268.93703936136
19466.502206672958,7315.31559353446,72.0,11599.66686379476
17463.639703989407,7353.254384535178,79.0,11413.799505134366
29208.760833353408,8572.548228302598,73.0,14915.712387226693
16987.533531666122,5678.247775558257,122.0,14775.837721130829
28300.30216107819,6082.539784716194,122.0,19161.94610612831
20124.651632221416,2813.7831478964536,122.0,16143.073742699042
1933.3751515201589,1440.450025480986,122.0,9211.989716674374
3311.5871977004153,139.64568151123822,122.0,9790.511182396165
3529.7062544892174,25.36786275530855,122.0,9704.80306398144
4683.186253089386,0.0,122.0,10085.451463519497
2720.486926227391,284.55788053063054,122.0,9437.760685655041
2930.119841040107,4822.210723098989,122.0,9537.680096986385
3423.1580848564813,11657.754988258457,122.0,9760.885957115952
7734.999757695957,20075.760391223062,122.0,11247.5005978891
12970.225620106628,16832.874308975912,50.0,7848.960565468973
14738.718136847092,10499.599571665996,57.0,8945.824478050072
14808.160534978342,6547.114131757865,63.0,9437.705309612873
10442.750304769861,12231.377795113123,60.0,7737.6756579865705
10881.750455620533,6598.833505819615,61.0,7977.119811118011
15017.050210945556,9046.713463686776,61.0,9383.844329689064
12834.33206062399,7052.112156724061,60.0,8578.914961616794
21162.02705433142,8552.632841096944,51.0,10646.82610133432
12995.781742453592,5662.910205027089,48.0,7710.0379047350125
16446.937044472448,6329.181448287146,66.0,10152.23946782152
20720.578689109818,6332.401459483431,83.0,12753.151876381246
12413.655827447612,12422.771711910022,86.0,10294.799891729564
15976.315789066663,5469.743720908711,79.0,10986.960265853402
24863.862895824015,5660.463479445626,122.0,17894.785118643398
22524.67947656965,5300.2564107460275,122.0,17567.563062092428
21164.39199668607,2576.2039318267257,122.0,16595.40968974589
1853.0150025265498,8.259718242411813,122.0,9159.755619828526
5251.860098302188,11.997353491807978,122.0,10387.884466908967
2843.349408714398,602.3530111425866,122.0,9478.305304875752
3147.8080377881606,764.3499802023172,122.0,9616.568537182424
2602.5128665076177,0.0,122.0,9398.829245947514
4073.5243894097384,13428.688726095483,122.0,9884.263048505212
3707.2860810399607,31259.91675338757,122.0,9976.311694920278
11791.608344746388,28388.2690524511,122.0,12481.707501384917
13726.132339684862,15052.450385496391,43.0,7598.801626908901
12665.115783173502,6517.637821839874,37.0,6815.1785437375065
10606.98527557397,4823.0552441251775,29.0,5621.898157806249
8529.772759285946,7105.80449400333,24.0,4580.918225069625
9933.58792122505,5690.044544127707,31.0,5518.998337905425
