elec,dhw,occ,gains
20335.16550999783,14165.124807567834,75.0,12039.876544492865
24808.70289567839,10426.839981954237,69.0,13101.964165984034
18811.286556893152,10583.79508126701,60.0,10526.379395337326
16163.146227031131,12202.259655997528,63.0,9837.379993771227
26536.34565176577,10518.876666198548,66.0,13592.487506663314
22128.364097823065,7933.386850191219,64.0,11928.844535465982
18037.60087894882,15573.352088444064,76.0,11422.336499812993
16490.465644153064,16249.110916016249,119.0,13959.558111574644
30251.015991635006,10116.276558707903,148.0,20538.605100847784
33862.14132215058,13257.475634433022,162.0,22724.85456803144
34370.60739272858,22822.14926943668,162.0,22933.872233361046
53430.00928073421,20911.78943790843,159.0,30011.780534312238
47000.75350865989,17505.836308442045,246.0,35472.12788540245
48585.4555225791,11265.589932997776,246.0,35894.63372337259
22833.160815971467,4452.191020334078,246.0,26467.10617385837
3883.9772014950954,152.84219583484034,246.0,18556.72528110028
8441.33539738497,0.0,246.0,20178.543959463255
5201.873264888117,591.5124517208586,246.0,18936.618177413082
7483.374723325996,164.4660528351863,246.0,19732.59336846655
7116.211000500246,544.6028170203169,246.0,19568.34963016508
5829.590036641827,16914.532020427287,246.0,19207.494105969756
6464.329492801094,44518.08373977839,246.0,19631.387099197153
19056.54687285376,50501.50526786248,246.0,23678.24664560512
26349.194229038338,28288.308060709882,89.0,15066.74884132647
20702.357190032515,10740.971587621361,71.0,11878.659114691818
28263.56947766752,9222.331738236671,56.0,13299.233033315584
24858.711250974284,11299.216501695788,52.0,11881.347905779905
19297.394455807425,11514.630853471346,64.0,10933.910545983104
22882.90434136926,8147.183836093172,63.0,12170.695833813068
23197.231204815165,12047.719055350744,57.0,11780.790653443126
29908.1199206548,11522.50994215881,84.0,15847.697428949987
28704.494128756247,18272.38363163428,114.0,17606.75118126693
29415.199445537826,16161.165189340278,161.0,21207.07557444751
36657.391124828115,14006.829165594776,172.0,24473.23287560141
29708.367178860502,18466.38173713969,170.0,21960.82574263495
32191.346874354822,21950.268109976747,172.0,23915.196336425164
57489.07113977632,14085.373284906891,246.0,39033.168175119776
39538.484874160116,10953.403023224571,246.0,33102.958876474004
40662.07140908604,3670.500726960475,246.0,32272.991903470043
3791.426283265981,64.84759512456755,246.0,18496.567184251355
7820.491227088596,293.5191634698461,246.0,19878.516556530114
6576.982048549776,241.89333201957243,246.0,19414.47864080694
6074.7740884750365,424.72007689140736,246.0,19237.515217082368
5949.4644349619475,438.59926223978397,246.0,19191.72695984236
6989.352806344106,16189.608843043692,246.0,19529.172625635998
9195.417800311248,50707.84711179645,246.0,20377.33011557534
17480.8694352117,85754.20189255029,246.0,23095.276115168934
30070.992622516325,27272.757395257802,85.0,16037.255564030207
19527.584436553563,9545.494714246317,60.0,10777.908544725842
18942.378199055518,4676.02825938252,53.0,10111.809399139709
13677.803658720906,7190.340780336783,58.0,8660.566586829145
16922.647199511404,11861.271339835228,64.0,10138.584709881023
23363.38600617904,7591.377508682386,58.0,11822.335699222986
27259.00427055964,8595.558923006183,54.0,12860.726823139687
19916.620951024954,9368.531936969857,70.0,11570.27620741155
33727.40421072506,12059.221996213988,113.0,19208.002539337533
31080.627833198963,11684.2641511742,132.0,19639.01019234857
26630.9601003832,11252.55591804559,150.0,19537.920119701896
37760.28113232526,23401.22350741153,158.0,24094.903783345577
58738.39490171711,23352.13586958361,165.0,33128.120794909555
32177.34324375145,13955.035151546323,246.0,30642.453828153026
32247.3916585732,10758.597346811246,246.0,30457.02583784628
36525.58010354468,4161.937463187177,246.0,30770.03708470464
4889.9522246714605,0.0,246.0,18839.26048276224
9974.67439060547,251.0115930731098,246.0,20681.70059171586
6083.00740876438,0.0,246.0,19227.392444892244
6742.19437713552,96.57340763571361,246.0,19444.924144454722
7893.883745329004,1586.9464050989598,246.0,19846.122250583485
7697.378186846619,10026.226589971906,246.0,19853.768426679606
7316.021803282396,33543.88600174561,246.0,19734.9983556785
6275.67066662208,44155.181714615406,246.0,19336.19060586046
9957.587569918911,25063.204726103824,110.0,11040.767299939731
27412.516605714663,17018.16180865293,143.0,19246.24474051118
25686.786941136594,14092.90187301685,134.0,18012.08398059014
19863.535713586527,11927.42840458999,119.0,15028.046892228944
30695.2670679775,14458.886830955995,125.0,19033.812355254548
30908.825221874707,7817.96767366094,104.0,17650.494111740874
29580.23846300151,10967.8729898901,94.0,16499.12192661803
16489.39329612305,10251.625221614542,95.0,12216.774816919295
36054.458367849824,12596.334079147378,107.0,19570.120959252803
22696.62415906301,10642.355873231962,135.0,17083.609707879667
30655.38709280821,10680.673371483383,143.0,20248.694831661818
23852.84530410489,18856.94962970304,143.0,18334.606288001476
38483.6586663889,16402.43592371618,134.0,24239.302698910928
33083.114677890415,10733.258173813545,246.0,30483.97564004349
40496.90914029098,9529.799587262794,246.0,32918.592467807786
28039.776143201998,6109.595960317179,246.0,28330.87986102054
4700.923303721345,2079.096146527181,246.0,18801.10580636767
6859.072108276283,0.0,246.0,19592.429505296604
8004.418072607092,569.6443970198433,246.0,19899.870249570482
7791.244739044816,328.22590893606343,246.0,19854.73582238057
6600.41019178646,51.314047875007,246.0,19398.13536328953
5937.915997568541,14063.363844031719,246.0,19292.582207287753
7831.67390729057,17249.02716945472,246.0,19895.677708918847
11167.583060778468,34960.010281384486,246.0,20953.109889187188
24963.797527218827,37867.407005315516,97.0,15101.123791117448
25744.610103287323,22065.32215064007,129.0,17762.17769082498
39402.71903722086,20243.936701344446,127.0,22063.11281410577
21951.871372940124,18690.91859157868,123.0,15992.727081197801
37724.671294155065,18450.9653672597,121.0,21077.872444590324
20748.255713986713,15032.638136849304,121.0,15459.827878105934
24162.56652049066,16337.410471849267,102.0,15207.449477630491
20858.905405898495,18231.468814012158,107.0,14494.606569398002
40176.00746127541,11232.1431045377,116.0,21497.39271559217
32956.24730328359,12887.541315534709,132.0,20276.087160919204
35954.23155306234,11908.533085090421,159.0,23145.83002519543
30752.031550868356,18597.94708820631,165.0,21881.19093129468
48030.954301916805,20321.022300227858,158.0,28093.389713463675
41596.68359116035,12819.52429494051,246.0,33228.05787740394
51688.94694943152,11673.050991106655,246.0,36695.60891213413
31279.34652821147,5890.420685108628,246.0,29099.792744874
3837.5126576303887,689.1837688424935,246.0,18526.523327588224
7847.342845951913,0.0,246.0,19977.41773359439
6409.143989615026,0.0,246.0,19346.571190505725
7082.3940007013825,3.1586423399547736,246.0,19557.190020231457
6090.763159240386,100.46350327692926,246.0,19243.084657870175
5436.865015033256,14989.776615265879,246.0,19039.06193730053
12995.347709831087,39059.34776546782,246.0,21574.255165254577
12817.237219314871,51807.97064610894,246.0,21515.874908330905
25050.81219342003,27839.4329616266,71.0,13333.787902376567
19353.43112180515,13502.161429839707,64.0,10945.061660632493
19617.419108305807,8461.375583588826,56.0,10520.568530707818
10310.370832528497,10532.199712979049,58.0,7562.7417344688365
23490.929665077645,14095.025370229654,55.0,11711.609633064145
13736.700466250419,10026.220703627914,60.0,8770.920549705987
30509.335861849057,8350.682784743607,55.0,13982.897931353713
23435.868317232875,12973.946869158004,78.0,13291.008164056815
28957.32014548947,12867.603776062404,99.0,16622.98117779765
28887.793234070585,9677.1890140377,136.0,19158.662453711473
27628.579121958937,15232.261599031212,156.0,20171.511625273943
40392.26483921497,24779.58965452165,158.0,24583.73123731094
38488.39999159443,17777.867719835165,159.0,25252.31516611981
55167.43100961446,13872.624226430433,246.0,38155.23969034065
42186.72780714801,10419.628514042995,246.0,33943.62868066793
28485.304806005286,4979.392717012018,246.0,28549.479696485985
4002.816236267448,170.36114097250004,246.0,18633.970653702312
7034.183417519435,205.53801216594874,246.0,19594.392470202267
6704.5909369442625,207.96588812010984,246.0,19471.042748145555
5336.640841668367,458.6702690837284,246.0,18986.786699291046
5615.173700958492,80.04130725078284,246.0,19075.57205127755
7914.947695821032,15282.873723358913,246.0,19863.781609382
10827.345201193873,51831.463900211704,246.0,21063.2523625522
28689.982601285974,56454.13106919118,246.0,26896.530597953788
25708.247271062384,29697.934749654436,74.0,13887.132206239412
20107.42535448079,10182.800493393965,60.0,10961.85119809818
24659.175887989317,9396.540231863159,56.0,12134.400985191196
20032.7683158231,9586.464610895891,56.0,10637.710341601178
20234.258220880456,13833.681079800177,73.0,11871.264385495335
22317.005348848845,10426.463655602438,66.0,12103.151798600553
21124.779330120924,8148.160658201699,60.0,11266.623084649636
22647.927612172072,9834.11424352241,71.0,12513.612345585614
27776.835293882516,11928.044511927412,111.0,17017.53618981638
32272.274683215983,10835.707853324091,146.0,21006.23496272543
39212.94667370224,12332.003836798047,156.0,24126.052754901273
32185.586665344807,20843.011558868377,158.0,21887.000253490518
42461.2436317954,18648.875809232886,172.0,27561.062942998193
38983.14102163779,13078.536096843458,246.0,32750.166331921748
46499.66491394208,12268.923158711566,246.0,35244.55170213828
26787.168489832457,4608.354531569157,246.0,28213.19463604917
3764.27226611352,1298.057060746476,246.0,18478.917073102257
11497.277809119536,78.80005149866143,246.0,21149.203962757896
6739.303207844459,251.15547737230858,246.0,19519.813730789247
5592.1738381121495,198.88644054618973,246.0,19096.349965697547
7243.587337600392,199.59921713694928,246.0,19619.078098962433
7638.474287390517,17790.099889411656,246.0,19797.9392578042
8525.906439133954,52951.04432208426,246.0,20381.393073617546
17605.372675277496,52544.73575561567,246.0,23177.619989981366
31652.15222152605,25660.97564460958,68.0,15328.075509769946
25906.172465452248,13045.4870883856,65.0,13234.937160978809
19429.626430510056,8990.37570445153,53.0,10205.28240778734
15280.809070695272,7864.395786421374,49.0,8542.957890065061
17756.321416041686,10676.193807351714,56.0,9849.036848428603
17071.310114910608,8956.707640607283,57.0,9682.285582052318
21959.0983700275,6968.71226982226,47.0,10656.499279600754
20327.07693837699,10134.834344388793,67.0,11511.467269330502
23465.89303912152,14847.020390492802,103.0,15084.904730855786
33964.824076058176,12493.176818526912,134.0,20718.504666077493
29605.79150569868,13764.8198202651,168.0,21797.39203690806
44824.97921663766,24230.06935697123,168.0,26775.522600916676
33883.726626861106,18861.65912162798,165.0,24069.702642211887
62748.908061556314,13734.027513508872,246.0,40800.17143020057
51026.216527379,10897.552501798917,246.0,36949.76535136365
31192.97729030967,5935.748724081368,246.0,28963.963975784205
3749.7075963303855,812.3182317952314,246.0,18469.45003774322
11919.655109037501,0.0,246.0,21390.484604897047
6147.805224456726,192.68883707349497,246.0,19264.930526645494
7288.693089493767,475.40846091347436,246.0,19763.248863647405
6613.482564960442,764.850357526044,246.0,19402.449246436943
7065.931328587617,10237.502110622578,246.0,19558.449652532712
7600.7984237516075,44297.17110645509,246.0,19915.932948804737
19862.251708317453,54655.89071977796,246.0,23914.18132470518
23935.50292211261,31992.446805924166,91.0,14450.450447104718
21004.76422466213,10217.59223782346,66.0,11698.401698514845
19623.93990751845,9542.547460451598,57.0,10555.752379416519
24234.26911441178,8885.7131848488,49.0,11562.460471030783
15850.161276923203,12379.730493856594,50.0,8787.406076259971
23349.193179072663,7346.608469566455,55.0,11647.720090323703
25164.35619003629,7265.895348455386,56.0,12327.56214463286
22050.93628732394,12732.425549191857,63.0,11767.914939118149
30929.658441366093,11310.401740663623,104.0,17575.264533576723
32411.54715646108,11736.319116573903,147.0,21144.72939216054
49734.00687922889,11927.39366206353,159.0,27825.904163354702
29981.06074658711,21709.427625717588,160.0,21362.25419279259
43993.004910682976,22440.400181939072,157.0,26909.56388162965
44930.10379005692,13818.734793725484,246.0,34649.93090527058
48303.943724120465,11016.333276522157,246.0,36136.70431500374
39030.05585994956,5896.6414333608,246.0,32002.641129422605
3762.882626266795,310.0068610340357,246.0,18478.013807201885
8110.677185925715,0.0,246.0,20208.618241568656
5445.0256963397505,235.22810408473015,246.0,19016.858479792118
8107.620005717122,354.84221849453945,246.0,19916.879656659534
9277.996935544881,417.33376261504986,246.0,20281.738988729812
8264.019735602766,13085.278176953643,246.0,19973.616673118566
7722.066818478179,63783.06129128884,246.0,20003.43555243204
21584.49710345501,76269.28325436453,246.0,24479.097735298663
26597.74372237521,25367.603680865715,80.0,14521.168146304228
15187.59070688998,8764.577532023815,61.0,9372.394636732448
20050.657008246206,5387.218110956747,47.0,9965.651586729406
19615.022705819596,6985.0147206418205,43.0,9548.679138136355
21386.027927491537,7773.089992701881,59.0,11291.179094200537
18121.747173127744,6125.217833304778,60.0,10301.014991975455
29021.69233655542,8880.59696158866,70.0,14527.04523595877
25919.154998756556,10516.48672382248,77.0,14021.690576776426
27106.706762228983,14048.775488195937,115.0,17067.66957129017
28425.588917017307,12552.1187359708,147.0,19782.507252276402
42323.494951470326,16044.111226863663,164.0,25649.056659678557
33027.34895893695,21164.462967904412,164.0,22864.308094238895
50587.92772729775,21574.14865542253,164.0,30639.681622703574
51832.94869566804,18298.76976422717,246.0,37310.36403761847
54727.648675338234,12289.455345112705,246.0,38092.67765302133
38176.305331924304,4376.1819689144695,246.0,31840.213330495288
5432.866896347781,412.37428651191294,246.0,19031.61592981045
9894.612214115792,162.62122268540162,246.0,20672.520034506466
5433.571513606947,44.79921886138618,246.0,19027.059478335996
6587.052587832159,1355.7718582438924,246.0,19501.358750775198
9532.67077266145,210.3413887770226,246.0,20384.63976406027
6466.233553346553,11287.775000390659,246.0,19424.517341546187
8180.392486658653,19192.224784078448,246.0,20029.426761168535
10888.37502970266,44877.50913305781,246.0,20903.103182077324
22249.438205449977,29089.21874754925,94.0,14029.567569205725
20046.7702512214,20263.640152298034,106.0,14164.25124907404
25690.414445705017,13587.899984019994,114.0,16630.02120881214
29795.30468832602,14461.503684234247,94.0,16543.701337105664
31522.476577525144,10535.57554179045,101.0,17567.903454123727
24683.487041970417,9001.220086582502,108.0,15801.108640247277
24894.193396700262,16731.204481258123,103.0,15561.032616219758
27197.394141251716,11196.219181151442,114.0,17075.588244146424
24432.02803070046,14876.824160058799,149.0,18584.359019261214
30851.75998264424,13053.929478889457,163.0,21820.119476174812
30456.808829608748,16956.05977627362,166.0,21853.16701900743
41000.77053822555,27460.763115722057,169.0,25517.319167445454
38435.838888842336,21451.054190346596,159.0,25442.1753212585
38305.5925071393,15765.860698977363,246.0,32777.12109992976
44807.38140918346,10179.655578372876,246.0,34676.534131857836
40435.062150798054,5397.5058590694025,246.0,32242.17606567578
3804.2988285913702,1101.1222042039035,246.0,18504.934338712857
5136.708918737869,45.48460980678598,246.0,18983.2523670556
10693.880583001097,645.0150667980313,246.0,20775.240079342617
6914.508205033225,813.3384856990227,246.0,19666.982131471188
6728.544031029278,1074.009972536688,246.0,19456.707979023256
5756.201025401547,11810.356273684403,246.0,19146.277626527084
10711.32021217764,24172.52287972011,246.0,20885.017432113273
6081.262916829739,28076.729391669607,246.0,19274.780223981903
16363.233111452868,33108.93851349764,101.0,12521.142910021357
22785.980883098782,19665.396590618413,128.0,16614.669931607314
19907.773111185652,17663.29451283887,124.0,15398.561368882918
32123.952384731547,21445.50272710659,111.0,18553.185902289013
24093.082719156508,18984.083275767785,122.0,16687.416080568444
26366.440424919685,15322.545953614395,122.0,17423.724418999635
26937.05987901553,13648.802930630374,103.0,16264.534902825322
26849.797950134216,12699.489884372924,120.0,17415.21919466445
34212.02458412711,13533.46713028215,122.0,20064.7583388125
32308.200744912927,13078.741296357037,147.0,21165.923592875588
40400.40671747153,12315.051813237244,150.0,23998.936103711763
34359.46443243927,19308.509524563946,146.0,21753.302815995554
36802.97262446878,20300.37243978567,147.0,23837.94118277447
49153.79477415116,10200.782132240014,246.0,36046.0627720504
41206.02723418849,6199.727440934133,246.0,33038.76119747805
35934.7074431595,4274.164844672381,246.0,30765.93713062617
3829.752399340738,1073.3142942982415,246.0,18521.479159699946
6384.6230726373715,0.0,246.0,19503.1414465815
6655.937945787905,0.0,246.0,19416.459522110006
6490.665560608849,0.0,246.0,19361.919635000922
6550.487553241897,703.4833997348944,246.0,19389.772667779984
8324.171387881615,16372.805062180383,246.0,19994.53585392975
12237.596088324526,57258.94260683219,246.0,21569.526339083433
21553.91476643871,47040.355685388684,246.0,24482.140166791803
29082.758901321966,29368.685788098723,87.0,15802.193027695823
28102.755459414493,14544.663499838858,67.0,14055.437816783833
29256.22268324338,8103.358345639087,54.0,13545.97883651174
12880.938191255713,9203.564923601723,52.0,8023.925135863721
20821.32666114371,8176.246329281603,56.0,10914.872961711288
22917.79032427552,9810.897207620244,60.0,11851.369780507323
24302.2150941679,10291.297379619255,67.0,12778.668334820304
26682.904963365105,10918.778784351673,66.0,13544.722838984679
33739.201039370375,11967.514190751195,105.0,18621.723965555306
21570.864176869345,12553.49832282997,133.0,16587.082756413813
36928.43995902127,11413.565025229751,150.0,22848.536979595145
45595.24974628329,21235.038558447242,157.0,26177.31754478997
52391.21205618646,17747.84996524689,158.0,30163.715066958255
53448.571040626404,14090.374819144481,246.0,37587.91945315222
42008.65168525508,10993.141764658938,246.0,34083.40192866879
39332.58128554306,6732.980192710582,246.0,32444.122134066747
3770.31959892034,707.052722910295,246.0,18482.84783942669
6531.983675497034,0.0,246.0,19511.25939832766
5053.992773582282,42.67968376365801,246.0,18887.81761528215
5394.215535368353,518.0566207940379,246.0,19007.111376122157
6798.042373284658,688.3020802506555,246.0,19468.930231804596
7475.825715507576,14381.448069725931,246.0,19723.62431714003
12713.835066875685,48664.571559179094,246.0,21706.98556845457
17526.700959575322,50453.748551437006,246.0,23451.427817355736
21832.093743888054,21182.58908832446,77.0,12854.940603606248
13730.670474103526,12199.6411676007,57.0,8556.911338833912
23344.394718125764,5812.103564266985,42.0,10751.102371089377
18137.172227501902,6027.0028768448765,53.0,9823.734021738468
15109.409289369427,9741.457519820457,59.0,9146.104150427638
19045.317534455786,8185.824898764739,55.0,10174.686568408466
13174.994686855198,6044.688637732341,47.0,7730.72295646473
20718.461436166992,13696.79321083824,63.0,11308.78214488194
23914.07947800248,9187.146349995957,103.0,15227.062864524205
25298.560224867706,11471.699113896613,148.0,18828.951748943815
33405.68521366108,11504.012167251232,166.0,22853.350245933627
43812.087405909835,21137.212720277163,155.0,26562.300993691893
48214.60605799915,19700.899740563953,147.0,28577.73019764607
38703.986891758876,15294.577653450024,246.0,32796.05106861402
49269.56752976692,9677.388650464638,246.0,36097.18681180644
44763.61937303361,3342.405350092923,246.0,33488.48607087182
3789.810940846803,426.7732243970036,246.0,18495.51721167889
5706.824611391598,120.18063470683992,246.0,19231.457454817202
5954.799570736597,308.7298137046397,246.0,19185.083858343078
5903.129735585806,526.9750689597179,246.0,19235.8456547835
6169.087263915976,1807.766851225992,246.0,19282.76187163901
6561.206149003492,28283.596484112484,246.0,19473.262262172
10772.00494722434,35022.81552601581,246.0,21003.07661560627
13660.273594906435,47722.112648745126,246.0,21765.8825886167
29408.528830967298,32460.839523834366,73.0,14902.675184188123
15931.118919779628,15124.586316459252,71.0,10307.678752742788
19107.14700137419,11210.367948698997,63.0,10829.954266987275
24807.283754363758,10799.899147590128,59.0,12378.145954884352
21217.04933785649,13539.09044060012,73.0,12220.148967963038
21389.984203352047,9548.995171710601,74.0,12329.4913073364
23600.37444484337,10515.221960371731,71.0,12827.264925640418
18451.504238510428,12422.455061868828,79.0,11717.597640008027
32500.093921180865,13561.37539649767,111.0,18713.03506673011
40460.93379797586,13659.513706460095,150.0,24193.385684989265
35467.479064927764,14612.252204696952,180.0,24561.663799579805
30371.507514133344,24934.290552632145,171.0,23473.521414986786
42886.680017090344,19686.208610691378,168.0,28716.958482319085
49546.492077999035,14468.467039688303,246.0,36417.93980856598
56714.578672345735,11500.52059265673,246.0,38866.71073715072
25153.330902997124,4769.697575830048,246.0,27204.44840502914
3776.0008460379154,815.6088566231231,246.0,18486.540650053113
7734.832264263031,107.50659002773463,246.0,19967.632635575377
6215.39329283569,1231.2729534724106,246.0,19271.079786635783
6429.184973764807,1146.6057101396223,246.0,19430.714285668815
6349.544360008516,2418.184280024593,246.0,19362.66667148859
9026.218688658262,23963.226644654827,246.0,20330.177418880034
14891.64006145146,60935.29613697702,246.0,22629.463769773272
19121.53426203384,47151.29537442041,246.0,24037.037222593524
31439.463636337066,26206.072776786856,91.0,16980.28379577196
19902.907930259353,13129.417687039206,70.0,11594.111359068416
26644.830342908965,6661.593506249413,53.0,12627.599212872961
25067.584140176572,7634.29964046379,55.0,12187.641869565101
20364.75043445074,9992.367539835972,62.0,11152.92994854011
27569.598058973497,7909.107204177107,54.0,12977.45379404101
22077.23069699205,9066.435940213003,60.0,11587.900139817697
19803.423362121623,13142.619674003745,75.0,11850.42041290534
25545.104436640195,15452.849021550885,101.0,15589.376448753397
36730.653370452805,11958.326328751444,132.0,21485.060609700777
43813.75042527745,11566.663023966179,157.0,25702.61532788439
34660.80279110375,20650.218114744373,159.0,22878.333690435356
59005.37820274023,17717.35645669612,164.0,33098.21928106711
44842.91539030831,15583.978638804454,246.0,35018.85298872816
48283.41893611878,9245.007268878071,246.0,35904.478631294995
26570.746086535677,5549.673357913393,246.0,27713.66734850841
3878.343097866144,444.83825086914004,246.0,18520.03646805195
7637.423636062666,16.531042241801817,246.0,19975.20833707629
5814.730894724848,48.1361546219637,246.0,19138.8611952592
7190.388772118097,947.1091318336626,246.0,19622.851396292826
5511.338279531062,816.1314915876835,246.0,19038.741632245252
5906.512085240619,15459.56803622705,246.0,19224.31576019629
11152.00592861454,64834.48353275444,246.0,21173.84569863356
19603.74992266793,91572.39540181692,246.0,24002.291708703695
17529.15493856226,32068.04092682811,86.0,11945.74740971691
23508.023790485375,11118.36377500842,71.0,12798.302774778167
27698.24934933311,7832.041124566023,62.0,13600.923411734502
18338.59613881229,7456.562125636141,53.0,9885.043887609101
15042.830395656816,10366.44152058984,54.0,8832.239507663491
21647.383004625503,8782.761744691805,63.0,11660.161730521106
21376.10790955878,9220.1742872597,60.0,11329.372633754496
23391.68431781246,12219.776201440765,86.0,13817.111444291735
23300.897446773793,13103.292460538074,128.0,16760.73885640932
40351.91564562995,11805.793352816872,143.0,23484.36220844757
26746.537093911134,14994.318969419728,146.0,19211.357534762967
33249.10748225294,21244.79303357154,156.0,22044.04820338769
45380.207171603506,23902.811210595442,163.0,27971.826291553713
43790.46971413193,12746.198553259548,246.0,34765.60802993715
52016.93796305114,13166.554970486586,246.0,37103.855312114996
36661.90905690657,5869.804533508419,246.0,31145.30270289879
3983.036937311607,372.56291869133713,246.0,18564.266773818694
11670.102610911365,376.7805534652124,246.0,21326.92331494036
6417.096698617379,162.27031572399042,246.0,19353.524933132318
6388.587045014997,400.1115956459194,246.0,19368.17546435473
7055.059191480849,310.019772552823,246.0,19548.169533188684
6542.888884003057,12069.290839427087,246.0,19451.45627562628
10541.344477978404,24026.157804082337,246.0,20959.895904161567
13561.168925227299,39035.701795712106,246.0,21825.97362793679
15662.305324662304,25231.055235988395,83.0,11053.079507048373
28216.003931231186,16397.933657130478,112.0,17250.54158602687
30621.86659885305,16093.178834977745,129.0,19227.317759202488
34285.58425905008,9940.166008700058,118.0,19726.2850866524
24114.103207354252,14295.394888193783,116.0,16228.886813166026
36988.17654874977,12335.697124312448,116.0,20573.736344091383
28688.691763263836,12422.008153034998,112.0,17477.706054604383
31248.065143690328,15581.335545426107,118.0,18773.261631802256
27941.48917631447,15629.563952195398,138.0,19047.12210276498
37843.19703438589,12483.023580732939,160.0,23959.74073535789
28893.496064885552,17620.50105425864,169.0,21604.742974027144
32528.823774353652,25206.751496001452,176.0,24661.649748178523
42626.02345184737,22312.40325344006,172.0,28584.87693305718
38231.16175588682,15038.958437291782,246.0,32621.293060483298
42042.82715318892,9522.991935213158,246.0,33647.10821071947
30516.2380838501,6491.024132638674,246.0,29416.594731161207
3780.440732741728,1696.4752099694065,246.0,18489.42657641059
12945.407758092073,0.0,246.0,21947.583436034616
6712.791580073101,0.0,246.0,19459.17263659161
5866.674886581913,30.618428866192698,246.0,19167.191346841544
5359.8519898240065,1632.404966066778,246.0,18988.75115664192
7470.6888538390685,11139.679117341835,246.0,19835.155970808493
8074.913414803215,24290.204336436585,246.0,19968.336876369212
19754.838165651174,32554.889494881038,246.0,23950.881545353088
19620.404859494316,29763.427522524955,89.0,12832.780502182311
19889.60438283809,22905.875475777193,123.0,15342.264860730898
37913.19627270831,17854.982971430447,119.0,21020.75140578636
34616.165335706035,14568.828965180368,112.0,19367.415473310386
28074.906695260775,18046.033355785043,117.0,17593.68834511662
24723.55696459546,13220.716597760094,112.0,16167.257425216058
31725.842485444897,11641.188703974336,101.0,17794.03855320079
26564.148633875484,15648.52845319497,115.0,16990.502561796035
22296.618556278987,12451.172687963148,138.0,17219.080775764913
36692.205896966734,14711.525058159978,153.0,23042.548691575746
26813.25793414728,14621.437551855794,163.0,20519.937234953337
31071.801710226748,25054.144205329812,171.0,22584.116776983075
49416.58703252805,22235.918691502007,176.0,30904.9561279922
45514.475873737254,14208.413232567907,246.0,35383.39935498275
61260.58579236816,12362.531948984039,246.0,40493.10948255403
42312.746810989425,6836.638320578386,246.0,33094.02556145985
3830.3402197487644,1220.3605381139864,246.0,18521.86124296517
9793.919419210713,0.0,246.0,20591.897187884915
6503.821638044219,64.40266075544059,246.0,19371.706782049005
10348.89576691374,1539.9282220706343,246.0,20723.32648084574
6637.248550789211,1709.2224250699082,246.0,19455.79936136398
14851.804410371537,19965.701142898695,246.0,22270.5969253697
10592.470985638225,49414.36777571156,246.0,21016.7687753905
11268.912725027809,53157.61219993173,246.0,21103.10176441264
35337.22268436881,28224.38867398326,82.0,17548.49670158474
22841.756870976482,13538.90016020425,78.0,13146.514799724284
16240.284166772852,10024.621432951339,72.0,10554.673455617432
22801.472197249455,10523.96709698488,72.0,12675.857418911013
16827.402957437287,12864.995095341532,71.0,10628.607615895568
26481.01733509774,11251.404741724205,60.0,13079.824447417683
32285.08195985674,10003.951008002958,63.0,15204.832025212077
17018.45383164133,11329.933243077992,78.0,11129.56345174583
19862.4418445203,15948.928888356437,117.0,14886.033167314565
41432.04003952568,10436.557795279969,141.0,23765.239906887855
48146.79637118455,17624.84974319277,154.0,27008.55047773214
42362.118436006815,18578.21342623582,157.0,25287.173683008907
34524.47067278369,20691.568917636072,154.0,24110.996556003196
49952.35609888126,11569.375072680914,246.0,36265.51562280123
47421.28124971294,9247.496700027834,246.0,35435.006018827065
37339.9613827266,3709.865942364434,246.0,31225.036497431036
3788.9784437999565,1117.866199299569,246.0,18490.92807286786
6828.258443778929,0.0,246.0,19553.05526976207
5799.540633946652,540.8555159917722,246.0,19136.335438499253
8139.583405344087,1378.0193381045012,246.0,20048.211213481314
7805.299840472779,1142.9590721068284,246.0,19820.518163231853
5928.610735029418,12278.160565551743,246.0,19288.201639380284
9008.005176587969,52223.047093910835,246.0,20370.9433703492
17640.33780680213,52290.46299317641,246.0,23261.82676106192
21544.569808683988,33207.46256573412,92.0,13690.963306300036
26524.80970866008,12393.109131399917,75.0,14203.089404601353
9792.331938971694,12996.679230754447,65.0,7857.517021865258
22464.75197611253,10103.263810263452,61.0,11731.471720109357
19116.172237055605,13578.038435172415,71.0,11370.68670515848
27858.494532113207,10387.930485388386,66.0,13957.114001752685
23333.14902135709,8809.286380496622,68.0,12538.698452955465
26337.36177820465,14000.733404425777,89.0,15071.271052523443
26396.89951382808,11841.973444769408,120.0,17301.103743627627
39301.59213246946,12840.847833328444,152.0,23768.15645582663
44192.13090998061,14015.527528030056,160.0,26040.69286083666
39089.797456179,20627.201856471722,158.0,24164.86736914068
48361.75507904485,20257.977597913778,160.0,29099.090592333872
50023.661615178644,15225.361732374378,246.0,36512.687126364384
39508.480570555716,12316.810637147852,246.0,32875.37855898662
30391.530166105407,4014.721143161878,246.0,28944.420766542462
3783.9757195376865,517.0260139421871,246.0,18491.724317827964
7128.643264064684,0.0,246.0,19841.777378638446
5709.551404568084,0.0,246.0,19104.15196350747
6023.940162507747,291.6577146269381,246.0,19207.90025362755
5595.629079355938,766.2298685776691,246.0,19082.47891806655
7035.507928611079,12043.703033679105,246.0,19590.410185184068
