elec,dhw,occ,gains
8924.081276869347,5575.39392062879,48.0,6388.187077181969
16525.109308812218,9479.80046903963,56.0,9609.924007279566
13435.049841285278,5243.863817109602,94.0,11936.953551922183
9770.45939655468,3277.3020834269005,94.0,10704.468226578088
13368.752461368485,2921.169692204271,94.0,11810.598375955526
1401.916328586036,0.0,94.0,7062.345759664644
2521.3556024953914,262.77387876696883,94.0,7421.2441738389725
2577.3312905146545,0.0,94.0,7430.519325869837
2243.119099343262,173.01281898493568,94.0,7326.087870759646
2394.084276818764,66.45945922036965,94.0,7385.450616364532
2389.893785109228,10474.254439384367,94.0,7401.676822257686
2672.648268741347,24555.754112660205,94.0,7508.876258441673
7890.615997311969,27317.769677172168,94.0,9186.1294926124
16135.4930408981,13794.688858425554,35.0,7835.372220776937
12150.808548385365,4318.812410652575,26.0,5891.025376496755
6282.6641800984435,3224.554629846103,21.0,3584.3736585585507
6426.889218208017,2600.944544999364,19.0,3474.0388145289708
10915.239082309956,3157.2667287789905,24.0,5295.4412098868925
5709.614097242544,2261.8565784502152,26.0,3726.9125593302856
3071.6278574826315,2506.167111968311,21.0,2505.8220405297952
5763.725074534156,2333.0306325354923,24.0,3620.0022047834173
11967.173338256564,6787.415501165389,41.0,6850.225106314769
10885.11624642536,4156.290682284038,55.0,7499.949841191471
11648.41121138932,4043.79582612533,60.0,8142.8626818150415
9151.086988528576,5540.081647154192,58.0,7180.467384200987
8494.57794459008,8089.331133054879,59.0,7093.903123508072
16956.239084961973,7940.730544208861,94.0,13134.963103167682
21000.930311764332,2847.769299443811,94.0,14574.083068186768
7666.2621311222,2993.991212652065,94.0,9771.371069594039
1404.3877330657465,41.59400719801585,94.0,7063.952172576457
2274.5038155195357,0.0,94.0,7342.8214033315435
2485.567829846214,0.0,94.0,7408.499027513109
2172.945681698435,0.0,94.0,7297.072074960485
2683.4920429726612,0.0,94.0,7465.552374180979
2359.171989412802,2897.7692996432384,94.0,7358.526756506226
2424.7122184805576,9833.934949068973,94.0,7394.2749374508285
5954.536065181828,21089.457765975283,94.0,8549.90817293687
12424.0569793378,10530.30834231811,41.0,7021.897407519558
7732.480497919438,8947.616216780867,51.0,6159.338278442473
10160.552184673219,5011.902114478747,56.0,7346.896150782573
14412.725768411749,3662.9787274397913,50.0,8378.944079067911
13135.316487275952,5918.383410063883,51.0,7997.929212638269
7688.293743429787,3432.0139808498325,54.0,6371.560353229883
9196.998215028836,3839.057926027725,44.0,6213.092891092583
7912.625487142675,5971.118084100448,42.0,5632.724217483246
13344.444087468357,6714.806618799394,46.0,7642.097993790778
10277.890405646687,5076.44958457003,52.0,7146.227494296555
8125.707191075455,5970.569516024676,55.0,6657.240887381356
13482.281784382369,6956.40969506527,53.0,8233.944585718364
16307.410253609423,8449.459834784331,56.0,10136.172212596464
21210.274999727368,4485.4450073472535,94.0,14677.556626620524
13442.400477294997,2663.0896544675034,94.0,11931.092890977692
9765.73996580615,1239.5343764333675,94.0,10261.487723397511
1388.0471821724432,299.2704862605781,94.0,7053.33081449581
3942.78733025008,0.0,94.0,7881.119818982529
3123.23450072338,0.0,94.0,7610.667385238717
2697.6844032507965,1.8415686659514903,94.0,7470.235853072764
2231.498582523488,301.73059765944885,94.0,7316.394532232754
2500.590678632321,3081.933413372313,94.0,7427.898310317711
4319.743328190777,8607.48357833152,94.0,8005.5152983029575
2583.6201316361394,10647.479599517459,94.0,7439.3048822397495
5454.894903062205,14061.088797387236,41.0,4678.007742126003
5170.3493085000255,5607.8989104701195,47.0,5062.298732301594
12591.018203815793,4995.2875168195615,46.0,7415.717335038666
16494.05069041616,6666.102667044102,35.0,7955.468810980291
10426.408130758935,5663.618066164418,40.0,6304.909759836017
8962.887080428738,5471.330103700794,42.0,5959.022649424271
10782.794075214995,4809.515707820655,42.0,6555.561225512851
11203.69251164912,7153.786004925704,50.0,7216.195854793392
10706.181531025512,7266.154439132847,53.0,7280.448809053123
14671.487101435654,4151.933840903205,65.0,9439.042296593361
12407.516706764847,5457.808383506972,70.0,9091.30659531457
16322.303610991836,9272.818863503697,67.0,10173.742717145002
8341.227134180137,9382.413074491793,66.0,7633.427989953211
14527.27371226288,5304.124496589352,94.0,12326.901189442706
14659.152008697898,2927.9094474528606,94.0,12433.200706146657
7498.70266558348,1056.9689207362012,94.0,9707.99712023048
1372.3866369461853,52.28853682180246,94.0,7043.151460098741
4015.8358557158754,0.0,94.0,8029.149343383252
2447.341861053228,0.0,94.0,7387.622814147568
3696.0646169360775,0.0,94.0,7799.701323588906
2877.9523390905288,537.8341126696516,94.0,7564.388104983434
2167.409315416654,5348.67117998451,94.0,7306.722289808863
5343.606688643342,16776.07470879468,94.0,8354.740090052002
3583.22635840963,14521.371547613913,94.0,7782.293432513376
8559.843138905939,12930.383401567242,45.0,6011.480782135653
5503.866946487124,6010.020849954522,29.0,3877.796981546027
6834.168066699318,4148.563094859322,24.0,3994.0005358050234
5579.607800581287,3565.8280249561494,20.0,3309.524188263007
5137.3355917062845,4752.238327154891,20.0,3129.6327744491305
9842.205047646616,4506.360011697126,22.0,4811.115194507896
9597.007719485366,3582.4353956657155,22.0,4733.106185847093
7643.10537875009,5839.2945456660655,33.0,4856.066327700249
13876.807452280718,5309.103386085852,40.0,7395.354900261959
8174.453709294912,7480.44765842377,55.0,6590.618360450236
10627.627590691198,6371.72317908791,66.0,8171.885461589988
8743.463181074183,9304.315020666956,63.0,7336.231304823481
17110.77727523165,5203.454432242859,59.0,9987.992668099083
17070.83711891435,6296.509431165581,94.0,13233.996960473996
19594.361635694233,5660.913678951126,94.0,14153.382257097328
12907.507961947955,1581.5808319488542,94.0,11391.223333569858
1388.3694104339265,513.986057916532,94.0,7042.384373818197
2191.4321911985608,0.0,94.0,7366.887179160611
2136.156726613545,0.0,94.0,7284.931719782474
2554.6278253595433,407.1435224849731,94.0,7423.02718236865
3101.9068161390614,279.62364084795115,94.0,7613.7576097330675
3083.3551582061436,7532.755149235514,94.0,7617.1633260030485
3032.5274120750405,17504.79754771019,94.0,7592.505718067357
7679.878492232695,15950.531630301411,94.0,9117.514829126792
8949.681583985463,10192.028121855792,33.0,5288.872637115781
7103.754210921306,7137.247336851184,30.0,4499.195407423912
11518.709023929026,3420.123459410047,25.0,5597.441014605062
6748.295708342318,3290.8348872354877,22.0,3830.00975608922
4807.502465161178,4429.629174997657,19.0,2929.662283968935
11979.568816147068,3920.5712485354397,20.0,5376.351899028062
10110.930211894067,3314.3991072588915,22.0,4928.609214484961
6226.6945841770685,4573.12360440294,30.0,4203.376760897518
9637.699871984283,4960.256832274422,35.0,5700.639220491301
11144.947284254591,4233.830305497348,49.0,7278.693168240741
14081.94513610687,4498.017671522499,61.0,9018.577451883397
13909.478216013447,8124.249882418042,61.0,8939.217516650338
16976.1559198073,7525.368672422505,63.0,10243.500291687704
15955.185422601438,3981.210234719515,94.0,12824.71754539463
16346.04306778404,4712.180016186026,94.0,12995.08070840842
17650.56945246334,2132.968368170286,94.0,13185.489390170469
1387.2863131181648,825.6224328267078,94.0,7052.836249610529
2451.0392092778857,0.0,94.0,7415.629490053757
2491.5808614860366,0.0,94.0,7402.221684290394
2197.582936764203,190.4881443593651,94.0,7305.202369132188
2152.016292662803,451.5483091159413,94.0,7290.165376578726
2411.5966009086114,7942.545175108313,94.0,7425.124078616397
9501.94205238831,27663.365221114334,94.0,9719.353059608706
6595.470505824609,21940.31369187397,94.0,8772.444975449582
11626.478321413431,10269.239497394425,30.0,6013.356131300376
8149.237286530613,3415.569296704667,25.0,4524.808990083289
9417.477709732371,5374.99499041345,26.0,4947.260149380372
11883.200250156882,4941.420173748272,26.0,5783.717833991433
12478.162552265305,5101.024693903266,33.0,6454.383773988833
8300.995031476303,4353.013589642818,30.0,4896.509538445389
4440.834588983369,4850.724856122209,29.0,3584.3519584307423
12597.20719555167,3953.3803083711614,29.0,6254.174881949077
8509.278322288048,4815.193394026099,40.0,5691.510912745079
18128.71459597535,4295.345549530783,52.0,9685.779905942043
12806.037487541033,6106.641774720326,63.0,8705.087220809506
15131.94095553911,8824.094939210016,68.0,9808.37643924073
24530.41105613553,6560.632634259449,71.0,13822.37804797872
24754.98618075397,5750.866900648363,94.0,15940.450061764068
23387.174958995987,4145.482954550969,94.0,15610.64366250413
16678.039759756834,2900.271392781412,94.0,12675.507304686658
1375.0966294172986,215.8533972741415,94.0,7044.912955204965
4295.198252358034,0.0,94.0,8112.7539168206595
2537.15256020736,0.0,94.0,7417.2603448684295
2046.8715793553229,314.6308708568414,94.0,7255.467621187259
2079.0116005869863,125.44608922128876,94.0,7266.0738281937065
2710.2944859669897,4404.918409751852,94.0,7508.276996763637
2035.2860529669774,15222.193666026122,94.0,7259.6966840388895
5526.162175661905,17944.387635550833,94.0,8433.745142730528
7427.429305937986,14008.48190867094,40.0,5331.744510389593
10889.353983088224,5614.381195423255,33.0,5953.70909146219
5049.647179400815,3826.9523898708326,27.0,3592.682309639523
15268.349649276397,6082.165296303108,27.0,6979.437636903197
6503.976610174599,5401.916885960661,27.0,4069.5138091471113
12275.602152281808,3109.550329543339,23.0,5693.1991518436425
10989.836745743707,3786.4659676098577,25.0,5395.887325977706
6731.632655023365,6656.490520236145,35.0,4716.212142440268
18732.670887631735,6012.314240402418,42.0,9173.648230852556
10786.654318248296,3768.721849706272,57.0,7639.748507289107
12252.520547001901,3498.8125642679634,63.0,8563.930763506482
13938.993874531878,6700.342652868231,57.0,8701.159596489015
20320.864386346286,8347.537589462785,60.0,11234.246865882318
19675.31561787768,3934.690406741388,94.0,13935.275742392341
17324.7225153143,3757.2329349699125,94.0,13171.568245840881
17301.859743999627,1826.6444793457788,94.0,12886.825911718803
1356.972958371522,366.92335393428806,94.0,7033.132569025211
2705.8833517964526,0.0,94.0,7590.569852701461
2176.7343477341847,0.0,94.0,7298.322334752282
2538.4594186120657,272.47417975937327,94.0,7430.359013266975
2297.0860342907763,151.23542095056425,94.0,7338.0383913159585
2120.4162146246613,7285.196311844947,94.0,7281.798202076301
3822.7573675425174,18356.75317773515,94.0,7960.124925075787
7499.897897293349,24121.101146872712,94.0,9081.243826175318
12170.812912640138,11103.375741852757,28.0,5997.292648535077
6020.063358389982,4549.167053170813,21.0,3480.0658331458853
8234.651353530864,3489.212259032826,22.0,4276.13866302603
6108.335663355364,2005.1384471839915,21.0,3502.5793288671293
5425.910286829795,3118.6805710374065,24.0,3512.4624377801842
4208.898449894335,1666.141362344039,24.0,3130.7492595944564
7345.505611324416,3160.915927724168,21.0,3909.301746313218
9962.981624973057,4815.429658071138,33.0,5621.616322649699
9305.460669450187,5854.4244556415215,42.0,6032.14127731424
15990.076332740104,6956.911896015268,61.0,9639.632800160269
8620.935979475267,6059.208667945985,63.0,7339.884231920001
12285.126843221962,9099.921014579446,66.0,8768.368784119406
17084.203336786384,6645.800305780769,65.0,10587.42976552052
13185.830036284624,5170.5265770497435,94.0,11793.65421216624
14190.92675022203,4103.4175364208095,94.0,12340.010711627598
12949.604518633547,2780.2948961521183,94.0,11630.271840552934
1346.0603280336632,0.0,94.0,7026.039359305603
3308.8474128886805,495.17522018204136,94.0,7744.838004687596
2376.2361631397853,0.0,94.0,7364.15793383613
2254.020675477607,0.0,94.0,7323.826822907612
2570.031309202341,1267.9782770139475,94.0,7428.110332036773
2188.519041990368,1498.1469145280619,94.0,7333.49984874596
2493.6092872610784,5496.917493860298,94.0,7411.123870177387
4619.556472479788,18269.0817500351,94.0,8110.323250596128
7153.218585890114,12531.009665619831,35.0,4849.192741601421
9198.521039797517,2821.7383850603055,42.0,5997.0453525005205
11557.26137625846,2387.40075240129,45.0,7042.2239415063
5726.493776107072,3538.2630158908664,36.0,4440.2153882393695
9112.789530603448,5478.198829325352,41.0,5893.619689857831
13392.976092969428,4739.205481855757,46.0,7686.725921833128
8786.019889673189,6797.681193858445,41.0,5837.0397953692145
11924.125940967277,4384.461620042162,36.0,6516.1928079813015
13287.772644132972,4993.963648843952,45.0,7610.791017374478
17169.792829399885,3655.4030011836435,61.0,10035.600564390032
13715.686196690218,5699.098541930008,63.0,8995.754829924806
15056.662873275352,7050.480086578244,64.0,9516.970481760036
16077.40601437104,8135.071059565246,59.0,9732.38159507029
21680.364648296152,5455.806087316077,94.0,14535.40911923722
19624.190939470984,3438.323949847991,94.0,13882.441130302197
12673.391261869943,2910.514117514591,94.0,11460.513424445999
1345.3147970908044,104.08146694935859,94.0,7025.554764192744
5502.891912626695,0.0,94.0,8541.205720337714
2092.688961717294,0.0,94.0,7270.587357366708
2863.1775116462377,0.0,94.0,7524.848578843259
2701.536736859564,299.2694794236372,94.0,7471.507123163657
2977.372508108321,3971.173928394479,94.0,7562.5329276757475
2577.055383707268,6182.4136368785685,94.0,7435.0022227741865
4617.64169084279,16676.582711300936,94.0,8122.134701416559
9576.033898947155,17560.43138391717,47.0,6473.339574439555
9376.923383555233,9380.307825239872,61.0,7462.790763933573
15587.442601389648,5584.772734828604,47.0,8513.860561232756
12102.39261760726,8676.856943072875,54.0,7869.9131626155095
18888.964275395436,6631.319393845647,47.0,9626.537426236357
12745.997100925626,4824.1352292415995,42.0,7184.512613337578
7974.572831041868,3635.269921973348,33.0,4973.311206312157
9107.976077073836,5890.323142530211,40.0,5828.786450037576
17103.598208054704,4536.020087308561,45.0,8879.548781296538
11909.397843827785,5979.70746373882,54.0,7770.093202787368
11578.66649589574,5566.8441695300235,66.0,8518.602079564653
15213.197550973193,8017.438502507038,73.0,10208.835143553073
17053.01250272407,5648.247049948075,71.0,10950.797147492487
19097.510431880997,7120.0062540060535,94.0,14088.38696207948
19428.302623561834,4888.4628539639225,94.0,13929.013838278135
15393.60701826639,1649.6281843980773,94.0,12368.233759804687
1393.7070627647927,0.0,94.0,7057.009736880835
1744.3145696577267,0.0,94.0,7161.253181289239
2646.76650993546,0.0,94.0,7474.0414607803
2764.2412271927833,0.0,94.0,7492.199604973621
2143.4369167514615,114.5857878703624,94.0,7287.334182527984
2270.516304510375,7582.779860324164,94.0,7357.417246999368
2790.762769642069,21872.64941852826,94.0,7641.348702854653
7057.284147730802,25544.63045983904,94.0,9077.48521471906
5773.098090632866,9333.523374074573,28.0,3956.992656114126
4873.906706781305,3578.71467294277,24.0,3340.605014718392
9242.79809177363,2440.196943909302,21.0,4585.849833892061
4196.746816084618,2614.45138766778,23.0,3023.6000862163364
6472.898223042195,3659.539159138252,27.0,4082.7927561782585
11356.854727689151,3479.603607192325,26.0,5616.841345847226
10352.045288904883,2403.115796401351,22.0,4975.103760245987
9099.187936088101,5248.968021815828,30.0,5150.139484180709
4444.651751253328,7335.398723421742,42.0,4460.892950299681
13571.269609579,2859.863245376945,49.0,8006.536977176851
17212.504482886634,5987.629674471169,58.0,9811.602093435851
18127.746360201043,5778.750645681284,58.0,10148.289615886233
10323.088937438333,5077.479654386144,64.0,8167.985447350805
15971.676746983152,5337.346434986092,94.0,12829.215856915465
22120.46491831723,4320.000312984363,94.0,15029.817030070059
13197.19205899859,2628.1973350265375,94.0,11627.972187308127
1388.7466176535322,243.3817874416709,94.0,7053.785447558517
4351.193487673992,0.0,94.0,8040.92340908072
2514.3714633186833,0.0,94.0,7409.742582895168
2810.6604466086415,77.60755486525595,94.0,7507.517947380852
2476.0424708305713,170.88849680783846,94.0,7401.125125682251
2630.1483293017423,6704.090968662937,94.0,7478.616951256078
2299.571341522812,11389.349915902007,94.0,7384.804927872255
7735.054814490858,16030.505391361688,94.0,9222.930625884554
11746.49468498765,11101.028541048056,29.0,5925.055015290455
6901.2710297202575,5734.048306169982,23.0,3906.5026534169806
6577.943889788512,3903.185207573821,20.0,3579.00956541465
7773.955494878964,2723.049839747262,20.0,3991.734433664605
10660.89850763094,4017.7446797772627,23.0,5178.029860389481
8738.965223979316,5135.065169605862,24.0,4602.396985262748
10058.254059615798,3853.2981419739,20.0,4745.688134665589
10577.98724176179,3380.749564242859,28.0,5495.794026663593
8112.162359021232,4536.096210477563,36.0,5232.910182512114
14952.22145773286,5098.98302808671,50.0,8466.1255383211
10720.207502586429,5620.070917049361,66.0,8238.857059135658
10156.495375274078,7884.8563593360295,67.0,8114.282915524189
10439.998548935804,9615.512736347504,64.0,8242.405375902403
14823.59657968833,6206.2264715174215,94.0,12207.81452835718
15767.161298250086,4116.279561765989,94.0,12688.239550713026
14643.088432906137,2396.886581541598,94.0,12036.324878468338
1449.7275448259215,733.0855003505945,94.0,7093.423050220569
2371.925540181411,77.3856924234579,94.0,7415.4323950279995
2323.0079020659878,0.0,94.0,7346.592607681777
4089.6414998591613,364.818739576141,94.0,7950.53595413583
2296.1256713656317,56.79463032123943,94.0,7337.72147155066
2396.139013404161,3848.1374132032197,94.0,7398.279924034415
4172.084245747254,14168.223046694571,94.0,7959.267665561587
8360.78694843936,16599.812907056512,94.0,9350.514728723467
7915.094767588967,11888.00045073697,31.0,4822.494569484193
7440.889077808387,3469.657017962821,28.0,4437.038925902879
6952.938771986336,2962.8398639200877,23.0,3935.805082181845
13787.542904692109,3072.370861058061,27.0,6490.310370165135
6989.864544294343,5057.086520953042,28.0,4306.296341609782
14079.077913680852,4097.780456310387,31.0,6839.88582985143
8313.539727874759,3265.103977684987,23.0,4392.742478136997
5374.362080635896,3306.217493075567,22.0,3338.601084065749
7699.433484883214,5244.478323827,40.0,5374.526842048595
11664.47433333052,3182.7473553995287,52.0,7525.559095322161
9573.174036525925,5248.387870297891,60.0,7455.1811067423605
12850.363744035885,9395.171743437897,56.0,8221.87754139556
11923.60015868904,6766.839696429111,58.0,8351.106984461303
19792.43782907595,6246.929773806593,94.0,14102.106025138686
15532.415168076835,4362.963098309313,94.0,12660.236768725197
14764.202438056467,3095.1092293334505,94.0,12292.41056446096
1352.9268339122082,234.32546130120755,94.0,7030.5025881266565
2708.234409426827,7.345837350872656,94.0,7538.552011984044
2426.838744671257,393.4741615212212,94.0,7380.856785741516
2139.639419171343,217.18712708577513,94.0,7312.807752504494
4583.671180036758,285.52332005438706,94.0,8092.611489412133
2831.5512941947636,5902.43134549732,94.0,7545.464786678034
2474.11339721545,16850.427229496778,94.0,7487.0244375351895
7063.44433044389,17450.040601146404,94.0,8938.231084362802
7075.153182574373,7697.469710034132,21.0,3824.9813855717043
5646.382695651668,4278.469589260034,21.0,3396.9603897573693
7281.474647860044,3578.132219336741,24.0,4119.799500412834
7756.645254896381,4754.938302003903,24.0,4244.465996309645
5605.643705069351,4433.261967402573,28.0,3823.958322137369
8665.601396508277,4176.748069208239,29.0,4945.379944837102
9747.477182938685,4824.253297095932,26.0,5056.722407938538
11426.406632895425,7112.208075858156,35.0,6236.917611534831
11826.893727270104,5145.425474756646,45.0,7109.093441540878
10980.89364679134,5509.2540997710075,50.0,7192.857175878638
8055.117517343511,6700.137594793861,55.0,6561.040822847556
15038.023240608924,7710.560447944514,55.0,8906.803359067088
11771.131265307082,8422.733666678145,57.0,8276.53818631314
16175.039597768468,4294.624255804097,94.0,12683.659262122252
14245.676541631925,2920.6978532268354,94.0,12088.362588662001
11262.566352173952,3585.202360724223,94.0,10817.412632191765
1340.31204348838,0.0,94.0,7022.302974351169
2574.534853970297,101.04210885154704,94.0,7492.601488755072
2544.30101920194,112.86591558766862,94.0,7419.619336336642
2633.0486795487745,1360.3198939933131,94.0,7533.263204818581
2592.227593989116,124.68868075485031,94.0,7435.435106016411
2248.5647805436665,9040.403675544758,94.0,7351.5863403595595
2847.0605295295254,23469.773129446432,94.0,7585.10936870471
4760.805621913479,29392.488435979183,94.0,8173.400910310743
13019.003047718994,12503.581630494256,26.0,6143.083491723734
12703.222000199108,6437.398325619412,24.0,5892.786414774458
9381.236513297938,2479.832374063134,16.0,4234.91293711891
6776.027813409726,2771.376516364515,10.0,2967.788731178318
5757.015173152008,3949.0061974025025,16.0,3039.523242448193
7261.738449821939,4527.336229083066,24.0,4109.798558209994
11468.198781994568,5695.263922645524,24.0,5485.9465110982055
13035.12358526921,4131.995893165593,33.0,6642.77524005115
10490.065228025444,5962.442074148233,48.0,6854.006371614109
13264.251510690097,4765.027068080133,55.0,8250.036571295806
17239.715546759042,4937.085115758826,59.0,9888.86655287201
12843.773975851189,8647.962700183005,61.0,8642.812149716987
17229.068466349694,9081.333235553464,61.0,10743.08917177309
19964.14628782359,4593.186324688234,94.0,14036.024282025068
14265.471529854385,3386.9949298543856,94.0,12192.637663097157
12997.859145787623,1633.3058440829318,94.0,11361.114110315491
1463.1072228069183,0.0,94.0,7093.466154486838
3850.0907611623297,0.0,94.0,7914.638929300507
2870.486096300458,425.48621713866794,94.0,7527.2604117791525
3229.964912768413,163.0807037598143,94.0,7645.888421213576
2307.8680962761164,377.7335266292716,94.0,7341.596471771119
2068.659643767009,7068.435167193661,94.0,7269.367921242937
2373.1551685973677,14113.014891186356,94.0,7402.608516035206
3315.577712657593,16134.268314164008,94.0,7686.758082214795
6106.430232308386,8471.09658724349,42.0,4993.07909753163
10124.16977987254,9028.826395733033,54.0,7232.856728070581
17691.007310282068,4960.033491957809,43.0,8944.34617597694
6829.665694877331,3829.3675267489007,33.0,4679.351034509269
10434.078197293753,4446.391654385067,35.0,5935.45120611882
7983.387207492595,3076.8016109202063,35.0,5119.1110752415325
8755.608043285227,4141.587005887367,43.0,5952.735045967453
9234.971026805915,7157.774571357667,48.0,6481.025805223406
10458.289817718853,6019.35589968705,51.0,7121.781643664988
22987.121911085458,3565.2752417336533,64.0,12188.899378197388
17690.65440764941,4919.01089110269,72.0,10945.631896820245
11747.466603808523,9347.92092210725,72.0,9018.482609362798
18163.72724798099,9236.338871826729,69.0,11808.190157869889
15657.727371832054,5592.651352138757,94.0,13009.223962191572
19445.441167136436,5224.3879955419025,94.0,14083.289796936897
15234.979631209288,2329.2738052364434,94.0,12267.972705651164
1377.2767688298509,371.6747113072624,94.0,7046.330045823124
3047.3970535283474,216.1137794672201,94.0,7660.431611205706
2343.0791492721282,0.0,94.0,7353.216119259805
2814.280773247283,576.8883500967175,94.0,7508.712655171604
3391.4386134494944,810.1398332193494,94.0,7699.174742438334
3168.1024162638428,8072.118838033514,94.0,7667.472346758237
3608.447346607365,14405.14835645271,94.0,7801.6294062988345
5417.310609596139,13372.609622419257,94.0,8379.192051984359
12330.218342803973,14403.67362478481,44.0,7195.851500265174
8787.369065268189,6103.632859898671,48.0,6300.377359903078
10654.92488751868,6648.069832067565,45.0,6724.094129919492
9544.008620396871,6870.567319770716,38.0,5838.7458292600395
10269.920700950697,5850.060889127353,39.0,6168.417014064201
8088.337558124189,6708.674137262008,37.0,5299.28223630684
8432.418293696433,4351.224340602632,31.0,5005.651483503699
7783.767369465245,5751.897116497531,39.0,5385.15505702083
10524.59946878186,4850.014404054732,41.0,6468.823279159068
11518.75571194863,5090.607600585806,48.0,7276.946054774861
11916.541100591217,5104.042356012203,59.0,8118.493532344801
7973.565466388507,6579.555933584832,51.0,6293.239524236116
13716.063596480191,6384.32472971628,56.0,8761.439667411632
16295.495605038406,4213.980632577775,94.0,12835.910052365562
13683.978461395307,3843.3940286318457,94.0,11985.421687082538
10005.215237482164,1351.5441064427298,94.0,10539.796707881875
1356.0116653736495,219.2932260379195,94.0,7032.507728576593
2371.194015702649,0.0,94.0,7388.696242184913
2624.277106549385,100.76443668007852,94.0,7446.011445161297
2641.2625076354066,0.0,94.0,7476.166727406468
2201.0565130812056,433.53354303961,94.0,7306.3486493168
2203.739452137445,3616.980112218794,94.0,7318.954586653396
3604.6738745623084,21653.64626244524,94.0,7820.752974691326
7572.0448481498825,20557.90079217422,94.0,9122.103131603575
14289.892939570647,8364.67166600159,33.0,7091.597568697696
9419.912106732829,6250.76667437988,33.0,5461.425065510282
7316.96741266813,5593.452262419151,28.0,4436.404802614969
6423.378354839976,5655.745638508101,23.0,3767.589977054546
6581.48548047671,4676.847652556002,29.0,4230.476641378529
12420.795899540071,3528.7208584026125,27.0,6014.603248255866
8258.764726148142,3715.6564431859174,27.0,4674.468661068387
11113.35431186308,4408.231826554674,32.0,5997.990441093265
12828.986012666017,5703.620624001323,45.0,7441.416338374476
16746.66600180935,3821.1611870840816,47.0,8904.487201193133
4216.874958047271,5129.020347425714,56.0,5419.226424032011
18793.57985578576,7325.200921496565,68.0,11059.806394137708
14221.499326888972,7847.271748679318,73.0,10268.469279916195
25776.666596673273,5378.894402315467,94.0,16367.389924425042
20342.991947067352,3867.806793243686,94.0,14593.156475692183
7956.131324029295,819.0593603481228,94.0,9775.306641133853
1378.6813515107792,197.5866253984471,94.0,7047.243024565727
3191.0898649831165,0.0,94.0,7731.089981562212
2722.482971106407,168.48849739320576,94.0,7494.002874961271
2022.0871867065907,212.04237214773894,94.0,7247.288771613178
2505.1233653222657,167.90941856863597,94.0,7462.381586285543
2328.761492758212,5673.665872578199,94.0,7355.104264516862
3274.279411801209,26455.35975583022,94.0,7799.2609722433235
6097.40404309285,21276.838898732447,94.0,8680.0386613121
11530.312289803438,11981.526290667804,35.0,6409.992512074371
8173.246006508816,5775.942126069217,29.0,4799.031269714026
10849.87201648698,3677.3312263052912,19.0,4929.440585404016
5761.626315222759,3015.795039540778,19.0,3269.452901946744
9373.11063819593,1989.5120135467498,21.0,4590.729349772845
7296.856044622365,2927.7505616050835,19.0,3757.2955759052234
4623.164287020556,2994.552215113242,26.0,3377.2368927379507
8250.193428634206,4576.039364483518,35.0,5203.382228222464
19247.207541710253,6832.778944246036,47.0,9680.957340371497
7385.359452323084,2805.517468123138,57.0,6553.941901973168
13701.762806804061,5087.976483004292,69.0,9417.370440552704
12428.205725271206,10734.478468988586,67.0,8874.438819246303
17551.71752480284,9105.028449218287,65.0,10727.545068820813
15965.609045367586,4906.861423984728,94.0,12850.655610400509
23221.350193064714,3740.290616459151,94.0,15368.165439817762
5894.332360904233,1938.6763361628477,94.0,9070.301791035243
1340.31204348838,1.9026301805550851,94.0,7022.302974351169
3424.4309803800043,0.0,94.0,7719.688976659364
2028.6444669802668,192.3251955675582,94.0,7256.025906830424
3115.5995813047443,254.1530030986915,94.0,7683.7633254936145
2815.187078918528,829.3157999626051,94.0,7509.011736043117
1871.2996819041796,4729.4179951243095,94.0,7221.92722779014
2782.911321311351,19940.79440786218,94.0,7535.898711593821
5455.572369130458,20195.020512292787,94.0,8400.914466012571
11358.88172546848,8959.729609084377,35.0,6243.130711043888
9147.509686305237,6075.756344943866,30.0,5224.176679283096
7131.944132072824,5790.660562938823,27.0,4293.94636585809
11762.65388321638,4370.83386558704,27.0,5843.589553393975
10317.23680960357,5737.057726317831,26.0,5266.0125339818
5555.04986814074,3514.1110122402506,29.0,3904.256851135684
8460.256813424381,3331.4047770538677,24.0,4495.9556707185075
9333.844811965631,4418.003907157295,27.0,5006.373993900945
13495.566228545105,4924.533503464795,35.0,6945.497722886451
11300.951539596606,4405.261046983364,49.0,7221.154256000481
14992.190323898974,6982.868727516632,63.0,9429.534029866509
9152.975001170318,12280.662697896672,67.0,7785.114266781172
21584.36938212484,10698.17596060758,65.0,12136.95639626069
22839.895520758193,8184.319794931636,94.0,15180.905878591848
17638.23033807285,4606.072477974122,94.0,13433.982572821758
13344.957442065006,2652.1434806336956,94.0,11647.665563724779
1377.531550432323,1130.4640215195716,94.0,7046.495653864731
4807.680329994214,0.0,94.0,8297.408758094261
2126.8562608646357,0.0,94.0,7281.862566085331
2859.1878434245837,3.6524634003639225,94.0,7523.531988330114
3657.6955521789123,0.0,94.0,7787.0395322190425
2119.06204464549,8465.195744517632,94.0,7279.290474733014
6584.665043888792,15996.297619063904,94.0,8898.819276585264
10357.967122439237,19297.73189045706,94.0,10126.91340378605
15105.927516808379,12245.27070235337,38.0,7709.634138882509
5143.392034800507,4470.295381306237,32.0,4022.6580325801656
3919.081967718619,3132.839981658881,23.0,2929.6197340029203
15516.07192478933,4242.577962739703,24.0,6827.0813769210945
