elec,dhw,occ,gains
215626.46342575218,32901.40381389521,1484.0,186085.09853037688
22847.698422682817,4917.665199086008,1484.0,111654.1513863926
45601.41456170675,639.2250913677117,1484.0,119934.75255044752
35412.827201370164,917.7518122615915,1484.0,115644.90762584246
40060.43095916368,4465.501480896026,1484.0,117246.83350534186
39925.18654047366,5636.748772879876,1484.0,117237.14480681746
37072.104206996446,102496.38194865538,1484.0,116430.42691206049
56452.33280592609,290164.4958249687,1484.0,122942.83542574992
107816.92980947555,297775.53655565815,1484.0,139965.0006167338
140014.57344835895,163002.96744491693,459.0,79156.98238047316
122469.35460325275,67713.09229471057,371.0,67102.85482446781
135018.07951154385,46942.789087005636,336.0,68564.63030742724
110752.03702335447,58572.97699172451,332.0,60245.11755503815
111777.05608761152,60949.1145313407,378.0,63847.56673658433
121384.5019226515,67120.72327939773,380.0,67239.98295673581
129266.103563266,51130.43344249936,349.0,67689.6826967055
118904.75122400251,70011.07847740474,464.0,72199.90212053587
159695.9319881464,70298.99678828378,641.0,98368.09336943238
185724.57001633584,75862.46730383845,844.0,121320.5816627485
214975.25685652447,75662.42054580497,938.0,137678.51350700483
232889.45021315396,131810.68778329372,975.0,146744.38731636535
282389.4030763057,128247.33589868543,1012.0,178393.0431460561
289625.42536521173,81495.9348410856,1484.0,216577.4502248795
279043.41408356273,61608.52282355576,1484.0,211933.359516752
190807.23106870253,29331.5060003742,1484.0,176172.48334896745
20987.76984956372,2935.9077760392174,1484.0,110925.07685326319
44267.60888773332,0.0,1484.0,119264.14993572222
36913.540465611455,678.0647662419826,1484.0,116177.67503924742
38207.816094966,4171.871561352909,1484.0,116691.74301323353
35051.21776877713,3278.4431045542156,1484.0,115539.49987971406
43195.163566035975,94528.66172883475,1484.0,118455.45141024858
55739.764339127905,255131.07740429614,1484.0,123363.17818271699
113576.2815160854,298360.646821221,1484.0,142196.99831804045
143619.37643171704,155872.8878309481,431.0,78360.31319630399
109002.85833492667,67845.94790110199,377.0,62980.62294581712
122136.73004766427,43527.52677814321,303.0,62084.629050513446
125295.78602721578,56355.74033773267,304.0,63257.295850280214
122558.85785325311,57672.73547962132,348.0,65296.39919089553
137472.01179391917,57375.801541171226,358.0,70902.81180091588
117627.12748926168,51134.823377007626,341.0,63225.877749699146
110562.34243194708,71934.03727359188,440.0,67839.13695855749
165446.0591065671,79856.77369662677,670.0,102093.07176351079
176061.53008695462,69761.1736054873,841.0,117796.5160077092
213105.18846370507,76145.40601786849,940.0,137203.045125278
202445.35087811277,119438.78422339873,963.0,135453.12113717265
222331.5429988549,126476.43126425768,973.0,148104.49946583563
282966.54245154886,80978.57380029392,1484.0,213012.5417097417
297369.6278916397,65682.09394336879,1484.0,218557.02764265757
199662.64246912109,32928.8149462988,1484.0,180247.663255703
22357.406802189467,3431.161999052018,1484.0,111341.75921841437
44501.488517400714,387.6434910953666,1484.0,119323.43322270403
36043.9920070859,1007.1992534738034,1484.0,115776.09940536585
38122.687687944286,2042.8323580293606,1484.0,116561.16797964444
34766.60595596188,5848.383825620636,1484.0,115439.28130106449
39904.22968373502,100770.53446581263,1484.0,117459.52290694807
67661.5096173898,268694.4215154143,1484.0,127914.21262589627
103258.35606622076,311360.2990307893,1484.0,139128.4979173682
148775.07682775045,161229.93922193808,457.0,81967.40376259551
123012.12930611403,79192.23286531838,376.0,67563.73803775328
118906.5080734399,58393.59943846826,356.0,64703.918364236175
127771.39349343024,61420.24389210794,318.0,64829.21080739438
110051.6112786967,66655.40796153624,368.0,62490.05957164597
139343.2021260458,57110.98615439267,364.0,71966.83016941494
123389.35513628225,48304.85302257923,339.0,65089.21572356801
123389.78785257241,70680.7087009031,453.0,72868.42389839249
185640.0401025972,83291.99519479794,672.0,108791.18574400885
179841.89784784798,81521.40028462517,827.0,118016.80516008983
203456.04020420593,82961.53984093749,960.0,135405.02885723196
220705.77569481923,119523.81836994797,975.0,142362.66433397224
256707.8578172012,122132.56734855476,987.0,160847.0279205915
255305.5356880057,82085.78626406835,1484.0,203447.41538621258
285783.8103189414,63217.71476601584,1484.0,213337.58110722582
208169.50506621343,32067.03762895234,1484.0,182177.43421981818
23514.1272439164,1535.208227749914,1484.0,111766.50948185797
47807.23179157247,0.0,1484.0,120423.7084080219
36766.530953002184,790.6436595567812,1484.0,116026.28455484101
39714.32919645686,3084.8099621272336,1484.0,117076.21828118633
41373.91025743742,6148.012120604887,1484.0,117631.04616033233
38842.85342663325,81162.1665920313,1484.0,116955.55528599882
66631.20332684655,265515.2302558808,1484.0,127119.45364635419
100858.09444021138,302253.4253263983,1484.0,138244.18694797182
165913.30656005934,170433.02164664693,483.0,89567.18856532924
124306.39475170398,70586.88338097851,374.0,67854.27109491001
129006.59018268852,48741.454825591514,350.0,67716.69073708676
116851.69281548503,62514.795668533334,339.0,62926.13431288074
106318.09039532898,64537.802715880665,388.0,62785.94178795191
151306.2222833001,56487.85231688819,393.0,78019.34437872503
129831.9451418494,55837.18752563738,368.0,69187.71147821349
129620.21201310895,71969.3653088338,448.0,74721.7886135114
169739.32975453333,76581.74469683124,655.0,102593.63912576
210930.47982424952,76182.41181354415,842.0,129510.48085781554
199940.41023676828,74278.46857644356,942.0,132998.10850387986
200844.50047987627,130955.59859438756,977.0,135957.11789960886
229677.35609597978,124325.1340001919,998.0,153320.1731655971
280389.0202697679,78642.34326507799,1484.0,212190.6221884467
263995.2482104094,71854.42877030544,1484.0,206929.6964157461
228119.2129745376,32811.040503403616,1484.0,189361.75449644425
21066.861908525225,1237.3954181235283,1484.0,110981.81134046828
48801.84160708059,252.47573851346968,1484.0,120721.15788131388
35560.63630791338,1686.4929261406262,1484.0,115725.57667846646
41113.81201342396,4046.9282511242977,1484.0,117680.3300230062
40025.7595595044,5927.416414273842,1484.0,117150.20974003675
40699.91724206511,95323.95471453121,1484.0,117581.87285564633
62363.32202973239,348020.7929970473,1484.0,125808.21846377617
92155.33513580571,463386.1570846856,1484.0,135017.281522833
133491.22623112678,171510.35367563498,499.0,79858.81370640949
120501.35668389972,64799.64105118307,424.0,70043.95355436738
131942.64683681534,49664.43540440044,384.0,71090.20140507126
111421.32789450725,47961.30671138729,364.0,62900.684001176305
124940.20672738487,48272.71684023521,383.0,68732.17525038427
124156.21844367967,48194.289647306054,385.0,68524.12350670625
97127.16913303938,48782.06876910135,359.0,57790.93179527219
143608.33417227125,58083.05374057447,466.0,80478.26244195715
152678.98323778817,74056.52509965296,678.0,98512.29332170174
186820.6178282028,68469.08716695782,854.0,122422.95198155401
194837.4384258618,82251.96403523066,956.0,132391.39436213925
190491.69774710454,128987.88834117845,968.0,133840.9253628198
264447.19210917037,128226.30548922076,975.0,169927.82035646468
298815.9751057983,87547.93858644427,1484.0,219770.75361224375
292625.6779647747,67012.345249081,1484.0,216473.29605689735
191294.2993681085,31945.71425800882,1484.0,176772.79974693942
25047.59463298512,1762.3281393891823,1484.0,112327.2458960644
47970.15091361673,553.5854839388281,1484.0,120631.6931478633
35263.93124260721,2237.135321358219,1484.0,115651.17689837149
36222.33527208682,5225.733316439513,1484.0,116157.59187919903
35365.70625552318,7888.626929224406,1484.0,115682.4715598309
34350.35873210831,49136.59906779633,1484.0,115519.33908513369
43319.48839844425,144833.48482545448,1484.0,118390.39975045004
73813.90903553403,237398.8989002334,1484.0,128386.29735427574
115489.12362135095,168777.4558133273,576.0,78828.22576246543
159193.2809925664,103476.166842099,726.0,104095.00630310057
167671.40078423644,64645.78698814447,703.0,105665.8323303442
174342.6176549168,74596.58790247084,669.0,105518.88831680955
170829.97814292798,75640.3574129819,694.0,106029.9912210738
173605.4574411999,65307.58388961268,715.0,108461.47570805078
175203.50007133573,86918.70919835425,712.0,108857.21448341364
163333.2512697322,68943.4663589303,724.0,105545.28062294846
179532.72716576504,76764.49383409342,801.0,116386.33131737562
173325.00830303848,67353.79001877179,918.0,122837.6677248652
203393.14468680666,85246.39361748264,996.0,138241.46001531262
222075.00469647438,124469.96523093451,989.0,146190.47843381384
220764.77813009036,119708.4145688635,949.0,153133.74664511927
260824.01752761178,79582.78577943404,1484.0,206349.92100627828
289330.54092569306,65520.29173739361,1484.0,215716.98047961926
198994.2963471244,37659.77860668617,1484.0,179763.13196620613
22649.044898466404,5752.155459946952,1484.0,111541.35961910484
42800.44323226975,668.0897577447196,1484.0,118971.85804542156
39162.96625003646,3326.488893044119,1484.0,116958.863780855
39380.28686026073,4784.181385579705,1484.0,117104.2734817726
35284.466046454676,4073.5030581168207,1484.0,115604.07989901303
47521.623430181244,46622.756753654096,1484.0,119876.84306065328
47218.78344331986,125515.78807102484,1484.0,120047.69476681843
58691.808843196064,174221.0892534979,1484.0,123496.53392349469
128310.99621794636,172513.22949580636,598.0,84571.33188243353
142085.67383897424,139754.81668400898,766.0,101343.57039481628
169437.94447294506,89091.94387491049,748.0,109161.034356836
173304.2873975143,109374.74110537778,649.0,103651.96364306683
163973.24850659282,109484.78714811619,695.0,103707.33504662626
167607.71841334872,94388.15002073413,680.0,103932.61883239457
166489.54255009958,86587.2982635759,653.0,101581.31775590424
172139.7316201916,91831.2291336962,680.0,105371.61428996173
164378.51624277481,81852.59426374703,785.0,110243.15515636698
198059.40348669005,69607.51986922334,895.0,129183.95673836335
213648.97118425582,70501.67771950294,943.0,137868.20349944205
208197.78137965596,105360.09337271804,923.0,134730.5879250007
231464.32496122963,114969.42120258443,886.0,145553.26995655138
237767.94675325343,69244.52681638322,1484.0,196072.66767115562
257685.03089379717,63082.664962753,1484.0,203438.03123811042
193384.7676119666,38160.11410758595,1484.0,178226.4870539985
22027.03078380538,4265.611249911412,1484.0,111334.49777021003
42278.737384354376,0.0,1484.0,118694.7769773043
36726.72324827599,2711.8623681263375,1484.0,116085.00303830436
45618.76393544543,1992.60849671873,1484.0,119042.1466508276
34382.7663374018,5089.140277997591,1484.0,115266.57581225802
34847.24513245165,88990.53878403298,1484.0,115639.9648592356
56301.64334839014,258660.68102187585,1484.0,123225.37116068252
118948.0627075059,282316.82743878616,1484.0,143652.9909513503
147866.53078142816,154203.60800328813,468.0,82181.42244302457
145312.92196079454,71903.87455667467,413.0,77494.09689923463
140492.33276468248,52058.970051422344,363.0,72355.46410338311
125323.62539866843,63260.850787257776,344.0,65978.19988980908
127924.76664476375,64678.951383697306,384.0,69706.95249166747
143888.29527817236,54200.76515459315,359.0,73159.66439593968
113681.279439763,53453.97029459216,345.0,62156.549551767646
137739.24840394012,75943.24172154529,472.0,79113.71710784402
153727.43062087928,75017.61899869014,694.0,100093.0600280192
191578.20734286116,66625.19669745925,854.0,123875.8248706632
217125.53238945064,84837.54740250505,980.0,141377.89610422272
204396.37217992227,124066.5733675958,978.0,137222.6459828713
260702.96851278917,128789.16707593376,1004.0,165942.3534448586
283257.1507236346,79703.00243922013,1484.0,213970.5277812606
287643.2455698881,66760.85032174624,1484.0,214745.64926196367
185130.1318715564,31936.996843278284,1484.0,175068.48301070352
27902.040769273215,5457.671812009437,1484.0,113276.39319235376
46601.276130184044,543.2833041497817,1484.0,120156.32495818051
37363.64876873037,1939.6127250776938,1484.0,116285.4169437782
37709.017790219375,2580.828743862112,1484.0,116598.12414324343
37126.04065328197,5544.288851643106,1484.0,116216.68526269564
39274.14408624348,85521.60666453131,1484.0,117268.98183712488
49963.5719661523,275893.11679248075,1484.0,122022.13266768529
107643.13063048494,306011.87295146193,1484.0,140837.5385685904
146005.53976943373,150692.09770473294,459.0,81195.63103260302
140943.5774625988,70535.25609536997,380.0,73711.5764463052
125954.3320412692,55837.025790204716,371.0,68016.09639848075
124322.55723941007,61156.79726003381,337.0,65266.75444127009
106472.5730831948,67880.22460628585,378.0,62239.85409833777
114277.17767889728,53350.56047600812,368.0,64260.15251115737
113430.82951654933,53769.203074292214,351.0,62656.408290815314
119798.0015619783,75290.40555812776,465.0,72641.06012472109
165425.05157649337,78701.05359454702,692.0,103741.56514766607
169942.7729299682,78374.25744658698,848.0,116322.15444091275
201987.2849185108,75078.45944224612,969.0,135620.8610653226
233187.75153196766,122175.14858287097,1001.0,148412.9954044843
255929.78681385377,125589.02556635575,1021.0,165200.61830563095
259072.0076732033,92968.16904736412,1484.0,205973.1707964371
293825.6394106739,59333.231231703256,1484.0,217193.9796428338
207915.92133865468,34536.462647530185,1484.0,182265.26384165493
23613.741414333348,4256.404686098298,1484.0,111916.15934535758
61377.41977568724,697.759125424549,1484.0,125385.6081954641
35634.03786007802,761.4827167684832,1484.0,115663.42507461837
39323.24586411618,4272.243553789581,1484.0,116999.8915969007
39510.790209627434,3706.62446406049,1484.0,117066.35953453009
38923.17202921352,65708.70711588438,1484.0,116969.37578165092
51516.22413426065,257725.00874617824,1484.0,121971.93410684458
102746.09159923483,275393.1543368188,1484.0,138367.63810822973
140701.53514571808,164078.9996813563,478.0,80635.33987606213
115673.72262971966,74766.10404400862,386.0,65766.19691284232
119826.56374094993,48026.89765042193,365.0,65648.43572434846
123430.48642304128,63621.94498698539,352.0,65961.61901360046
149878.74176356388,68491.59261433073,393.0,77727.99057019141
131835.06938212688,61405.37277854926,399.0,72269.49875533076
127524.43576105457,57710.385589440564,375.0,69102.40536811092
134261.41129115943,73394.06787770728,477.0,78341.30963915732
178733.2640866097,80111.12413875527,670.0,106672.30225656506
182099.8376234325,74606.60802315963,824.0,118751.8634463705
227633.69946048092,80613.87509396899,929.0,141112.21306326377
215778.0826734657,120433.45913917803,908.0,135953.97754540935
219263.1847894834,121125.76457996556,929.0,145744.46380481988
267961.24482456053,81087.03284365544,1484.0,207316.94257146315
271091.5781150647,65009.57843585943,1484.0,209104.60118700584
215520.41153476585,31192.59465470451,1484.0,185411.84782829456
22076.34044866104,5622.145095729827,1484.0,111326.5998576467
44127.55273658011,327.25524784289297,1484.0,119070.44324865442
38651.07227939434,2383.7337891543907,1484.0,116766.16338103008
37822.5824279035,4468.4256866585465,1484.0,116581.32262705617
36376.129519698196,3896.0275603959954,1484.0,116016.52262640794
42496.22784986531,76286.13589734262,1484.0,118197.26956069187
52446.464237515356,248173.70845203518,1484.0,122176.19377160478
86019.39769159687,291618.56464433554,1484.0,132850.6725846688
149999.45485037236,144520.5506157308,453.0,82039.85319111621
148021.5847508106,72711.78359403693,397.0,77256.36343013518
118659.79368227272,49883.17235726924,344.0,63820.87487431829
109212.14557593616,58063.19324526331,335.0,60100.48246625102
124455.8892634256,60468.45871901892,363.0,67072.74434541354
133890.90002539402,58005.76627107794,365.0,70277.83953172073
126954.16523620188,52729.53001535085,369.0,68373.19327418791
138751.55296577848,70744.82140907053,476.0,79807.06732063781
160371.82767441813,81168.8285385574,672.0,100782.26041031032
201216.91102409156,72576.72147087463,891.0,129712.65058467259
207351.47196335584,86286.5920662462,987.0,138823.7279521109
213247.2030297247,117029.55510470863,990.0,141153.67492798774
257578.0387131498,111234.69713894941,992.0,163045.7025899151
287220.2392657585,83515.9159930658,1484.0,215033.15086893257
265874.45932278235,61778.6969099118,1484.0,207447.2549401594
187202.73195598632,30782.856985662762,1484.0,175358.5821048098
23901.35794235591,1522.6790418221306,1484.0,111950.86574062411
43012.35670655439,483.4276492582013,1484.0,118829.35147047961
33764.15329443473,1655.5715285477538,1484.0,115076.96666826008
35085.83255241565,2584.0365397598594,1484.0,115527.98789186076
35315.12674448568,4677.872854816293,1484.0,115567.74685219723
42379.204014296614,99316.76797523347,1484.0,118202.25158572571
57459.4226098206,330436.2878825904,1484.0,124303.57286721109
85993.09924103334,459239.5384068263,1484.0,133141.9898886881
140094.12405920294,167340.8224793711,470.0,79943.527945266
136264.32230727715,70199.1260915839,379.0,72106.61034832385
123918.09838195822,52906.831860309205,335.0,64882.05511820417
103259.97161229161,47730.65763262951,341.0,58294.25493419546
117255.50069358174,52744.940575067965,380.0,65848.43592130611
140502.63738552658,41605.413498561036,342.0,70976.54788544406
112610.74089508335,50166.46872754611,327.0,60514.9815752421
137258.80933136248,60485.674883033396,439.0,76450.46325699464
163636.81937140302,70819.78037663223,647.0,99949.2517944856
186081.19078909606,62309.34447324541,854.0,121937.80878777015
219843.55122458516,94314.74477714405,955.0,140689.9921848097
236145.31193888176,128012.74057886202,939.0,147306.3895968913
256898.1854576241,134799.41843728183,978.0,168015.4856817346
300841.0165716146,96234.57801919861,1484.0,220435.4157916522
282539.9535506085,70875.708666247,1484.0,213464.01282539562
216152.15614577118,28424.307786569934,1484.0,185961.0056878796
25441.4454637476,1660.871211631596,1484.0,112475.15835868823
57358.91175064657,985.8953572728982,1484.0,123658.71574743155
42519.14134550645,2306.3449802550795,1484.0,117981.2885962159
36678.76170964162,2858.4622504046806,1484.0,116083.48320986422
35597.67252223402,4904.0600164263205,1484.0,115688.33584040868
36875.48653816376,48033.224285292126,1484.0,116433.10350663542
43250.51463694777,131610.71133054,1484.0,118830.01054170271
65854.21299011468,225105.66791066126,1484.0,126102.43705011102
105344.99010096061,152123.70170292511,545.0,73336.1711090452
144864.60314627603,104127.2666049326,719.0,98891.72459208516
159025.07685632404,76754.9668183094,703.0,102525.04098063955
156494.40348740303,64645.04195126364,709.0,102228.66604669904
166242.89597029515,79042.75592247263,703.0,105267.83525727422
170300.4329609932,63336.60171840632,690.0,105729.1516250687
203890.165682061,77345.74047142455,672.0,115387.3690447846
167317.99730069,71520.00584356037,690.0,104390.35391117424
200481.801994053,79421.8214889494,785.0,122164.14263614577
187141.46344498117,58549.18578386236,880.0,124584.39014206835
198491.71749146804,70300.48677576265,947.0,133085.9330614501
200841.16302050042,128220.38314295192,959.0,134769.54546249378
250670.59099337712,120215.29753923831,965.0,160457.26282082932
268900.55869979976,83125.2294563137,1484.0,207727.79325808666
258957.06589623584,70195.33657266031,1484.0,204837.56344314758
185776.69672128704,36540.36435248623,1484.0,175171.74245480745
26094.76024971682,4924.707992308586,1484.0,112606.28845680127
57493.31196954769,330.09717877022916,1484.0,124038.59475138992
36654.274325634564,4100.970223090052,1484.0,116031.23996474713
45742.44467762968,2909.646607347205,1484.0,119210.79244390514
37021.63010656363,5951.47811994416,1484.0,116220.05884034543
35024.16393370797,51492.3381942291,1484.0,115657.72721061915
41307.33766294734,127991.21563580896,1484.0,117890.30848030311
60255.512007096964,183877.805961078,1484.0,123905.08768031547
108893.29984877277,172598.71747537242,597.0,78136.40814230783
123177.05139402387,119872.144026785,736.0,92914.05821855397
157807.11496433846,89086.24348484933,675.0,100167.49615045816
181559.32672599578,99477.99065977558,654.0,106512.46141266996
182292.11515556456,108700.09893314824,675.0,108639.69734249637
154203.24371130593,89550.52873422566,644.0,96719.40957939324
155701.14902886222,81827.04310998166,599.0,94144.40708259575
159019.29893677818,97609.95092765219,663.0,99837.27036551418
178001.11883739996,88129.18270883373,789.0,114834.78110943311
192764.18432359982,75180.70635883186,916.0,128831.622465319
209599.15581440844,76230.52866486488,975.0,138720.70019245785
237059.59916881,116615.09516380371,956.0,146567.68116323478
230860.71913613364,117247.45650154864,935.0,150560.9958311678
283624.5729834681,74822.66888615381,1484.0,212571.3335216552
256946.78139895826,58460.65834378713,1484.0,204205.11155580168
182977.86100763656,37533.65666351703,1484.0,174403.6416893281
21112.10449992728,5296.632624062149,1484.0,110972.9067357085
44725.59137069931,601.97704624782,1484.0,119343.19195408432
36740.85328969659,1464.744221590211,1484.0,116049.87515535473
41271.453310333185,2124.0001530834784,1484.0,117733.75536987692
38121.87452992138,6633.640278823052,1484.0,116599.43366507816
45756.998862421,85226.8287108869,1484.0,119364.47082872858
53194.06145302659,260168.72045372718,1484.0,122670.60340849371
99010.29616593156,281205.16883602797,1484.0,137263.30953114104
141431.30991651327,163974.4986456443,480.0,81130.0801496296
121909.03834757078,71665.45102388911,394.0,68382.13595285025
113054.56659227268,51054.644399663324,350.0,62361.488211606185
138769.93402489347,68688.58489482859,356.0,71280.66996114315
126084.80274870811,63157.77917727282,388.0,69382.2406418806
159919.94925050452,58593.89286760088,366.0,78831.90759799689
121240.79541949488,53046.129562283306,366.0,66122.7928409517
135953.01201143212,72579.58420237293,441.0,76342.20722187174
147467.64991131952,75339.10151422664,643.0,94429.39862173176
200969.54606765002,76703.69986866982,860.0,127490.79314680507
215751.4074798868,78844.73886787199,1009.0,143146.2766716007
242129.1104826724,117061.92537353255,1003.0,151705.79498003962
240130.03824032925,136751.93006563507,999.0,159609.0051955122
299973.0952039427,81415.34421497217,1484.0,218341.57062344128
279522.6697966851,63618.77033640071,1484.0,211821.6222363122
204326.77117448568,37405.9082782363,1484.0,180932.59917289793
21205.98620943991,6237.115054162593,1484.0,111010.00255149833
52214.99676562997,473.2285534452647,1484.0,122124.14964657927
37917.33261530973,725.3029735900462,1484.0,116485.62877873791
39112.48582861228,1625.4706834237402,1484.0,116887.97455450086
38461.901457164655,2338.1153609791145,1484.0,116651.32468661189
38545.65716775706,85296.14888416273,1484.0,116937.70657682263
53416.27366129675,283231.74982019677,1484.0,122966.09580844112
108045.3648893323,293982.251288801,1484.0,141351.8729973188
117454.39018640365,156135.88730031237,471.0,72929.31152259394
113137.10235959163,80584.39967271546,402.0,66245.32194149125
138762.7388448617,50953.39786345917,351.0,70843.21715566944
131460.57782808677,64779.33955158684,345.0,67922.01469101498
118667.01935628944,70091.29974593315,416.0,68919.5635654296
138029.48923384803,66491.48511839651,426.0,76026.76742821139
133132.92001538904,60278.89478916449,390.0,71927.13986773108
141515.454699975,77843.36694133197,477.0,80759.17039105592
187527.895561346,83989.08743815207,679.0,110162.44497782526
218166.4591196876,72870.82624040305,868.0,133834.14934062972
190444.52010828065,76211.74963485166,979.0,132656.75040135515
246758.88894842647,120689.65113136375,1008.0,159406.9197709314
279117.4421148117,119966.09086142777,1003.0,178034.54814377046
263296.0018231319,86525.45474346285,1484.0,209000.5807316616
313912.98518805404,64008.53321172162,1484.0,225313.12200878945
219077.78604739992,38677.10321956759,1484.0,187131.93154693977
28307.490044780192,3302.3674366557343,1484.0,113432.41890487428
51331.325572930145,177.4053936852763,1484.0,121846.54600554531
35788.66923842713,2300.7783854037525,1484.0,115767.10993955565
39262.78525626694,4180.6206901737805,1484.0,117121.76986697958
37071.38005692838,5290.039518488447,1484.0,116172.123900224
37218.77891469756,97946.75507900181,1484.0,116532.2121916156
64411.77295975068,280197.2520154662,1484.0,126506.78846924315
122519.13111315056,314104.8146901946,1484.0,144872.93913006992
150578.74839799624,155645.89735186304,468.0,83061.65514340425
116465.09383103772,63352.800879197326,385.0,66005.19477970136
111255.06738161793,48840.93514758487,352.0,61913.44364340569
113994.57191346135,60295.34863928,322.0,60656.96861514252
127959.51631839667,63256.31205252841,388.0,69954.95279668577
137315.90129929362,55960.88062631055,374.0,72159.58724723224
123050.01223257808,48197.3772824091,342.0,64987.7267493134
115041.34667417333,67891.12026294095,432.0,68720.01691767875
163252.00042020046,84087.31825967661,639.0,99369.96217136654
193708.08936143407,70530.42584739967,839.0,123720.30239317502
223963.4716357264,80446.89375135464,953.0,141969.50804388785
235565.4600754518,123977.12852897037,973.0,153431.0893413386
265991.74554250424,138972.67949425176,964.0,170912.16434239384
282423.8758233169,81798.09292925884,1484.0,214615.39058991676
270033.8706062005,67180.68309630986,1484.0,209798.88588289008
202679.1955024719,34519.10356053153,1484.0,180862.79895033417
23664.877009426047,5209.94441817291,1484.0,111807.2423080079
43527.25212810171,392.4733370508999,1484.0,119144.1781503023
39911.540071489864,1498.3392459329216,1484.0,117164.35057569452
46016.922197021864,4023.439865652844,1484.0,119234.54618534622
34025.49500607038,2271.4879727465413,1484.0,115136.45022073206
40230.490999668225,84330.1240075474,1484.0,117415.73973565568
61269.64189063687,256672.7214704359,1484.0,125608.59792714225
98134.36056725276,306026.69086546655,1484.0,138308.78062127953
137308.82247516204,163371.45851925187,491.0,80768.8358271475
120268.38000482907,68720.26425743144,389.0,67561.13316486079
132236.03761922618,45728.64867558107,342.0,68046.16235073919
119870.31072388386,59755.50622874312,328.0,63194.73593809044
146847.5900480786,64056.1883580824,380.0,75575.93941758401
138823.64970024826,60520.43239348916,383.0,73143.03891504451
120970.26775128959,53173.56345542628,363.0,65885.14604617844
119803.49707428602,73704.99773252042,456.0,72098.33232164927
159486.3703212761,84430.45551222081,671.0,100190.17949133147
193627.84459792337,67698.9033504126,832.0,123167.78321708259
208844.22635176714,77562.55973579892,941.0,135975.12969175595
204085.1601847913,118173.73512789053,946.0,134895.0687723748
278228.9275207283,120552.9715314612,961.0,170231.04375228618
295584.52847046114,89765.99051637278,1484.0,217168.44595719405
292689.9076511057,69591.24306693737,1484.0,216573.2126397595
204148.39853973512,32898.580015058564,1484.0,181067.2840262546
23997.438492896028,874.6838258177041,1484.0,111954.68512454374
50842.25094336566,742.8580012499044,1484.0,121404.56883046027
33130.771289798846,1191.0305969715118,1484.0,114880.51872683558
36591.47239291779,1921.2465232123932,1484.0,116144.4305882623
35768.79619574924,5038.864024121438,1484.0,115864.15055660265
42280.11812959046,79945.90300804353,1484.0,118235.58603713197
62411.14686225521,323139.7750507895,1484.0,125930.50640449882
97410.95327794156,446619.0868216321,1484.0,137776.85339238658
130253.33134689761,160762.14709283368,453.0,75901.95859772184
144930.9716934192,67218.62168177217,392.0,76003.70767089388
132464.4909291537,45689.166801076746,368.0,70058.0824390731
123306.13946449582,48422.02789290622,358.0,66238.71565910612
138453.96988730802,51257.55275204304,397.0,74101.78181251389
143217.11662203257,48658.54758638356,394.0,75406.64735567383
122447.0349450486,62873.90945697041,361.0,66320.11566637606
126857.69757856446,62638.34815790679,447.0,73700.89777756545
171268.69971428846,66410.62623458334,646.0,102510.36419943134
181716.28600188633,61348.55434301842,813.0,117981.37337171542
187158.66133179227,88462.01690117647,938.0,128567.76577387273
207774.48298688894,133863.49588351403,983.0,138650.03806318005
248803.74332012987,122737.08820766129,990.0,161253.68444718464
272938.1284388859,89680.20599477126,1484.0,210172.11187636395
269785.38396918564,66105.32830693905,1484.0,209890.93425555291
231751.24842993615,33258.04507629548,1484.0,190766.5986065485
24748.387592418585,1891.8209370554735,1484.0,112158.64229882929
48725.94779400728,688.3747869789601,1484.0,120945.61987757539
37902.171280304785,3503.0857779121648,1484.0,116478.89430190246
40435.29701797498,4208.679116102432,1484.0,117438.75287018971
35362.99384228747,5869.003488747775,1484.0,115704.46798871564
42728.58988966244,62540.56135916634,1484.0,118377.06624015456
53978.8375469469,155923.12817520363,1484.0,122422.8930447472
70718.29824241342,250944.0011527715,1484.0,127641.48154652816
128438.22513166531,173370.30813398585,609.0,85748.74547351744
156843.8051443787,93139.8405897775,763.0,105987.5088964354
152213.77320690008,74615.72308090927,763.0,104725.06320011207
185231.1128579901,75590.18033601409,687.0,110013.7721495803
180796.03803786892,84099.57843089872,714.0,110445.74254763729
197077.2879061207,63109.72007052627,712.0,115916.33442781527
169905.7228543243,84483.3693569033,639.0,101880.35475756308
168983.56204517433,77883.2246807976,665.0,103152.56892306259
178503.46316432307,72986.4862844379,777.0,114272.9451571693
193806.29172242488,63811.195227745295,908.0,128582.95380062237
219341.60502560774,79095.17654630615,1000.0,143699.85030068614
248843.85595414895,128944.43364597467,964.0,158461.59731076684
265396.7228146157,116033.37998406438,944.0,168846.66438157292
267013.73266905354,83051.03037599765,1484.0,209266.6488217332
256985.3143096659,65294.64944612522,1484.0,203687.17715096343
200016.5431719116,31871.340652565148,1484.0,179868.31514435456
23061.00302039536,5295.200919535137,1484.0,111662.72545380956
54165.92186732029,1275.9830385619155,1484.0,123034.56779073204
37523.82922497019,1238.7025739489743,1484.0,116397.86508044243
43857.3816227258,5370.567169716209,1484.0,118689.98214355565
34924.8235698424,4735.406063599387,1484.0,115532.86143380539
39477.69860820692,40946.07413507167,1484.0,117206.90138275613
48396.79186058216,109104.89993564163,1484.0,120338.23290830351
61607.36302821717,166689.67480640308,1484.0,125039.65403158653
96400.1638454971,168427.47457294818,583.0,73287.34847553578
145752.36806345053,116657.08911257349,731.0,100271.08193518291
