elec,dhw,occ,gains
14859.764986311331,10693.94730870736,61.0,9307.439880535807
25813.04225434771,10559.342468448356,57.0,12631.301339269263
17656.235238136826,5403.057292748491,51.0,9473.073597477825
19846.53797132754,8582.75650340058,56.0,10592.498905590133
17915.005289304874,9765.617056515443,75.0,11249.216568040134
20605.938766737774,12887.755253969755,113.0,14886.301335370648
32402.76920144354,10843.672612271212,134.0,20254.158326203953
30444.938207858948,11553.287900076808,137.0,19835.101950542743
26924.255587461255,14998.825383971878,123.0,17671.28764769765
30332.468385052915,15649.022404368596,116.0,18413.753786587928
45138.51941694984,12418.546947506073,207.0,30170.797212915393
34327.530634795134,7958.325278038159,207.0,28284.322754774417
30993.214536743173,5227.261522761732,207.0,26285.941267053597
2739.5568262560346,882.09176348721,207.0,15435.691516023344
9495.944149150366,233.14761022677024,207.0,17749.042575248917
5363.269822599415,373.06652312142154,207.0,16259.879041457803
4532.938021636882,596.4457834063719,207.0,15985.869547140168
4464.297947585292,651.3288646909098,207.0,15963.21832270314
6529.829354756005,11102.543807739516,207.0,16684.01543945226
7109.893050051853,49385.676675060895,207.0,17050.60960288716
17283.284295838585,39893.25559409013,207.0,20311.049992521217
19818.813363946185,21976.35666860243,69.0,11504.809018608074
17772.6246467514,9441.78300358914,52.0,9618.035587885788
18738.131003268027,6230.925391889239,51.0,9804.980160534713
17339.5490154849,11038.298191672813,49.0,9224.954586784828
17327.63894825977,9130.747744614757,56.0,9742.09986175353
19737.385256211124,7453.483515976617,58.0,10672.998150518284
21756.934608571562,9554.59777525303,55.0,11143.523139323874
15122.685895752884,12015.968446436404,62.0,9434.95530042002
25246.944166377907,11366.764598338428,91.0,14794.771422776264
24990.767158990828,9402.060055816424,119.0,16639.645884125348
29488.590456885166,8823.59285143328,139.0,19557.048180754995
30223.515758353275,14096.586703627434,126.0,18969.619862413274
28625.55460040055,14881.105898187436,141.0,19482.373033888238
39737.615804096924,10561.581668338798,207.0,28931.29301488337
31762.438509295902,8224.47258827202,207.0,27386.25765759032
48448.44260497099,4892.767895012101,207.0,32590.293442000475
2632.811354095971,1271.4277287095786,207.0,15368.651800468228
4894.9422621367175,0.0,207.0,16279.582341959345
4951.286984640094,491.1869595763584,207.0,16157.326238632946
5760.868363291573,560.261026725173,207.0,16424.52646603231
4334.615362984953,723.6791525684298,207.0,15920.423069785034
5962.965217292386,13867.234173992276,207.0,16503.758333110378
7147.935301108224,48612.245869600156,207.0,17155.15703752617
24436.082205843326,46184.96616076157,207.0,22778.58401101814
22241.178514006075,22190.063316838314,70.0,12385.470658346974
13423.256580904266,11866.67026890864,63.0,8923.606426834169
18638.96848686862,6408.940109441678,43.0,9293.995814786766
12896.67973674351,7693.721786120038,33.0,6623.651018137342
10172.832037387123,7836.184366103015,37.0,5994.007958731888
14232.320729387722,6039.829773395755,34.0,7126.190050906154
7738.668124143827,4753.603386915226,32.0,4899.948901078261
14917.20461220661,10937.34583789905,63.0,9413.096122000898
21607.790903792178,9955.087699988482,97.0,13979.026013684892
26333.72686889057,7647.119781336811,111.0,16595.915300663495
28149.441098652234,9718.915438004458,125.0,18181.915527441415
29817.2177520482,15410.591687870776,122.0,18612.196359139747
32961.94289471552,20660.670005988206,127.0,20012.719714080973
37526.793240637715,11485.935695658007,207.0,28157.438103709927
39873.01825308409,6383.920602040986,207.0,29672.31950480991
29635.36035013778,2047.8856135065357,207.0,25823.789854517374
2677.418040242389,233.4955078077813,207.0,15397.6461464634
8401.367137599742,185.8302446405093,207.0,17389.218209284503
4460.977480860103,871.8777444466948,207.0,15974.349380301675
4551.529806572643,279.8439531558504,207.0,16033.990428252593
4638.453827457322,749.6744407477479,207.0,16020.689763060913
5219.87471245331,13239.747135112806,207.0,16259.61515795668
7898.5684886529725,47574.42117347668,207.0,17308.067337772034
13253.967652823167,65041.9270821122,207.0,19020.73871345034
23349.100083830646,14404.083048138395,62.0,12159.224010331254
22960.99528925718,7578.545632081727,54.0,11468.94756800299
21747.803215124302,4873.68588760011,43.0,10275.959160777144
19512.313888194465,6085.588570819298,50.0,10069.751728756957
18831.299037856104,8616.729730958616,51.0,9916.126187991884
22462.21034050938,8858.780097126837,53.0,11236.743227004128
22833.390728528746,7459.33404980277,48.0,11023.561076963739
16068.339098837247,8249.582158015915,65.0,9915.57136764074
14622.701450453898,7326.880513315026,96.0,11662.149783076768
35803.14615500685,8668.530127617467,123.0,20565.48342563837
34404.058813368334,11804.038790474087,139.0,21248.76543306214
25311.617994388613,15010.312352541336,132.0,17774.80577378084
23371.523068923998,20738.34608751871,139.0,17654.00534313046
29402.593727178024,14997.363919831692,207.0,25665.330536624133
43924.753431510675,11675.629483085124,207.0,31610.914832925067
32558.476431006446,4870.115071909255,207.0,26864.799878185735
2643.8012443416037,523.1456661374618,207.0,15375.795229127889
4313.3709976333785,84.0397320985794,207.0,15995.882477109082
5073.295185066739,277.99136883504684,207.0,16165.25865401103
4621.319727726271,312.99555157336096,207.0,16090.348287516059
5051.505686787456,416.28614497855307,207.0,16220.403916951405
4468.997562072797,9473.900660670673,207.0,15964.769195484023
6215.756261247366,15365.594110603133,207.0,16700.509276213634
6952.760423878536,29206.983266768355,207.0,16810.628117578955
8608.261661517472,20317.67875321532,71.0,7854.666098900959
12316.931888106534,15222.794272978233,106.0,11590.324146481726
20653.943114385627,10355.911568198353,107.0,14484.398693987969
28259.634994802847,9949.181484381483,93.0,16095.402396036961
25955.02993296884,11637.83185768612,92.0,15212.224299836556
22467.112234628854,7910.803886320691,87.0,13627.736070228442
27183.105981178218,15726.555094205707,85.0,15026.220599084376
20605.342740428292,8593.820515294874,77.0,12249.145948844776
19966.36840455458,9107.096431256705,92.0,13110.726765089636
22610.20633378056,7021.051329570138,112.0,15451.57638761708
28604.831210746743,10092.424807063619,124.0,18310.59562794355
33493.045026177904,14817.559498558192,126.0,20064.28014293524
30541.69493683692,13765.980043353264,120.0,18623.672484620733
30843.540126830394,10874.725359390426,207.0,26176.116910716042
30301.413167754727,9072.092159885417,207.0,26850.73946407015
23193.211300757957,5002.909482163192,207.0,23913.53059746105
2679.1210161009967,521.3327271391948,207.0,15398.753080771494
5654.404145243137,0.0,207.0,16412.01849088228
4380.660139810118,28.37984054237604,207.0,15935.617846137337
6100.301547618751,0.0,207.0,16526.5530528879
5274.429912383277,0.0,207.0,16230.561871086475
4539.506402507998,2933.55054059575,207.0,15988.037112827635
6189.106314062069,17890.37972013727,207.0,16588.389705458267
7355.516255840036,21431.7826996879,207.0,16960.863887504667
14697.86326769549,20878.10934942352,74.0,10096.15525380685
19030.4612321016,18758.093148443975,92.0,12882.150021151328
13589.159449349037,13216.487725936246,99.0,11535.35410407318
24350.264540716278,12812.89910162141,100.0,15206.225058720262
26066.822603629178,17045.288305398695,93.0,15278.133606234722
19118.504640960902,11079.771261517459,92.0,12880.57154287
16163.84472542459,14815.805929085365,93.0,11935.136535874892
28553.655541254207,10909.326769147441,92.0,15975.409490285485
25648.404701165036,13551.817417324084,106.0,15985.348314818502
24320.7573207518,12166.183227712163,134.0,17560.88582589003
26022.64677424104,10379.09991851374,146.0,19000.97294372536
23598.13832755931,17652.419257700447,144.0,18092.73511957097
29816.931528575977,14138.771419321749,129.0,18976.74598836401
28840.005146407842,7943.447608191895,207.0,24908.64464798831
28597.77603534361,9589.968011675157,207.0,25702.85008062699
34242.285585228004,3664.733203269666,207.0,27220.770751492128
2715.484647694282,176.94773727109035,207.0,15422.38944130713
7305.202687609952,0.0,207.0,17055.36007053062
5137.524070207965,314.0418192672233,207.0,16194.140519701792
4730.770380526497,24.585878476003806,207.0,16051.154225573739
4915.858342521515,474.4227103920032,207.0,16148.593377818746
6333.15317603358,11786.665014860531,207.0,16630.25226976642
9673.58222375067,40114.490572123854,207.0,17890.767262853715
19878.89494120177,42726.715958150606,207.0,21267.49179084925
21870.123307401424,22239.799444870907,66.0,12032.19132426229
20743.393836651074,9270.692499236142,56.0,10880.209808216987
28551.256697154837,9349.627530230955,56.0,13434.439776289266
11674.33482888698,8319.573583066962,47.0,7252.383545582619
14459.954165807805,7626.78671048209,50.0,8393.300470825092
14766.306040096948,6881.134967802714,46.0,8200.873628112138
15293.314131439069,8333.597120066732,49.0,8578.834786151365
25348.985542115817,10414.477626928563,64.0,12979.117602537961
24172.62129297082,9969.550255089378,88.0,14250.602821505894
21473.79485309598,9818.013054686167,114.0,15164.907984224832
33394.594493242854,11012.741778471567,136.0,20754.348329633875
34371.134569300346,12987.08109346951,134.0,20965.994480368838
33791.644396151634,13889.427507723993,131.0,20546.964374835305
42258.0392694097,10526.801908230287,207.0,29396.747805078427
45971.688015456304,8105.90008140256,207.0,31884.70292641097
32604.105165145156,4188.637611077353,207.0,26905.302278361232
2615.552618918822,340.6306798964739,207.0,15355.480773143636
5447.501848470958,0.0,207.0,16382.932765322405
5844.476130059195,354.6662593425562,207.0,16426.903642573838
6527.831314015814,0.0,207.0,16644.184333625213
6145.999361040236,43.15081206858159,207.0,16552.277333723396
4876.088957979243,12178.475435913973,207.0,16123.357785681133
13408.008442347269,39280.166501462954,207.0,19217.359092438808
10992.222396806328,31299.94469047784,207.0,18229.004223341326
15694.580033519382,21925.62880572639,65.0,9853.682492178805
16208.921206253515,6570.192724015688,47.0,8730.50549846339
18379.512761430593,6527.923035686339,48.0,9499.229780850765
20162.916165897004,7623.595593053598,49.0,10145.286482950669
14076.540149351054,8568.470955906558,47.0,7980.516224231062
22727.39879401054,8157.453714107722,46.0,10805.131800467112
18678.84971364137,8555.666002146527,43.0,9301.192726439289
17124.355561532815,9759.880279584479,56.0,9635.443563171333
21248.10886902098,13195.115216089041,95.0,13779.882551797728
33159.64933927072,10294.72610052762,114.0,19054.535095315256
19413.42647590071,9852.068377566336,129.0,15639.055554414852
34515.50756907998,17250.387566477315,128.0,20525.396284998787
26215.0174980295,17202.834829356896,132.0,18159.96069729387
28876.19983820589,11055.23431046754,207.0,25341.059062848097
30732.629694167408,8641.794634220503,207.0,26691.462175190205
28974.312266715227,3705.1051958308863,207.0,25305.842013970272
2637.511384400693,1096.012295017764,207.0,15371.706820166297
4233.226720227895,249.5343996292601,207.0,15934.054206686533
5073.259134681405,251.78531611226498,207.0,16164.175514444862
4801.622897906705,244.41376998052,207.0,16074.535556309205
4578.961085068111,52.038198183601104,207.0,16001.057158072474
5826.816972980639,14133.148334252832,207.0,16416.676321741008
5673.000033705834,33815.67710193184,207.0,16555.581612843216
12110.769203767884,35292.805284740905,207.0,18748.76084806593
15203.607892803971,16959.67839124054,52.0,8760.242460511114
17032.34791563494,9151.09506919943,46.0,8882.941116999815
14099.124655718235,7117.803885754073,41.0,7580.968970346821
12354.156166861492,9321.7255433773,47.0,7453.695423159336
15404.605774282341,6398.170241220916,48.0,8564.668625877925
18218.480423703902,5681.902560350051,49.0,9547.097979483016
20988.270591147175,5536.519728292648,46.0,10224.367234190295
19304.402012296272,11645.618897136424,61.0,10718.007024396993
22095.155684262783,9786.008407580604,100.0,14423.39566553712
29462.077523224612,10138.102874757227,117.0,18054.025024665556
27465.591588863266,11943.9451728298,146.0,19383.215290791744
40667.13099485866,15494.93855961611,142.0,23613.65172122953
35770.59660436752,21063.66633159804,148.0,22435.79814141572
42188.79214654942,10538.706498017535,207.0,30948.524609532604
42203.85032297862,9724.183608173826,207.0,31124.713015848924
25275.003835726613,4964.116909477364,207.0,24603.227387059716
4775.959405997775,20.226711828509966,207.0,16093.47413251534
8954.531976768967,55.681894240528344,207.0,17494.26168618401
4388.123346923436,420.18986618854103,207.0,15953.172461574371
4891.729932829386,172.2517358706643,207.0,16164.523784286179
5100.047369788059,343.5495938868572,207.0,16182.485045226727
5290.747762633267,8855.1135974098,207.0,16301.105932518183
8651.070516672115,40180.05570784063,207.0,17513.102441617357
12377.54593446138,37562.113377836984,207.0,18775.986366743688
20592.563837113095,19938.35995287932,74.0,12112.975274061017
17270.259223345554,13109.807046483083,52.0,9393.243236735207
18185.994595863758,8192.48423680601,47.0,9335.509347504962
13144.166145202997,7911.407919058203,40.0,7210.922392223403
17202.997406725273,7819.1159693366535,49.0,9189.95728734147
25697.914530795144,8098.730997323246,44.0,11631.942950814266
18223.543136071956,5179.516406307991,40.0,8948.34894707357
14747.21456365492,6984.817630900568,55.0,8782.246048229428
23784.26760713769,9103.630450283488,75.0,13214.094175802544
25523.20880792625,7874.730840418487,112.0,16410.826530725637
25827.90537551467,11213.606740165504,134.0,18078.16809664548
32866.50854571739,17851.153025212636,140.0,20906.789629311574
32291.62385010613,17588.510399904968,133.0,20240.781229661254
38597.43685408374,13575.862082790582,207.0,28436.226492609952
35128.545471706966,7551.842784706751,207.0,28373.06866445449
28964.121460696617,4408.4996183831245,207.0,25468.60987070668
2640.7401124670714,479.4524366047233,207.0,15373.805493409443
8602.976136624997,53.7738720840464,207.0,17455.832599931895
5648.036641572692,590.7771781915178,207.0,16410.261144095624
5885.129944397704,692.1955345897625,207.0,16466.663645621265
5382.6775274436495,221.49086169997852,207.0,16273.505456425619
4993.271085054457,9386.529061888903,207.0,16137.779458067966
5978.014177209343,48177.801723722856,207.0,16647.940071913312
16873.742819212017,69004.1262622837,207.0,20178.74090332398
10097.59585776026,31040.16594292832,76.0,8831.400905282131
15188.698391585334,9064.018415281922,58.0,9175.46756335681
17525.57022927015,7619.21752297096,56.0,9755.52724183123
23617.739418202804,8914.149178546666,57.0,11871.31480803981
16019.04241661436,6758.414164551473,59.0,9491.260919352033
15438.7218321292,5104.849912890419,48.0,8559.676691966783
12361.666623451101,6523.1049173229685,49.0,7585.85181242218
15173.791750383509,10058.349623260894,68.0,9845.175014602717
19985.96741129409,14823.109533565115,101.0,13786.821492217721
28421.18939337951,12110.793210821228,127.0,18436.701212704687
24556.14822590335,12921.300467926638,134.0,17689.249207803234
25717.892848795596,20046.195317702488,140.0,18456.31672590858
32385.251077005512,19066.489931427066,143.0,20881.00588813838
31320.93712323999,13539.108683644481,207.0,25797.498975446433
33705.100320701225,7573.469705871369,207.0,27933.540228168044
31995.02958083275,4148.117637891322,207.0,26307.024758319585
4438.62326987765,10.790279417733352,207.0,15966.663284344091
4780.294248120563,44.486243208621936,207.0,16106.15212247325
5097.739503399269,0.0,207.0,16172.254036121754
5138.786175924084,64.21026114498576,207.0,16185.799438054946
7349.692875504308,1301.4270914851377,207.0,16933.048573732736
7468.997787069915,5864.602245092144,207.0,17046.64272760039
4526.758575570834,17859.579888287808,207.0,16140.986169856094
6405.521790918044,31579.616731091715,207.0,16603.82219100295
18192.330211893906,24264.245872709904,87.0,12211.059198938037
21166.04826102525,13874.429739062982,108.0,14641.00968510172
19708.02573041257,8745.707241068405,106.0,14073.114471682919
18402.059688007015,8192.158391360566,86.0,12195.390610203578
15275.723432046238,9896.960487627113,91.0,11534.338070709591
25052.57054134352,8358.793436178192,95.0,15023.628380925835
31783.957180293688,8842.186649715404,86.0,16690.76849359826
19586.683941023366,8547.055618778368,80.0,12208.95979356392
15546.542143207218,11005.896129481243,96.0,11956.968563730738
29322.52815854216,10181.50200403854,115.0,17894.53897660689
29500.245837876715,12102.19778128912,135.0,19364.80298296486
26525.28957343131,16393.80258843564,129.0,18082.803369191497
26326.175506347732,21084.455230376996,132.0,18185.369682044507
35570.04117556136,9642.177214543273,207.0,27723.059203192213
43490.113371964384,9900.841427365567,207.0,31046.24651829064
33045.967712777805,5696.485677016899,207.0,26978.866723296404
4630.649663599822,315.1684039228906,207.0,16064.132375439805
6101.450767839614,94.05454398108026,207.0,16683.278929336244
4590.201636068049,106.85522496501605,207.0,16031.054929806332
6299.010695202536,490.3780337028205,207.0,16568.673529416832
6094.540299016121,832.7318810888876,207.0,16526.874266538453
5210.455883964322,3670.887740877022,207.0,16239.129426345762
8737.247224199089,13098.134173635146,207.0,17474.801704893824
6594.626459376169,25722.552900037914,207.0,16801.4648415018
11623.962522767091,22605.72179123312,86.0,9948.2734132013
21893.602651358815,16364.566617530703,110.0,14993.994368297477
20145.455403564603,15465.907575758176,107.0,14675.073742451792
26076.25091603267,16557.768156185994,108.0,16425.960809682656
26161.106921907045,14388.757344715423,101.0,15974.372895233522
20889.52672620806,10097.167581371468,95.0,13734.748116960764
28500.386576050143,12493.057300546396,86.0,15577.758641445393
18488.386360822507,11943.298799136901,92.0,12707.670349460092
26180.37705436111,13427.428260485334,92.0,15235.258436280646
21968.831848654645,9174.501774474606,118.0,15699.97944845546
28095.327803586846,8696.492690064386,136.0,18967.36224742436
34840.42804992291,14533.33845307827,129.0,20680.90734476168
28833.120565264526,16436.972022949285,133.0,19355.50892784599
36197.37904089524,9795.681713784734,207.0,28835.641114977494
40363.76065013139,8203.438744749748,207.0,30274.235061491403
34248.79362268883,6399.6273183755575,207.0,27718.705355109687
2638.2761090304566,201.99860117907326,207.0,15372.203891175643
7710.197560979756,297.1322947146992,207.0,17249.487971301685
4197.859775352713,495.92961224193374,207.0,15875.29372586639
5855.777940740787,1400.3820131889236,207.0,16466.568493180464
7486.0119429234155,1250.608437866345,207.0,16979.52523779944
5209.93696803155,13247.21291324248,207.0,16251.520661523933
7813.738479386148,36024.27843230789,207.0,17227.224113567117
17375.877705713243,42736.745778860764,207.0,20347.328376992475
20830.886822266577,21660.530459260448,75.0,12249.931935363224
24422.138847594884,9543.979002014921,52.0,11828.961158437502
15423.090482125848,7582.248720511918,53.0,8917.088204597654
24286.834415054967,8957.807038955763,51.0,11731.531252602535
16288.334083729364,10788.956037420532,54.0,9281.565698980648
18017.609211827057,7397.538375985995,51.0,9624.49655731193
13658.476702805025,6963.82455274736,46.0,7858.639239231383
17868.329437357515,11631.746434400355,58.0,10045.742047786442
21459.358965636577,13831.278521260001,96.0,14003.494804141084
29321.890776016968,8653.480842827757,122.0,18345.35950210791
16032.959203028046,12176.914349528524,147.0,15725.16566186677
22838.630707073033,14403.213313068081,139.0,17425.844009029042
27351.519866749342,20479.79905444545,136.0,18731.548477183
31979.271729403805,10320.343637122214,207.0,26368.693660624744
45711.882866404856,10557.964605382578,207.0,31994.210101496068
28260.104550877277,5063.619294274598,207.0,25372.201703682964
2761.0010142041247,1805.3098955402772,207.0,15451.975079538526
10337.868462705894,176.33149634264407,207.0,18117.31092944328
5209.894911121368,529.198402077953,207.0,16225.209505648812
5403.908253656606,680.3672362425675,207.0,16320.06286618735
6483.329309419331,507.87550248615446,207.0,16644.71992594169
6049.973726030173,11823.626016897708,207.0,16627.176801721344
4906.626768976329,39229.800443150474,207.0,16427.47641822947
11126.28297071261,34696.94276984718,207.0,18376.679661444497
14991.824578943184,21786.356498156743,69.0,9902.21945316957
30386.289623834607,11518.759381468102,60.0,14318.623579743911
22014.127999053333,9029.965465714411,60.0,11558.646155273844
17090.190368012274,6972.462957631175,58.0,9819.044529534032
11799.80110491405,7909.085881842549,58.0,8036.119360017904
19658.597201994307,7384.356135505439,55.0,10419.598836577927
19126.712812880494,8575.60460105352,52.0,10090.992205246537
12128.495842713537,10759.561677728718,69.0,8962.174263201612
30500.290402487644,9845.826872110987,100.0,17259.57398345146
27123.567406757134,9045.865360441556,131.0,18251.72986447768
30055.01062604909,10682.459012706704,145.0,20298.717275184616
34691.37779037192,18121.00293918873,142.0,21614.690103716126
36210.16999596123,20571.08910079735,144.0,22305.234089661408
40236.344932779866,9174.51493609423,207.0,29802.194851639848
47665.67546021342,7401.343736740572,207.0,32539.626687568118
22651.670248517577,3266.595317519207,207.0,23584.823679303376
2734.141665858042,701.8484208593767,207.0,15434.516503113575
5205.051772878744,0.0,207.0,16326.708868568652
5255.436763162444,184.14501721846563,207.0,16238.470561559187
4592.643156905263,790.2979752190411,207.0,16021.583960457576
5481.260279905594,2105.195104450981,207.0,16329.166586132036
4966.53521101877,13854.7753873537,207.0,16226.463512804952
9949.364567652821,40939.920797865954,207.0,17957.683867475356
14902.75742871488,45734.277855581306,207.0,19566.30486935666
19623.57732880002,20416.35823370479,60.0,10752.347306795411
17856.310867103202,8661.295703551421,43.0,8996.946974402477
18041.077027262094,5291.338033345963,45.0,9157.689508826255
11515.124633024743,9063.035435638949,43.0,6887.127320237567
20247.76934932851,6860.560383198409,49.0,10164.927651468255
19675.49274272849,4671.889989642921,46.0,9790.831853094134
14739.468713904811,5404.544572447987,40.0,7730.233196398104
17863.916999165238,9126.115488020081,55.0,9820.08562165202
26166.893558298652,9789.424449361735,90.0,15104.088551453411
20929.087397153795,8581.528838263079,115.0,15116.616499858721
29152.88710980284,9752.107356162991,133.0,19069.90645234715
34226.81158199982,15903.449574070302,131.0,20707.03254556098
42917.49793331405,14807.20356509971,133.0,23798.52957334413
31492.690447753284,9749.838626869023,207.0,26642.125127833282
32045.936219177835,8442.94053155792,207.0,27312.15197525281
35059.29854386507,5622.028682007392,207.0,28022.21084130183
2664.253934356896,599.3589385482172,207.0,15389.08947763783
5361.192589748071,0.0,207.0,16376.198480936953
3990.06910041249,0.0,207.0,15806.722803136121
4652.603731379023,120.61314379336933,207.0,16025.359231355078
6557.499410335372,751.3418325631568,207.0,16653.974805410675
4386.473233455018,14026.100072698297,207.0,15977.291138225257
7682.683770771432,30212.16087307595,207.0,17322.30892399904
14521.882752081554,37281.282884992164,207.0,19987.226888848796
13586.26832871176,16776.169607165953,48.0,8292.235286315441
16099.45251657772,9536.864477589725,49.0,8934.976642968277
19223.53453408843,4872.381594750906,41.0,9914.288264199507
13116.001442453422,7111.4504185426995,42.0,7528.886553402917
13897.30085053515,9239.7496273987,46.0,7937.888990017204
12670.498077516513,8314.661272241921,50.0,7798.7011753128345
11056.267330570427,6623.190172868346,56.0,7673.283350236794
21688.994060473775,10436.428627341982,64.0,11807.99562268599
18660.531945600505,13682.93954532258,98.0,13194.227609806085
27227.69406303529,9069.335726716616,130.0,18321.578742230595
29061.98155484578,10707.025558390837,133.0,19131.68852207718
26893.398813425654,18696.60653369464,137.0,18718.655339460605
28098.74807073136,12977.233001100645,129.0,18542.090362949984
29070.490652810873,9196.788060885048,207.0,25671.123753359847
40311.14814978811,7523.172790852066,207.0,30060.632484796184
30102.623442469412,5176.1449436986195,207.0,26079.318478121815
2673.355603887764,494.28600607365377,207.0,15395.005562832894
4446.070870857002,0.0,207.0,16032.260860816301
5191.227922369066,0.0,207.0,16203.105214381789
6089.52814259304,1255.1662458922715,207.0,16560.52067742554
4325.478459438565,182.11675726771355,207.0,15929.159473501455
5122.942101514374,15633.405777360871,207.0,16218.800606825367
11164.753766113912,50676.08147099864,207.0,18399.035203123723
18493.009540747473,62428.880850273,207.0,20804.190942781024
16662.574933742755,19625.445257116975,57.0,9620.202878599102
16453.22925452031,8369.442723811666,47.0,8787.544438497354
19085.057232294213,5789.745327461511,45.0,9562.768934074058
18552.83246675374,6782.499328404914,52.0,9931.823660701646
16057.815752686067,8394.080620512364,54.0,9225.403433005034
23835.407025817396,5027.435313261921,49.0,11337.162286555797
16806.891788114877,5558.298376480986,47.0,8965.543246696536
17301.902747432585,10052.507226787631,65.0,10389.735456564322
18683.874805662283,12914.58956619973,99.0,13246.438100836698
33032.180737608775,8917.121943781276,120.0,19487.793548997208
31792.329514306715,12056.876694825165,130.0,19819.26615435717
35731.0857017229,18168.71967711076,131.0,21201.97653650478
35072.09235954328,16226.154455322774,133.0,21106.020301934896
45828.54063900513,12911.980121338986,207.0,31493.055284546546
45681.82193599854,9040.467300057659,207.0,32514.987449015713
27617.405687902912,5869.511961736904,207.0,25486.611664917098
2721.522538098685,174.16754421244065,207.0,15426.314070069991
5185.982007134335,141.35318356752396,207.0,16271.445411257582
4770.662562881483,0.0,207.0,16078.835920239395
4204.94690740524,336.93488378934563,207.0,15877.632479443724
4949.203639168449,647.8135952645292,207.0,16145.20191529678
7990.294583320065,8155.236002066483,207.0,17176.45036995753
4560.934200727373,15475.887147083504,207.0,16180.073936189978
5445.360090873602,35458.754257281624,207.0,16656.601990804502
22895.62548035428,26500.851559039445,84.0,13615.325818228426
14506.60709165302,14677.409759036947,111.0,12745.75708216858
21514.382515467427,9246.562588512774,100.0,14295.875391023326
27603.055741413675,11545.489502736058,98.0,16145.153421494044
22318.969145934683,10348.72320799145,108.0,15117.240285353007
30065.62092658943,8477.326059391473,109.0,17809.690488068263
25263.220653870845,12854.259341846653,95.0,15103.473605870819
24788.61913327973,11263.435270162921,100.0,15313.294089131956
33398.38046548988,11927.2401928965,110.0,18952.7236599823
27533.880113776482,7692.872254041582,127.0,18146.25190724236
38926.402842810705,11061.715456689024,129.0,22152.480798066958
25282.637060498673,19018.09219876118,134.0,18115.928791265873
27364.461191273967,15876.238754141452,131.0,18370.98107983257
35370.68971051347,11276.046563968188,207.0,28150.963310931307
33445.24657112295,9581.988730448362,207.0,27948.958518351967
40110.907835342434,6601.789067607373,207.0,29629.191135034485
2820.2760029863284,1083.1407147167872,207.0,15490.503822246961
6612.115696751562,0.0,207.0,16918.660856901286
5247.706347169087,0.0,207.0,16221.743094565798
5751.848867388666,384.88579598143696,207.0,16410.07484060945
4735.2436535118795,41.13770614055296,207.0,16052.630405658916
5492.375646149279,2853.853650871416,207.0,16321.438142158033
7758.966961210315,15511.069714562716,207.0,17080.523646294227
8572.546435197779,25415.940030810736,207.0,17691.497314002812
18089.333552951357,20087.40633248898,68.0,10880.849555348497
13742.859649683644,15408.982379643992,95.0,11320.49291904193
35439.74119480127,13043.098402730999,99.0,18829.538323628432
23422.89525306407,14372.107873258617,85.0,13938.792284755133
24231.38186079765,11947.640317943817,87.0,14224.50586713129
20775.69418335029,11364.882162670794,90.0,13329.67858200661
17429.172481431655,12193.131442783275,86.0,11942.81157505799
20771.248269034193,11801.169462370868,98.0,13924.314925185603
28787.731372299684,11272.986809795846,121.0,18142.536036132537
26186.107097927863,8736.775371466952,140.0,18660.486466798957
27588.336285522008,12808.946925207352,150.0,19750.038395195756
33876.57891867717,16971.53282596692,157.0,22366.330027056825
32929.16759700717,14298.674558771274,150.0,21559.424596317618
31954.09627220027,11849.615000703929,207.0,27300.882650607095
41336.27147010516,11960.603374515973,207.0,30892.260353625465
31898.55824728352,4873.298414671793,207.0,27193.18197636982
2822.494524199007,467.68079773746433,207.0,15468.71557086144
6168.604358940395,0.0,207.0,16711.42706293026
4753.321190297758,0.0,207.0,16063.321469370116
9187.05044093625,906.1664244034639,207.0,17545.79700444316
5615.721568303011,952.9238054626932,207.0,16375.630775233925
4932.868266208915,7520.98292107222,207.0,16241.586568700199
7663.121608061092,28673.61707459477,207.0,17136.45714797991
11632.101989495615,43250.35541862859,207.0,18991.430750791977
19448.880272669627,22701.32017413552,72.0,11837.290681240587
20790.39070306651,13053.762149873874,62.0,11409.343446923334
16886.96333078087,9857.797242757182,53.0,9469.612744330758
11044.925013860553,7009.060921443999,35.0,6169.22068498059
15277.129346647604,4966.148646285509,39.0,8027.695702405253
18962.945292377717,7262.438051903497,45.0,9950.581976827732
21469.632309937333,6446.546574218695,47.0,10588.104577980108
18062.76477601938,9861.57398320014,60.0,10300.36343958856
18859.499469399932,12026.642478347445,103.0,13603.8567364817
24077.852096934854,10044.506354530527,138.0,17765.79930015436
35711.24824080183,10354.865937031558,130.0,21199.111999451048
30911.385250821866,14895.132519463697,138.0,20282.0628419279
41479.50792745507,18148.444879858693,142.0,26230.813347732597
46819.612570771176,11144.764207124836,207.0,32853.45101466572
43068.69508841791,8512.084427297861,207.0,31461.518461795426
32722.082392149325,3732.3892010927207,207.0,27113.392251700403
2642.234768264624,640.2853456498434,207.0,15370.741426038461
6260.806531972634,240.72739124993484,207.0,16653.24177550752
5482.330012736084,0.0,207.0,16334.352037046156
4862.135157949371,319.8671483814716,207.0,16127.344316548164
7204.325402278044,284.53788808832564,207.0,16882.833509378303
5143.520960885621,8033.564103360349,207.0,16214.244423702623
7214.065148133777,36995.76059375044,207.0,17024.317889989343
12904.51916462767,39746.83063669329,207.0,19704.37039014747
