elec,dhw,occ,gains
5499.3582070734055,21.753006155664725,195.0,15487.531246232831
4985.808740369356,396.9248704291259,195.0,15357.420439832198
4889.110222434064,4632.442970476362,195.0,15295.185933984367
5551.736427143697,19750.533277331044,195.0,15492.69570407789
11380.373867786166,37658.42017772037,195.0,17442.296092756867
10164.658056558184,23349.508925752158,76.0,8744.107143991889
19914.30838521755,14520.820945049887,92.0,13136.00980639049
29522.353784725503,9812.37400868175,91.0,16190.703594491668
24328.019247754983,11462.049578555425,92.0,14614.947352127136
13993.636520294946,14220.819936905242,96.0,11485.822458253586
24974.818559310883,8302.465543165616,95.0,15033.503162010618
20910.063083760804,13202.625974798144,95.0,13687.000082378781
30135.21829255369,12084.819510337464,90.0,16432.50968547297
22643.88115090642,11879.952247974765,102.0,14763.678368436835
24074.874649434074,7245.244421728701,114.0,16066.25557596469
26781.094655962304,13853.741359862992,126.0,17866.23433894423
41263.212761624025,17965.032235076775,125.0,22493.251309535586
25148.428398780386,15860.771367034378,119.0,17271.593000437904
27347.072241621554,10746.212330588076,195.0,24409.104801432506
42322.51792498177,11935.45451321875,195.0,29628.524815679015
22215.895527689347,7335.382738174372,195.0,22342.475823825076
3413.882125633565,609.0378709972526,195.0,14850.349282916968
7678.380182027337,0.0,195.0,16384.68917693052
5028.548373808714,0.0,195.0,15315.574471104143
5461.1828641271495,1465.0792872892073,195.0,15457.146018941557
6569.833608317204,612.959053453058,195.0,15845.223083051564
5276.020800383568,9320.028333721124,195.0,15412.21538836624
5356.531307651988,21137.607530800877,195.0,15475.137373015828
10097.936768342488,32995.18389881066,195.0,17015.38506534528
11330.577693779473,29006.365600158082,89.0,10058.295012562101
26885.937535836518,22690.61905023592,100.0,16015.516735093604
18058.117179787543,11728.094596237377,87.0,12216.387074123015
15156.877030931691,14053.264403877838,86.0,11133.46609277865
28292.325690045847,16946.324815328044,88.0,15609.796491658528
24845.61459142102,11252.106960352756,82.0,14028.8715646675
22782.727938386015,13490.691620034222,82.0,13341.714203350377
16946.825816064782,14720.92609145803,94.0,12287.243737674848
27970.175794107716,12862.211992602672,112.0,17164.552399979028
23293.445485046468,9189.091810333048,118.0,16056.23040743395
25910.55057958732,9970.841998295176,127.0,17597.418244560973
27033.265859095744,17874.30717847496,132.0,18299.064831548443
30466.327413936593,19492.590483976088,128.0,19645.846263757154
34726.56769649821,10398.02616956445,195.0,26757.703258453952
30329.316100882625,10711.645038405431,195.0,25498.18984239013
28189.99375426092,4693.063654819006,195.0,24204.35157855061
3233.124847025139,99.28010158402223,195.0,14732.85705182149
5456.680625347737,0.0,195.0,15527.248245543276
4186.4041823492225,0.0,195.0,15031.513380175242
5196.338583764558,90.19089325877528,195.0,15364.791732642307
5101.722872828625,564.6563992753624,195.0,15343.230092696707
5115.771065336693,12514.972096715494,195.0,15344.806915294177
6826.781742513947,34909.48323051358,195.0,15920.57314919514
16610.005139400873,40504.14348562858,195.0,19168.60763424577
20818.064808114523,21394.607536960328,66.0,11564.425781818874
16859.27863261926,11050.388994297075,54.0,9443.541047924777
17898.88196707742,5676.904155906227,52.0,9620.762843094557
21613.27965520575,10966.081076480634,51.0,10724.965072752653
10753.133349670881,12563.629040648662,57.0,7640.358461502375
13705.138807406218,6044.426379812883,54.0,8370.05183432998
15471.111238003821,6450.029614304937,47.0,8462.268386569263
18343.931221060535,9259.483910441399,61.0,10394.747121023278
19888.054602807246,12304.554029726607,92.0,13066.50543579625
25180.924106115508,9936.682331229375,130.0,17489.00282273431
20196.055305391805,16619.01850313489,135.0,16281.703367374157
31542.711164733577,21094.098481417383,136.0,20121.524954220054
42191.507109990685,20341.325785171182,131.0,23969.272863155154
34326.29406140643,12894.30707608902,195.0,27218.872740814168
36109.807910695294,11638.284295536327,195.0,27751.410116275885
29762.05315249727,3334.8746090287336,195.0,24807.25123399561
3312.5394019477453,955.9111490186303,195.0,14762.624539288607
5708.712115595627,0.0,195.0,15649.971663843891
5041.519196246082,34.85304608729978,195.0,15313.701334761208
4991.805052162122,0.0,195.0,15308.145788157532
4940.599319540556,709.9586365376911,195.0,15297.293346671462
6285.4510804707825,14755.640779090114,195.0,15732.486187485216
8235.796539985065,44914.25993113182,195.0,16417.308517089234
13607.702465584161,42849.98084477336,195.0,18199.83091657094
24426.063732225153,23895.962263428857,69.0,13021.378124815912
19014.408311910305,9885.827915860154,48.0,9756.54109480143
21444.488827327827,5543.176297756593,42.0,10108.457575154462
15855.963182106829,7565.285441551419,41.0,8161.602095688778
18905.02469576681,8721.672073094609,44.0,9369.948258927367
21268.187542503085,5601.937847670664,44.0,10120.118508587075
23458.37377576472,6918.434076511426,40.0,10587.48128397301
13228.191584674525,8186.592688439477,62.0,8774.84611441168
18766.00924921156,10611.477915200841,94.0,12877.502724169502
28969.169361275144,9825.951700053303,112.0,17567.755107543842
34022.54589158337,12054.512492847694,120.0,19733.1840767798
30710.98941160238,17178.999474798766,127.0,19258.439028928282
31242.43090105089,17544.4825209612,135.0,20472.20977605534
32136.6325048254,9711.501237082608,195.0,26317.27851443615
33717.06806392329,6083.9006402025,195.0,26852.700308906224
27704.08662718635,4665.749203635193,195.0,23892.160532379345
3245.9570943421763,794.2199490193278,195.0,14741.198012577568
5014.536992944393,0.0,195.0,15454.668941546386
5325.1638749896365,0.0,195.0,15407.304078746578
5383.3648410808255,0.0,195.0,15426.510397556674
4628.177664911588,733.6765936800589,195.0,15177.298629420826
4334.137395608087,9282.47987900513,195.0,15095.855715844378
5591.862872297526,33861.702437403605,195.0,15531.364351492206
13059.015240246381,36705.82344827166,195.0,18019.08169637946
31901.56583504452,20183.42929439004,56.0,14594.21699257198
15750.252467564107,12703.497178652198,54.0,9032.778007552144
11432.447978341197,6913.240870010789,48.0,7184.745053318924
18358.587838299827,9512.756862295419,47.0,9490.886895182353
14513.545841181909,10284.569208419385,49.0,8326.354981298735
14450.831396475023,8033.089864169807,51.0,8467.99548342278
18444.12297962719,9218.909294367211,62.0,10474.768533857296
20155.446144794874,12750.93588434551,75.0,11980.551874361443
21877.237180156564,12138.789185696096,98.0,14180.074431927726
27260.316550665782,9396.309474888258,117.0,17257.096989069934
22469.423056066382,12213.761576940926,134.0,16925.955115306173
31341.47657348245,19059.52225239332,133.0,19792.160508549154
24170.696410166263,19231.65359493481,136.0,18091.541335561982
33809.067186728375,12055.52328516444,195.0,26770.448465943613
37857.77214817983,8775.578235932566,195.0,28357.7486471982
31196.145957913955,3904.37911147407,195.0,25081.76738773045
4202.6017786568755,816.6682365404442,195.0,15054.578885740399
4259.985870909013,35.01848701027532,195.0,15193.994869071093
5228.138678690166,256.57756761480124,195.0,15378.816337844855
4885.786297646698,191.0598716352135,195.0,15262.309478223413
5042.7544380186655,763.9304913966606,195.0,15331.164369555216
4970.529736059733,10211.91306662038,195.0,15315.005065445668
9197.262835590805,38482.08607148292,195.0,16825.559484461017
22605.156849878953,40319.320840421315,195.0,21195.193882526048
17429.39582477797,21741.53773494735,53.0,9519.714896790985
16632.64765129263,6934.887376229837,41.0,8420.226566840092
14019.924325818396,9019.936975018307,45.0,7893.97248253002
10694.500581204693,10742.51938228452,52.0,7289.959233739716
12002.941848269333,8355.373744245928,52.0,7707.1523780384805
18808.99138043117,8640.235548666742,48.0,9646.24477134859
19271.72854664282,7259.639569573788,53.0,10139.63550474325
25486.151099317347,12388.431877127907,65.0,13052.907498121855
25814.99054295333,12176.529653459478,94.0,15213.944417627074
30833.373866195812,9255.100347699847,115.0,18394.560477589293
29074.095265316333,8516.621650311166,123.0,18405.61765682239
24599.563009984508,16797.18882567479,131.0,17545.908882134354
37944.67818243671,15600.920981444113,139.0,24025.94101495934
33983.84343062875,10324.486822518147,195.0,27131.714345147262
33712.77400364729,10921.519175534198,195.0,27050.266568527437
20751.70164478698,5101.916955291108,195.0,21887.671429138954
3403.1175186801484,57.67730372212827,195.0,14792.53388637145
7387.693309174486,62.38358381359528,195.0,16198.63169018999
5955.876741149911,157.79250808445116,195.0,15615.439324579473
4660.037590536402,11.811606876303753,195.0,15198.846233828755
4732.889363673999,266.3577309459448,195.0,15211.853490012418
5192.312403613058,18808.445827961034,195.0,15399.181539845325
10946.941113842533,52751.55699481015,195.0,17484.90026185905
11660.85860845453,57703.89019440362,195.0,17650.889307501475
22334.48102655595,26895.60516505086,63.0,11880.313433304607
17283.37466237449,9079.504009864046,54.0,9602.47233486532
13839.57498193206,6635.0260919099055,47.0,7955.919367286625
18225.106022329506,6443.155862816983,50.0,9615.227454179843
15228.955300964357,8085.189295700751,47.0,8394.813992431322
15706.345347446588,6041.501269321825,48.0,8605.86611796402
17216.670589970185,9081.83975943321,49.0,9168.337595315217
15340.950209753915,10262.465148809677,48.0,8436.98739489329
19351.05748741193,13066.90958127224,78.0,11917.74108574669
27146.812468910604,9390.962959262666,110.0,16784.148933408673
24630.34518707859,13997.248753452053,121.0,16740.982526804823
18988.104604706645,13872.490121047822,123.0,14973.819386910052
25319.972174545044,17900.131107243342,128.0,18017.94983624988
32600.08054595664,14221.433420936768,195.0,26345.15888626656
29721.534758758466,10127.459610145786,195.0,25666.32280210404
27998.139638396628,4869.305443300742,195.0,24359.81020270882
3298.3885386455495,0.0,195.0,14775.27845137476
4481.7934522999985,70.04268270737181,195.0,15227.16213841352
4777.29731566875,126.13813773759952,195.0,15233.17147629482
5020.193888129734,632.0623284065475,195.0,15368.397444017175
4958.245802047744,696.543280982102,195.0,15298.842086330857
5035.828618832727,11210.915921054344,195.0,15325.344218044873
5522.359042569085,25848.58622090271,195.0,15566.539595282646
4709.160139846153,31046.786303210876,195.0,15227.967956717377
18090.861535022872,21708.93407293173,68.0,10774.223276393072
24626.830587262306,11489.922046498954,94.0,14813.679662208126
27643.722105572557,8863.13500062103,97.0,16033.802825759973
28638.183630700536,10122.074622546386,84.0,15486.410888501272
24837.29386125867,11279.003456128079,82.0,14083.248951155923
18533.66286334715,8804.569604319397,80.0,11832.779868275757
19947.700563232298,7378.655712893915,80.0,12297.686787567169
17369.284322799984,8655.079230732284,75.0,11135.596082201606
26097.69304620937,10224.304716015857,92.0,15158.545342307089
21572.122042398376,11181.616693699732,108.0,14890.224317405578
24070.572372710543,9184.449701642741,128.0,17075.30816976317
31441.926165326764,16799.651509849784,130.0,19716.566931923197
27962.98499737092,16914.434225006087,134.0,19316.550452944568
26800.34273515324,10720.175498997356,195.0,24516.92591505674
27698.23427673981,9259.377396549033,195.0,24780.234133037706
27266.87977698762,7698.412196208412,195.0,23739.949236477016
3248.9277299366295,1130.762207227697,195.0,14743.128925713958
5083.209366575357,0.0,195.0,15460.058145731768
5129.086034654206,0.0,195.0,15354.688893980734
5056.157964620581,357.819247193945,195.0,15318.532128324792
4466.869550658107,803.2643618899708,195.0,15124.066951717175
4670.8804246017335,7176.6056555726245,195.0,15220.728577532474
5345.093393999528,18958.218971126218,195.0,15455.986411720307
10676.17728719582,33098.85996303589,195.0,17220.925838029478
19251.90356274569,28667.282713757824,95.0,13122.497993783923
25540.570526305004,17173.197217681693,101.0,15603.943428192919
18675.596521703654,14911.282658405165,101.0,13372.793856955574
27053.453860053836,16228.260089271385,94.0,15594.21795567272
19323.480809842073,16181.943723812388,87.0,12581.203229347571
27907.406941129928,12936.969863722725,83.0,15126.45828355846
19788.386566445693,10812.957607303435,81.0,12350.061129156891
28945.42625103022,15285.899806566289,89.0,15867.76683387666
15545.293680280518,11430.239054383335,107.0,12688.954851558578
30378.723162091235,10304.31633376237,126.0,18968.011454117273
17953.752765409547,14584.197018045435,137.0,15645.843175936394
36195.978210092544,17930.312376679914,141.0,22000.74540229418
31226.957223788275,18761.93293103799,138.0,20617.284746887923
31721.955382817912,10831.94817513867,195.0,25934.622596558973
28722.92693510311,11018.959583364114,195.0,25034.82191532438
25888.354952198886,6248.487831812788,195.0,23498.365024971452
3308.0164071616114,134.8156389572968,195.0,14754.350578731364
6724.197309857345,0.0,195.0,16058.048310748081
5338.91485052286,0.0,195.0,15411.841900672543
4853.848511564142,292.0992055629691,195.0,15280.597079874102
5166.0080391773,328.53631920677924,195.0,15359.259461648095
7237.840038380367,20291.602466443434,195.0,16071.536313766363
7162.529089648611,38789.27121761273,195.0,16157.834247540726
14312.108761362359,45151.32495080009,195.0,18454.31823486356
15712.12012957128,23429.48323658519,54.0,9055.642935740987
11738.365729088126,9161.024974492315,52.0,7549.223822485726
19155.036685354444,5609.843348076816,37.0,8972.713756211331
12818.265423338404,5219.2059099343915,32.0,6532.904710366305
11705.971099833023,6884.551856104407,36.0,6439.834057934809
15316.437457835758,6240.214235107415,34.0,7525.881587511652
16107.431336784577,5238.392947144807,33.0,7683.541405440383
10310.501607909238,7740.964491915331,49.0,6867.543316679427
12877.894286810795,10627.582383163644,76.0,9638.596267427269
19365.920415053497,10127.17663432844,105.0,13818.450626312228
22179.738149462857,15625.373523154478,131.0,16638.63718356105
25863.337912824703,20615.837985390797,135.0,18138.66419613419
46846.624914605265,18359.932633403132,137.0,26954.883359094827
34181.79130929451,11007.877362310206,195.0,27389.716317011986
34673.51371228136,8035.451721176442,195.0,27236.826464096528
24955.348849516984,3620.0175804906835,195.0,23167.168522071952
3275.5868845993023,258.66046240193145,195.0,14760.457376244702
8844.647164406999,0.0,195.0,16668.555798845206
4542.082137153231,193.69758241431168,195.0,15173.824395130303
8840.245007762996,363.3431783547625,195.0,16613.247783526487
6200.279956233988,1038.3431542627513,195.0,15696.092385557216
5952.696299320664,15466.874445509287,195.0,15632.458739578547
6633.584961078755,48681.79629744645,195.0,15933.310643205537
10547.923537557575,42933.09927458484,195.0,17206.12188498973
15724.288249761074,21196.277223318255,64.0,9800.576997102251
16799.155490624555,10888.781179737549,61.0,9945.867999085018
19666.64258944883,5153.82664895784,58.0,10683.576613617977
16690.1885108624,9431.039083352623,54.0,9389.450509117267
23350.26281828905,7597.416899341965,58.0,11881.885136520039
18435.15525274733,8746.742763391447,53.0,9910.293959476985
20983.66388294485,8338.130276881715,49.0,10402.369271940288
19808.524733505663,7962.969889757721,45.0,9729.646934530214
22279.78719911562,11093.708645445608,84.0,13290.442511415415
23050.12043725895,8811.743120732652,98.0,14554.344007089841
29785.08128161637,10296.037558588385,122.0,18493.617316271655
30140.202816084406,14975.740592209006,126.0,18932.510599345067
32993.94131998592,20090.07934792657,129.0,21427.301521596786
31074.67263892181,9613.532612996421,195.0,25927.4525336364
40448.7419952179,10262.99544663572,195.0,29251.796805676793
25629.562891199257,5654.05965437771,195.0,23464.97127132856
3295.8734967901337,918.5670125398165,195.0,14773.643674168738
4959.118027320393,0.0,195.0,15317.985529158026
5893.689180342762,588.7416138062874,195.0,15594.917429513112
5616.227784927217,376.3769544123361,195.0,15527.293788686375
4754.414933640037,796.4685985870038,195.0,15245.810970373042
6836.441453793852,14506.45148683805,195.0,15955.182748721705
10694.714399808066,37914.14508356459,195.0,17274.864459992597
15884.1152847398,50257.73054100454,195.0,18956.41496651179
21379.651981497544,21995.593153800186,69.0,11939.952400628341
20173.722551790255,15237.769334836743,62.0,11063.01050632148
27492.70041418889,7451.862012568304,58.0,13210.122044417612
20586.276511231918,9546.455883605342,57.0,10881.672105443182
12795.13058028671,9089.803415404138,65.0,8859.207431517558
15310.36158266415,8506.450530093847,59.0,9287.235120243433
13593.673444890239,8465.101853101887,54.0,8363.27164083725
12335.348316666768,11293.008043663829,61.0,8432.492577340841
18407.54692583829,10680.569674828215,90.0,12459.85926065454
34052.53897524335,10572.158628185713,116.0,19529.722452560785
29602.400563474825,11072.3455314255,127.0,18807.908854503257
25584.161142743964,18475.321215600026,125.0,17314.85457509431
26461.749623703756,19392.704390794846,129.0,18360.077984349387
39116.76902207089,12290.907290518038,195.0,28597.43664411524
46610.81701302157,10261.058671261746,195.0,31302.258765318922
24253.42520916141,4405.87225276033,195.0,22961.964722163335
3213.8546893954353,772.9746058724199,195.0,14720.331449362186
4707.3113961580775,45.17823073870192,195.0,15288.931847667034
5005.391201962929,0.0,195.0,15301.779096647764
5099.704389551999,672.8521051300689,195.0,15344.705842548196
5092.708595886744,426.7856293531755,195.0,15330.593836642624
4658.899887488229,9879.044996992188,195.0,15252.680840220602
10674.053101462505,33089.77725146053,195.0,17321.71907866416
17563.754887972973,48924.954182538946,195.0,19563.131923616886
19007.91152977899,19402.339453579734,66.0,11025.939639501383
17992.14634311092,9198.318567834423,60.0,10202.399962460706
23872.888950270415,8353.720854409472,52.0,11621.092419098344
19909.56448202925,6742.814210901348,46.0,9881.193306248415
15185.7318726641,9919.772568174265,52.0,8700.299436180023
21925.51044299005,7979.36134157274,48.0,10673.096218311628
10746.620641794938,7548.832137931637,39.0,6318.376582474519
8466.761387224664,10053.445633506217,51.0,6447.310048453418
25465.022268136356,14058.621061203194,83.0,14321.308581166963
26240.832142668278,10224.74939117227,106.0,16152.681756751605
29429.330359555763,13466.34579532147,124.0,18485.69027606423
25457.455154485153,17993.57669433325,123.0,17189.472746779684
39388.89908904955,15460.458749413923,116.0,22885.84254669032
40124.099199031465,9926.044826360605,195.0,29144.158359142966
30205.510796121514,8413.56407279608,195.0,25801.162494392134
31090.5425775818,4968.243153652921,195.0,25269.34610970755
3227.7753095658477,0.0,195.0,14729.379852472952
5458.1336011364465,500.3589646615709,195.0,15485.136372372594
5149.369811335155,352.52051922927296,195.0,15349.292037740603
4907.616182543274,424.95701762102544,195.0,15327.797217764077
4829.331033461993,668.2556076313058,195.0,15243.679241042459
5280.27581108562,16125.967544192823,195.0,15437.528251258058
8440.478260124506,47937.68810114464,195.0,16540.682149747034
14788.43523931347,56345.01507655072,195.0,18597.25161717221
18482.418337692263,24555.567079595414,66.0,10887.08474199682
19774.40042666662,10301.971969166956,51.0,10129.899854535592
21158.76247634771,6408.005340783484,44.0,10162.797897759348
12582.080591669486,7745.770048862074,40.0,7037.848445127994
12405.907038286063,6872.488418340558,43.0,7148.485625517605
14954.729894357522,5970.705792949471,44.0,8029.04027717167
15043.946068231993,7765.833902515347,48.0,8360.913295761653
13542.796734907915,8535.558233818536,57.0,8543.030473559877
23893.07797179479,9091.36832584354,85.0,13908.960448388083
25150.572324919987,9944.287367826886,99.0,15349.783351624721
24134.78182491902,11900.644350810595,117.0,16289.316262008366
29678.03512766306,19418.110256193762,129.0,18971.272740118122
37919.8415702165,16545.028615318864,129.0,23085.25427581866
42679.616850708364,14104.164462234701,195.0,30091.627045044825
33704.9845899796,11314.95107709672,195.0,26903.13943820462
15074.646493698285,1702.557510916206,195.0,19704.855385150015
3257.028179540927,202.91476266955337,195.0,14748.394217956755
9893.927671608606,315.7712466757744,195.0,17088.701309381933
5053.691502923489,202.93544900603592,195.0,15317.718195964751
4769.654596401458,324.4085981107006,195.0,15241.990102807787
5710.894219715242,520.9535244438797,195.0,15554.10553120157
5655.2677873197545,8679.192779956757,195.0,15572.60866734441
6626.722858526735,18212.658824443068,195.0,15927.450424736682
5758.335493831495,32844.71406203067,195.0,15567.52166198616
13100.519595167485,27184.684849707348,82.0,10105.430176213762
18474.494578517606,13444.746761406648,94.0,12833.912074960088
33208.61145907828,13143.867938874973,101.0,18205.194161160263
23092.16636101718,9570.009798173853,87.0,13896.943985767053
21976.98744256212,11655.33213309478,93.0,13887.25134843159
31029.527774526327,6318.782122945039,89.0,16583.307530408296
17162.160092758266,11530.38463080463,90.0,12077.784547360023
20660.03114282539,11143.822641066401,89.0,13165.337758000778
22605.934824140248,12695.149767804023,96.0,14303.649180827624
24941.087504551415,7448.720737881151,107.0,15827.839871797283
28335.186721020746,12238.968048111103,129.0,18524.358188460745
29069.98750312777,17365.090020748106,127.0,18586.020873564656
23126.255542186394,17555.876366278404,124.0,17052.177424499783
30768.5543911898,11819.685315022616,195.0,25794.635361510864
29809.154642015706,10769.845543729203,195.0,25632.421457327902
24533.224015948133,5079.845477276978,195.0,23080.671384998932
4340.570502809478,1179.547295501704,195.0,15111.262934995457
5220.7615380458,0.0,195.0,15538.187452434382
4806.576160428067,32.06445639915765,195.0,15236.170132941266
5473.218302353873,805.8866821094105,195.0,15508.790680447193
4947.548684299863,664.4972017382582,195.0,15290.938264684266
8898.955316954016,4115.391472766922,195.0,16592.017687469786
7449.794603560743,15646.924800073355,195.0,16148.464909127448
5662.186286214233,21275.51925096809,195.0,15558.796689524012
20946.11891172489,28880.051888128426,79.0,12484.250613596347
21931.995042233233,13930.111561283842,94.0,13920.471004719191
17681.09914294226,15214.44226303343,87.0,11991.044677180176
15556.703199198244,14966.477963134956,93.0,11723.8281203946
27947.5641772535,16180.650842239835,93.0,15800.859462316008
14804.345759147825,14023.8629372205,96.0,11701.043124343865
23466.65682696524,12622.071625371525,94.0,14512.091477224982
19112.628332509663,14260.989217677525,101.0,13530.3920339727
29305.137575242792,12627.263868708476,100.0,16849.471504676316
28874.46163275285,10859.451578029928,109.0,17272.4129642472
25859.888106166378,8593.463748398484,120.0,17072.1635470954
27345.096427110322,18892.350987302518,132.0,18363.41478871276
32425.687783612208,17448.08974072493,128.0,20177.925100462777
37065.72106799106,9565.266763035455,195.0,27780.493083342088
27857.444531229325,8088.584552349894,195.0,24602.647996698368
21724.90583140128,4979.745603103067,195.0,22023.576210656887
3276.7245360562492,162.96815166696905,195.0,14761.19684969171
7863.596053619686,0.0,195.0,16440.744689102357
6256.693867846286,0.0,195.0,15719.58083785043
5031.9065505364915,171.52446064110845,195.0,15321.275714753296
5327.326551884399,97.53083383043607,195.0,15414.019124120285
4735.02825088435,4330.818380982677,195.0,15224.59263518279
7397.9530671370585,37843.74240710234,195.0,16091.324512155232
12572.57650367865,52486.2420684843,195.0,17831.900905467784
21780.566288867576,26691.980001400476,62.0,11619.971784206691
18437.904371929024,8240.934200936308,58.0,10196.643186060135
15789.334012263495,6951.973205362135,55.0,9137.16682209454
14652.190133407848,7996.096690208959,46.0,8114.125552025615
14703.848540929706,8680.754674262182,43.0,7917.073987946077
18894.76785452056,9228.225371986566,47.0,9611.594814483065
10998.874629201053,6762.260050596792,37.0,6305.993573043676
24187.9688352459,10631.324152612875,65.0,12596.454470129265
20843.079813063065,11209.112109353395,86.0,12973.887360401688
26165.688281932213,11681.333050602425,109.0,16440.912653238353
23562.71173615867,11136.02810032548,119.0,16273.426383229278
28640.99270376835,20834.179068044075,119.0,17921.431169340147
36765.94472375765,17270.3635345824,136.0,22211.416160060806
35953.353859317176,11508.390715732985,195.0,27529.860771148113
32536.747741733845,7727.50393944395,195.0,26433.272332943536
22214.06927503347,5691.03659162956,195.0,22339.40888338659
3318.453510866241,12.993455573109289,195.0,14788.320683318208
6682.1830402299665,313.7613468500475,195.0,16022.162124856924
5205.016168600289,88.03704071491957,195.0,15367.655335638094
5038.372831444359,986.0170861884951,195.0,15350.163193636785
4310.150925658138,502.0084900404016,195.0,15084.310004291057
9229.056466693275,11464.307057153434,195.0,16740.610770015915
8064.374716859035,45060.62935394341,195.0,16482.45491627249
18171.692917527642,38938.648071221636,195.0,19721.527261506053
18068.21417560456,21416.8937898444,56.0,9980.588122607998
13210.259623741806,12132.169720082233,54.0,8233.950759750274
23230.408990044863,9798.402774992275,56.0,11655.931011723222
20066.506113327134,8026.082032262535,54.0,10496.31353142553
19427.516975523053,11662.316389520343,52.0,10155.233108884033
27476.718351439333,6430.221124478555,46.0,12343.679269726565
17747.83464575704,6971.029474585068,38.0,8529.480584681043
19291.16159230029,8496.874244461209,48.0,9747.641335411126
27578.70917866977,10900.375171006099,80.0,14797.420240663281
20381.272891474677,10274.640713091507,96.0,13575.139952399662
39095.8584950221,10240.220574389396,123.0,21660.252387616565
41157.993341318506,20708.322224200892,122.0,22282.25495922973
28512.612132396607,19574.839332307263,128.0,19068.626731480494
33794.35020580748,8963.01202641142,195.0,26923.4614496996
35475.797628095796,9715.65831279556,195.0,27417.99741406878
26768.556698834935,6914.284556168753,195.0,24193.59345354044
3235.877555827867,905.1395136221001,195.0,14734.646312543267
5961.741796160107,0.0,195.0,15723.259226503124
4414.854625976781,47.291444430251914,195.0,15106.902026572337
4040.4660361467013,10.588271819924316,195.0,14983.35379192841
5192.211007458143,154.77939052246512,195.0,15414.012647300731
6035.727430442097,6502.552194211136,195.0,15698.496493905574
5735.227584000401,38074.96903551756,195.0,15628.219770020369
10374.921304946505,45632.336502948645,195.0,17123.008733128456
15407.519410866826,23370.819149564206,71.0,10227.517162143413
19925.37772628596,10637.503070444114,52.0,10331.181176722455
17792.66694027696,7492.0388440289225,53.0,9637.191198981616
16056.94959383738,8135.233080513774,47.0,8720.862749239483
15952.638083423753,9963.01159164564,46.0,8577.62829231313
13368.611422730832,5855.652133468847,34.0,6853.200747998418
12510.12728333196,6535.4814564898625,34.0,6564.8780061172665
14655.201323626845,10401.960833656105,53.0,8632.52507400893
19235.957664143774,11793.672350323883,82.0,12233.854197106286
22557.36375525357,8750.82345497577,102.0,14735.052436250415
34819.36466550324,9332.516795065625,119.0,19983.948126607993
29063.350626279313,19472.289779167128,128.0,18747.582535207843
28897.81437966112,20485.198635001972,133.0,19420.033421313503
33428.81394290632,11785.358242806426,195.0,26910.584625279615
34923.31149756388,6790.0391707720855,195.0,27214.444051594466
23857.79049464699,3858.502407012942,195.0,22599.737027562012
3428.7624016023187,375.77104493416846,195.0,14860.021462296658
5693.421685853496,293.91668482335905,195.0,15713.53017073429
5633.050485338893,0.0,195.0,15508.906660161834
5042.970904669224,423.82839393143854,195.0,15314.180398540846
5859.908523310908,1074.2012757439165,195.0,15633.507309821942
6585.921729934971,12482.953915406826,195.0,15827.694219256151
7895.677076262842,33201.1206649414,195.0,16274.10370902939
13270.645958231473,40222.976487452725,195.0,18074.346882646492
19853.69791284459,25747.48459467807,58.0,10655.739091254045
12670.385480393945,7674.901080279363,50.0,7720.261288710515
18553.418292751205,8221.112951663323,53.0,9900.133708422389
16457.269074348078,9679.470424879653,49.0,8956.246518613627
16987.380138417568,6953.300165480499,53.0,9367.712117934765
20779.17911630726,6744.769589610522,54.0,10701.145041078727
23146.076143215207,6860.208521714186,51.0,11324.473802025399
21420.805574858892,9624.709752284674,60.0,11319.078746888816
27665.27493621943,10662.109058613953,84.0,15150.561217025244
16395.05557068489,11670.221346575332,108.0,13109.831545155528
34261.68350687257,14043.104500949756,128.0,20390.929656106902
33079.13054498782,18881.53010820616,132.0,20337.133529127554
28506.152797191597,19566.69943602309,126.0,18766.932151484325
38289.06336359628,13171.762198657667,195.0,28304.555260017085
39534.51239209306,10997.100898877467,195.0,29088.65338707423
23689.15529397963,4395.959608344858,195.0,22901.310582236692
3228.2193935344367,307.6713997532924,195.0,14729.668507052533
4978.142442295357,5.8266451412191,195.0,15407.83710200671
5939.382530999039,77.98320025255283,195.0,15609.996235229682
5763.088254762148,488.75457619565225,195.0,15570.487004652408
4642.50394496045,510.3614184205731,195.0,15193.15245225141
4448.256713314056,15963.343517792098,195.0,15174.304472799
6249.837814486973,52249.04977508572,195.0,15791.41495090112
11392.39714962329,63372.41974810306,195.0,17452.749519477708
25458.762955135535,25519.452338309027,57.0,12440.77916044035
12015.713951545858,9747.905882822413,55.0,7910.062685693947
13357.73862064548,8941.788769055342,48.0,7846.448335046369
22593.115094859208,5795.1782832117115,41.0,10376.963580137524
12192.522176767541,7449.279259656928,49.0,7479.465081892913
12418.881377537347,8307.850153243231,55.0,8031.887943833749
23550.92657600388,9628.448832385058,50.0,11378.88003110939
14378.613370345054,8591.932663754375,64.0,9294.093643480333
23547.066730201692,8260.958379764112,88.0,14060.710844482901
21748.911686354862,6635.727156503995,104.0,14635.637252636832
28569.5838368879,12526.66399861711,118.0,17885.987145400693
38753.14002742359,20518.297825258847,126.0,21872.907542471115
22970.814347844727,15446.070459494613,124.0,16752.7845766246
29737.750875323178,11707.341903902405,195.0,25282.236785907393
35754.88428661134,8553.35055719229,195.0,27360.99550846514
24759.287973658695,5559.822116914392,195.0,23001.43115904163
