elec,dhw,occ,gains
30667.738229742405,4967.749427734936,249.0,29218.437173771057
4321.177545760238,1433.614687654873,249.0,18901.73656891542
9358.875593461824,0.0,249.0,20887.04560898338
6611.349014964694,1176.803060146421,249.0,19621.075294918526
7255.6837387619125,727.6600009255112,249.0,19923.35598209303
8066.925652190605,306.7995276729266,249.0,20134.55085001351
6654.700965202149,22865.087013131506,249.0,19630.553356531334
15274.20322843656,58573.2333508941,249.0,22836.313071116056
30317.831265780696,52587.23301751595,249.0,27661.70055877073
21675.00476856709,30210.11143161816,85.0,13241.509958346403
25105.075071530286,14424.280987988846,72.0,13499.442469739735
31278.088499293037,9069.112857549577,68.0,15196.928316488005
24858.5841539451,13978.301109052321,67.0,12964.547156894017
15349.309052555574,13907.520767032665,70.0,10035.994129169936
25260.120279121384,10219.727153486136,64.0,12860.259832963355
23775.94243738324,10261.8060619163,64.0,12423.082421917994
17544.564714015924,9493.887283399079,74.0,11079.444689062078
17479.55628607529,13595.739885742403,105.0,13273.77248240529
36116.32435267351,11620.061071793732,139.0,21864.185946787402
33608.490458218235,15583.092732641599,159.0,22484.291940326817
41268.32986003295,17319.17965422372,164.0,25340.154478483448
56238.25833966775,23084.88324264114,158.0,31042.079204561396
54329.81513497785,17963.12850574931,249.0,38543.31235507759
50393.91320283347,12628.089082255772,249.0,36804.63092247818
33290.58789261547,4808.919890007997,249.0,30050.223248622762
4259.81908427543,0.0,249.0,18861.853568950297
9041.536684057704,0.0,249.0,20573.86866811362
6418.534400168121,122.20283391810953,249.0,19548.116352055476
7987.888575701131,464.0905048488329,249.0,20100.054640746057
8211.364092462323,1668.6616940509527,249.0,20204.696008864135
8295.758881981654,18917.68952364909,249.0,20235.388106916445
11906.99878551147,67383.64104849988,249.0,21664.170596427848
25690.30600984289,82519.06703679469,249.0,26101.635868174395
25030.550738722595,30652.49534116965,90.0,14700.37156342144
19802.35940493258,14707.206566739334,72.0,11664.482086035498
34138.53961723766,8402.91129454368,66.0,15951.61506418236
24870.32002779047,12863.292094151677,73.0,13408.663874527638
25926.697108998935,9575.554865310585,80.0,14263.291143216678
21006.01074985073,10763.380633229388,79.0,12560.393714660859
31998.512913274346,7788.082344805448,59.0,14812.949276063084
20109.309710783797,7473.853191517046,59.0,10845.521070532915
30862.077792859855,11620.781947197022,95.0,16903.34775552449
41200.78696130791,10963.771428504893,137.0,23359.44723436372
37952.13412298549,11869.90993776328,156.0,23628.229530349043
36879.183029512285,23654.85977474506,152.0,23328.97337164063
42859.02225056399,21081.448959293222,160.0,27862.7918843307
46265.09310270329,16291.2046466435,249.0,35404.10164873438
38668.15473636225,12052.97615537569,249.0,33230.017568419906
39499.4525414736,5730.312496731802,249.0,32504.771353502427
5145.906917142155,0.0,249.0,19129.461126613773
7047.037499859865,464.3789356529712,249.0,19984.025245622466
9330.212536416695,1249.8383651940771,249.0,20546.31939123663
10290.616035871133,338.3563744222124,249.0,20856.778540324565
6444.071201708322,1850.3893242247404,249.0,19592.012710341667
7183.161841763781,9058.190662240115,249.0,19854.519394630155
8831.496789574128,31228.899705647247,249.0,20360.78270481285
10170.102071182897,52859.65276623583,249.0,20795.377841753787
18042.229015693647,40041.885157513985,109.0,13673.37570862621
32732.29083222843,16925.004095476183,126.0,19786.005011866764
23088.418031919184,14180.652823791344,127.0,16631.94493949637
30755.299299895152,14645.048123142933,117.0,18515.17065109149
28701.116573309846,13867.116469348965,123.0,18216.53461027374
22691.81619100399,11526.344422442156,113.0,15634.471652969803
29027.788354558554,16567.92344477698,108.0,17320.626412156398
31086.207192435,15018.960887046964,111.0,18152.169954332196
26984.14381497706,11052.8240256081,133.0,18407.482991721186
38041.11678309792,10191.546745838223,136.0,22306.423442157316
36730.43123621757,18245.120611332546,153.0,22986.034155716363
41364.75587169929,24273.933008836888,158.0,25369.793925424856
45904.66913524114,22020.317923050425,154.0,28335.367589688958
51234.65242426025,13286.991069521384,249.0,37231.38678809874
45447.250757599584,13434.71453430603,249.0,35223.013240534434
32632.988950288516,8973.061552111309,249.0,30019.814179393663
4349.161824147433,1155.5799780502916,249.0,18919.926349867095
12920.351676620767,0.0,249.0,21906.54849931034
6977.331678735029,114.49676703910033,249.0,19749.03533756428
7980.853539857409,834.6045151585092,249.0,20138.200386380013
6785.117684979564,1312.4493908067545,249.0,19731.62136031556
7194.935009361765,9392.470076465856,249.0,19837.382814839628
7443.637071431845,31959.795083230554,249.0,19977.71182600492
15127.026854512616,37084.16955376338,249.0,22492.901098219943
29497.53976553759,31331.118824667366,105.0,17189.863964114746
21861.844464163907,20908.365778401618,122.0,15891.426535657823
39870.87469390189,12740.658012049149,111.0,21085.3992254228
27919.180178458297,19464.042635389604,109.0,16997.539047281043
21864.183135672232,22791.0675278645,129.0,16506.828095366425
34509.57311283566,16269.647713819762,131.0,20706.627104434978
32276.104957063588,15017.81828232209,122.0,19414.716064656506
42234.46940742186,18103.024192166766,120.0,22445.3709703333
32494.398715665862,14397.252956101418,119.0,19240.531245628095
33430.641722745946,12434.580437270359,140.0,21070.39512375203
42345.246157009366,14958.296995509416,156.0,25136.428015904803
44935.28735807877,22918.891553729267,160.0,26270.077733839662
40884.13593863204,25557.876339055238,157.0,25798.205570215505
48613.07430511774,16015.898107022735,249.0,36138.990795057645
40595.59618452822,11819.52730247751,249.0,33701.903543409964
49829.15156251042,7116.554608614805,249.0,35928.56787617598
4270.409737886597,363.80918636036415,249.0,18868.73749379755
10512.468611065819,0.0,249.0,21106.689575748667
6553.48010344943,595.0445126470179,249.0,19616.340858185213
7008.73569460893,354.53397633122904,249.0,19755.099965850262
6631.611804022327,1278.6018356960267,249.0,19649.775704152973
8338.195035856,16895.479780621085,249.0,20250.502013772046
9460.604948675153,55312.72334291842,249.0,20740.344468619925
19849.157779862726,63960.32929720941,249.0,24117.939586615103
28872.731645673914,28844.409042969728,89.0,15978.307492036634
18533.019952933613,12671.012680668764,71.0,11195.750976198726
30502.579591463138,10916.349583951509,75.0,15461.255870335046
22792.229758274294,11957.001076157516,70.0,12562.985917374692
22554.585089883763,14263.753299126342,76.0,12892.16775871209
23317.36717713129,12976.903077273382,70.0,12749.888616090224
32278.077788665432,8528.067236696308,58.0,14846.979034636446
18325.290094027117,12863.946157447252,72.0,11167.946384166924
27877.960939839224,13651.253278677725,102.0,16438.94656791132
34081.20223974591,13071.68611105327,149.0,21741.274061658416
39671.36550107636,14427.234758013112,171.0,25233.302203800322
38284.22227217166,20817.96592125694,177.0,25230.441079008488
42798.4228363502,24825.30786693705,182.0,28557.883633459853
49886.360366244604,15438.39270684396,249.0,37085.501316534705
58856.344260163874,13406.18277826508,249.0,39801.982053552274
41789.72645001706,4692.818905553594,249.0,33100.08292407217
4207.855686302191,585.559834886839,249.0,18828.07736026769
6866.06196339551,351.5774410625299,249.0,19818.568318283535
8047.507576838599,189.6829287516574,249.0,20117.60757550842
7245.257570177205,341.6908781783035,249.0,19845.077018652664
5346.911943363281,1832.121547796329,249.0,19250.441215805313
8799.847409272557,28586.629307636867,249.0,20495.077717337634
8327.899580053385,57455.81265261886,249.0,20606.923613103314
15480.704179808137,55641.74818566046,249.0,22993.16619015649
21247.502569078857,29112.192376781248,75.0,12525.588956923424
19451.32222145689,13346.228000387797,64.0,11022.97640267214
29408.948177377282,8166.8638449123755,57.0,13801.537854317803
19352.363026887968,6869.055033491925,49.0,9879.484935874158
15313.707922950774,13001.495784615972,65.0,9669.086397377218
20167.90010013941,11014.280708786226,69.0,11581.66080721874
24800.14634215499,9195.156730101755,66.0,12944.074175075715
23672.968593580554,14406.517226289709,80.0,13503.388083734688
35062.48939551382,13431.667082143453,107.0,19162.10657427522
36461.76665737827,16762.554027462007,146.0,22427.56593293054
33161.451533616055,13488.969976313538,167.0,22852.61015615776
34968.574570843746,21556.769290826593,171.0,23730.930432998983
44150.76925867177,20804.16767961538,177.0,28466.687967297887
56773.639226820735,14414.240718519437,249.0,39031.531546153965
49658.43315595585,14639.835532216046,249.0,36935.97020014447
34888.44297182052,6234.623202376563,249.0,30852.814659013802
4264.063648502137,731.0109161453943,249.0,18864.612535697655
7087.187916492437,0.0,249.0,19912.791897807216
6989.751067925611,200.18050703344247,249.0,19741.04430805476
7233.232239585677,367.60450998495025,249.0,19823.27665939225
7938.42136602177,541.0369013064851,249.0,20049.67905078718
7189.9926817087335,17980.31798453592,249.0,19848.110222442036
9050.321772867179,52774.349002744006,249.0,20705.0921587419
21378.652726329095,64127.008940491134,249.0,24646.30278460356
24822.029628034616,35755.82703889832,84.0,14178.26528180154
24347.809723469258,12486.511426386674,68.0,12911.164872906145
19637.158422206965,9700.040402687962,60.0,10775.199937638092
21299.320391841506,11493.637785569394,56.0,11037.784336122591
16173.503294427288,14901.10342946878,67.0,10145.063310510232
24641.10618557557,10205.36688948609,81.0,13944.7627878997
32236.593650042923,11889.631202806282,81.0,16487.313095348945
16351.43327517756,14689.382074552768,105.0,12862.983408631257
27526.305714456314,16123.431259461244,128.0,18231.6279397158
29757.11701856123,13613.861602806304,155.0,20816.00761363868
48308.6110004471,15205.749106228166,179.0,28656.805572478555
41626.52481709475,19871.878083886208,177.0,26425.334073658658
37197.25701287656,21787.709547874016,175.0,26084.075108255933
54986.08789524681,14921.389480302234,249.0,38454.682183374425
46403.37353212533,11987.415621469849,249.0,35327.16990275028
37044.86403218693,5429.324517454207,249.0,31232.272134412302
4255.019580786615,794.1944469681631,249.0,18858.733891682565
7568.56417718557,0.0,249.0,20091.105304009736
6550.937278525609,0.0,249.0,19629.91835117768
6023.268587113317,618.5135090398292,249.0,19446.84475945095
5596.577035492729,497.1333639445404,249.0,19276.870421712592
7681.039904660783,13124.971692741663,249.0,20009.611422563863
9787.365924733684,54585.816137206224,249.0,20827.19878096294
13491.626772491209,65180.03618829722,249.0,22026.47860952898
22946.14983584005,29034.571895928,81.0,13469.936232551932
25600.84093209787,17271.83596410646,72.0,13661.108809914314
24392.76866506793,10447.04180948809,64.0,12627.966500197857
24927.629850567926,10561.542486816517,65.0,12843.33587096414
12477.679534486178,13628.88106790483,71.0,9142.896741202148
15498.826796499972,12472.06687561671,72.0,10225.048537915423
31520.903104833065,10181.537511328857,69.0,15315.211056313005
15804.18395719423,12053.481162225333,80.0,10949.552381471352
26271.711364802508,14726.302972293954,122.0,17393.378250060578
44845.66368309368,13774.056518040843,158.0,26037.998871972617
50998.679278231815,14303.455492657178,180.0,29648.246760879814
46774.67610397889,26085.39515829328,179.0,28262.25944709955
56173.230428169816,27050.55579811477,173.0,32223.664609356067
51605.82846361269,15282.35950989288,249.0,37335.74069848961
63829.421749444766,11826.600232866596,249.0,41573.00549205423
30012.305189366256,5225.3231050601835,249.0,28906.08876251207
6359.954437162618,488.7963532848905,249.0,19547.953073214965
7018.3190827270355,343.0264054027696,249.0,19902.239351547174
10079.602548528323,405.15445794922607,249.0,20794.447549230994
8715.189578682395,525.4613386787474,249.0,20337.525711524504
7252.9397856637315,960.5304992734144,249.0,19842.63165111242
7083.232569844861,20628.966178720446,249.0,19849.199046091777
7953.7509018724195,61591.40087328141,249.0,20267.338219941576
14216.85390282409,82526.42088685151,249.0,22231.482095757212
23897.11122505594,30387.554105609343,84.0,13904.585228755497
30611.849586385077,14407.073183823935,75.0,15473.433255989392
21726.992166202628,8783.658758081185,64.0,11759.319198731466
16939.807750430922,7259.338012679665,58.0,9750.264263589967
16745.93281188862,11671.787752189053,73.0,10740.83056260375
20157.922044883857,10323.337320711771,73.0,11892.965276400662
26833.517947451448,11897.455954222754,63.0,13347.172943073996
27439.08592319572,13246.595122226949,85.0,15176.583165653874
29088.162883869514,11250.871043309256,119.0,18188.251594033653
27585.391024227505,12397.668643900875,141.0,19258.17678949341
30949.531474656495,16179.085858415066,164.0,21937.59951727177
35742.03755823049,24848.331910804787,171.0,24443.092501375508
49176.17167127404,25191.24386452101,173.0,30961.61970047747
53235.935487955205,19888.01393761673,249.0,38268.38394810707
59190.82350272095,13144.79376635142,249.0,40250.722517782546
42978.051998096336,5671.624820613861,249.0,33731.56640646287
4213.4262659288315,505.4018138104429,249.0,18831.698237025004
10670.612766234311,14.079533144583305,249.0,21255.724873689993
7670.245902895357,1346.4941514047484,249.0,19984.867831379583
8362.431944460039,780.9700640644878,249.0,20274.00758730892
7178.684829000125,1350.135741330559,249.0,19925.01267489822
6633.743826106648,6286.746636634816,249.0,19680.818521457244
7494.218386698376,22390.479214239618,249.0,19993.342483580695
11222.240052138879,46253.01563140296,249.0,21253.876894987654
26382.140987257848,29472.756624322126,96.0,15530.164238101512
28909.825196792983,17461.565662497404,117.0,17873.49729219825
37054.79997645681,11644.564785127344,116.0,20508.36677801716
19324.053822768656,11681.560608916727,109.0,14210.42686695281
30663.703259723097,14703.450440745737,123.0,18902.594970571794
28204.908523665872,12018.484271107738,118.0,17678.21580307069
20392.03714926023,10761.233419474838,104.0,14143.506809718125
25602.741301006008,15011.008600611985,109.0,16214.821468219736
29323.93511099459,17695.739626856273,128.0,18782.337231524154
33131.09774149304,13763.88411239671,149.0,21522.486359010938
34264.087071275804,13411.801622385283,175.0,23766.909131831544
40719.45855735252,22105.40421170747,167.0,25346.58248496118
52907.15787114058,29533.35290052761,169.0,31162.333665705006
45346.69603001768,13957.675895749466,249.0,35578.90010936149
44257.4964673985,14161.44453899786,249.0,34963.13548714393
44580.60383412472,8419.58600518157,249.0,34679.90558912663
4327.9275746280255,1775.6969018559282,249.0,18906.12408767948
11423.675569971569,0.0,249.0,21562.107714181362
7108.163397582592,23.87275038585067,249.0,19775.693921202255
7353.369523244928,106.09394729410609,249.0,19864.122299446823
8716.214899972401,1371.2546632960439,249.0,20337.075351539428
10953.320807196285,11757.681041860333,249.0,21181.796958483144
7198.697742035399,19793.72569976884,249.0,19892.632076120746
8803.365426385399,31511.755457874882,249.0,20377.42891803413
19505.601254459183,31242.721184301245,106.0,13910.319253949743
29404.89690678958,20491.089462576187,133.0,19133.79682164783
26040.553569608368,18605.60913487586,129.0,17768.726022788174
35380.51556216426,19869.63304782361,112.0,19652.834958847525
31398.81655626254,18794.300595738423,120.0,18914.323804838077
31297.399907998057,18226.491168289194,122.0,19006.720674582994
23534.709249721524,17483.252956023873,125.0,16679.225548218612
40331.748313999306,19680.346094678156,132.0,22742.273461479275
34273.66263233454,19358.304668522873,141.0,21384.072003570825
33144.4392390759,11866.351958140232,150.0,21737.9060857952
46211.93743424569,16568.986154354734,169.0,27317.667653340166
43436.892065128835,23043.41926971257,172.0,26604.723914654533
41548.04156605006,24075.46429425727,171.0,27296.84075011611
51436.7435479764,17608.146327919698,249.0,37362.6177556489
37509.8268292695,8574.848432556975,249.0,32492.719139637295
33418.219031204164,7285.021952122326,249.0,30206.536756704958
4274.828923798174,1047.0037862155586,249.0,18871.60996464008
9291.422918211449,0.0,249.0,20629.630476716557
7315.031309727443,0.0,249.0,19849.398498738967
6147.8862314135495,281.99498946654296,249.0,19464.73576686847
8358.629545452437,689.0338636835417,249.0,20232.828257107732
6815.1475319425535,20762.37095750459,249.0,19729.588674900504
13087.723167504468,57062.47237400076,249.0,22121.91348098958
18307.65613220755,54079.39333442549,249.0,23555.3715432769
26620.928686033843,25055.909546683353,73.0,14025.390105027242
25080.404091437373,11697.066599307955,64.0,12816.940128923045
17137.078871034228,8882.84493041175,62.0,10030.272160948465
15750.037992065934,11664.652927031988,64.0,9794.031282432727
19098.732771113726,12689.671831759313,71.0,11354.46997787128
32387.317329362617,9506.274085142093,72.0,15803.425221922742
20512.14188770926,7228.224680942668,65.0,11375.131070469071
21188.35195518888,12231.01333723304,74.0,12230.708440566512
19366.126537125827,10706.928519967321,100.0,13536.301131526414
22811.459504752747,12393.92865620957,132.0,16949.095810494142
34509.19923529315,17309.198763698223,167.0,23255.866929106505
37692.82803980952,24123.486350832318,169.0,24543.022049540978
33618.600322206694,19763.14584625761,160.0,24200.195955522428
64268.81196890608,14796.132573401306,249.0,41483.46236730034
49127.306000126424,11929.221875117097,249.0,36200.633436504846
25919.076134682764,4524.494465659311,249.0,27637.89729081578
4178.215111964776,116.13079901921253,249.0,18808.81098694837
8645.606412755062,95.0824153561145,249.0,20340.51170593457
8004.049609532786,59.40133459294836,249.0,20109.789877901352
8400.696485243277,226.0492553241551,249.0,20224.586778269717
6886.972571037362,209.71119270026685,249.0,19727.596718942794
7536.320108238734,14730.277165886571,249.0,19962.549951821442
9839.634810216347,50278.644493875654,249.0,20885.549726135014
22267.03270259931,51786.52106546748,249.0,25047.79256292951
31168.399220340947,30361.078822785494,85.0,16400.00498497678
18868.358600813022,14411.26348840898,73.0,11464.64298476955
24808.962278840045,10068.513059392382,72.0,13310.685767156505
29802.646492964817,13906.869070372106,67.0,14713.884961828579
14330.955252993776,15206.977423055656,78.0,10258.1566572687
26353.066893434006,11066.95648386882,72.0,13858.521835783684
15524.36377583427,13550.677969215127,70.0,10139.011772468974
24941.62364965079,13569.605204969084,77.0,13686.697569767011
27800.86235763623,13815.8890637679,112.0,17112.465168829513
27217.998202673563,12560.216234156425,145.0,19284.8403367825
38405.91442081526,10582.35259242641,157.0,23831.59963854591
34878.39593558143,22613.214382373415,172.0,24772.161045000445
65815.72009674813,21989.47301508984,176.0,37055.045966417616
45206.54985623542,16108.178316984326,249.0,35469.67438384422
55628.77185233235,12036.077376049136,249.0,38800.40952308614
30129.111991839152,6739.218572902805,249.0,29060.295529212563
4276.142704682289,1488.5531192082913,249.0,18866.841565302537
15301.157312049025,66.5995718314002,249.0,22640.277529426825
8260.51387950774,643.7053813705842,249.0,20201.339036048103
8192.640197295877,392.2857905468593,249.0,20228.614239029062
6906.360570215291,240.00841675947112,249.0,19709.098988171037
6796.037105933814,14322.314159554491,249.0,19714.26620735906
11328.389552197992,52521.059851479404,249.0,21320.911444145924
22581.984101645212,61113.72486611849,249.0,24991.948740526666
19530.959616099804,28392.592162982255,79.0,12128.048096521869
22580.470157095388,14126.811329901097,75.0,12834.498328600903
15893.655200315878,6998.894970035927,62.0,9705.05683805803
19193.047944247377,11414.78751825361,61.0,10687.406334761012
20701.38659854618,11521.220663387203,62.0,11233.913796585444
20384.9182050054,9304.21007456047,72.0,11843.418619070666
20230.24897113499,7528.44131797937,56.0,10734.822462089778
23687.294856175507,9617.744337275873,74.0,13074.408624705946
31820.294437283177,14349.435718124352,104.0,17877.849537627175
29085.947590422813,16750.043821915555,150.0,20277.55169157013
39351.62708953615,15889.34866159385,174.0,25367.76279540442
39695.539658909445,21734.15417765876,157.0,25549.767897377784
55128.700769238305,23477.697218306606,158.0,31991.02741390999
56676.01345071818,17857.196783302345,249.0,39366.15216661925
42464.75212181776,9750.912165191146,249.0,34420.76272410981
31161.63585727634,6778.235382384061,249.0,29640.333530891498
4312.328184733309,572.2068313337863,249.0,18895.984484247918
7547.18260423383,0.0,249.0,20059.347879356115
6244.926431735796,116.47127604484558,249.0,19506.5433908045
8200.601286022864,637.4598259009422,249.0,20148.378629994044
6477.79331895104,144.30714665303628,249.0,19579.93076065241
7282.921543240773,8599.069501786431,249.0,19910.325960564547
7243.870979281085,52631.27568891404,249.0,19940.63078360224
20020.206716002347,58317.68737026294,249.0,24327.685165441453
28094.915448143332,26305.49901054986,76.0,14743.090760729367
19347.90852956386,13158.643367972843,70.0,11396.605293104662
29736.87934866452,12297.29177012655,75.0,15177.3099278076
19832.671074250462,7735.745174212443,66.0,11250.038806291883
22115.73172473041,13272.398338332529,72.0,12417.161946077134
20729.635665724327,9641.599201811106,67.0,11572.276922934117
21258.424735472236,10566.313708040614,65.0,11646.533040720267
16529.022421474077,14847.957952269664,80.0,11222.131212715734
24839.255022213794,16294.229633491486,117.0,16502.733082427676
45747.38519047668,14226.015829277912,145.0,25421.655772199578
44421.66961788757,17787.75144998549,165.0,26485.60401822113
38282.97742461675,25866.40445428826,175.0,25109.476253224904
54733.38983910771,23842.297943430025,168.0,31936.560785878246
47676.53096595045,11892.668116647936,249.0,36169.90032551508
44183.66296113874,10302.717850473899,249.0,35039.29247301472
29739.50126643407,6762.59487548396,249.0,28794.256928363047
4244.375234226873,99.70243478727838,249.0,18851.81506641873
8471.871715893769,0.0,249.0,20293.204954783487
7374.38918163781,809.0964907746761,249.0,19863.54842994047
8068.6053122561525,582.9686080904057,249.0,20119.029240249823
7922.306760430948,583.7210887125382,249.0,20044.36123094221
6429.558875161467,12657.174715081725,249.0,19570.87688059377
8363.411092136288,42778.37139251828,249.0,20380.979228087475
18052.12133101659,77047.25641627627,249.0,23543.34045369036
27575.045328433007,30281.503011830144,86.0,15262.266735930123
25193.60120250991,8814.465118264532,72.0,13500.848242060842
24112.85799776103,8045.580940322329,64.0,12585.89141267961
18727.360374372183,8831.054677535407,50.0,9762.572060514913
15897.030811111998,8915.57914430139,58.0,9350.26014083249
21334.486880861154,7253.581498012568,52.0,10738.589974215407
18072.024060599455,10518.77256032005,57.0,10058.280482375929
19732.379419277844,8442.329877289758,76.0,11934.545951869122
24341.159346903154,13830.672229888229,122.0,16688.28436231684
26850.16558594884,13748.516369980578,158.0,20122.797571761756
36079.93592077644,11180.952000574394,168.0,23924.46172356527
34390.593597782914,25530.68455313749,165.0,23134.869618603647
38933.77088803704,27591.633503097677,171.0,26305.221026637857
51156.050743881744,19227.054167945127,249.0,37183.727326076696
51471.952894560294,13145.064660534326,249.0,37438.82340889255
34152.50050641151,6634.3202366430305,249.0,30243.583706942263
5541.432254030341,558.981830918168,249.0,19287.268747097653
7657.070200221755,25.475929806629814,249.0,20099.99247512767
7539.094225225518,586.0563372277965,249.0,19964.348756701424
6673.629354164317,655.4070888799926,249.0,19679.394063273918
8383.307335737618,2378.8887275700768,249.0,20261.899814721397
7986.150085764059,13449.129205613954,249.0,20244.044296488322
8684.639679363141,19980.21610881022,249.0,20414.142047166108
10404.7221497819,39051.14803375837,249.0,20903.426767849072
19098.262107106486,30156.503821032307,85.0,12369.228532785388
21019.823985662104,16917.81293361497,117.0,15236.45549700093
29746.456228197043,15143.612347428252,126.0,18825.590536802825
27997.264964749287,12703.290901328744,107.0,16889.328381922314
27160.229277354792,11375.613778143126,110.0,16779.268857870382
26437.322808299657,14780.656202247364,121.0,17256.163926508558
31092.462288771017,18081.12117533212,115.0,18451.83412947165
31844.362176801995,12199.766135587292,133.0,19980.86258714457
37471.088834822265,19204.416154196108,143.0,22565.145272885147
35304.24495438498,13740.307216234753,154.0,22597.185769641255
30418.15010848673,16482.758497589708,157.0,21260.134982994776
38959.41494554737,22087.559945446126,159.0,25629.35262586931
51876.79036872264,21979.52721866084,155.0,30677.24739458925
51185.55691665495,13057.04649471504,249.0,37253.40028044219
54178.59318372813,13277.823131249601,249.0,38242.399469839875
38845.404920941604,6295.031745794044,249.0,32136.559202072905
4225.7475300778715,574.1854920068134,249.0,18839.707058721884
9398.90183787413,267.83642345344026,249.0,20780.249639618985
6566.200062031879,316.88477709529303,249.0,19630.537451700104
6164.544936628921,1087.9717300406346,249.0,19482.137544856974
6911.550835470626,210.36750579501194,249.0,19710.8117757053
7072.214452107418,3776.6619977600876,249.0,19795.96993594801
7282.255781869614,19312.49842966485,249.0,19879.30863628595
12459.438731146378,38562.23152754357,249.0,21657.125535513664
17795.3932895881,31197.429505973174,98.0,12832.688989409673
31638.72457267072,25304.055910049505,129.0,19589.858020113254
32916.244004150714,18670.44485688818,139.0,20775.861661958323
27472.149251056886,20534.278682188073,124.0,17929.569847869712
38569.62291646174,21312.300356822954,120.0,21261.43057614484
26439.02104241363,14725.130060136817,112.0,16669.998103439073
26567.37050496381,12292.861921387414,103.0,16115.539118649789
25199.03265655494,18755.89246211114,118.0,16757.02779523406
37734.05223538801,12248.10487455167,120.0,21023.22129407982
42242.15441371199,12154.450169296562,141.0,24029.121247569365
33967.38798420905,13748.82325658451,165.0,22966.245245282676
41915.53657819116,23742.304207541787,175.0,26280.50749526533
41776.68031023567,22561.41286099789,171.0,28052.695803708644
46928.803633759075,15811.818882543474,249.0,35746.20671187301
50194.8908062714,13120.670078061517,249.0,36744.766051067134
35374.43601294734,7423.75022402567,249.0,30996.979182059727
7898.465870026702,1437.4080919286857,249.0,20068.551366188454
11511.81919927457,0.0,249.0,21454.606792724433
5909.188623072464,84.67103956950207,249.0,19380.03224561391
7829.387568391823,81.79237696627777,249.0,20013.697897569295
7057.137197620364,562.449766353642,249.0,19760.210649697692
6712.850125027455,18335.519150612876,249.0,19679.45243119938
12106.985345581947,56315.88864460042,249.0,21753.667122483406
15368.65281243645,52123.17073761785,249.0,22742.888567918104
29891.266953309016,30625.759346853803,98.0,17013.031955860137
30870.000556298462,13475.098590287567,75.0,15592.216190462474
19548.66389494261,9765.96695265621,66.0,11189.964393593973
23270.497334181877,11449.791148631397,63.0,12181.023218143533
27443.31301259036,11381.608411175383,76.0,14472.509563857968
30361.409606762245,12596.009218734378,73.0,15271.60237004782
16771.01292958253,7520.916163961465,69.0,10536.163792039037
29691.955677279304,12838.99222070761,82.0,15672.074501872288
30552.82507943093,15783.717997579153,111.0,17979.50999159439
33177.87595030117,15680.911088598767,142.0,21073.134910131226
40258.219093609456,13922.272122731802,165.0,25047.47854153149
35722.704002624225,23634.964091290163,165.0,23656.710467322977
51388.42960111187,23731.229642457758,157.0,29948.946045433466
46984.02275271741,16800.18982599936,249.0,35657.52372610057
54381.842477513754,10290.725229858112,249.0,38189.716827610144
31697.446009710635,7021.231926597158,249.0,29495.844837789587
4261.4310659966495,910.4906041265775,249.0,18862.901357069088
11232.206237877166,0.0,249.0,21286.975701821935
5742.628253974121,760.9538253091276,249.0,19331.128169175132
6783.555098404937,355.86539159119127,249.0,19716.749500686514
7310.629499219891,1437.2974371039618,249.0,19856.946479140806
8104.159632429691,12307.888188962517,249.0,20179.944429309664
16329.506862968405,56549.10441600893,249.0,23013.305357287474
23879.258316851043,48797.8855357005,249.0,25588.550869681298
29537.629716189098,32772.1044690249,80.0,15511.884847146204
32279.04328883012,15294.123782767354,58.0,14892.893186484267
26668.604425119134,11154.771016341321,67.0,13593.460704153214
20851.558982051658,11628.92731832887,66.0,11616.886636490659
23479.883859127673,12519.46396789762,75.0,13179.697268911308
30229.59906609955,10343.886199598883,64.0,14508.089374198029
21625.64215406249,9285.896116370333,65.0,11800.780520823226
22124.067862768516,14078.954020057621,90.0,13738.817206667347
36516.99262665119,12892.883653440325,114.0,20123.64038523091
35196.70374315561,14436.420980502786,143.0,21737.42013535391
27168.515065619868,15595.238911232726,157.0,20066.468808034144
45838.06038785137,25489.571382399772,144.0,25365.519843352242
52331.894436675626,19834.38468324592,156.0,30261.032272563443
48072.886241493834,16163.110997641581,249.0,36104.42576380874
66427.5556074054,12465.20642971173,249.0,42234.45944369617
33285.10653592562,6826.578353591263,249.0,30036.888825477847
4260.308892150973,1517.2038926485925,249.0,18862.171944069396
12064.18636584236,310.975399075076,249.0,21616.119538459505
8368.395673943993,0.0,249.0,20191.570572401513
6753.574265256208,473.20337606097263,249.0,19706.861821549468
6395.304501676488,485.4187611778577,249.0,19540.450485553232
6879.36485363387,11135.995604433867,249.0,19755.114870499932
7098.692780128986,56294.87638461727,249.0,19973.32813733782
25062.41966399708,58363.02459049038,249.0,25817.96878470009
20359.18881272879,33758.8630652907,87.0,12954.181103559305
39285.01701610067,14219.360092126824,84.0,18982.632072869998
18109.85710017272,9853.840001698958,69.0,10880.334426458325
27698.74690026871,12487.703535237162,70.0,14104.871218009754
22087.80467741658,11606.303424721827,78.0,12845.79122495008
18811.84627702132,9160.58258628721,81.0,12013.753930471366
30278.652523030218,8997.983824866014,65.0,14637.321798370866
26890.401979634822,12662.104013152546,75.0,14215.352462654662
26867.292047348346,15712.387190820522,117.0,17161.68942266833
32002.727514646627,15030.074495679763,156.0,21627.59790428394
40339.89829176296,19623.121549729007,167.0,25175.96086603365
36266.447271176905,18693.281883731983,174.0,24376.314888907196
