elec,dhw,occ,gains
60285.64798284156,21544.60221170523,143.0,30149.069196053097
58937.77824032508,30575.31813509049,199.0,33562.80400897053
67450.67721569841,36693.105762775675,286.0,42608.73666517349
69936.30391831312,29004.83729183625,347.0,47779.902632915
82395.92127837826,29677.83944503312,390.0,55023.1306155284
88439.19218208244,54105.20478807213,392.0,57110.616346263385
120807.684339447,50848.099380367385,380.0,71787.94665415566
120368.09805732068,30877.47540300165,617.0,89613.9379963241
108991.72786408663,22406.7834418652,617.0,85494.09665564433
69285.04956520887,12086.339442553062,617.0,69805.94253920649
8252.263599487376,404.1563496325786,617.0,45980.93182883208
18838.67096747115,0.0,617.0,49615.385539594514
15929.060281373895,311.41456314412255,617.0,48446.589892853364
15932.803034282862,896.7546889002124,617.0,48489.495337303924
13637.213454739052,2323.123961337904,617.0,47701.24170992883
17302.891101779813,34715.14797069027,617.0,49074.87129464939
22598.609159237363,137454.77469911537,617.0,51159.433822540974
38781.46295745007,204581.5981807496,617.0,56234.60113712347
60616.39667958066,65256.310348069776,181.0,33040.08586472257
50302.42244483461,25068.19899180147,149.0,27349.967606613976
49635.11017352005,19298.59883307293,145.0,26836.032555381127
40512.36165632194,21956.38020232781,132.0,22954.58972759807
46482.42974714959,20356.89913124268,144.0,25686.66763468172
52183.95045625207,22280.43694188246,155.0,28259.636808899442
46670.98372083536,25659.618649511285,147.0,25956.057888380965
43421.00079723154,24260.176601167903,185.0,27592.18945982203
70058.39853612662,32221.309135286898,280.0,43026.257973719854
80713.28717436068,27900.315049388137,365.0,52544.14675718823
82597.99750253328,39497.41348934234,398.0,55500.581887099186
99317.59670639352,52013.38059741878,400.0,61466.28926610438
105002.62664326135,50811.92439630299,407.0,68398.75673389234
113963.38956379323,42238.8215510857,617.0,87984.00243719236
105395.44060425505,28271.87806994674,617.0,84757.98438263567
81162.46205931215,11310.584836508338,617.0,73852.05798286565
8194.272931923111,1221.5210433750724,617.0,45939.49136158678
19801.539196406196,22.28881236165762,617.0,50191.92409113807
15440.981997124898,597.0706114243095,617.0,48310.77212749209
13066.350310759586,1982.880880303122,617.0,47539.41871051817
14018.733590640419,2281.517282708548,617.0,47916.60212436035
16699.32264096159,22088.174309908292,617.0,48883.27157245098
18185.010220414882,58179.03813818477,617.0,49265.100992558415
28255.244569156475,102895.39553468923,617.0,52602.92776146148
53865.69072792484,65239.76641095167,228.0,33975.066131610874
76734.60074187424,44122.18718713006,316.0,47749.40306776341
66874.47857603004,28212.088086406144,315.0,44541.66547876458
74182.2634008441,29577.541415664058,269.0,43644.81770031754
70049.64852713585,28566.788467464157,278.0,42862.253308668776
78966.4702445502,26329.0604189771,290.0,46776.308905802616
75319.4915871954,35769.758210917054,273.0,44371.74741160205
53394.67635623728,28309.00639159642,280.0,37766.445961024816
74074.0192654213,33572.33705770049,314.0,46836.95122445372
73275.85288470364,29966.51898204642,381.0,51211.539420050154
73632.06615606822,32868.546226993814,422.0,54330.78173768538
70995.6562575215,56060.52201570784,417.0,53170.081297207085
103465.90308896454,45841.23743864781,415.0,65995.40612060427
106397.1636807479,35192.215632339874,617.0,84257.81207621151
94655.59216629779,26005.57126191842,617.0,80754.92662622855
82940.95156172114,17413.801682579266,617.0,75114.48378872918
8380.46696780659,4313.4248981261,617.0,46045.010951950855
20669.34381767743,48.233514227593936,617.0,50443.00612431193
17221.261757887496,1008.86592594143,617.0,48982.80377729184
14992.098306232678,541.0030330080539,617.0,48165.350264660694
15430.39636870265,1168.7382308774936,617.0,48324.37958020286
18531.646588064563,16893.93216728636,617.0,49431.00755536453
16926.787755588786,48786.36350997165,617.0,48808.293564282336
24124.479630555485,82262.54396379304,617.0,51179.95766757351
49532.32357573911,73373.375484681,252.0,34090.91821536163
68105.53967392941,48473.064363965255,309.0,44411.76702998334
58351.37085989281,38413.078680231556,286.0,39791.55005758099
76860.26862805897,48650.2587712925,271.0,44824.72513306932
77818.23141832725,51287.689211098485,301.0,47231.55751843808
74524.40483295546,38579.60365638584,270.0,43891.62224063096
71876.31533191534,33359.783170702925,243.0,41116.03724184025
66581.80693139405,38905.880663918026,274.0,41544.41035994548
63879.55938300847,33961.70791687991,308.0,43036.72774227209
82183.47542170435,31746.162981130805,379.0,54126.03227667051
82745.9750137583,37835.20808832427,414.0,56911.225128145765
82074.9224439856,46592.94834140608,424.0,57399.83196157023
79945.38039117615,47191.739678549464,411.0,56944.71571117638
116139.25455945932,29437.66976735728,617.0,87870.86131177453
101712.78934218538,30768.52702693176,617.0,82753.29250698573
74786.50957669153,13945.260807808794,617.0,72231.12167753608
8219.774685814511,1678.4723578664782,617.0,45947.1555819972
16195.089644457015,284.5785808077703,617.0,48778.27319793044
13988.743487264619,728.2523896463836,617.0,47838.99588346347
18057.620443839303,879.3324872496228,617.0,49244.44882204453
18471.107527266086,2307.341173478526,617.0,49291.021380489816
16209.626672127602,35587.10234312197,617.0,48636.63366548643
19380.117373165664,112295.42772985135,617.0,49663.92257308236
31285.821889725394,127575.78295910622,617.0,53717.998009616
61990.72466598791,68732.1790094943,196.0,34519.66447072354
57252.15371892954,30673.625734762725,149.0,29491.280879322443
59803.19016362189,22326.283390710258,138.0,29612.605196313387
50644.5177467489,25165.43883016326,140.0,26746.5223130604
43682.866342606896,21816.734132516453,145.0,24766.444774963773
51172.27999295679,22887.49934964801,148.0,27526.051871269083
39828.47375684509,18435.83335423979,134.0,22765.671589423004
50657.45659241046,29151.83572288727,189.0,30238.223354363447
55882.60504011273,31445.718171929933,274.0,37895.60410396914
85519.4709782477,28687.15673983624,342.0,52583.68291840198
85253.22966293976,33287.78553615592,406.0,57054.3924949016
83684.92089426123,50865.35913664372,421.0,57587.022183151326
82360.36581921607,52360.946086714575,398.0,56934.67589765604
94552.6785450501,31945.60022204351,617.0,80304.5965440206
118067.88238783466,27629.449352289557,617.0,88287.52279139055
74786.07151195634,13691.386556651694,617.0,71504.27141226185
8192.33019091081,1667.9589558175455,617.0,45939.893920596565
15070.225386977554,0.0,617.0,48415.510194094
16339.054586888291,200.14895633024474,617.0,48610.58487707442
13973.295470355855,1434.7417127429198,617.0,47862.6059156079
15594.613252293346,2182.427635233663,617.0,48394.4105551548
17833.149890967994,42943.84297077917,617.0,49355.50172061619
25767.94377109155,124500.78332939015,617.0,52358.20285366324
45076.94234199312,128047.95573579708,617.0,58334.94247641138
64791.11422543435,60655.55809323238,189.0,34998.08083425487
49456.707557311754,32246.441692168388,149.0,27037.21738258355
54794.64943978978,24677.873662137546,141.0,28150.95341868306
55033.393931454935,24761.63321441419,140.0,28200.175747079298
43173.4992036132,27127.008527586997,143.0,24524.736215647405
66468.16252684461,22095.741069333817,149.0,32666.58305415964
49195.492356196104,20811.245064862505,125.0,25285.309514853543
42317.192602046154,29804.244087155108,181.0,26846.047162191364
61438.191207499614,31112.427814284896,263.0,38912.73675495347
88611.0148662871,27676.61294411055,335.0,53175.21701803518
90338.48078940663,29414.499771321556,371.0,56314.7381328398
74021.66227963359,51360.68833723976,389.0,52122.65700878393
104962.03598186615,48888.210707330756,395.0,64212.683256295415
112949.10418588803,27119.679492439216,617.0,86542.42347615129
101426.49911146097,26959.885058978336,617.0,82780.05239345385
82496.84151928096,11443.859159789048,617.0,73645.17466220244
8305.981933554662,2230.009931675096,617.0,45940.85238875204
15420.706346400648,24.19842344634235,617.0,48630.3585306317
15192.123311913616,300.2143114166955,617.0,48249.108034706886
13786.740750443934,823.9124149118861,617.0,47824.436877939894
13514.085894354013,1107.3045983845989,617.0,47708.298750885086
16702.42150473339,32862.30625551051,617.0,48889.15530955964
25528.144764269764,107811.0510130611,617.0,51849.12430728128
48735.33649748998,128335.38535700644,617.0,59464.559494501416
64888.59473934237,58606.529807714,190.0,34909.87637854655
63070.52196702908,27475.29608465538,163.0,32415.069624527725
57950.07764082136,22364.653934254107,161.0,30544.681809818914
47392.37026985357,28425.58970153128,164.0,27357.411317186034
60018.30400001692,33380.87061722365,186.0,33158.06761967492
59143.93804591221,25282.895942231513,169.0,31727.588140157088
48635.51630135927,23730.91958442653,151.0,26923.62845670847
38685.14115616031,34588.71924849382,198.0,26826.072246448202
59839.175932554535,33575.84243960883,276.0,39407.326146452244
77377.8760121633,27262.737745772924,345.0,50046.48038336563
77329.77152536399,33245.80790722874,376.0,52342.9925894047
77236.41124786437,53234.676198747955,392.0,53546.017831660734
106829.95652851286,51154.403210815544,405.0,65064.25185450099
114317.90300286024,32204.346667848167,617.0,87200.40589916066
116266.33354882828,29923.803446395752,617.0,87808.8486477343
92088.18696542834,12435.883042691714,617.0,78096.57214793807
8194.244858142496,1838.9929214190693,617.0,45943.219646957914
16716.527042421196,638.4099198268106,617.0,49043.89583488371
13299.528773462109,664.961670792972,617.0,47589.28846953358
15948.520285101346,1266.6194925959535,617.0,48477.62153938808
14297.876369904527,1368.5725307928399,617.0,47924.68044368696
15636.68489581006,32360.229042722654,617.0,48448.570988304404
20847.567233205853,114855.72067083807,617.0,50193.247133464465
39245.461810582776,116037.1167328501,617.0,56304.630247013745
67088.03165628956,65394.870057432454,206.0,36916.600222276575
64480.09530469374,31214.172766616808,154.0,32326.09617358085
56414.826851387494,15287.375097562373,138.0,28543.06024095711
39344.20137128795,24258.87016932989,127.0,22120.223952729702
46609.85908906793,23007.879040616386,155.0,26512.80862347645
51461.709480198646,23072.903013224346,154.0,27998.48694682831
57511.475891132344,26960.150433231018,159.0,30352.47237790839
51078.89173945014,30338.92927051584,202.0,31273.925065964977
59200.30131443495,36003.655205899864,283.0,39793.171458200784
72115.50653534233,32706.133317087755,350.0,48803.175785932515
88009.28749708053,31245.5007905425,399.0,57466.24601691554
84751.36173508613,45153.107340356095,400.0,56416.42540273182
92166.36995093242,48461.23134691746,407.0,60314.187347820945
108802.26442245304,32683.86065342855,617.0,84981.72294490297
121065.23642055516,25814.400784330322,617.0,89314.36676970928
79772.53177628986,11676.645540735748,617.0,73340.01481267149
8172.3720437956645,281.2707434017211,617.0,45929.00231763247
17661.520583267986,252.38608723270397,617.0,49247.20768057178
13707.358893137996,424.88790351971977,617.0,47730.6160607895
14145.650988837933,1692.6525211776295,617.0,47903.754645168134
16349.72510107362,1375.796286207748,617.0,48635.00752303674
15700.267714546571,41144.97407200094,617.0,48409.1404055379
15440.75218613021,117349.58767428051,617.0,48325.94022122546
33783.51820385925,191276.8795486237,617.0,54512.84330837226
62476.003680875256,66614.60063254056,185.0,33833.72608808119
47927.20854012778,29007.868151936564,158.0,27102.71537763178
49781.52133269995,15966.128546316735,140.0,26417.13497237049
51755.080355861945,18068.356121686415,129.0,26269.978621081515
63024.28733579722,18217.456034922976,146.0,31288.562893012666
57215.873135036185,20101.5513518044,152.0,29768.306326519978
48135.72162835778,29548.466826435306,143.0,26160.898240595652
52469.84418938079,24756.729444968765,169.0,29365.797936816347
71884.24754014685,33471.996163621974,256.0,41922.331261953535
80932.19648426188,27059.01138365395,334.0,50432.90369191774
84195.82067809223,38102.22192949477,390.0,55512.688907374875
90828.15977515567,50358.45835788735,401.0,58543.31376156074
103227.00362999682,53185.47421005612,424.0,65099.3367141516
120679.34151339118,40675.26813685536,617.0,89345.35077731621
119281.18707838426,25464.682436402265,617.0,89212.58805787501
88001.29736081317,15065.10606778972,617.0,76726.12293347815
9188.813463549523,974.8979684436073,617.0,46288.83482357625
18645.976969674193,682.3150621568163,617.0,49728.22552392215
16461.123543542464,1366.7861819366615,617.0,48668.329736714906
16758.769941518927,1249.7414580661182,617.0,48821.52046568948
14187.686254996677,2255.0553771138198,617.0,47880.40055479171
15823.431030647169,38210.173054902756,617.0,48546.06117954156
16465.72992415758,69214.9882226205,617.0,48939.54856141564
17809.20813415645,108172.79536359223,617.0,49230.44812522177
47640.47826463433,80674.79526814188,277.0,35436.77583082649
63843.74611907944,42887.65935731503,344.0,45568.55901444931
72305.69550277406,32081.999864831007,312.0,45962.80429757117
68580.1215260725,27912.44341682083,273.0,42124.54108725788
71680.22590871123,29775.61367950769,284.0,43914.03165982162
70449.23481467976,25702.82289677635,280.0,43278.25803429743
66307.06420359433,34864.26371407584,282.0,41936.123365454485
75392.12867615953,33781.346603338774,301.0,46408.11169497553
78543.78301582982,28009.564389882427,322.0,48836.96964546452
82453.4097901515,27042.383316156895,370.0,53508.00647767489
92947.2779695617,34080.47160932961,409.0,59750.342484884044
84337.53404716573,52034.45364830748,414.0,57302.2879873459
113577.5366144079,46779.380246515335,394.0,70020.17938691883
104284.41047986849,41160.45849743524,617.0,83789.5879523193
112921.01804650977,24192.813199365446,617.0,86727.87474801172
80578.09094722175,11826.815166454267,617.0,73846.4319459698
10563.120421891183,1264.154520712793,617.0,46717.67614163232
19346.542427922937,755.9202706419552,617.0,49934.48060614627
13231.574758804943,891.9031957975278,617.0,47626.01490881522
14973.828010465064,1522.7531575459984,617.0,48183.86461141248
14902.3691227495,363.84259892043974,617.0,48113.35054729037
13739.893639671645,18512.88406440684,617.0,47780.01447783804
16773.347891979025,49534.529410454445,617.0,48926.07572406794
23703.919493333142,57099.79226319392,617.0,51084.359564027196
40349.793266136265,65810.60655253532,221.0,28941.296826088976
61648.11237266518,52734.70839605861,307.0,42232.2136929088
64758.565164227635,42859.93520177705,315.0,43759.00545164017
79102.49719153109,46577.56496460242,293.0,47179.65964555934
78659.98486942762,47548.716497569956,301.0,47510.38686403475
70981.95087192486,38626.87330516024,282.0,43564.15714292034
76774.37582044188,33810.5623959024,277.0,45115.86361140722
65967.05341603897,35598.198694158105,265.0,40729.425614294516
68889.75366667182,32826.83549598709,279.0,42673.7318703323
74872.13294477081,29062.71058918374,336.0,48589.769314411235
71152.70804148856,33551.194231216985,367.0,49558.994724621574
87541.30050499884,54013.13097838857,367.0,55205.51261890084
88870.5389546066,47308.29393430789,364.0,56244.73250728078
107165.8919162815,29511.040818258818,617.0,84094.00842018079
114723.01574383225,20416.641021343756,617.0,86492.92062748622
84057.02374217361,12795.60148348361,617.0,75571.44062511738
8332.720907839546,1356.9424051333222,617.0,45987.77051856069
16488.790032311965,0.0,617.0,49027.934903654495
14016.832426512026,373.88338420540094,617.0,47837.55430600859
14185.312415682556,881.1707349618897,617.0,47928.18024249812
18344.0288493255,675.7990340419113,617.0,49268.571093079336
13801.63009786893,35602.77932085823,617.0,47878.774372124615
20465.256084983434,117170.98365928116,617.0,49990.50443836757
50998.90136994817,127849.93493630344,617.0,60149.55031503683
61025.2291187524,63030.540195369496,183.0,33276.744285412184
49236.970233462045,30721.850043843577,155.0,27230.49857994288
58036.91493864716,23836.716027618637,146.0,29600.93988570102
42465.236534047894,29002.404317839562,143.0,24299.862264013154
43012.69912841629,24071.033708564933,149.0,24831.881155965457
46675.925450903924,19425.502394770334,152.0,26248.948245121246
51935.47268977057,19439.458247509225,143.0,27443.703203979338
46718.417429758345,30810.085600349055,191.0,29054.183051284483
59920.66370545334,33470.07469594683,263.0,38491.202584741965
78294.24536676255,30098.940035262087,335.0,49703.29199441517
96466.0558992486,30987.400821576506,382.0,59059.618458862096
96978.29715921663,49888.32260398827,389.0,59814.62952657145
96672.54742028855,49399.72377367997,402.0,61823.36141712632
114564.8979680777,38049.07034064543,617.0,87519.75076778597
117369.43330796728,30906.17282142204,617.0,89071.88057655751
82240.26328652806,12298.177651746879,617.0,74983.59740113054
8217.617518821007,643.2407238317033,617.0,45953.511085796876
26971.789463438818,129.59275245008368,617.0,52489.68646784091
15707.476657592933,0.0,617.0,48400.301868520866
14798.637593462103,835.0800112161785,617.0,48132.26798158888
14694.507309756409,1766.4440947338937,617.0,48089.35886235781
15071.26050421263,29885.942422417484,617.0,48236.5370359272
28110.6904243152,114408.35589212953,617.0,52565.89783355205
37227.38888170255,119465.77108095762,617.0,55621.57817606877
61865.64057807764,56169.46273760815,178.0,33121.78047519936
40416.44402244815,30791.48123793762,160.0,24751.332189475484
47115.012640103225,19616.61457774434,142.0,25691.3862407696
42502.092640096605,21215.499369473695,137.0,23833.566310575352
41571.620814619084,24965.373340650956,151.0,24532.24504659348
51554.93361919879,25728.766963577644,155.0,28223.7824507689
56324.95778575997,23420.832513379795,171.0,30760.95586237798
49994.17541919674,34352.212446263125,204.0,30975.37786484622
69191.72920418001,30919.017328181293,273.0,42197.40164244405
80693.29723373777,34821.2615450091,350.0,51503.50404007104
80975.34709482291,34640.48273962209,411.0,55988.591628274655
102127.5519331501,50404.57229143994,415.0,63423.16373181768
90224.02782113066,56963.97053364077,423.0,61175.565527558894
131519.16241328922,30050.430586545674,617.0,92675.5383268768
109855.40339283284,23243.961828882377,617.0,85571.29153144879
86773.2688755341,14827.358671363942,617.0,75799.72397141901
9236.932375262086,1533.183277163158,617.0,46264.077501377884
17356.180621295633,133.38079395207268,617.0,49197.70581680664
13691.38479121232,1008.0686654405667,617.0,47708.15698110005
17166.35894056537,1825.3210025714711,617.0,48967.08410322256
14192.746489759655,411.6607812993229,617.0,47888.697126317325
18320.493976389775,23651.060007582415,617.0,49296.237152235684
15716.017123161866,90590.16215984088,617.0,48430.558498978375
46112.22035093035,114162.6388918794,617.0,58509.62263484504
53982.499286296945,60431.033335516964,174.0,30222.24817110129
53186.799990322244,23691.719474231013,129.0,26785.65263758473
42733.19995114283,16320.263705831952,124.0,22956.052560483156
56704.154274896944,27778.138055469164,118.0,27202.269540969653
47232.30341380136,19018.5203706573,139.0,25566.0355054766
54069.566484645075,19476.938025016836,132.0,27227.121078432414
38433.813928474374,21708.877970922054,140.0,22674.167820138886
38332.52597343514,27528.98674257795,180.0,25486.507875630123
60422.9190759936,31428.312306737535,255.0,38093.214684619015
65394.51120104778,27041.314421799783,323.0,44645.083764910545
93276.04724106527,34078.65950455256,393.0,58836.093897550614
78249.97537454935,54662.29392094977,411.0,55176.73021055297
108158.70474341004,53398.879290512385,418.0,69876.08049699232
121977.42683330833,34242.73507957974,617.0,90454.22896887359
124235.86063003282,28873.41956766005,617.0,90882.05638930363
82167.04069106068,15539.069231433981,617.0,74249.77981526301
8363.020688488125,379.65200559683143,617.0,45984.50063202969
18318.624787403758,89.80175604075194,617.0,49702.940316814755
14303.887425172648,426.82469190644724,617.0,47928.20398396118
15981.453293294904,286.2264297620704,617.0,48485.62713829195
13826.934798900938,1526.5542226963985,617.0,47789.255415853484
23444.16135090772,39652.67793123108,617.0,51106.8832905618
25859.012993370594,128234.22087816647,617.0,51879.73611607999
49623.10589024202,114440.00689731838,617.0,59727.902678651255
60056.63414734133,63720.6657636033,183.0,33084.61159284033
40615.032621703824,30948.555429574662,148.0,23965.312120941486
65386.36284825295,15728.240380701422,135.0,31260.27052169147
41283.590041361604,19637.10519704247,120.0,22184.195977494604
46260.6655424409,24504.75256034763,150.0,25939.69277346052
51282.2700837517,26261.016129555115,154.0,27934.730125336275
49972.07484450383,22819.976033863106,154.0,27522.58505505593
60134.29829840427,31536.655645810446,187.0,33168.179083373165
68895.48592116381,34637.41839997383,276.0,42346.095056409715
91023.27434043198,29234.62405598572,350.0,55048.48256806969
85704.3583110926,30315.882310260833,415.0,57856.89432846955
84991.27928293095,49685.361635666806,430.0,58692.73053661605
111783.27545739792,51319.23079237931,414.0,67433.91776942104
109775.47912348044,33179.84016507578,617.0,85549.43178096072
98610.43988144855,26904.486191208096,617.0,81852.7330587543
72383.38049315513,13577.812637636376,617.0,70637.38428905627
10519.373776716177,1626.638676133131,617.0,46734.760711835166
20805.316448789406,542.0820139029373,617.0,50417.15170283094
14246.741823756878,813.3079557187855,617.0,47911.98708145687
15312.419621760759,1077.6345810576652,617.0,48280.793797514576
16322.514013799846,2521.5659012947226,617.0,48664.79803176098
13408.04210790651,35384.33951300097,617.0,47788.038232670224
26697.077499703373,114918.74301086942,617.0,52396.22188255116
44596.869275186255,190063.66855433705,617.0,58231.6958515943
55207.91078524591,51878.09278987508,176.0,30869.380141215253
49870.303699554905,27588.070263673242,165.0,28253.87594218348
53446.90460619904,19218.371976671737,148.0,28225.990564684987
39197.82043050378,14619.341709559538,125.0,21891.112190692547
46342.90699705055,20440.000540225272,148.0,25911.158086505005
57703.82762631382,16370.379718264012,143.0,29250.54703134711
49494.327296129755,23879.86043537154,135.0,25950.688570002585
49841.83732892174,30172.080078998715,194.0,30166.71830760555
63599.49897609338,28970.333300889917,270.0,40119.78584810481
73177.25463829495,22823.91122732641,337.0,48142.86263908802
81275.58840235656,33682.48591400472,387.0,54396.60821486553
89998.25509989912,50218.09438018624,395.0,57952.48330642136
90701.02968794854,52861.9809033323,390.0,59281.30302729051
117532.49212220621,37109.294049687625,617.0,87829.4374616644
116869.08311344146,31375.708276718975,617.0,87903.77589529449
86446.3930778365,10654.358702019914,617.0,75401.58526767179
8223.670546008265,977.0312287134429,617.0,45962.34634407065
19117.26443222884,271.9273327124615,617.0,50038.82715852762
17002.463197400884,2032.2745388757437,617.0,48852.16597015422
15627.994017280434,1516.640916033027,617.0,48414.01448241702
17009.84444545317,3115.694044898699,617.0,48861.84232030017
15595.216758528753,19398.442493381102,617.0,48449.01991604709
16567.806824859003,59588.02807329067,617.0,48821.04780098105
24973.371329405476,100914.49917965935,617.0,51551.78091965442
47979.313348538795,71685.9153941728,239.0,32784.73798633886
61473.04011276561,39103.00477180089,320.0,42967.11450117309
71235.06409928025,29616.905537878905,306.0,45361.58262609157
59548.28991319794,25724.62218210859,290.0,40472.01179989873
79401.1827110323,37679.218938904574,315.0,48727.53698992656
85931.85961971979,26729.659002235152,299.0,49699.71227812074
72377.80199118714,30943.1010662367,264.0,42693.74777421563
78677.33552682647,25559.237092120624,265.0,44695.417093698685
71034.42135236014,29641.42892645194,309.0,45422.75256484665
69424.82748072993,23686.845056526796,356.0,48344.507522910295
80472.86148010427,34402.48126765706,416.0,56111.222520562274
97682.26007112594,53881.10648407406,414.0,61760.277314416984
88875.14361716498,49046.54563850495,411.0,60258.787280904166
99948.4560058647,32792.051083893595,617.0,82352.52907617239
120364.97357448995,25704.80782035887,617.0,88967.0333989979
79099.54132149655,14127.549070991705,617.0,73654.55178180261
8614.804470416804,3007.826658366248,617.0,46131.02654536587
22950.87019102085,120.24287750261524,617.0,50968.612340350526
14445.753975603995,990.4119837967679,617.0,47990.51444700817
17304.38452917299,2466.7159573610875,617.0,49001.25545760313
14720.572883960918,1480.640253409495,617.0,48109.08957121327
15588.51569054912,16947.383722448038,617.0,48490.18540523977
19462.841437735024,47074.73470570105,617.0,49862.69651239447
28285.025017511452,69487.78324104246,617.0,52623.512172473034
49459.65133016957,72356.69195191142,227.0,32377.146791930485
62907.46906142252,49715.390562943794,295.0,41674.84584668191
56440.74040699816,43444.78741275543,305.0,40255.338496284836
56821.69730909473,48384.258998484096,297.0,39882.24243875733
71792.46968045675,52085.56867350935,314.0,46073.770484129716
76048.93127283358,42762.60644467343,298.0,46307.42614545494
82912.25928902176,35152.08748222559,274.0,46919.967728777694
78909.61193391764,42601.80068182497,299.0,47413.04655243333
55875.82988309562,37103.027821301184,336.0,42362.87524979058
86897.58579540518,32496.62161121376,376.0,55486.35302014278
72391.81905302654,33536.43008035732,408.0,52917.87221232368
81661.32561056611,46511.055509654114,405.0,55953.19846259269
107621.21426273881,48431.0395409591,404.0,65761.4106871257
103163.86732784566,30113.493806760194,617.0,82936.20965173181
104523.77265409136,25434.675195638578,617.0,83842.46911218026
76892.1725222262,14206.883825660934,617.0,73146.98114210663
8641.610248893701,1596.4360486183316,617.0,46111.13913419919
19378.038463944562,234.49819476815563,617.0,50003.997537042545
13669.903846318968,24.123465647920966,617.0,47701.06826928526
17944.945497637276,1044.164303318908,617.0,49176.57678716093
15232.304932254461,941.7010872832188,617.0,48222.00831527941
15801.306495536628,28560.93497136478,617.0,48582.993006107674
26818.35089430474,123651.271467972,617.0,52497.325527293615
44255.21386261598,119902.39725634844,617.0,58376.62266662752
54945.26527355157,65986.10175987877,195.0,32152.363802366763
66341.75627062756,29560.86040980567,167.0,33997.1382954921
54678.300840902906,19143.825502376385,150.0,28774.142217458502
47854.57943148036,24639.544471832185,136.0,25594.248968267984
55887.301577529215,25023.906621984082,151.0,29268.774598885953
56565.427452570686,25225.044234837842,152.0,29533.915051202475
52891.37587043962,19712.58432703384,140.0,27428.774934626344
45039.42206949015,23845.049807010524,166.0,26633.459822986246
67410.76259145878,30531.910173647917,253.0,40182.52414783156
78260.74823206321,23255.936576687483,328.0,49151.35240482192
90932.45858884192,29824.58002291557,402.0,58622.05175756449
89907.69202022388,52374.860786547375,421.0,59823.028636747236
101864.44680214635,51046.897648298735,440.0,66629.69156230184
107951.85903630812,36352.133487819185,617.0,84960.16547206724
122478.26998101438,28367.758852987296,617.0,89787.01758903994
90993.84083449194,11957.85314841134,617.0,77449.51323940823
8319.167357542856,1560.6982383846616,617.0,46024.41927156816
15551.136967163822,139.2731131264319,617.0,48461.41443223064
14494.181780254357,306.9766738887876,617.0,48008.126213416115
16819.63202514141,1041.610403423632,617.0,48740.47856829666
13869.379072409905,2381.2954824558146,617.0,47789.76038377747
15464.868962352515,30999.22801107106,617.0,48448.72177240803
22413.11874110482,101610.40011324653,617.0,51004.70074169768
36998.432163803554,126179.27215818602,617.0,55669.2023884337
59974.66485658594,64812.236704339164,178.0,32524.72231133291
52988.18049899677,29844.920390847517,150.0,28254.179048668644
67826.37573424265,21284.063489616903,124.0,31324.457254677618
42619.57511596554,22685.625488433125,124.0,22961.94287930157
51260.0228474554,24742.48288458567,150.0,27597.645091890285
52011.204845636166,22779.052607361857,143.0,27374.30856043176
46881.73893852548,21400.764684473535,138.0,25343.83995258741
52921.65558339544,29191.762430708728,186.0,30671.693601452458
44165.070003233435,35646.05289456,278.0,34323.9404849918
78572.52651646626,31281.330594134342,355.0,51182.5793089363
89390.07188181196,29429.642142543835,408.0,58579.75790643733
74735.51414559993,50466.89193510654,419.0,54507.97625996524
91652.37336551906,49327.63826837881,422.0,62215.544300131405
89520.54401741229,34705.14227399354,617.0,79033.93218869159
110971.03375550667,30091.47428217426,617.0,86604.04576881276
93328.76241241161,14572.335977163164,617.0,78674.66527082786
8540.900331927782,2192.4362804006787,617.0,46094.27630245008
21683.819006841903,216.63798146533472,617.0,50797.83281635245
13483.572662832807,0.0,617.0,47651.12387769361
14075.902051187755,2443.536720446311,617.0,47909.00177842243
16878.19125178536,1276.0734042756262,617.0,48780.65952209599
16360.289665066379,33065.84768592026,617.0,48708.09476105504
20877.44307479865,114221.12718593344,617.0,50144.006408757865
33595.78260330996,129481.26170856321,617.0,54419.91975831169
68534.62582419152,65680.87442105114,180.0,35488.352362421254
58816.890785922646,29837.805177684873,155.0,30400.617963154527
48503.4448577697,19905.983608360024,129.0,25228.754284149156
39535.747600377574,28415.721412029234,136.0,22753.847274595515
47565.818116681265,26233.130717119697,155.0,26806.38283533473
51401.702915439695,18718.471467290077,154.0,28094.189043048944
49370.272224646695,21376.086827299052,139.0,26304.778527973456
53394.07037992772,31211.93263477081,177.0,30313.139557716757
59939.34271727963,34560.97269926933,252.0,37635.234766753856
75882.64075038998,27417.8357786953,346.0,49628.71474920885
81649.27922549407,32101.462663200877,398.0,55283.23753375448
87033.45443322937,48268.975011054594,411.0,58041.75489086062
99838.79698972417,50382.66066650882,403.0,63333.4355138282
120370.6917939746,33823.11834534562,617.0,88984.76571374602
114976.2759710262,18040.80649830544,617.0,87316.29222884803
81096.4304106402,15308.902164338344,617.0,74069.10514544936
8122.7087526048745,1418.30259169365,617.0,45896.72117835845
20163.674126215476,0.0,617.0,50050.520562442136
13944.177774188996,982.9348898161203,617.0,47813.051068428555
15187.985206026857,558.87099840343,617.0,48295.24926877875
13999.14839903428,1777.9262078878778,617.0,47814.002778337715
16159.78582718142,36442.36268407715,617.0,48574.1339529626
29389.071590295633,114718.14948678123,617.0,53343.76386632917
41933.34877348189,121496.72319809771,617.0,57225.27977344841
72292.77786486234,68977.87674408183,203.0,38331.99042295711
