elec,dhw,occ,gains
5807.390145294398,1835.1204044443864,14.0,2912.8064579288425
1974.6050971379518,2596.132338926134,15.0,1709.9683186105735
4057.5825010451026,3314.329389541907,18.0,2610.3565092461326
5199.373875277344,4286.801469537988,17.0,2911.46837213883
12067.408041804109,2446.777231371775,18.0,5247.919647092663
5028.028048946225,2562.412883339574,18.0,2934.731271629391
4373.536644911815,3562.142438643488,18.0,2722.340664860208
7700.534186329359,4216.77281168066,39.0,5288.9467588511825
5194.261506269788,3738.9883077333384,40.0,4531.4194147037115
6717.935805529528,3681.3782878121365,49.0,5662.933886623235
8740.925869505847,8441.339121609057,48.0,6310.26413198222
8484.219058569255,6322.035531156263,46.0,6036.637464957161
11321.106996009765,2818.3010228203607,70.0,8685.196354914231
11299.306586675011,4492.770904092988,70.0,8920.49679379057
8514.992020763319,1780.0415368665629,70.0,8048.888799897595
1144.3914032351024,0.0,70.0,5304.1823734978625
1736.7524575506336,347.97684069635966,70.0,5491.842915703894
1433.095968516906,235.04152594320476,70.0,5372.921669610579
1542.9887203101637,0.0,70.0,5436.0703621020275
1569.7690106184534,414.2611292311301,70.0,5418.023773504088
1803.5619925845122,3229.7010146200037,70.0,5521.881289154782
1393.2563706772523,7153.680765816508,70.0,5361.80980695003
5025.61583396647,10366.111235238859,70.0,6558.453225208934
3477.4472784168715,4269.002751275711,13.0,2090.639985391707
5119.187811146843,3967.6905485681573,28.0,3661.420290091791
8144.782974485041,3372.10430908259,25.0,4477.352030939086
6094.971316740157,2064.9397068772464,31.0,4256.353520586588
6592.228635714205,3374.799445060951,31.0,4416.0349209170545
7259.673995359162,1886.6883107407016,20.0,3834.376498265003
5083.307343714661,1723.758990121198,19.0,3024.8873546209943
2973.283156757671,2212.9240035421526,22.0,2536.0167272001086
11428.5769563262,5049.190782163106,33.0,6106.682595502905
7036.616726819081,2739.620674172044,48.0,5740.993790163878
13451.319839974343,3958.1242680211244,50.0,8043.742903672693
6502.656338787772,10184.534634083448,48.0,5587.900786046073
8638.635848556487,3446.3660375327495,46.0,6149.644984522939
8308.532370975847,2322.737983676605,70.0,7713.657247640651
14537.989693855403,2913.168125739197,70.0,10002.620039651621
11897.151500030812,2962.0912603008874,70.0,9396.04674497124
1092.9577542481013,551.593856102849,70.0,5269.474691276182
3301.6488711939096,0.0,70.0,6082.671628294311
1351.6952059062596,5.373098747680585,70.0,5386.635620024803
3592.751785864539,261.0481920633465,70.0,6121.364396035655
1151.5016209590683,428.19993654489514,70.0,5289.297559932609
1898.689840133791,1040.5287576004862,70.0,5526.56764724415
1334.0419185886383,3912.3181236352775,70.0,5340.233833134251
1649.4799258154635,10096.815959981393,70.0,5448.371184883939
2155.8282059963894,8555.555554085224,34.0,3111.222629729199
4638.334431061991,7862.40342388178,39.0,4328.430980653005
7915.30404736731,3816.337745853141,33.0,4974.46738145697
5000.004359352004,3091.768835250349,28.0,3671.7848711884762
11763.800132393615,3256.513663880216,25.0,5667.168032102466
13151.60826663532,4556.19107032797,28.0,6351.288078232079
4923.7289284264525,4843.629099188621,31.0,3865.3095393253266
7033.641837098201,3812.317189583865,39.0,5158.841408050697
6164.6018331060495,6021.0868773666525,38.0,4779.5018277703875
8169.034014779597,2551.571029424543,44.0,5829.079412296988
10586.226830026684,6629.495480460116,46.0,6821.352657078345
8382.595418670133,4869.32171754831,45.0,5986.3748103602875
6793.785346321865,6030.762254824055,47.0,5649.6045835112045
11238.63245009241,3909.670266091327,70.0,8721.448911336916
8263.601811763616,3170.0192547107117,70.0,7940.975967709502
14833.343655320066,1764.6732433573654,70.0,10369.420661910619
1044.240628436857,523.9936146937932,70.0,5279.74009693559
5135.441871613316,0.0,70.0,6657.421934003358
1575.3572200022486,0.0,70.0,5419.867882600742
1554.0923640428937,0.0,70.0,5412.850480134155
1464.221726211299,0.0,70.0,5383.193169649729
1438.915902537675,3356.5932192287096,70.0,5435.106647367931
3349.082639306177,10220.57180225632,70.0,6034.032641885631
3608.9400441538155,14646.239755313536,70.0,6090.950214570759
2628.801676177508,9420.81611165988,18.0,2134.8855914536525
5240.167277054629,1997.476624882035,14.0,2716.0043439551423
8273.590860759472,1294.1547067134331,13.0,3647.281493657684
5606.048153783815,2392.1737006490425,16.0,2978.9508382960767
8749.897827629475,1197.2623819927996,18.0,4171.120298465888
6113.110780000148,1424.1983943369862,13.0,2939.2792472475057
5517.078908570022,422.6421362645924,10.0,2534.0158711700547
3903.7803324221086,1552.5153953863928,13.0,2201.29887170084
8517.5529311805,2791.97994349394,23.0,4460.761994777317
6611.028857325123,2625.600034434224,32.0,4451.567912574987
7316.793623959837,3295.4833225903412,38.0,5141.969710243602
13526.793841447068,6111.315443479642,47.0,7817.132589063057
10260.553047026537,6183.396994430695,47.0,6749.3445173119135
6842.607514815231,4574.432695811429,70.0,7228.845247066735
3532.336220004179,1953.5759643910455,70.0,6472.629794180391
5426.8034249104285,970.5607837321857,70.0,6911.442309090987
934.4259735886463,0.0,70.0,5208.360571284253
1150.6055732334564,0.0,70.0,5286.448981694155
1381.8481902477765,0.0,70.0,5356.009902781766
1234.989657579394,45.0135915900891,70.0,5307.546587001199
1131.5049813120772,101.73421417307108,70.0,5288.558167495588
1477.3449201064939,1376.0170013964175,70.0,5476.952597653866
2489.6451205299413,5319.009995017076,70.0,5721.58288977488
3384.1095397070735,17086.76720153472,70.0,6052.14170824327
4653.299669988636,10582.658038791706,25.0,3334.147704945318
5856.045656753612,4095.7379832781226,20.0,3360.2336855545213
4890.262940630522,2667.934910557295,16.0,2771.9469800333545
3715.323570702347,2273.86105057355,14.0,2228.4238632442307
5738.572596493593,2755.293771372115,17.0,3094.6101816801215
6797.006259369157,3105.548501894251,19.0,3576.795394456693
6469.266786996853,2942.5887052480753,20.0,3580.09492348461
5399.452303208393,2784.6491838727143,19.0,3144.9374040380794
4948.146938637164,5260.350260146707,41.0,4512.657929685312
6970.984128592683,4099.638385961701,48.0,5698.257089277286
8536.58337465671,4206.207996511149,53.0,6591.220259481512
9363.411314189158,5500.434258827815,49.0,6543.032243050601
9288.75188962437,6446.53442362845,48.0,6478.1027911563515
9108.258630830278,3403.9412116267404,70.0,8596.502012651681
7223.759769645469,2929.1174721932043,70.0,8312.10736518504
11370.255745631941,698.2395412915696,70.0,9103.64636745404
955.5170439858802,45.71210067818562,70.0,5222.069767042454
1959.1463287869208,0.0,70.0,5601.66011135673
1754.6873048186276,8.68065572232008,70.0,5479.0468105901455
1556.4749622192312,0.0,70.0,5428.203880274417
1324.1925498992653,274.4577466007322,70.0,5336.983541466756
1336.4879742624323,6236.941773904364,70.0,5349.398350682452
1763.2049599566021,12177.959365095508,70.0,5543.574145246188
4389.805050015144,13444.883844790234,70.0,6504.042924851411
2383.0058295646945,5387.234240250973,18.0,2112.1906004859848
3679.4141716053214,2741.1636740149306,15.0,2304.0987708874554
4683.729645232452,2624.600070606296,18.0,2822.518526323755
4619.126957304769,1575.4820535637439,14.0,2521.1177283541324
3755.2717430192906,3790.4905105789494,21.0,2755.2866189881543
4242.748406972198,3891.9485358994452,16.0,2551.5693387153383
3773.807500939205,2112.337093490176,20.0,2670.4181229015485
7784.688386859922,3140.7229407152163,28.0,4573.139910154132
3908.233115074742,5133.564402958378,32.0,3588.93000920937
9190.178551608347,4469.982306388579,39.0,5784.475444554892
11359.605460053612,3062.385906478576,47.0,7090.632554324005
6190.676130429086,6335.407837223572,47.0,5419.034847024442
13902.83848204841,7047.589906649293,51.0,8231.785485573364
11158.473487338943,3537.3843671263517,70.0,8671.232841910822
11423.55224551095,2597.7725166091072,70.0,9172.339992307165
8373.19715602229,2262.811673631395,70.0,8180.001911288561
1095.827280009855,0.0,70.0,5261.623002403252
1420.6117942091596,0.0,70.0,5382.754929613199
1342.24836383964,0.0,70.0,5342.941960067081
1141.340098577541,0.0,70.0,5276.642232530588
1592.8693323025534,124.03448057683806,70.0,5425.646879659842
1225.790402126823,1775.2884693795195,70.0,5328.260153290397
1137.3358846794451,9999.820491554587,70.0,5296.101497459194
4444.450850979295,11198.33338245526,70.0,6375.822866827801
5957.370116974533,7270.061344069986,14.0,2968.007555350332
4987.07116055663,1953.1655742377664,9.0,2289.5114360396815
8422.212703696287,1257.0153582594664,9.0,3418.577926322497
3095.9897545908143,1767.3821045362702,9.0,1672.9615399246213
3020.8258189199646,1906.1180306855588,12.0,1845.128695554865
3414.3522264678686,2020.262588319741,16.0,2253.2038641556646
9494.938200974791,3309.268534954389,16.0,4289.157193187949
5914.925435796283,4879.3783828434225,21.0,3461.3401758636323
9198.739682220934,5130.358122392308,31.0,5233.733146525525
9614.376556154017,2736.5250521967187,46.0,6496.99094834532
14176.78338464873,4515.041778822863,52.0,8375.817447748828
4521.337422054541,7882.08452695248,46.0,4774.839195779195
11403.490912914494,5844.079498190992,46.0,7046.042745263435
11874.114897139763,3613.1046616152553,70.0,8897.900538669142
16235.917513615186,2305.8911045987156,70.0,10682.855374563238
6329.5563411597195,893.6574482162794,70.0,7409.586601883664
934.4259735886463,0.0,70.0,5208.360571284253
1073.2119064900976,302.2427326309184,70.0,5295.415190431189
1525.0896344602372,0.0,70.0,5427.5698163180605
1730.501826898595,0.0,70.0,5471.065602876536
1393.2434151007085,302.3038567620019,70.0,5359.770326983233
2710.3649322451242,3632.5306081151593,70.0,5876.673645211949
3720.103969637029,16637.207014210337,70.0,6199.149400067399
9752.081442807485,25832.553772082123,70.0,8161.691081921899
3987.918507945134,7033.837038144097,21.0,2821.40852891574
10671.590811301065,3483.0378555129596,18.0,4807.895884068152
8024.462161958425,2563.1074238759775,16.0,3791.8762844110033
2232.1937324831893,2952.6105385082465,22.0,2287.4682486294178
10586.101646246783,2546.9514467453587,24.0,5193.637115873228
6929.325810145416,2372.5741158688443,24.0,3989.0302906827087
6357.51209967662,4375.953692731696,18.0,3396.7062805958035
5254.745046962233,2776.8132540763663,22.0,3295.3734366307563
12551.830489731032,2973.2812487426527,28.0,6129.316710701865
4413.026063829217,2832.6612489032864,35.0,3945.861718453867
12801.927244338962,4241.5831202413265,38.0,6909.829243890587
6978.687597133494,4491.369378219296,38.0,5002.4741880002875
10234.8842682907,5984.394401355709,44.0,6502.558360330867
12151.841926787069,4359.548229680894,70.0,9272.563066020724
10760.764571692669,3238.317166330541,70.0,9096.551252635205
7892.597734933499,2485.084389533475,70.0,8146.142995607712
948.875558124149,418.9158335567762,70.0,5217.752801232331
2397.4292022577783,0.0,70.0,5809.321319142383
1243.9986655956507,161.8629164751619,70.0,5310.519559646564
1575.319395004926,0.0,70.0,5419.855400351624
1346.081552562413,236.81428192382057,70.0,5344.206912345597
1377.9186394257254,2600.890310777227,70.0,5368.059880766025
1541.2532011641454,6968.238455018713,70.0,5408.613556384167
3678.1201185490563,13392.073547925427,70.0,6139.233515559362
3692.442271418918,8270.224305106885,21.0,2715.279351573647
4175.755230250704,2957.5314172897483,28.0,3383.015678933383
9243.529156789498,2772.9179184972,38.0,5735.501562601229
7147.0420575298385,2140.370012123448,36.0,4940.277734705753
4790.508974855172,3206.609048303279,39.0,4347.67997969845
6776.770924585998,5316.050389291221,45.0,5417.278675352269
4411.630442181535,4337.308657446751,38.0,4142.556606241314
7595.3983075499,3496.3226340805495,35.0,5008.700878406907
7480.2966690256035,3735.7693191173175,37.0,5109.205069527983
5886.618932692067,3057.3417100117226,41.0,4854.469044825617
14096.785444030442,3839.7555577650046,45.0,7828.96858429497
7832.024002314769,6846.768127377953,47.0,5970.911499373959
9778.187580974934,5960.311393261516,47.0,6590.477961926404
8386.943045331835,4116.505544146398,70.0,7739.558883841612
16532.91219436489,2689.938806870394,70.0,10786.119942943955
6570.792479726208,679.4810891563693,70.0,7491.395190661033
941.949215342978,0.0,70.0,5213.250678424569
1269.5751474778162,0.0,70.0,5318.959798667679
1286.310930952628,0.0,70.0,5324.482607214368
2304.6904334240407,0.0,70.0,5660.547843029934
1520.0132487745273,161.60598960928618,70.0,5401.604372095594
1501.051098239271,1980.3635309821616,70.0,5406.771083737731
1571.2311272072282,3547.592487368049,70.0,5418.5062719783855
5118.440019196896,7999.573080859084,70.0,6601.1223931419045
7286.597015281097,6886.174460579331,20.0,3867.562422535433
2527.2226093810095,5801.550517407308,35.0,3337.689757413145
14182.001600522628,4707.29045967857,37.0,7316.864782802986
6400.881475235865,5933.98346098382,34.0,4496.939580250168
6416.962415824909,5923.452746769475,31.0,4328.694185954501
6499.507679597951,4143.085423933963,26.0,3994.0271592236495
3799.100907659207,3871.519723183662,29.0,3308.2729980532304
2626.6032103133316,5765.629544959962,36.0,3445.091337403432
5723.09798416458,3945.634133273239,41.0,4820.113205664078
14144.28159782505,3744.380712645315,53.0,8444.526763714703
9575.723318747509,3064.6041074429327,52.0,6850.433306961069
5722.701342515552,5678.905558884331,48.0,5297.76490261153
12028.48261138565,6030.2157665383675,47.0,7335.89728799366
8417.54370915586,3336.0465101363757,70.0,7739.771944906117
8380.69060839324,4511.0104655561345,70.0,8030.496353787259
10892.20903390763,3738.984321148632,70.0,9097.320604697994
1079.614172433693,406.3284601055086,70.0,5302.732900533532
1340.863088866597,0.0,70.0,5390.305106318038
1830.7599929736887,0.0,70.0,5504.150797681316
1531.425833973318,322.01610099549094,70.0,5473.470444778866
934.4259735886463,0.0,70.0,5208.360571284253
1530.788202513879,908.2325567948321,70.0,5429.209050429514
1442.1906218102965,10599.207494671518,70.0,5375.922905197398
5218.215742675557,14819.395413633498,70.0,6626.053653934736
7593.48438053204,6131.006818343389,20.0,3952.620155461672
1647.7890046268835,3215.4762748547514,14.0,1553.9167482669275
3825.0719653122924,2903.2797208806496,13.0,2200.4099418523333
2454.0738592159755,2699.5196002279718,14.0,1827.0304464275303
3743.075435880778,2597.6699262476836,15.0,2344.355916541127
5854.910331386281,2169.2386447393646,12.0,2812.6072029252764
4866.703155108855,1639.8880914755787,11.0,2423.6350509870526
9591.846532288142,3710.007694853408,15.0,4277.87425960404
5785.875957243161,3323.930746523912,30.0,4060.1490058627614
9922.828798707334,2801.556178127912,38.0,6022.592801662398
6944.979311233167,5611.638567796039,42.0,5257.900248425827
7921.52797880568,5604.487899749106,44.0,5763.851648102305
6824.492919909587,5124.208851808992,44.0,5348.446220843678
5014.938378232821,4148.974687802978,70.0,6641.360249591986
13125.108819964365,1862.8636466465891,70.0,9793.447410676969
11489.96131631375,1574.629435323862,70.0,9154.335407391398
951.1266288663783,0.0,70.0,5219.215997214778
2594.219351931417,0.0,70.0,5829.548018211948
1116.1311151475454,0.0,70.0,5268.32326799869
1613.5875180134638,8.690810767437021,70.0,5432.483880944443
1567.3348598998214,3.357946771507462,70.0,5432.86884661595
1439.0250268998052,3998.509011103026,70.0,5409.354603212945
1677.439771833727,16131.700284813902,70.0,5530.803021226111
4140.476830834751,18719.059209882595,70.0,6519.574626296107
8751.053703589096,9317.42000322857,29.0,5576.942497871559
7189.447575192261,4277.214864919086,22.0,4405.017301105972
5877.537280810803,2009.2353352430587,18.0,3383.0774613089075
6575.277170927005,2605.559374274624,17.0,3420.71597352908
6316.626502770052,4407.703641149215,19.0,3472.794690154802
3060.3971715955863,3158.827169926278,15.0,2071.870094020612
2042.6607578401217,1653.0462527165812,15.0,1733.9780383903876
3962.732067650168,3510.0473555574818,24.0,3000.290520069151
8505.923979822332,4192.168928857583,32.0,5064.334327107831
7186.2004812329815,3456.821070085901,44.0,5481.6230903154965
6255.169398327221,4241.60476458203,45.0,5244.880794309541
13648.769240464133,4784.324343968742,36.0,7057.960024859099
14193.618316023974,3371.072579134566,35.0,7182.475773908601
7737.437096185505,2548.0443524128445,70.0,7497.706816468042
9627.741826533049,1733.5584692720947,70.0,8398.1694382865
8709.500008631945,1530.9893925103047,70.0,8082.259993261003
934.4259735886463,0.0,70.0,5208.360571284253
1371.304966383641,0.0,70.0,5352.530638906601
1283.0009007068604,161.26339403912425,70.0,5333.002087538129
1734.439164966962,76.70969784383972,70.0,5503.33624875477
1417.2728590426377,653.1565551135689,70.0,5367.70004348407
1498.8707960374365,3140.2423370084416,70.0,5430.937581307723
3535.82459029485,9887.354476969007,70.0,6098.887372930545
1856.2640729923921,12053.896224897479,70.0,5529.941112908509
9578.149339829286,8674.682868181852,27.0,5070.809195161635
9656.093293276792,4367.901180784777,26.0,5030.02418025239
4897.954006571325,3155.616204902095,22.0,3209.920031945485
7280.716761598096,4126.658646945593,23.0,4049.2879459010014
3989.4693200474267,1480.7444572628162,19.0,2688.367964093491
10334.657087104491,2248.191325562013,19.0,4761.022816511704
5939.0884419503045,2560.276411087314,20.0,3391.2114360548157
8634.293469942413,4798.687326806163,27.0,4813.466937367097
7261.1139302427,2865.7644050321237,38.0,5102.323520768674
10516.85927892816,5377.198444662989,42.0,6477.942785202603
7962.540664896658,4385.472109197142,48.0,6059.573094162725
7710.689747791405,4346.510045950053,48.0,5961.898325657061
10610.174035077622,5124.870798313182,44.0,6683.672806852984
6869.473299368276,2807.420846413138,70.0,7250.334294270007
9845.21704550409,2468.2272955190388,70.0,8529.773994035791
4876.2623229511455,954.6636323890339,70.0,6812.0656900129125
934.4259735886463,29.734081284950175,70.0,5208.360571284253
2976.7480111454383,62.203420693054795,70.0,5918.978157029371
1734.8677266524758,141.02623814158142,70.0,5472.506349795316
1638.0344190711148,0.0,70.0,5440.551358293467
1125.720523052218,170.03169473757345,70.0,5271.487772607232
2412.259637065593,12721.923548595296,70.0,5818.11015525734
1820.6600440940965,17294.491548336733,70.0,5544.20401871711
3263.452332742577,15452.832963688235,70.0,6012.816506939134
6973.0169120653745,8392.672643251284,22.0,3911.1672682626267
7057.676416150602,5961.366401156287,18.0,3698.399247507649
6797.859558396733,2161.5987187331543,20.0,3644.5885114035505
6547.780677638872,2909.9706506824746,21.0,3649.8192665758866
8755.919568961615,3452.694365588824,18.0,4171.851207581619
2921.250013730944,4063.711392930026,22.0,2535.0951295134364
6121.122851785608,2931.855425938902,20.0,3437.7007963624856
7162.549826902307,4982.827894165739,27.0,4271.6831942749195
10128.718439762964,4746.399187005,34.0,5742.533064510985
7426.440325775225,3555.0484125191965,37.0,5121.2157953908245
10636.49153119808,4893.487719978889,40.0,6382.3061019143715
6161.12246503317,4259.8221567664295,41.0,5004.372185119859
9679.87409740119,6024.726677756943,46.0,6539.286566993115
22496.853607730016,4309.089792515648,70.0,12421.728016342822
9405.584840431124,3778.880191397667,70.0,8670.442627608805
12419.171493121139,1129.0871816604708,70.0,9549.776987530806
934.4259735886463,0.0,70.0,5208.360571284253
1595.6673518474556,0.0,70.0,5462.1498860877655
1123.0820467496196,0.0,70.0,5270.617075427375
1159.176432359324,0.0,70.0,5282.528222678577
1621.1760613245463,245.61476211945214,70.0,5434.9881002371
1110.7157318472155,4491.401849708892,70.0,5277.32666761482
1350.0200570920176,20846.561192868772,70.0,5345.506618840365
2495.127831103342,20467.77973742454,70.0,5732.403907652728
4511.499751653347,6436.175895471747,23.0,3160.61870943506
5480.199446098744,2795.0606687414156,19.0,3191.226605510309
6886.559487677355,2688.061031880975,19.0,3628.8400900646375
3954.1989496390997,2595.016055203167,15.0,2413.420543647177
5217.808347989684,1178.958336436997,12.0,2579.4039939968648
4742.674115009804,1715.6252717085806,9.0,2237.9710204376356
4078.687167629752,2881.046421818497,14.0,2352.8744117832935
8839.96254224059,3680.468335794285,23.0,4570.428683749083
6229.093173348572,2231.797652910712,31.0,4267.295914924785
8170.266449952084,5268.160863149912,38.0,5447.954325907717
10877.281721829913,5366.028631551875,49.0,7115.067462748796
7655.033512028426,6483.683989851797,43.0,5632.710500921732
8552.268745232193,6252.114580773874,42.0,5822.35756602808
13720.579893927521,4074.534629971597,70.0,9476.119612860253
7199.487529601949,2704.4974871337417,70.0,7542.439892461298
11252.69210172797,649.3038700343421,70.0,9044.46889097825
978.4444842858553,230.88416421314082,70.0,5236.972603237438
3293.830516966523,0.0,70.0,6036.960367851783
1552.544811514254,91.75496842637658,70.0,5419.088930326818
1201.4416468034076,881.6924360277752,70.0,5319.14942942191
1076.0841152891928,10.284125345076124,70.0,5255.107758045433
3071.1150377487347,2579.3120210458833,70.0,5922.495852562281
1481.2907661188012,6010.6824117751175,70.0,5388.825952819203
1477.4144210031534,13933.49107672324,70.0,5387.54675893104
4842.832908751363,4754.05612889522,23.0,3226.729633577278
6828.012216467662,2635.064968693505,33.0,4591.204736091355
9277.96100676853,1999.6324792901673,32.0,5342.255173831138
4962.155164207996,2235.275405093407,34.0,4046.2679033878894
12315.893290966458,2470.7869362239417,35.0,6580.99137875384
5071.329881503952,3936.345627970559,35.0,4178.47210178752
8197.97027837998,4318.182148393368,29.0,4759.905566926491
5485.720282212093,3199.3353242355706,26.0,3649.031712936241
6741.893770491935,3572.6672716335706,36.0,4815.477941510551
12988.93776015983,2220.140997534307,46.0,7643.110677219301
10747.5861444639,2285.555139612903,51.0,7205.343865449805
11704.963081297838,6330.637420710237,50.0,7435.982070272589
6269.109503050987,5551.122030990633,49.0,5550.876068889984
10712.412517658213,4364.97234406378,70.0,8464.12714961499
10492.793482468376,4167.652967844966,70.0,8803.753916464511
14952.71153306707,1205.7189190480858,70.0,10366.942562780665
982.7173887840218,298.91061437986787,70.0,5239.749991161247
1759.1291852464972,0.0,70.0,5542.4148389626735
1348.059956117316,128.9604545619339,70.0,5344.8597855187145
1226.5463345059275,0.0,70.0,5304.760290386956
1562.1038770350958,80.94147166957458,70.0,5415.49427942158
1546.920483463207,2154.1371392310907,70.0,5426.4998352495
3266.2371319845447,3347.3622415995223,70.0,5977.858253554899
1154.2095563310036,8072.247258583953,70.0,5299.025837350784
5865.320183463077,6156.940663153182,22.0,3485.570347393527
8598.831417074998,4277.266113997748,30.0,4970.275257178455
10098.210224633973,3890.737844213222,34.0,5732.732130583065
2766.6778054781876,3756.866032751712,28.0,2906.5865731714184
6178.679293899226,5266.327903781832,28.0,4034.8621632289673
9114.409558851805,3870.322804411873,34.0,5433.114211275331
11485.33316241684,4752.268617949387,30.0,5910.708112266788
3299.8559558748425,3088.101051134802,33.0,3449.2363254232146
8302.405246692355,2691.3372156325727,37.0,5370.362896729418
13359.294171164705,3524.5886011671278,44.0,7530.534432349478
7117.291281852653,2530.3277933206405,40.0,5224.69214632988
6773.853743068798,4231.394594836421,39.0,5012.047288942209
7369.474450726698,3339.660606416563,39.0,5213.529852553333
4182.080557681185,4437.387699834134,70.0,6300.389591820793
8443.979907793651,1917.0503286122034,70.0,8002.692723452382
5580.787329778196,1780.2163060852638,70.0,7138.607548555121
934.4259735886463,132.18408398454386,70.0,5208.360571284253
1421.169629577353,0.0,70.0,5394.356517782326
1133.0528187184966,0.0,70.0,5273.907430177103
1025.7593123796082,0.0,70.0,5244.744527063736
1472.9207344420113,0.0,70.0,5386.063842365864
1645.9847086780196,5945.62587073079,70.0,5443.174953863745
3315.383678738489,18666.220852365215,70.0,5994.076613983701
1845.3551174087904,15079.479859660754,70.0,5517.106460634002
8649.551885942901,6524.671548418452,24.0,4612.007500959668
6694.029249253906,2626.863754021749,14.0,3216.594624581622
3771.342266277475,2266.8641733143477,15.0,2313.6991757210426
3347.8960029049294,3877.2388779886064,17.0,2313.9264421767202
4236.327845224384,3297.3121143275866,17.0,2589.7118478246293
4483.661642532783,2715.510693511864,10.0,2182.3109053778567
2197.395356312382,3123.0627824010326,13.0,1640.8943929266686
2413.3267652638356,2355.0197262524935,14.0,1785.9533127781046
11224.715916885543,4202.14721587052,23.0,5326.0945042716885
9789.73086670775,3981.131397633566,35.0,5699.624891582576
12481.048641109395,3909.999559728367,46.0,7379.9965335298375
8723.792545920485,4874.3765849758565,47.0,6239.27256155465
14636.028875767706,6191.58253958958,51.0,8498.12922819391
8916.164634290815,4560.897078504351,70.0,7955.52168688589
10967.848440703398,3812.5556458108126,70.0,9176.469714932471
7816.5022712501595,1832.2553258217872,70.0,7951.172283781087
963.9100076172323,0.0,70.0,5227.525193402835
2793.22321337203,0.0,70.0,5838.32330089355
1347.245027691528,0.0,70.0,5344.590859138205
1092.785185249833,26.135252150272333,70.0,5260.619111132444
1335.8570129745447,37.517024735237165,70.0,5340.832814281599
1705.891907599617,8255.259808770319,70.0,5509.082283852074
1312.9032519311186,13553.762478620867,70.0,5372.445571385498
4928.159896911014,14303.036633290476,70.0,6557.20596875758
4678.003507951271,4474.4896481925,22.0,3127.184473454494
5542.220872862741,2089.3396559112393,14.0,2846.9386792749387
4379.5708546061005,1141.5848574674378,10.0,2163.9160972499067
3856.523524016031,1997.027498051524,10.0,2003.8288367185714
2933.624445058972,1392.9885660392542,16.0,2109.037808655973
4740.144449279562,2124.9255556590233,11.0,2366.527776814957
3739.9848901461064,1709.4033716638262,13.0,2180.966867017982
7218.329531849611,5006.447961559395,23.0,4028.2723592480347
6680.536386520618,4632.096634394985,38.0,4888.961443493917
11295.818591795214,3997.6754563234736,47.0,7053.371867215116
11807.170514408941,4422.550549244073,47.0,7293.861862530807
16139.565500558687,6468.971365608276,50.0,8985.795812459719
9681.092613826575,5565.828861528262,46.0,6582.117609461936
11810.945754426255,4673.813551035337,70.0,8901.136021446404
10239.934611455177,1540.894133906687,70.0,8693.549636328222
7576.4599781678335,819.5149242842571,70.0,7812.398917462972
3046.619284701265,940.2668977774681,70.0,5939.1991954271925
1616.0735391889905,0.0,70.0,5519.236286401187
1674.3712741937422,0.0,70.0,5452.542520483935
1467.8366083633498,155.11002689537904,70.0,5384.386080759905
1696.387147589334,732.292468418926,70.0,5463.986418292403
2316.871154520615,5474.6001020333415,70.0,5711.55148127302
3138.355592484033,14926.914730358061,70.0,6024.326846834383
9774.31683536231,14872.163069422542,70.0,8187.182508075737
4566.41979635106,4839.526184746188,16.0,2657.5005835048964
3623.993596093555,2492.7797436196356,14.0,2195.0164688234436
2625.037563976098,1943.6568456647299,11.0,1673.9430696844674
2770.38865246764,2294.4278767941523,15.0,1971.259559727068
6095.742416762883,2659.173437361482,22.0,3572.863623029518
9538.504060693274,2587.7094716138513,22.0,4705.246242019729
5366.314671499182,2987.813352290914,21.0,3256.8416594087385
6078.595182308154,3499.0700232938552,24.0,3714.998025842438
8777.504130460235,5359.528017657064,35.0,5401.808254315687
10141.331565518003,4027.1954395312814,41.0,6321.05108347848
4353.538610885067,2948.856095412684,54.0,5285.153684563513
5600.954348338467,4601.390411074645,41.0,4804.978519367084
8934.756113225485,7327.931069907796,46.0,6260.0307692596525
14707.396808907391,4251.866309865626,70.0,10307.872160915946
6475.559464511412,3566.504257239029,70.0,7776.082098336701
9247.268279751044,1351.6477654277035,70.0,8512.873210054919
956.9956988516416,751.2922664258629,70.0,5223.030892705201
3541.0746079606424,0.0,70.0,6226.8402150878255
1783.7307533871256,0.0,70.0,5488.631148617751
1433.3719069905458,241.3799226442973,70.0,5374.598055153061
1294.927531197916,0.0,70.0,5327.326085295312
1621.0065200355427,1134.2448969502002,70.0,5434.932151611728
1958.1692224998724,12995.697707926234,70.0,5604.85699020717
4516.028853993188,9249.972374554538,70.0,6573.710939083045
11285.911759447858,6617.856673115059,19.0,5128.958561817139
7731.891100081622,5752.451702161692,19.0,3917.427937513912
6783.479970324974,2556.857577257541,13.0,3184.235143059082
2459.424332258729,1327.6992933696758,15.0,1878.157402205296
5712.28199597173,2680.358343239874,13.0,2844.161189740726
8374.902611593541,3528.3621939984464,17.0,3985.3049108863893
7663.6419603453705,3890.5266052827237,17.0,3746.6597421493902
5263.363676060648,4304.256005083211,23.0,3391.0080654323024
8773.295589202304,4369.1103518458085,31.0,5125.292117278947
12203.515116526918,4000.0085769576954,36.0,6604.917127822171
8267.26263789912,3133.0546095607174,40.0,5612.72685884532
13449.388584168626,4251.627384512685,44.0,8143.502190694018
14005.066058991844,5724.241901306686,44.0,8349.617354972825
12589.624214536565,2371.611745247555,70.0,9875.160350542405
17383.17135469493,3067.1182050396997,70.0,11518.974905310293
