elec,dhw,occ,gains
19174.851109896223,58040.33786882411,767.0,60151.74342679065
28934.385940640404,154284.53631936264,767.0,63410.82194144411
50637.386763388306,150158.84026805585,767.0,70573.77530986052
56942.99549462445,79517.79220806037,228.0,35033.04634502333
64573.99709060545,40059.91541304414,200.0,35563.3559821258
63236.70405266473,24740.241197871048,182.0,33929.62475372261
66794.74087638727,31037.2208976688,166.0,33887.53914255712
63183.75450847111,29940.672072328132,194.0,34585.71942161599
83364.29405541994,31370.106876685422,202.0,41914.79356186638
56271.143019366915,35422.1214491573,184.0,31815.69585856049
75298.54972201276,38471.30976131521,243.0,42144.05376330464
101930.61399273074,43924.008207108105,358.0,59129.66944811688
95221.66394143888,39414.096785288246,430.0,62036.688668533105
105268.18366662339,41013.79035228273,485.0,69343.49303418622
128170.46415907178,71211.78838896395,494.0,77678.10099964114
112640.05595990385,60017.197352904965,507.0,75291.89996036567
139733.07681770716,49638.30401040736,767.0,107503.16163945173
145061.8198265111,32778.13947843158,767.0,109637.53378936727
89254.61811092249,15382.41450493975,767.0,87795.11087732844
14258.98310882059,1795.6337067700924,767.0,58467.81296255809
23588.80719280726,0.0,767.0,61856.01544540912
21832.348756188992,861.8708283274125,767.0,60994.51066005547
19313.64137906233,703.7832974754893,767.0,60149.175087747426
17019.940555677495,3638.4989202740917,767.0,59344.79819594792
24259.76267665222,47681.473646151826,767.0,61856.150715269694
26732.122400756652,157962.13852436055,767.0,62669.63741608854
52669.385102137356,160636.08272235567,767.0,71345.87703071201
66951.97941405582,84258.89192563827,242.0,39513.08876192503
72372.8566263458,39343.87311102104,198.0,37966.60878846021
72859.63287604476,28596.862830103688,189.0,37538.206738810724
67924.12632904893,37328.372304608165,189.0,35996.678650698814
62834.17117547621,41766.55926277239,225.0,36807.539473045326
78756.99324783117,35305.9431352743,219.0,41678.70932024692
59052.95957930308,24216.448451267195,199.0,33800.296004171
67928.13538945149,48433.668183469046,255.0,40586.753717986205
69577.46638362404,52052.54190286362,369.0,49183.8089721905
112641.18172254646,39648.38195455106,461.0,69921.0995294252
94140.62651165643,40459.63726281022,512.0,67469.88126035966
119897.33191934272,64105.347144346146,513.0,76198.13042474273
124785.20843070034,76302.22123641224,511.0,79633.10866896142
130717.8800915332,47790.42894792909,767.0,105071.69826058559
166217.32882727956,43092.152682839995,767.0,117679.05881617451
113801.17598668588,19550.495729074122,767.0,96856.56681285758
12820.534655943688,1043.3259761412937,767.0,57982.14574546952
27257.186672361975,17.55760469722251,767.0,63112.702767787574
18513.018264639988,20.895868766556184,767.0,59799.2960273312
19096.61108284825,664.8609595945725,767.0,60025.98881929769
17786.57112444227,1991.1309862527376,767.0,59630.287389429286
17813.4715396065,58279.62528530063,767.0,59773.45124365579
25514.249068284364,164878.6024491533,767.0,62826.115418165864
53415.34707388141,166654.08808166182,767.0,71700.25321217989
88271.97620447668,87740.57296250376,268.0,48296.83537582129
76825.24911062526,42538.95185876608,218.0,40913.32687915512
65650.43600433576,29086.91587888822,182.0,34657.36778374454
62633.54680715285,33139.861818776146,170.0,32825.76710996118
59225.950674672524,31151.418995183267,182.0,32507.266646724118
53042.34203378108,30665.22634827998,192.0,31244.669390585866
60834.80036808502,29221.414502174663,189.0,33482.40721369532
54243.749340582675,35092.74446535049,238.0,34852.07986974943
85098.0677599811,37896.7813667041,320.0,50899.527955862606
77474.35720820894,40611.39380927234,404.0,54316.27012435693
87652.08318648781,45957.82796225972,507.0,64908.114854177176
105432.15690361385,67092.15568931236,507.0,71177.62826165793
127965.22918319919,66950.69657466185,512.0,85320.07807078803
129070.76347093756,41609.33267783666,767.0,105412.08473127468
165047.21249749296,35020.17130503544,767.0,116860.5979391881
90020.19512486551,16803.29811491687,767.0,88549.31236984435
11816.62811464868,1156.3465876918906,767.0,57678.779196370015
20580.494803431986,248.02445316898326,767.0,60842.41987688611
18420.813175584153,1459.8441874331486,767.0,59817.840420482265
19302.60605621112,788.5772412246715,767.0,60136.15204008469
18245.145178386578,3939.7049803556874,767.0,59710.89790886757
22780.031221592188,51364.19494633763,767.0,61435.50984291077
33450.192678356725,170824.1133764385,767.0,65298.31280518784
52996.82571622122,237111.23316726793,767.0,71465.1151707831
63358.64890034062,87531.60898272705,217.0,36488.500009968746
68150.7288314264,35136.09700815162,189.0,35974.11745634199
60542.36790349564,20747.358372498737,164.0,31685.76120376629
48312.9422195835,25580.109154105114,166.0,27905.541956295212
70332.00813605511,29836.435784519203,191.0,36849.00167853717
70492.203201872,25703.4346487023,188.0,36837.35598749774
63346.15718554171,24317.992741733793,168.0,32965.88650650854
61126.57769769276,31184.438902928312,233.0,36771.76568783705
70154.59940524767,41516.84796598188,338.0,47157.26421363929
90383.4948268275,28816.25575335498,440.0,61181.36960628557
101205.92093786612,41487.95833524345,479.0,67516.26568438287
115747.57438260138,69502.4428171053,461.0,71051.44588855156
109744.76288632197,60158.57897367143,450.0,69917.21978612967
118166.74916556072,45649.364562273084,767.0,100069.05242062276
120752.61830835768,30937.773344378234,767.0,100595.6907694725
99407.02896317773,17207.441241098386,767.0,91120.58753106582
11168.409501333263,537.1206417094916,767.0,57501.124295019836
29031.327513516007,352.7493120283509,767.0,63730.39271713339
19121.96824407329,484.8631007653972,767.0,60015.73757309062
22058.2189108697,2303.978043830333,767.0,61077.24779721772
20006.97779947241,3584.6663217861824,767.0,60308.54465143429
19784.778130412884,33807.44573437348,767.0,60396.300720765386
21424.643209173788,97342.43362290357,767.0,61073.548245787155
31632.969890609183,130660.19296278786,767.0,64209.448551862006
57973.537425299226,92550.53411743863,292.0,39775.858117035874
86322.44796182534,54336.29860657146,368.0,54607.13860629455
88082.6076736997,39972.777015066335,369.0,55267.307784894605
85847.74660068021,33714.66755493517,338.0,52418.46686678665
100836.34570252271,43750.886422982934,343.0,57709.39131057476
75461.05198521617,28792.095066655926,353.0,50079.41468783031
95617.71954437072,37070.48405166969,330.0,55171.81690974689
79093.42280159661,36217.181988174525,329.0,49646.65883914746
81948.07584007886,42401.189442168376,364.0,52998.69580949231
88412.15135581039,36104.41849911307,430.0,59831.36912912437
98388.21829458578,45689.81538668706,464.0,65550.28838758125
103950.04933414517,65350.53447611335,477.0,68373.65517406746
112480.5402378809,57180.97647094477,474.0,72610.89161850205
115012.9831095202,39712.83459448416,767.0,99003.2786070435
137337.02629288725,39408.860902178094,767.0,106724.6191356374
126433.53870574584,22723.030531712506,767.0,101388.67566014292
11180.599942040271,3769.8037939379606,767.0,57535.39493657262
28320.545909128046,57.94674330068131,767.0,63619.72915396003
17154.89558349225,1575.6013077494379,767.0,59382.603516805146
20845.14980764184,2645.0939400140815,767.0,60842.484120494875
19435.195010228173,2800.216917324253,767.0,60172.57409031781
18360.249714443617,33144.121659660465,767.0,59931.09225182768
23815.399719812867,68775.4639189177,767.0,61819.58521730445
31351.520449721407,101837.02258140662,767.0,64142.395415174
55499.7605703529,98413.3823463976,320.0,40976.78762348682
78070.43643204811,72355.42460462904,403.0,54463.00295670734
92731.67469318981,56080.899374857705,375.0,57371.987982283936
79090.25043268288,64396.472127411136,353.0,51465.549570957344
88271.78430746333,50285.06589500953,367.0,55423.84985392802
96426.73087283791,46446.83902228287,352.0,56969.56224962827
67089.97250895009,39077.92637560056,316.0,44664.64458573113
85755.95623356865,56159.64800445208,348.0,53142.29175323363
82248.69173983503,52238.2179102237,416.0,56843.48589337226
83308.33255304967,37362.29461064765,481.0,61724.473068134204
87997.1429269219,40807.635764452694,515.0,65771.60424983129
105797.4895472649,62455.420275767276,504.0,70983.09520685338
128941.77469779873,60326.784520176814,490.0,79397.48010755645
135940.54711688237,44080.06735495384,767.0,106212.31875795704
151783.31623095114,33840.2401295796,767.0,111768.78924433482
120116.69188836883,23175.07028488337,767.0,99016.50549244352
12301.440610303529,3279.0705179108318,767.0,57866.966043376495
27893.836442129388,313.64397656625755,767.0,63353.81326895645
17594.43856111515,1697.7014884219193,767.0,59547.156883990116
20775.25776001349,1573.997694151662,767.0,60754.59417600879
22475.92252127379,2706.1484615123527,767.0,61137.11059542248
19627.57481397517,51410.31366650661,767.0,60432.02157924351
26320.878920445954,148009.04892497163,767.0,62979.96160220483
49107.22991324598,173250.04259020512,767.0,70288.5752924112
80026.33732819174,86875.92544470288,256.0,44713.83810619886
61867.45311874862,37078.54278196431,196.0,34357.35450606616
60508.40694430441,27282.276407233876,177.0,32584.681808563073
53901.598345463455,33428.44808209737,178.0,30562.94956516226
70692.852998569,43877.159804627925,213.0,38572.866950949676
70204.08601043937,33463.71195837568,208.0,38043.71725639503
76569.75978616417,25630.614473193888,202.0,39759.00167171326
67341.32849337926,43547.76004158252,264.0,40936.56595990749
79916.32262980922,43304.254627124974,377.0,53120.61594943614
102015.08250294602,41604.14706853314,457.0,66170.10322452805
108221.9657296173,36643.44590116924,498.0,71115.89966264692
93785.4712209092,72525.86383523431,495.0,66242.03338845778
141381.50614938381,66235.92243330253,501.0,88319.23885900863
138654.62029430034,43507.719426294476,767.0,108200.279571032
141851.64591621753,34389.11724268627,767.0,108711.05465677172
92232.58772688582,16320.219864579538,767.0,88860.22323517401
10932.990644793917,3549.999631294422,767.0,57363.006573276914
26008.87053374392,107.10283690541982,767.0,62677.133804465615
17805.735531455946,811.4926837284117,767.0,59670.36364725187
22113.001587618677,1288.597447865953,767.0,61075.99580703505
22017.378188109822,1154.0315262549866,767.0,60996.7517046924
22728.061814166394,53176.057027889336,767.0,61295.96515775721
26808.6608571451,154309.9003734601,767.0,62982.39010239185
49398.93616793256,154754.047047927,767.0,70321.74120286749
78689.45821005545,93376.27054515269,258.0,44466.29126533013
65784.56486039818,34867.913427827385,202.0,36187.097194290895
68296.26316042608,25249.666034226244,166.0,34652.66075338298
62857.41282452126,28323.950249287933,155.0,31852.49466459367
51981.91570145938,30930.82505248742,163.0,28744.189612357914
61128.53757595755,26895.90201574644,166.0,32027.481207343993
67846.93632915107,30810.777177003543,159.0,33688.89352354615
60503.65864765104,35420.72936174658,221.0,35738.62070506229
67057.43656678779,38112.8962654808,333.0,45676.18887727747
101245.88243479261,37861.13610603802,432.0,64135.79263759623
125584.26911617481,40309.33531532609,511.0,77762.44796537
98534.66163765117,68085.37261624743,498.0,68127.1195543574
143006.8657882663,63398.0190898216,505.0,89359.47314307866
150087.54223713427,47058.632633906695,767.0,111553.72706235053
164312.3214918605,37013.05609866419,767.0,116724.43487822906
123455.33169892254,19261.07202642113,767.0,99921.37754304787
11002.642827316675,3984.9611696304137,767.0,57412.83649247626
28433.81836933097,571.7384942093864,767.0,63576.86633030997
17250.04056764443,167.9688304696853,767.0,59438.009841709376
20240.099165474097,1327.3510608940696,767.0,60369.232724606474
17797.923674463826,678.196597223046,767.0,59602.40580232686
18247.46228854165,50595.668114673106,767.0,59791.82845394245
32482.078861271533,144905.3699044119,767.0,65132.07878425466
49463.66521931328,161884.08919608884,767.0,70288.32763736082
82929.90901214222,92784.48177485145,251.0,45408.695322611624
73546.46852185909,44728.741596173575,217.0,39875.71868422831
61943.834863305165,28381.34475752972,199.0,34660.43722606586
55884.45538943376,29852.578790200434,189.0,31931.71595932157
77476.49274632831,34001.45646791844,210.0,40529.23387542872
77268.0913540165,29523.260265344994,205.0,40238.93133835631
63993.477904917905,27982.69395564608,180.0,34026.84053214845
75740.85117691773,41965.47096059223,237.0,41917.82357156726
79865.75069020271,43474.72705927764,328.0,49722.60861787097
98944.29172801394,39934.786223746916,432.0,63348.94647233431
96055.79246810597,42785.55944613671,476.0,65532.49316280418
113003.58256708937,69459.59488322656,508.0,73508.23036600146
135146.7801330518,70846.68247965602,528.0,84277.35274363641
137929.37276481776,48301.57640857778,767.0,107330.21803963947
151107.44070167994,33123.5214077629,767.0,111581.47397489278
98219.8265907445,17212.31851446443,767.0,91200.28114574829
10835.400873921819,1975.3998056851328,767.0,57311.01554229563
31551.75710596317,355.19223184672495,767.0,64664.965061476476
21109.44597559487,121.0789013945808,767.0,60761.18708594459
19844.672957674433,771.2525215492273,767.0,60302.08568397512
18852.371321247287,3422.2342061441395,767.0,59945.77661193663
21311.390343068164,40433.66577753785,767.0,60871.85913939855
28047.01291593834,127872.48376705573,767.0,63446.13834877284
44817.12420873784,148291.87236710166,767.0,68804.8114094928
68658.9948352079,86052.52324107561,238.0,39723.36692579548
60529.41861976789,34536.08781582609,178.0,32743.22541024557
67395.99130195721,19800.80097796433,166.0,34228.83437922555
66652.75756172078,31927.161207544857,167.0,33951.98906369139
73015.67741613995,36853.79427351806,191.0,37768.05753990245
74677.46369813028,28373.709800320685,188.0,38101.31673415208
57756.4052770283,32074.02402894937,192.0,32758.88672792706
79645.24281394389,42196.46836649237,239.0,43384.67597026415
66646.67063025452,45342.856465921184,358.0,47430.55792728167
96370.15905009808,38545.736670759856,465.0,64885.09413542805
88760.90372458681,48389.612690565926,512.0,65738.65748053422
114615.42218786548,66759.38068449544,488.0,72720.80460005692
139811.99310133295,60237.12807860612,490.0,86848.47318023007
148082.674366556,40353.01648117588,767.0,111094.93777777451
140251.45340900772,38995.49223912167,767.0,108509.44088074524
108885.68854979503,13170.298710992369,767.0,95000.37241994221
11843.27008338461,739.8581949423378,767.0,57645.29636685986
22848.4070615612,157.1687437115858,767.0,61677.78058170066
18245.671909087818,536.5093009031067,767.0,59711.07172999895
17155.866382688684,901.8486024791995,767.0,59434.360268545155
17952.226816589122,3348.3566978320478,767.0,59632.265412648434
19025.078024598133,54727.28788898897,767.0,60141.50404717125
32146.04164623928,181389.59045685016,767.0,64842.04457347213
50613.609011043714,244547.07347210613,767.0,70674.8351133565
55655.30931045816,82458.53733523298,235.0,35141.28045269397
81483.93525755148,38860.7405453156,195.0,40787.139495018295
64967.27504417849,24526.495074593764,173.0,33764.30859124704
62362.499485338856,20346.72491814867,160.0,32064.43433523542
53781.51605944311,28536.165867799955,181.0,30715.415499842693
66131.80830993572,25935.88947143853,193.0,35550.52069811302
58523.508163233295,34154.88913983703,179.0,32147.547328854984
60489.00719998189,34362.593888389885,225.0,36106.65401473581
77448.5477759471,39303.00432618876,332.0,49137.89836248921
111667.87680907815,35707.43573205273,419.0,66675.89357498012
109502.7760909325,42654.25557377603,499.0,71617.51704958212
93756.6002327976,61812.30100207856,496.0,66424.77411442924
123441.2008541661,73242.12552968055,491.0,81536.33886202854
134961.2942723592,50668.43273926875,767.0,106367.13174726874
120865.59872988213,31525.312407202655,767.0,101466.39849476673
97619.36858935619,18319.642995113878,767.0,91238.76553352896
13934.130538621459,772.0699671495086,767.0,58365.49484010131
27141.4425486218,351.198509793977,767.0,63322.07414169517
17215.690341524696,1211.9396528132258,767.0,59387.880251635186
19981.13981947952,1906.816195608241,767.0,60360.74904551813
18237.407509344328,1776.175849447213,767.0,59722.924197053384
17311.6719146394,22351.050738059486,767.0,59472.160079301444
23017.932445930128,65078.932869664015,767.0,61420.51270232605
27229.784194265816,107663.68115082227,767.0,62767.40465799157
58202.09819056147,97775.64063298196,289.0,39650.7827517853
71855.63048328646,57792.921869656,378.0,50524.197576639286
93871.7386097547,37931.2139789556,355.0,56352.59835922002
91534.10260543818,32793.95733652171,337.0,54272.78179381841
73255.0408410505,36238.340734841186,371.0,50682.79083070781
97764.10265828721,35395.1360940774,342.0,56747.17015024955
75760.04929526184,39239.03455144086,330.0,48615.58307527318
86480.31136270337,36992.109554434326,334.0,52469.45694837203
87173.07301724388,45339.944077183696,376.0,55684.82337517458
84132.42369728479,32970.54002935446,444.0,59408.50519373766
93547.91158595146,39948.080763155085,496.0,66392.25141476915
103054.30548563141,61059.971827480076,486.0,68822.67510880425
113399.68685551028,62069.12721713559,471.0,73449.98625525474
141420.0502097072,42548.09381937203,767.0,107962.33954947947
136477.96352890672,31011.7670821394,767.0,106495.62596582045
122173.35253341508,18825.989723442126,767.0,99640.05564568852
14932.213909003149,3299.14513943245,767.0,58699.07530825048
26849.042996143897,202.80382635804514,767.0,63187.33065807111
17912.157528141423,1761.1276451326287,767.0,59608.18488604271
20984.702628994557,2108.481099457356,767.0,60797.74332494464
18351.206763548813,1452.3907310885068,767.0,59778.73111637536
19845.129277223492,30970.05107534192,767.0,60473.107505826374
25326.47404763364,83379.89779030376,767.0,62196.09886052365
38671.5523203284,109717.26083951518,767.0,66571.60492670185
59903.17275982546,105766.90878218427,314.0,42009.50034560282
77473.28768738126,62671.78407608074,363.0,51347.60647054554
78390.60868720082,42173.14369420083,349.0,50843.536200128394
87335.8187718932,56596.85057257968,339.0,53060.054738979125
96310.9385242043,58755.69704472484,346.0,56609.93331302674
75746.43511774574,44417.52544682329,352.0,50189.33825786377
85053.96768594175,43435.69771870576,337.0,52155.595260343565
80074.88393303301,48022.11455154326,331.0,49987.374755890385
78109.73760758455,37640.42055861806,373.0,52326.69661453092
101502.56518138395,35711.4367367311,451.0,65655.9313007854
109790.00321552494,45147.09644061566,501.0,72099.92758417381
91470.92214350957,68859.68264380183,497.0,65728.55722942814
112109.80117291617,65318.00746927785,478.0,72544.48014595293
133356.09391733655,45381.50658939994,767.0,104829.82537990298
138812.91495581792,30570.01936559449,767.0,107599.31000781359
103908.35351023251,16811.081960387222,767.0,93585.9049159415
11000.229379001912,3606.7189632368586,767.0,57398.451546197924
27013.873100466535,353.9017439380288,767.0,63306.64244035511
17499.16728887697,83.50646114560465,767.0,59562.22883259398
17953.573246229447,2521.4347059965135,767.0,59648.26732900768
19798.820960079047,2466.451628150294,767.0,60283.91626618135
19498.015320273757,54826.867237608945,767.0,60336.980139669475
26652.868948713985,154511.20155195572,767.0,62558.78125776408
60577.36982076279,162042.08699323423,767.0,73888.84090911642
74671.83901540228,92771.86425506996,260.0,43280.230088669116
75701.89051247365,37543.6125048433,199.0,39192.18990763496
46776.76654394625,24691.507577778895,168.0,27477.71539121248
64722.164470176824,27430.144836570264,161.0,32966.77804226356
59196.23157139464,33615.16609271237,190.0,33091.414620012845
58984.03747210633,27225.766981134304,184.0,32645.444626161632
80736.96012801805,26826.33167438017,175.0,39163.16020440099
68839.23888063831,36100.63634633271,237.0,39659.22103312307
62407.17537100041,43797.77662191039,348.0,45272.39815840225
97306.97252679175,37619.106364096384,426.0,62487.09518297596
111572.2801722264,44179.953493843124,493.0,71930.28852610289
113187.00009792909,73655.15518547034,481.0,71688.81156783033
96543.23292720618,68388.76614426875,479.0,67387.94086826769
137466.74838529175,42447.41434398435,767.0,106901.14158748918
133523.27880546966,32402.625742248936,767.0,105705.42897953888
102395.24160669692,17301.497210818154,767.0,91812.38766129149
14144.481748189573,2610.4044684716814,767.0,58423.7831520582
23213.704779291522,672.3807460485647,767.0,61754.318392226065
16431.43036739869,398.75737232311315,767.0,59117.29466210777
18819.49117941797,719.8005629712095,767.0,59932.0277232182
18485.89010952511,2407.2632010584075,767.0,59850.23415941725
22678.43238240709,59959.26589063829,767.0,61442.83883808882
25251.980770368467,166687.45420620736,767.0,62798.404483689694
49634.16954124501,151360.34161384232,767.0,70452.54967021116
73412.4635238505,81321.1913078156,225.0,40381.48233757753
68589.72226439117,31562.889406336024,197.0,36689.76589138825
64983.16908353949,29190.60661179852,190.0,35023.14506143137
54930.89151896175,34403.467091086764,178.0,30820.80397688367
65063.4729039024,28554.563530411007,202.0,35791.831317926364
76711.38631371202,28573.343311586672,203.0,39809.0333338129
69449.34118752257,26252.56786813425,183.0,36033.80985221867
54596.26188795938,40153.32123757321,224.0,33972.62158460786
80363.38258169084,40982.55048243595,343.0,50939.87535079137
104520.22156245081,39812.48644306641,437.0,65553.38389014958
81624.55555915818,41009.787885176636,489.0,61696.13912656228
110544.65407595345,62711.95925221755,492.0,71588.97899036952
123055.39205319449,65309.11774512566,482.0,76867.35719024454
114917.11261034857,49207.869048859866,767.0,99421.01600141253
127355.85868228272,30633.75012788282,767.0,103549.0597525074
109197.62757396125,15758.554044497198,767.0,94193.2198591532
10950.203769343527,720.0313998757551,767.0,57385.637424319735
22736.62786080086,116.03470286726952,767.0,61729.04279869316
17773.823182636574,290.1937454255919,767.0,59560.73869385489
19352.510724308708,1323.1113679519544,767.0,60227.93408754672
17445.72329687684,745.3036832928658,767.0,59498.5942682835
19731.749232907492,54525.650229868304,767.0,60418.337784268
31543.51094490752,153075.64632925956,767.0,64840.191479486224
44689.13956517463,173447.92216185387,767.0,68763.9626199495
73993.77386450776,86353.81813145053,230.0,40936.25755339017
68147.65785298127,37725.26155056252,187.0,36050.54427649101
58493.747428431445,24543.7198189718,154.0,30367.587693766152
55429.422872926356,26816.927911159197,151.0,29188.863698313187
51728.524749718694,32949.79868393404,164.0,28826.590293403762
66686.78652291928,31786.136145720564,190.0,35564.11590492007
56508.80301060367,27236.05328290438,171.0,30808.67910028851
64073.782524198905,43775.639707327246,216.0,36607.91147093363
72063.7403637496,39351.40132470349,323.0,46764.5935746081
87262.81823615442,35250.456007281755,436.0,59886.90076565873
113649.35896871831,34620.637306805016,496.0,72799.86296873167
101170.80032618911,63303.58169129905,490.0,68381.21565420291
104455.11064915943,66174.14583259511,498.0,71349.55752041972
131303.246616524,41055.0609953177,767.0,104768.34019900266
125648.55324437641,30287.012780463632,767.0,103623.56366895502
125249.04847529047,19285.08768843754,767.0,100784.12408866879
11704.624993158557,1053.2516040037694,767.0,57593.90138768971
24545.786487081263,159.80824156378705,767.0,62197.003126374206
19953.654406439335,504.7544204322,767.0,60306.34432585965
18155.82605539297,2034.0064836847287,767.0,59788.8507295959
18923.196112822552,2308.121012498873,767.0,59947.99924733002
18521.64515594081,44082.64987961239,767.0,59894.59980732767
33132.59505005855,180011.15919713915,767.0,64717.12545942022
49894.86285193073,154392.9444220747,767.0,70406.63914850293
80016.96435318317,95050.71994657023,285.0,46700.169004666175
69439.7755187453,45990.18475709745,241.0,40196.39367208306
63016.49545981931,27781.998535999726,211.0,35982.645007437764
68403.55084587295,34155.69396975209,203.0,37126.54878935737
66453.66289681946,39657.54681156339,212.0,37098.267533835126
65395.42111642616,33044.21323541218,217.0,37050.678596037615
55122.89056425565,31789.203148316526,206.0,32891.28850404807
71458.59202005655,37867.916778190614,259.0,42045.093897215615
91169.12481505763,54691.63223713368,344.0,54552.33167929277
91170.77822179034,36428.601768840286,438.0,61254.339870132455
112387.55770269143,37691.983698042415,538.0,75391.24758649239
134887.9127209507,70128.46491893675,526.0,82041.67399803174
105565.13545279963,64917.837722462406,510.0,72201.61565762598
156817.3676832267,47837.36311187675,767.0,112930.04291893604
159164.11963533942,32747.248297856302,767.0,114677.45225341526
98067.61724415822,14218.826466501814,767.0,90440.9706494152
12334.927424624366,1197.8841285501917,767.0,57854.499970042394
25110.188938688065,119.77906949948519,767.0,62546.95806906589
17198.27602611665,1279.9657672005396,767.0,59381.64748148392
18360.913899450894,672.7711739271258,767.0,59805.60221967355
17565.657148305032,3105.6667104319977,767.0,59546.065480393256
19037.451158041244,43126.60772509948,767.0,60187.8023798692
33545.40329110532,166548.31285571778,767.0,64857.58258599843
60152.686111223346,228512.68031034368,767.0,73707.89096985573
84823.24688327573,86918.89861126576,227.0,44224.57900515428
50746.76708859643,30919.551502382816,193.0,30531.23608170677
65873.5006807357,24771.114293342776,177.0,34403.7693517787
65843.66961667415,20935.344028885655,159.0,33115.49207794111
64620.4110106729,25460.935164134582,192.0,35107.726057626
67854.11343639107,22895.66305416599,192.0,36111.17922895975
56877.06659311131,29465.345739136017,193.0,32626.389506913754
59710.043082804616,36766.045734389736,238.0,36659.31243538294
79819.28982411958,39330.86801117293,337.0,50368.125329491326
98722.05010956789,36541.3292744109,432.0,63484.70585354926
104899.33376680395,41960.630567798,494.0,69762.9746714186
116366.56913260219,65799.3730158303,498.0,73971.13807546071
119855.27476938415,70980.15895523122,517.0,77514.18794669051
149225.14286644818,49311.01283886785,767.0,111079.51146947325
132725.03476314442,39816.06105545814,767.0,105406.20859388591
98284.75789219985,19248.138898333214,767.0,91359.14230329638
11399.853672166115,568.386447266986,767.0,57496.14083609574
24883.86391226759,629.0989440202713,767.0,62493.94609186452
23548.30265495821,1537.070623524487,767.0,61519.0003004959
19240.437323003047,699.760165452833,767.0,60073.991316643944
19078.673229951844,3411.9699636025975,767.0,60018.213358402936
19363.50434139047,32093.758573924133,767.0,60220.374529507
25674.27038021037,79924.75020110937,767.0,62524.893040900075
35733.00825182632,120314.56839843003,767.0,65584.67114246925
58418.10104942102,86131.92523719804,326.0,42333.953284612944
79549.99212225128,50856.91785854336,410.0,55431.89214915763
98420.33206647338,41864.61043740289,385.0,59833.219539708574
75708.87482834968,41755.315021572824,350.0,50024.607506965105
91250.81150639697,44761.453387140245,367.0,56369.36890590431
94201.71287162833,29500.052531794543,339.0,55355.678226296615
81620.60848517368,34727.40776318311,322.0,50043.45221577905
85856.50016088171,36999.33791816807,333.0,52018.83022488423
80609.306279315,38976.89963075426,383.0,53804.95740437355
91659.50979563568,31027.95163178487,420.0,60171.4184042772
98365.6138911888,46213.0489160774,468.0,65849.2412620773
99410.1036963319,58487.11185806983,492.0,67973.90741282432
127742.57476593165,62113.84815103912,490.0,82661.70866186621
131489.8814784464,40885.571302382166,767.0,105680.29291020767
142638.4317653516,33117.857641634095,767.0,108409.73511708864
102208.1018384276,19176.272612500936,767.0,92755.55398291696
12483.491855213404,1905.0368685180943,767.0,57936.07295749515
25158.80199843527,0.0,767.0,62577.291778036015
17637.489083306864,1375.255518278914,767.0,59517.114405720145
22826.100151915954,2231.916519677949,767.0,61413.03948678423
19082.201421709386,1414.889486606978,767.0,60025.720767940686
20324.56601890545,30967.670578021985,767.0,60518.861438388114
25500.867556273977,75211.05640250235,767.0,62388.10410186208
39717.558689929836,97623.40065339583,767.0,66897.86835542806
47112.89821869465,83917.53027766285,292.0,36221.24067539638
79352.71023677314,65045.179712878984,367.0,52296.35398021984
105909.19004215075,51494.38516095664,355.0,60286.36083650022
85230.9050447499,59963.95351644787,325.0,51381.77698478785
84957.48533067977,55295.58160356235,329.0,51575.51127173729
101319.317926845,49068.90466529654,333.0,57220.30180600843
95983.68964265013,43908.70739071629,336.0,55736.58907494855
92520.08944200583,53127.42823642421,341.0,55012.7865150112
77324.46307735148,37361.62710341173,394.0,53664.17712589708
107376.50755804677,33010.67699917494,464.0,68628.03656407715
121577.57008905143,39652.22045934132,488.0,74974.14733178061
100763.90549075304,56152.16590994801,495.0,68662.20278488054
127414.58336593087,67139.8674784321,504.0,79248.27417299681
117223.4578931782,45206.719980934016,767.0,100112.92013535684
133347.16779485406,32633.451281843074,767.0,105871.41418183912
92093.85638795374,19092.474018401655,767.0,90136.13173999853
12542.457295189073,1427.0693408671766,767.0,57904.35492876475
26571.4435205042,91.09347517664233,767.0,62933.664365492055
19124.952670253915,642.253632753715,767.0,60036.71208568546
19896.975078928088,3260.1282643288996,767.0,60348.848531906755
18700.41070045999,2698.4156948756427,767.0,59895.46576432771
18780.849742674458,49025.884283703446,767.0,60053.53599172101
33201.40743831512,176701.89762404302,767.0,64757.052543303005
71276.6515025353,148103.12194916283,767.0,77394.73965894648
79448.5262768344,78132.26002463675,253.0,44390.1565061297
70603.92824012414,41715.81525322162,202.0,37822.63828627879
61475.5642958472,24366.935110181697,177.0,33029.672681885844
66026.90436003731,37660.915968632085,182.0,34881.87976260131
66434.31278347102,37810.068286675916,196.0,36021.61332432132
65065.640985229955,32707.8112391136,191.0,35208.77608910586
51766.920568957496,28606.8332073018,177.0,29714.162683198352
64943.483876549915,30484.486225536893,211.0,36503.47828899607
72415.8660929794,44327.29125453409,325.0,47016.33543438497
94487.89517010083,36678.257710111,414.0,60732.93383170388
108342.1358904105,41036.92887845823,489.0,70546.17434040814
127391.28668380641,63442.62204172016,515.0,78663.40777244464
130767.52510403939,63658.62787183666,526.0,81890.69314095656
144732.5116267356,44732.871114515954,767.0,109251.46788292151
118610.08732620698,28947.45260347289,767.0,100252.0794364102
108029.0778783627,17540.09851635446,767.0,93865.57002929684
