elec,dhw,occ,gains
87046.93055776639,514.8424125670766,2720.0,220883.5666763796
68524.57667308267,3747.5919828733427,2720.0,213087.1145418233
69367.99339654857,5056.919502631203,2720.0,213680.33655312148
64382.22119919753,9154.936301179727,2720.0,211810.70014839843
75027.20268819477,172508.58605153637,2720.0,215677.9378634441
121302.81836871756,516269.00464296684,2720.0,232432.0703490318
191723.54176718916,593329.5327890287,2720.0,254925.78575604147
256486.9627740263,291294.7149006087,877.0,147558.09947357394
223766.02854044453,134374.57716594392,685.0,122801.24717073968
214521.1295057144,98617.63946118108,629.0,115833.89992550662
215910.7003270758,124974.0402319732,625.0,115749.0120245198
210639.53935552447,128521.07922106267,697.0,119298.1757239724
240652.54029959074,106929.82612685525,717.0,130815.81203831326
225688.5525080259,102411.5141457301,667.0,122228.51442299383
251588.05621850208,144007.79939817297,837.0,142472.55743924584
276452.81453740795,164604.14801725792,1229.0,178540.93903304214
349987.37230887724,135100.35425970115,1572.0,227171.16274482728
410012.2125706576,152263.05589922698,1795.0,263089.1479274328
398515.12440872064,225479.2161261292,1791.0,259587.3958907035
520706.0860248277,244856.29737616668,1785.0,320927.8962548212
507942.51195274893,157801.05197196238,2720.0,388459.62184258184
509789.46306972526,126412.73064141379,2720.0,388419.4674966185
360496.78541697393,63062.39886206672,2720.0,327772.77610076295
45363.454145361444,3576.8037705069405,2720.0,205634.20458237245
74963.88252737121,1121.929423479115,2720.0,216710.5363589485
69687.56756297205,3489.964623730692,2720.0,213490.09931157224
70883.61265189773,5112.537237567764,2720.0,214100.47409092402
66045.09279750951,8981.102977555365,2720.0,212495.80569122842
75493.62460656646,181090.9011712977,2720.0,215916.952566617
106476.01292195769,646018.7964473172,2720.0,227312.96368843492
197204.6150142407,900717.1145649175,2720.0,256497.0959999059
299713.97220806114,336167.1642312513,911.0,164212.6251423539
233659.58731802827,125656.96362687186,736.0,130040.49373418307
239253.2656683293,81166.7296388943,623.0,123793.89036980997
220556.78217579,80202.82544841978,626.0,117642.37900192554
218260.94927048928,101754.98995880802,722.0,123735.54470229415
234842.85202897945,86477.58258017636,665.0,125178.15402362603
213878.27106618803,114253.07254422356,659.0,117712.1182507217
233046.37787081557,115530.983902844,804.0,134125.4998269943
276612.76919671736,140790.5496013014,1166.0,174021.25552194394
368070.34542877116,124307.42038976568,1534.0,230559.6477871048
375051.095946197,160942.03924482645,1735.0,247463.33433570116
383443.2855056231,253656.62844223136,1779.0,253329.75813704898
431739.37887480797,246499.51792116067,1805.0,278231.4225115862
505625.42807691224,185117.97586488444,2720.0,386382.6028987401
485615.3436665974,125990.59811631139,2720.0,379485.70159481093
383032.6247613927,57854.44409834864,2720.0,334043.2734803797
42227.59548669267,5067.793185709975,2720.0,204681.86788474696
90265.91625364572,1699.270034213054,2720.0,221742.4519076092
68226.40514573143,5340.477966800767,2720.0,213040.69121856932
68984.52126359248,5991.412921955375,2720.0,213516.70414125145
64583.1629983105,9807.884475388502,2720.0,211921.6376419587
73293.35517112452,87806.17287118615,2720.0,215121.58246297506
84468.29612116617,318717.80506178405,2720.0,219215.9852360387
131642.96674451634,482751.1081693068,2720.0,234300.78106733874
203377.69971415048,322955.2659734588,1044.0,141083.04508640457
278019.5614797803,181177.6457038773,1260.0,181472.99523414965
260376.4417056964,125872.65991254617,1256.0,175544.15482352968
310575.71269970667,127981.2435760247,1187.0,187338.65722496837
331237.02813424665,149390.6717251081,1283.0,200774.90531248317
320337.34679406614,117878.68797407081,1289.0,197926.84832900172
300551.62861420156,167130.53881035844,1241.0,187890.0345317305
312178.70562498,146704.28981254864,1236.0,191214.4810811262
357968.12232610554,147094.08211275583,1444.0,220973.39362670662
327042.1811961102,119177.21846206441,1665.0,226714.26947134413
352062.2111357238,159869.2838885628,1798.0,244369.94731087104
341603.320026175,240519.50254526897,1800.0,241319.01145691867
398672.2882223945,231191.1897933874,1782.0,264730.75656391925
460277.8984411757,165156.5237477332,2720.0,369345.30068263056
474805.9258960892,126601.05886364801,2720.0,374846.2813092897
368492.05240410025,79047.8625950959,2720.0,332196.2530575471
46428.71980095419,8880.880884816372,2720.0,206097.08921568314
90182.11128088592,1646.981095039534,2720.0,222280.4163073381
69910.56973991221,4744.192439290634,2720.0,213731.55224793503
79582.26936876815,4732.039792500063,2720.0,216957.7228193192
69631.48885376395,6488.383626663188,2720.0,213532.24992490947
66529.39026536218,88982.06493601488,2720.0,212898.32664585643
83475.12437005751,221518.70541347848,2720.0,218801.22434282853
110865.60683007484,350990.6696217527,2720.0,227447.42028713686
184921.16730882553,332365.9904724986,1062.0,136099.075426517
274465.9071004524,236758.04104220652,1305.0,183257.38357041086
292163.7011275068,197931.65560230432,1313.0,190030.13656422033
305756.05411837366,217006.75759650697,1260.0,190887.23588255618
331422.1705123112,205987.27638737584,1282.0,201050.5137629657
328427.5416596431,183106.67066948814,1218.0,195529.33014553116
307059.5132067706,166795.29008426168,1146.0,183445.55301368746
294710.21747063333,189275.88408041393,1202.0,183190.0379562923
318347.90160034667,169454.8373433619,1420.0,206343.0230914918
326991.1652582103,138490.34511140062,1644.0,224795.50643371773
401960.7152734406,160430.36104266904,1767.0,258740.03791412755
386441.989708686,225247.11499102678,1763.0,253343.44036618178
432673.7644983399,230621.63051661028,1709.0,270062.80100786494
450179.1832947278,144722.62769906726,2720.0,364617.334578369
468996.45798287226,120244.24198827325,2720.0,372562.34911565995
381308.59912879294,72539.5014955647,2720.0,335399.28505840944
40064.248896132434,7563.581748363189,2720.0,204004.38026635343
96248.80105880827,206.76172520766656,2720.0,223916.862345192
68406.2895242235,2642.6755374981713,2720.0,213097.33092806433
74134.16190517008,7612.767120438379,2720.0,215171.74493299235
71147.8232252477,9615.369056125359,2720.0,214110.98533216128
71997.337701846,164302.27215010076,2720.0,214841.10551547928
99989.85631784404,532895.4555346959,2720.0,225318.64510331076
202171.80790543367,601164.6106029272,2720.0,258274.4633747635
260350.28422866174,310003.54732001596,918.0,151580.42369595764
248475.51243093074,145344.13581092804,731.0,134022.73816671871
218212.73259320602,104183.64596103449,669.0,119814.61333298477
232443.74699421486,109936.3031401602,635.0,122172.30204931716
205796.4540751163,132831.46554271225,727.0,119695.88173922471
245344.75662350177,107684.83698845189,696.0,130818.32239210892
256166.31320485435,101913.68233358925,649.0,130925.09212961032
227467.59628486627,133002.633824159,837.0,134624.24646043853
316935.0072309276,149787.48020925306,1213.0,190742.8996265652
377021.4184374692,131404.82447142177,1538.0,233669.88050741734
385503.36259743024,145206.92773963738,1786.0,254431.09246311407
409841.63352869236,256382.85947666143,1825.0,265600.41757379135
506437.0938856585,232876.60586004696,1840.0,320566.1062106179
528303.977429593,162243.39257494317,2720.0,395546.27191792853
544931.2622306228,123322.46007338152,2720.0,400707.848975194
358191.64641102764,58054.360338517065,2720.0,328727.3302454288
42589.560479197295,8225.345921658478,2720.0,204719.71667515763
77626.3318638133,1029.1767377572758,2720.0,217232.12513398437
64658.99737840256,3443.5201886896666,2720.0,211809.68778693158
69361.41519429912,3916.411609728572,2720.0,213622.86825088484
70434.61560746648,10695.386244242141,2720.0,213953.99600551891
74912.00564898778,159571.03108351075,2720.0,215728.29532856614
112310.24465019246,550347.4808122722,2720.0,228704.19829855557
184781.95145615216,551957.7222931816,2720.0,252319.83535847516
272208.94146850985,299823.61734482244,852.0,150999.68981061605
240064.6121097488,145780.7601180467,726.0,131033.39592055617
233821.29902792053,94016.72656966439,651.0,123862.44320147065
229139.35462356004,112683.43156756817,631.0,120796.62756335345
225274.31349623748,123084.93754307512,708.0,124819.25859621908
249666.66117818662,109735.82093773592,675.0,130608.08932136682
200182.23903382028,98115.14793031166,636.0,111675.32083747094
213853.76060336965,139616.32572940164,815.0,128594.92593508308
292229.161891818,148636.5810328967,1216.0,182958.16938196222
364940.1126080784,138273.14278321926,1569.0,232070.0484881729
352515.20635800075,154853.33520206143,1790.0,243739.75337320307
416879.499652244,237843.94258172155,1791.0,265522.8687732981
483487.6202888688,232711.64719593446,1801.0,309509.6030216368
500431.3221044966,162728.34543859,2720.0,386907.16977249336
507000.5950272172,125904.91512080209,2720.0,387901.23761102854
400948.3704816772,60584.151307332875,2720.0,342203.76161361736
47474.126002848825,5903.813402039745,2720.0,206361.78249604895
85761.15156173002,899.5643385521448,2720.0,220027.4420027431
72966.9304532643,2254.8052789819735,2720.0,214583.26365914187
75313.09096035689,7348.549271697736,2720.0,215569.7887621642
70052.18955032855,6879.496959054718,2720.0,213732.4800200419
76938.38292890818,177814.02672342822,2720.0,216462.31915755075
98627.4496082978,517564.8817018586,2720.0,224879.4094885406
186480.31457153644,583174.5647661269,2720.0,253051.67913095592
277870.7738331,315961.99533423677,862.0,153472.09971666132
223857.54985211435,131044.85794053033,720.0,125516.38402828171
249085.9755425241,95912.82999214085,642.0,128297.56147675682
231346.99059852204,107495.21831459986,612.0,120347.80938425825
189970.0117236033,121932.03913677097,680.0,111367.70451195474
223422.35406131114,109311.56130223926,695.0,123439.60542313434
248502.81084439787,100090.3737177997,644.0,128145.89720148739
238301.4153256567,135190.88916203624,839.0,138490.01842706662
282887.3327830808,149865.59847673782,1211.0,179294.29696581006
381048.6373096117,151714.23648724984,1544.0,235542.14085703527
366631.4747781179,153408.90700068316,1734.0,244492.94598973225
413951.9187674246,237311.901833871,1772.0,263151.7323698956
475591.17546904006,233390.54235265648,1745.0,288895.1211374512
507602.45445142,154650.86247885332,2720.0,385502.5772005534
555306.3256670117,128978.96673439536,2720.0,401786.04458956775
354510.5914218507,61809.53835319939,2720.0,325164.1757783832
43887.97942318572,6877.31317921821,2720.0,205153.1532788991
92100.43223929575,1105.5930936459451,2720.0,221974.25055487163
68715.6273122404,2969.692544807431,2720.0,213263.90564508637
74085.00239038354,7656.869691311194,2720.0,215318.95054831024
67301.75076428292,8242.494840652927,2720.0,212804.7266213633
77174.57880423205,171228.55939948166,2720.0,216503.01893066164
113734.97363299801,527705.5918282467,2720.0,230478.01988445912
200430.5460237306,586144.6993622937,2720.0,257849.90565167135
287280.72393557924,293614.7575635307,864.0,156844.85080582078
225377.55211918967,143292.08643220153,725.0,126114.36260452372
252898.761212141,102946.40408759819,705.0,133717.9000453498
214183.72403462508,116293.01609778524,651.0,117220.0536273619
226631.1976546981,121077.47676143865,694.0,124478.99131817548
257959.27622447774,104025.02420565368,680.0,133867.17655715175
222220.88978707546,92447.1712452341,646.0,119607.37802855454
245785.9713229505,131015.92819021097,847.0,141363.40506010325
286547.1449933827,153788.2899864915,1248.0,183230.0528224153
350677.89625003724,143661.04423069177,1585.0,228419.0421983214
369939.56817434804,153193.14212376485,1803.0,250453.3320136546
428959.9272350501,229531.1166527678,1811.0,270926.186905638
497735.95028253907,236675.0190940738,1822.0,315928.26542036526
489946.35558822734,162429.95846405544,2720.0,383808.72607836797
537341.5859610857,124641.87192532996,2720.0,399263.5170801461
380500.8410427627,70992.04079426534,2720.0,334636.42747429374
40248.325734142425,3052.2941517708823,2720.0,203995.59092337033
78087.7516356418,1602.6114078366506,2720.0,217394.0175687468
66023.7607125469,2798.7041167266666,2720.0,212265.1276837799
68391.70911151452,5849.006881424536,2720.0,213178.70615923865
67726.2250495796,15367.76533274893,2720.0,213013.45856432136
81295.14893882614,190319.06782713343,2720.0,218038.35108570784
117384.87934919372,627460.5911132105,2720.0,230914.5393160928
164021.40432179446,799533.332696152,2720.0,245410.8337802118
249419.32861287383,301602.16203136864,886.0,145717.32821975407
248917.14868095666,125328.24080701315,730.0,134224.86683816966
221885.4347648919,86600.62052223156,639.0,119027.28794062701
216164.41573765763,90060.35187533006,652.0,117974.19179889766
228630.91722326592,100865.70191084943,724.0,127325.86133923054
264358.5384157846,95520.6685602589,735.0,139819.19104205555
234765.97389460652,114223.62960379598,692.0,126802.57737375448
227128.39884939304,122925.65714603431,823.0,133592.40087412114
319050.6145895609,160479.3084502561,1244.0,193679.8091530364
370935.1084336049,118371.29558997718,1565.0,233710.461421954
388196.7037268655,167580.5341448755,1777.0,254442.59472267883
390168.79758291837,258210.46330178707,1802.0,257607.52295805712
478398.2140584303,254764.98252223185,1820.0,308626.5387933171
523125.48967689706,180915.00634120198,2720.0,393779.1473830191
514602.93624316546,125720.05069715113,2720.0,390285.0303305808
392681.02292854275,62051.35469294983,2720.0,338404.19136770896
41153.02608676151,3462.987231724461,2720.0,204213.73807928376
85077.26675368179,1843.050043473951,2720.0,219948.1599129345
69217.79495188921,3948.4696956299244,2720.0,213379.1305146867
76005.6900034556,4535.293149813264,2720.0,215993.03251984343
69317.04542853996,8292.597767106818,2720.0,213490.12072284558
72069.41883073447,107761.41292588145,2720.0,214756.32779499682
77504.01706837883,262588.0572708562,2720.0,216386.98076346132
114669.00877345358,450614.69837110396,2720.0,228610.08978333313
191622.7354341194,308330.8683493767,1066.0,138612.54472140654
277761.4181152837,182984.96925210988,1348.0,187279.83145124346
348122.6667217827,142949.95725052131,1314.0,208505.94611099162
305258.6685320594,139095.25493253276,1219.0,187934.7644851669
334637.1225746814,155223.45239374673,1306.0,203847.73120331645
323382.83944556344,124370.6923879724,1261.0,196990.93003545757
288345.97757958435,153530.08385707292,1205.0,181139.91526376348
305760.2899081511,146620.50026668014,1220.0,187844.16297378953
296050.1822869624,156185.8323197073,1445.0,200724.4701569326
341112.7997832295,119185.51855588649,1685.0,232701.23167324308
375516.00740950415,159349.30616852525,1774.0,250468.20464778563
352338.16467659944,240859.3091604054,1746.0,240915.42374424537
402198.66527249635,228146.38052322328,1727.0,264872.0566552862
456677.0825685189,168487.8919178772,2720.0,367273.6379530554
463422.4581323498,123037.8412738147,2720.0,370321.75831933954
371667.22985626274,76085.98230815236,2720.0,332733.6122901029
41545.7418302217,10434.954285852617,2720.0,204383.95496908005
112851.5909573287,1283.532738301841,2720.0,230325.63546298846
70604.06224768251,4183.553867320717,2720.0,213858.37092581857
74862.6823441851,7993.639047977887,2720.0,215549.4201831021
70386.70682339687,8015.80903418275,2720.0,213792.1135175577
72726.60756267683,105981.32797168454,2720.0,214864.11807438542
87721.86272489466,266560.6689985205,2720.0,219505.18316760368
120868.09975323701,373444.01513508527,2720.0,230670.2325071
228560.45536830166,337318.81658838375,1146.0,156653.5064583601
297632.0656877677,227949.4191836252,1384.0,196581.88285671163
320779.36686494824,188089.1142304552,1366.0,203396.87335499472
337387.86192967684,205073.58786473927,1271.0,202359.6411630342
315079.05272054096,218846.17276915122,1320.0,198264.2218406913
313258.74861830904,193355.1680264737,1325.0,198102.06286318798
295449.6260747745,162229.23985153358,1224.0,185085.31503205164
304984.54688985995,177531.4149101602,1230.0,188560.22883448264
356674.24969354516,175364.3290781777,1445.0,220797.26207423382
342833.84664100996,135727.6839128019,1645.0,230268.1892939518
375986.8789992165,145972.22271164996,1727.0,247553.54472987342
392637.67238887295,229739.19261079072,1748.0,254633.0723849301
409733.7799233894,229221.37099436182,1724.0,264025.0539409124
470373.4735869698,152204.62989791099,2720.0,372537.8462655564
469942.9337534526,126984.43953746736,2720.0,371828.00549595844
400012.1551593382,67567.42987081195,2720.0,340847.4229109149
44307.17825379046,12089.612699481222,2720.0,205422.9338432219
97684.40386726873,628.9020581383259,2720.0,224536.55687693975
67796.96882595369,5519.1840345324945,2720.0,213001.27279070157
74964.3355061129,6546.749512835653,2720.0,215677.09045979162
70174.44382644234,12665.411848875263,2720.0,213768.72199580702
81514.6307255117,178555.32786420832,2720.0,218375.1398035976
92513.8905811613,497600.2001124809,2720.0,221237.50183102992
182110.74341251198,543970.9419275672,2720.0,251224.5035449892
253673.40605852363,299372.83830721263,849.0,144582.37780951973
245385.38322123664,134148.4830256603,726.0,132866.21619892967
215551.5905502256,98524.22199565073,662.0,118492.95838112032
221111.73752560708,106652.7371634171,632.0,118222.5099779985
212430.42393284527,121142.64528273842,657.0,116984.26259316131
216505.02837638665,100729.63119394821,659.0,118553.98930738652
225449.61573619914,104609.18457980946,647.0,120693.21413919936
223182.0085337512,122620.21401939212,854.0,134370.5331844663
272648.75256754365,165764.14681169382,1264.0,179715.96022012024
342015.87377438485,129399.06501242943,1582.0,225748.59416570468
407324.4187494162,145123.55016751814,1788.0,261769.7018459405
420180.4458102647,245097.80007690634,1833.0,269386.89240782015
413190.9658801719,237981.19386070702,1866.0,275336.5179277582
520291.1544975256,162084.1596849756,2720.0,391074.99637436215
537764.0576108939,126447.87833406971,2720.0,397524.7475765945
355607.9909629882,57831.08124018159,2720.0,326060.72977663093
40759.66492933005,7029.583636975661,2720.0,204162.87270205258
94556.95077123385,669.2659183777869,2720.0,223171.61318173315
72920.70263930385,1652.9424346419669,2720.0,214556.5318581428
78442.37088873178,3454.5745085768403,2720.0,216676.43689123946
67030.0204876269,4820.772571246139,2720.0,212750.49042319664
72162.40615693935,165985.9314044946,2720.0,214831.62645428444
97660.43813946546,513180.57282289915,2720.0,224661.0143974858
192109.16959414643,578550.3395234185,2720.0,254928.15287829295
267727.9285886391,312130.3254896598,887.0,151752.58332386723
230444.72437585273,142439.34625550764,746.0,129806.76555807452
215227.4025351233,102814.05584986403,664.0,118497.89075322125
215386.97999836755,105312.79613716307,623.0,115561.26831699327
207484.76911682123,113119.08584269563,678.0,116907.44154900099
223364.37201299574,110386.39112214348,654.0,120656.45731368278
230522.47448736549,103190.3566759309,645.0,122316.14394857352
211781.71792128123,133806.12589071225,778.0,125307.23190540058
294013.23224141484,143690.71080536488,1209.0,182854.40696908423
373321.594790754,139317.29347211742,1520.0,231364.93550225138
358116.4421464003,149841.8291377109,1737.0,241646.15745217793
420657.8609310274,239773.71894223092,1802.0,267306.0685164953
412874.0731768715,232646.09065095274,1797.0,271519.9092662985
524196.369058831,158470.97912638204,2720.0,390941.7570783207
534338.2641885881,122627.87661086381,2720.0,395556.4786619668
369920.22129294294,62244.96507523779,2720.0,330278.6443734237
41370.83594935613,6732.360035671605,2720.0,204282.75828545296
85811.98051932962,578.4707585263377,2720.0,219829.0584748537
67278.47648702824,1710.7274925267948,2720.0,212752.4730463928
70415.18237340923,7707.862952370073,2720.0,213955.98061510423
65057.25374515735,7493.817060884336,2720.0,212072.54445411722
73537.24708717511,157740.64968351013,2720.0,215469.47558898493
107527.17899791437,493119.8805051982,2720.0,227197.90049437078
199363.90627776104,568271.540085504,2720.0,257022.24744741883
259844.61550414725,313505.5234011669,904.0,150555.30833172693
231195.45390728343,150088.61161107212,741.0,129156.2598980077
236152.73878151717,106803.43474731209,653.0,124719.20202127044
236778.95880708157,109866.26433536914,634.0,123684.5991118663
198707.7150133347,129474.9575683533,697.0,115634.32073764487
259743.97211647802,102224.47462798259,706.0,136182.23864164628
267907.2986442718,106692.8406100256,652.0,135208.90440612606
227101.19601673397,137322.4497734446,838.0,134600.11548291307
297235.90474575094,152389.27498003392,1204.0,183517.28707725374
380648.91457499546,140976.00916669887,1543.0,235034.77740149165
367183.79665611236,157629.38754486103,1788.0,248557.23573847927
417729.9876747185,237937.16924871624,1777.0,264853.0458906169
402093.627412409,252609.58775664607,1803.0,266203.56022462755
516170.27296982164,159568.3760668166,2720.0,389578.7857830456
511671.87201982713,113209.63710093802,2720.0,389270.87919253483
370252.43705548276,57800.51087495047,2720.0,330315.9072849192
39637.85861663254,8565.091031139904,2720.0,203736.05105537843
79344.0576535152,832.3252244845032,2720.0,217907.73319221628
68074.91528290517,3606.9405043989414,2720.0,213015.97029859276
72243.57511136512,6638.442256103519,2720.0,214686.9704062252
65806.44717273062,8140.442992696416,2720.0,212354.8280234282
77062.52221529587,184399.61650588407,2720.0,216392.26246170982
109521.32885599932,544498.463018358,2720.0,227110.0086755867
197491.718869912,571909.1312417878,2720.0,256453.17713653768
291377.70431223634,297946.7423044916,866.0,158275.44842189128
229890.70749840638,143210.8480310021,710.0,126808.83210281096
236868.57969243222,94084.5361287631,618.0,122466.95894723752
203652.54529046259,100484.26952123352,598.0,110004.79485639965
215877.4543738341,120695.55715659761,688.0,120395.664522361
279499.88338701986,114454.53238075538,687.0,141517.58643614524
200552.55152070467,104650.70057982285,674.0,114401.82085648172
213234.2532372253,121806.65202555539,790.0,126707.57803886969
281031.5160237438,150862.65874156414,1159.0,175281.16709635654
336186.2879183181,126096.71428074714,1514.0,218713.10383921655
389303.9756447515,149122.66475473277,1748.0,252847.9179998893
394891.79931324866,242594.66492995367,1730.0,253884.98246642455
456718.6926040594,264284.9112409529,1770.0,280412.43280662614
513108.9678864059,155579.23322017855,2720.0,387389.99828679056
515907.76281976927,118519.04924409543,2720.0,388268.7889035136
379907.11719069275,60088.997346172575,2720.0,334117.9698373762
39429.586049631245,3231.4117243735122,2720.0,203601.54703953298
81020.96106208913,818.8529336246972,2720.0,218520.67007694975
66892.43425479752,4586.836673653126,2720.0,212607.284964571
71826.78000510993,4987.10632490969,2720.0,214527.38370770882
68563.44290567523,11909.094591154777,2720.0,213252.8175436013
74928.7865264426,177884.1674850912,2720.0,215965.34610489276
94224.01398517365,600825.1790386414,2720.0,221743.68468761977
201622.28794794413,833680.7460283196,2720.0,257673.8779584536
242055.60530580685,324071.8384977592,910.0,144975.71840276074
236691.03900114557,132678.37567231775,770.0,133184.89987636748
226662.0649195252,97500.34542896313,663.0,122334.84781821138
233359.30759035706,93006.02091785852,645.0,123266.55905358586
242203.7500497226,101800.84855563827,701.0,130163.90244229435
256750.84960290347,81306.44809101222,654.0,131608.74562964452
235326.5906808119,113490.89695386046,644.0,123654.06652606303
245242.78755657698,115946.48924123262,821.0,139324.60836853072
275205.28589697165,142925.99648163578,1196.0,175737.5789433169
336379.637412433,117438.39231725138,1550.0,221373.19234681033
411086.3314760619,165217.65162638426,1803.0,264020.44676565164
351937.5846813065,248932.79177860668,1822.0,246093.2537809753
472763.1615248993,226065.25500982295,1828.0,289955.32137111994
509361.725975955,185823.13385902077,2720.0,387367.1073738551
501943.20104628534,132911.3069913109,2720.0,385912.6621597051
369429.23737234535,63126.29309636508,2720.0,330689.4831140711
43054.89700889289,4065.4172564147657,2720.0,204865.93670991543
86359.58156593484,2481.622588322622,2720.0,220174.81914776782
66170.76705825498,6874.916238370662,2720.0,212565.4995188861
74183.52765151716,5512.54147059874,2720.0,215333.4519569732
66790.86617344599,9216.036470256375,2720.0,212592.19340783544
68277.01748454454,85661.97056610907,2720.0,213432.43887779038
79684.52549710883,242026.4053055268,2720.0,217835.4851818111
136675.80302205935,471170.67132665135,2720.0,235978.70998177928
260674.8120221217,339094.26521969744,1093.0,163272.99453994853
255248.6678061034,174634.4082107654,1348.0,179932.9152715967
320586.8771558068,148523.47789855802,1300.0,198667.41259077124
325758.110208604,135582.7251781793,1181.0,192130.13991416516
319735.2140190247,147238.37966669942,1245.0,194267.4611604261
313969.0955425853,117634.43308990508,1179.0,187864.3639158023
286438.41309311317,149466.0259227341,1111.0,173752.73671153266
321733.0254514759,132718.13979873693,1188.0,191012.63525462622
309142.64350073464,143272.43909337837,1396.0,201568.6646037908
364561.71545632917,125356.28956388221,1651.0,238165.5700757424
390282.6170295776,150946.57610168387,1755.0,254053.2730778154
391964.00674088177,245731.32110588189,1759.0,255053.35878712076
446716.60211775417,236467.81358273732,1738.0,291757.89753990836
501720.45157910616,171469.17247192562,2720.0,385451.1805888789
488835.5565146704,121985.28410209341,2720.0,380163.8402051876
353669.52784793644,72076.1601705396,2720.0,327364.7181041872
41177.73600996155,9682.850157907671,2720.0,204299.2014142043
91170.25801557676,1098.016985318313,2720.0,222746.71939244762
67487.72826113526,4965.256784971245,2720.0,212841.07820237757
78523.22334320965,5891.451658322477,2720.0,216680.81449800424
68430.25575114977,7150.508034841469,2720.0,213215.47363548737
75193.93383016008,81192.58713840572,2720.0,215592.92258015953
78032.86259177787,256247.9275531009,2720.0,216911.7850456197
103333.8373582544,357363.55020642985,2720.0,224898.59298155646
217700.48259525557,320175.29559234093,1065.0,147242.33017902166
274505.5870474427,229998.3151692133,1291.0,182360.42400796004
280852.0823685262,177519.28625797736,1273.0,183466.06898619424
320419.4555659072,209120.24249152959,1199.0,191482.15715855407
299026.76676386665,202717.02625411446,1260.0,188613.82014421877
307900.6429732933,157611.04606220225,1199.0,187346.0156684156
294866.21932710515,164386.44354941096,1128.0,177772.9733998236
294361.9768657589,171677.14372153004,1166.0,180280.6481822393
319136.4861740143,155737.37654858045,1388.0,204279.72881758623
316858.07629238634,131753.49089672105,1611.0,219306.399050807
361200.6326174537,138464.00764490402,1704.0,240621.8727756395
425869.6590899547,225284.6933594589,1704.0,262387.7997961387
416700.44010129065,217519.85564451484,1697.0,263898.54536960117
494124.887692256,141667.84013261035,2720.0,379326.17032298574
472832.5781848882,116330.54697571625,2720.0,373799.9068681403
375191.5900631761,67811.00439375894,2720.0,333904.687521697
45422.90062972978,7872.341177810976,2720.0,205777.02818576514
88957.82736703275,1469.5908844421929,2720.0,221519.2430799061
66305.69625748706,1752.2923877223084,2720.0,212400.90984225294
78094.40348605547,6256.864318282468,2720.0,216427.21462863212
69839.48664279854,8582.972088283736,2720.0,213618.56143840752
68799.93517967263,189329.09787487457,2720.0,213780.8316778948
95516.75861848527,522846.3591660094,2720.0,222288.96573928007
171282.20426128365,559385.167645049,2720.0,247533.02419556916
273818.87018674775,285889.6455685599,854.0,151406.88959875872
214490.82401383086,137535.59834543377,703.0,121057.29982273931
262122.82563720408,95950.70047721425,640.0,132297.25876206346
203447.2967619993,120098.21169465074,622.0,111723.17936655693
212330.77933079939,131543.47628396042,693.0,119727.3937041634
217211.73540592962,112211.34349705771,690.0,121204.41819132802
236916.9534268226,92704.8894137656,630.0,123333.55119861601
207200.8961994089,140842.39842015426,865.0,129762.0162373287
302001.7968211856,154980.64930351402,1256.0,189011.97332653162
393748.0321759513,126746.75191239515,1567.0,241652.31416484818
368416.91743573046,144677.98395232242,1769.0,247715.7125273419
394227.12468693056,230227.6974111753,1763.0,256021.98854047392
413747.0745617598,231594.13926523033,1754.0,266934.4930032875
495974.03001237364,157968.64416723122,2720.0,381629.10325051664
548397.554940285,121263.52705503482,2720.0,400263.3441382784
378953.6911510221,57036.84370053002,2720.0,334795.689220952
40858.45321620038,5789.713778747185,2720.0,204206.91061567902
94734.56730407638,790.26009585994,2720.0,223064.14543217863
68404.1462152733,3144.150402884931,2720.0,213121.41751445274
74676.77765988589,5545.419073786214,2720.0,215340.66497166795
69287.26914304255,6097.267557965466,2720.0,213343.06708021037
71553.92703518005,195256.84582840127,2720.0,214659.8747832264
100024.71850249331,523170.5911487111,2720.0,223763.06661786343
170592.78621790404,574371.6300940838,2720.0,247362.44375996385
282464.7493610497,314296.70217692805,918.0,158730.4572797638
241590.20117134502,156153.4152826556,781.0,135501.71300261782
249333.34720330307,93544.88384487752,664.0,129919.83366392972
206371.12232393815,105114.40826013825,614.0,112158.05090724178
227824.6282079567,127977.22086361637,706.0,125631.96257493655
258377.15253037465,105970.79519747243,675.0,133635.30098885225
217099.9997421006,101459.89530534545,674.0,119981.74526893604
232541.810487665,147335.54669471565,855.0,137682.55326219715
272221.4633412035,142722.9602066098,1209.0,175681.23687729385
340659.9270233912,137538.9552698607,1557.0,223118.82541933437
372165.89968831564,148066.55086573024,1796.0,250764.7379218066
420966.18826217204,231227.62448065137,1768.0,265081.8448285919
449589.9958518796,237069.34889952178,1808.0,283989.67539742327
503329.94108086976,164466.4486549024,2720.0,383970.2365210533
503623.17723713757,126815.3512768976,2720.0,385742.4732570482
365552.1975479409,52533.21519516269,2720.0,329023.12128912157
48266.737217033406,5093.576178629819,2720.0,206548.29840891925
87814.96667087452,1612.7955101661385,2720.0,220815.19944471374
65900.82122228033,4736.4269158539655,2720.0,212259.3966812682
69779.62388353837,7440.5708282335945,2720.0,213806.29999051915
63875.406796967305,7292.000224606009,2720.0,211595.5299455494
77919.80678806084,186924.98481829974,2720.0,216706.1705730119
115695.654636774,567916.4155909534,2720.0,228908.00705847595
