elec,dhw,occ,gains
27201.229196207027,13809.878049848603,122.0,17639.19699465371
26770.025135572567,12183.610921842665,149.0,19399.08573483593
37296.48172512934,12394.890049346659,151.0,23026.93391739267
41096.82609948533,23553.266537961437,162.0,25054.507023596594
51116.527266741075,20556.561791283137,159.0,28281.431039229246
46072.546048168166,12165.46988458404,249.0,32790.01633816141
42634.231354640375,8646.455045948365,249.0,33034.18644869713
30973.87012515376,5605.894929507996,249.0,29238.85104228754
5027.126169289509,1266.334383100085,249.0,19130.19588286245
7570.348230806879,0.0,249.0,20129.468929051185
5323.937492614561,289.094648431614,249.0,19186.89937256281
5481.0111375436745,805.0123877655714,249.0,19273.264807667336
5401.089442632264,422.60145467681184,249.0,19243.744814851205
5686.519168825956,15059.61291604725,249.0,19391.499584860143
8791.224173061371,48062.14421271962,249.0,20574.50510620081
19185.4239205557,54741.40018924728,249.0,23980.921004737662
21739.337886792484,24800.06173575434,80.0,12969.735831342488
23874.011111166466,12458.721020647263,69.0,12868.488635758904
17363.840992991827,8951.924184001113,60.0,10132.1814930525
17480.65130823312,8841.11759087518,59.0,10159.451487722687
13687.996688788333,15360.762481560438,72.0,9726.258350602335
22357.439204525923,11511.650011409944,66.0,12158.897804366155
24815.146536927114,8336.925701294465,61.0,12555.11525738405
24590.894810538284,11166.843769702065,75.0,13443.440192583508
25856.523855406835,14283.621400318669,104.0,15914.931145629113
33965.67246860149,12719.497130174746,135.0,20803.197164863413
33817.09320718491,15339.372391984736,159.0,22547.706347678948
33970.77785420271,23345.32508137711,166.0,23075.12415489334
32015.556530540838,24310.45002529007,170.0,22681.11837100103
38350.62298674558,13146.353458147676,249.0,30415.810309519427
45053.846184591646,9484.106387698153,249.0,33792.526500673506
37531.872627064266,4860.323735735317,249.0,31378.458299961017
3531.9090168346856,504.79792379625144,249.0,18630.24076510742
7871.816455892997,257.5578427427759,249.0,20117.76321278523
5743.954703459333,215.7240425148358,249.0,19366.86309804723
4833.323416307615,784.7020286122957,249.0,19064.623192516443
6062.157084410038,921.937962362667,249.0,19445.509496859424
6510.115260198628,14131.034923700057,249.0,19595.410635039894
14317.133629814743,59558.41297114951,249.0,22387.46838955313
21255.948330448864,75802.5078003331,249.0,24781.933403006296
24887.258712954324,26272.8286395772,83.0,14207.80120933382
22941.131075144942,11320.633171387886,69.0,12569.003609966718
22135.304352168198,8054.138328379267,64.0,11957.003095393637
25232.73292697732,8439.492529531943,71.0,13356.809744973212
22784.385604550887,9523.774609093616,85.0,13548.462764928037
21691.51960653051,10474.416663358854,78.0,12837.07034358527
27049.025451454287,13737.700369958642,75.0,14292.361690624135
19548.410251149297,11615.275097757576,85.0,12482.916175197255
32739.333151075036,14330.51973311641,109.0,18493.907109779222
32718.230711414522,11374.25822673552,149.0,21401.5131360999
29073.68147384901,15893.516791620355,167.0,21510.044795969425
40415.815933420934,19204.067521576144,172.0,25973.25807044777
39823.960025557404,21465.125228147703,170.0,27879.54152084846
45493.464318367296,17377.343322524302,249.0,35865.362353820456
49541.15316021423,12457.400322214144,249.0,36963.60492585546
35000.11113469599,5842.999306282029,249.0,31089.131346191425
5834.339818528262,670.7972969879706,249.0,19394.00893554698
8010.951440551056,35.60633325253924,249.0,20255.249105013827
5401.879224228073,0.0,249.0,19229.426114548805
8804.194053228455,483.51651112474497,249.0,20423.000614754772
5625.415928176328,52.12843188432356,249.0,19286.387256298185
5482.249747988674,11956.906645237965,249.0,19297.190024541953
8149.712576399796,23417.58168402215,249.0,20338.057814355896
12308.696933211622,40691.1402689763,249.0,21890.445793111707
18264.21567954327,27942.73788290632,102.0,13315.082618265153
25634.113983496864,17082.978175090007,122.0,17204.54395450566
28032.284603554155,11825.839229941992,115.0,17538.70595146081
24982.30826886195,10473.547328353176,108.0,15981.679890177205
35502.73058064337,12886.765685425082,107.0,19405.19272403672
27037.67965929195,13313.563727573239,109.0,16629.834287520054
36060.15437547782,13439.287419697645,123.0,20746.29384821392
34314.520303931924,10104.13652954847,117.0,19656.999224681917
28559.03076052608,16851.41457932318,131.0,18788.515587415073
36095.44768206563,12124.65866021831,157.0,23114.25648420141
35935.2924529794,13870.173792254176,158.0,23196.66038703705
41612.112779128154,21418.165071162206,162.0,25292.44266875325
38656.41182604725,21897.450610128784,158.0,24125.16712281093
39403.3542900545,17476.19947618432,249.0,31837.45344013418
50326.54916051225,12640.9679671891,249.0,36640.912910460254
41037.45876088278,5126.240775409714,249.0,32730.230178386737
3545.5698382247197,766.6210240165393,249.0,18639.120299010945
8736.45688398418,29.712326176837088,249.0,20428.790588926964
5614.674362918874,577.3199837426345,249.0,19298.681764815858
5158.511512517627,750.7627457235009,249.0,19170.690870975104
6240.268534520961,851.7962498833737,249.0,19494.118458251738
4849.287718773968,9735.578696648528,249.0,19035.7232386576
10383.762962976274,16998.17255009065,249.0,20928.504595454175
11145.246273364355,28739.775922277564,249.0,21347.16585504924
17363.94015898422,30419.02246175222,104.0,13128.384291995211
23394.85894998159,19986.09019580652,124.0,16530.48051689419
40149.188571723884,14959.202404248714,128.0,22374.009135012966
27671.314913450955,24952.126960158468,132.0,18471.97638874129
36656.880382103605,20924.602271887597,144.0,22422.788135227787
34706.12159720716,17670.675264455753,137.0,21262.96300915595
28903.79932940002,11864.844795713201,109.0,17443.758136747558
29744.530092921104,20582.588284619338,108.0,17521.345608775828
28032.353875684745,16908.662029228857,129.0,18473.84244345194
32989.938986043504,11359.077405415415,146.0,21262.073432651665
33926.86061878813,13742.902514366806,164.0,23015.62562304472
29407.66964451502,19895.323947493976,166.0,21598.822874833393
37739.88230151987,17794.431461370863,162.0,23988.247251704182
56194.13729764629,12262.576632596678,249.0,37908.923625226234
36992.851600794296,12946.506514511262,249.0,32229.477712633085
41270.68050179312,4870.902230300754,249.0,33161.90884802191
4449.5741383904415,768.5299513479074,249.0,18938.771653041946
10088.761315017437,0.0,249.0,21089.99739250724
6678.269111688961,880.3293389496705,249.0,19633.828806857353
7677.5918100364115,692.1843907444427,249.0,19978.067331368176
6586.223613830522,156.12424588116505,249.0,19603.453792564073
5850.8179051918305,12566.032338126997,249.0,19405.96562734103
9763.974706443809,44725.24851061479,249.0,20863.14608184131
27150.333742861938,48442.05573315863,249.0,26535.056462143908
21409.211240240427,26402.31165948777,80.0,12855.03672608364
19371.48028716135,12317.1487621778,68.0,11323.753751843316
17442.802888497285,7698.889589236552,58.0,9914.253917700322
20061.85842439229,14146.951382181049,69.0,11561.994486997748
18832.07038918465,13514.359900787971,77.0,11756.412648268082
26105.34516645524,13127.302391307805,82.0,14524.553141226519
26376.369541943062,12466.883805677167,69.0,13713.45952139004
29220.837849408585,12016.488852151237,71.0,14713.093724125234
28982.6963355399,10525.843934376164,105.0,17052.268052240535
35186.613913118825,10549.265412921395,136.0,21258.381164874216
35359.71354222737,13750.742571292943,150.0,22368.50804310092
30770.81575956526,24318.975131134313,167.0,22129.658470532926
28985.54165283972,20398.493589639285,169.0,21718.943385284514
46626.806422156915,14786.4152507998,249.0,34033.69527947322
44241.4284074745,10746.120356545101,249.0,34984.72604302569
39665.39454344641,5390.290939055879,249.0,33046.654165307686
3551.917659430094,424.9315990284085,249.0,18643.246382794438
7347.959364937612,146.1487266027679,249.0,20152.514267049777
5343.208573665148,150.20496202036736,249.0,19200.766208441804
7376.824378454853,168.29905573762954,249.0,19868.10739065853
5116.881890946218,267.933198152855,249.0,19118.571024012253
9279.75865385752,14002.415480074907,249.0,20524.478700350264
11036.763678650392,48295.22983069931,249.0,21325.188574887856
13178.271064566312,55378.08990078339,249.0,21901.731851143315
24110.166936543097,27766.689127931986,80.0,13781.419880881787
25618.169303602044,12911.892991656681,65.0,13181.342904431986
21927.846414617215,5650.097081232693,57.0,11355.717992129445
19664.81474297693,9899.073915866391,62.0,10926.855758973747
25698.17830537507,9989.452429016557,66.0,13168.150742986869
19556.65267265614,13797.446656537306,72.0,11592.91139361346
15704.320805723082,10832.061771165085,77.0,10739.721661039643
32964.84190644202,13132.675219091027,86.0,17024.30525837547
23205.242679401574,11281.803353761445,122.0,16385.436606495015
23773.30089969555,14198.846239573137,159.0,19196.886887737182
32495.990403469277,12167.16614695489,165.0,22527.291307355463
32476.967863241258,20915.001480338906,166.0,22675.775961703188
30744.16048501547,20587.22017791351,156.0,21366.30948892698
45113.9046898846,16628.46505244387,249.0,33328.104596890626
49901.917436912714,10604.478849600131,249.0,36420.69301889166
33388.0741900608,4866.104221734776,249.0,30351.96991888835
3873.1000792488176,797.996224994585,249.0,18724.915530598173
7270.072669626893,0.0,249.0,20030.656003070955
8286.949001512237,368.4457490312557,249.0,20264.622100900295
9569.576360403722,738.2025288898496,249.0,20639.42450823348
6277.364007187703,1021.4658511646093,249.0,19531.93308803898
9259.928827856907,16892.521745112663,249.0,20638.823964023875
8545.380235790399,61092.24290390413,249.0,20526.227072599082
25371.67738015128,53414.61906849705,249.0,25999.551360373553
20219.580551366245,26283.763335451124,85.0,12779.323473971464
15943.059652187992,13780.733526310076,68.0,10183.763502707676
26469.359353868804,9942.731671204108,71.0,13829.99283484266
19315.67021928219,13270.592865320416,68.0,11281.363585517676
20548.075136960037,14302.868120765066,70.0,11841.55625113874
28956.002047199643,10355.004432422169,65.0,14255.819684066339
29469.555870963988,7126.840204602354,62.0,14226.129096582894
21830.590573467012,12977.46243453212,76.0,12684.307180360749
22204.60567916629,12277.249736561313,107.0,15027.00826756853
26976.040273847455,10683.473672105747,132.0,18430.887264069926
38987.99598492702,15798.290384812775,154.0,23922.686106193436
35211.13127265311,16884.331832527743,150.0,22468.55290491012
42692.89413405017,17375.817015587916,161.0,25761.158481595096
43698.21931514815,16031.496543218196,249.0,33585.07767412395
56184.537948281046,9354.937752417472,249.0,38718.280489344026
38182.91649715958,5973.938864667216,249.0,31906.4473766445
3544.6476215614994,579.6291291750968,249.0,18638.52085817985
5990.96097760476,390.9469949990511,249.0,19508.00613686701
5929.555146505861,1062.1066413377723,249.0,19435.33130444517
4485.110381788445,802.4921477394798,249.0,18914.476104318466
5035.672789051527,318.5666114125401,249.0,19091.772020387005
7585.465243074875,20249.470032119752,249.0,20072.93339582575
13819.406098012782,55903.129225635654,249.0,22294.089336402736
23449.348174970626,48175.51902248462,249.0,25380.32813532974
27572.853746456945,25364.34696000182,81.0,14941.829004283918
30944.54899125237,11038.155305187403,63.0,14770.512851554371
20816.041017505027,8380.815338054175,63.0,11403.653795269767
20512.592348913433,11588.996372243266,59.0,10984.274237648417
25320.461877689802,12944.408286468937,65.0,13019.97224196239
28702.89468356383,8332.786083449671,61.0,13799.871541164339
20272.140258911455,10163.69132874583,59.0,10882.99839999689
20293.208296817484,11379.901405883458,76.0,12121.775157581906
20348.97013235799,14415.52043497252,104.0,14131.5716839555
30829.237998360415,8423.12654069178,138.0,20007.82585030071
38239.79688146175,11348.758030818464,152.0,23464.19537761918
35241.5553235761,20055.20230304225,144.0,21962.590376903867
34878.80591795839,20709.18366079423,158.0,22914.86636094353
43055.19700811012,15035.83613908018,249.0,33155.62206234631
45930.518777083686,10495.02905073321,249.0,35275.59086062966
39623.26224052217,9115.526498572963,249.0,32490.924908408197
3630.822502196927,192.35490247694153,249.0,18688.625357103476
6660.594900774282,47.11425498997172,249.0,19724.862553763218
5025.918892849833,176.65081282593312,249.0,19088.55323464044
5898.313423526648,79.87656121092539,249.0,19376.443429763785
5797.675053444196,99.2740249822537,249.0,19343.23276763658
4500.1773240675675,9185.94289753164,249.0,18915.0585169423
6255.629098929606,61709.55495606548,249.0,19799.090945216103
19923.682772140983,71063.35280429512,249.0,24168.320593378936
21794.71836341474,26063.090178635965,73.0,12440.199215664035
12640.658767059225,12602.784544523678,66.0,8878.725342708909
21218.17358751736,5365.81838397545,55.0,10933.452421591004
24801.752634669578,7726.815008106021,44.0,11349.455632769752
21324.80544178647,9147.810614596863,54.0,10896.078747496345
26572.769106262924,5920.386789173942,57.0,12858.767208701733
18262.122989068474,13138.467744412395,62.0,10460.564092826484
16267.282176030341,10771.641131759308,88.0,11638.263233039399
36910.22336425086,11385.088469767448,116.0,20434.653187534852
31855.748653041377,11275.68861375439,142.0,20616.666845727
38468.88959018121,13582.068055884169,164.0,24439.894853770587
30944.171193813658,27376.047390129414,171.0,22377.955178826393
47099.93765445538,20386.742805708072,177.0,28182.751965944186
51544.27943918905,18198.466919889303,249.0,36304.287885561826
61199.40632964418,11157.66641831485,249.0,40390.79301685087
43242.65163876112,8671.788395392397,249.0,33869.55463929963
3481.0039295838296,747.3668757576495,249.0,18597.152458394365
8113.94350369442,278.49187397013105,249.0,20251.590008333893
5580.917397972296,1109.3947258789092,249.0,19284.641367064265
5485.118076056813,1011.7598353277892,249.0,19276.153583623298
5953.222451572459,1302.0199977242698,249.0,19407.803330967923
5465.832183804692,11399.90586915761,249.0,19291.31314718552
7404.6948459950745,31367.265843520934,249.0,20086.478439482595
11766.20526401182,46282.6860957995,249.0,21423.537987517575
16715.725839476767,30484.184402684794,112.0,13470.395554169345
21545.739159805875,15281.835957433535,140.0,17078.422043399834
16817.939216158855,10776.153457597458,125.0,14505.483505565737
24203.779889619247,12726.946149080122,108.0,15724.107761199912
34537.7070542125,9928.396093138244,105.0,18897.353757333876
25387.5455581074,9305.19331785453,105.0,15805.824495958448
23879.118023112478,12929.327205496344,108.0,15589.581860720924
22926.91385504089,10308.352825832615,109.0,15448.46489013721
33067.23458363037,13084.342096628248,132.0,20433.1176099994
30104.39679170427,10191.009172130316,150.0,20713.95446277858
34856.89394609596,14085.416542271338,163.0,23143.79544353715
38361.1381819432,20675.01280578108,174.0,25112.45394760848
44689.48058464637,22436.215620911495,177.0,27408.138455701093
36127.867689978186,16340.074330390307,249.0,31583.64412505121
41298.7404831782,11043.352960498756,249.0,34042.92037179853
28837.459897422064,6033.22146057499,249.0,29080.62710832708
3602.1226008521876,434.8535750602683,249.0,18646.07234988826
6285.795243262282,0.0,249.0,19646.328390929295
4950.031686618049,1010.0692132674156,249.0,19100.00445279812
7463.578875371024,237.4037510248522,249.0,19968.12410200799
7019.453828501933,628.09278756318,249.0,19787.015701962813
6346.788657166687,11519.50348972877,249.0,19615.765041228056
6665.49624057005,28056.317409960055,249.0,19777.32743896384
7079.9651919673615,37506.270461153734,249.0,19859.261882963037
16265.76582142892,28988.98312301648,106.0,13000.975223283198
26437.65087157157,26022.993796349434,121.0,17326.467868902237
16673.59303206582,17017.244881637645,115.0,13685.301764620746
27193.154055165665,19198.495763586714,116.0,17306.76640704414
29807.898711826583,23288.605085659285,118.0,18249.72041048539
35025.216490089566,16345.942785175892,122.0,20291.62638043039
26147.097037337844,14897.18254381555,113.0,16725.382379453167
26756.848166820444,21469.27418552686,124.0,17699.21779447206
28957.583472855775,14534.304885213201,138.0,19323.341795083717
40289.09088754801,15332.939505874365,171.0,25475.070038300095
33491.492204890594,14933.83195322889,175.0,23570.459023748317
34766.72602112717,23966.72729372966,177.0,24087.902438080317
38249.82854098227,23920.694733940385,172.0,24965.747037405017
32102.30378241871,14032.979570460568,249.0,29200.88531211103
40555.94155046049,10503.42788858178,249.0,33487.867776562685
31626.2395358725,4306.154211910938,249.0,29452.138154382417
5473.6432857622085,1067.1686202051737,249.0,19275.74186577372
11356.39697748748,332.95078531888623,249.0,21315.338874508958
5673.006969615062,331.0621620773028,249.0,19327.60525886608
5907.209968613238,339.2593005988747,249.0,19403.732568585787
8356.810618009225,1269.2989261657,249.0,20187.747503943043
5845.621736240297,16938.27186105835,249.0,19434.760119586997
9435.164919955905,61224.50938524766,249.0,20925.81156590493
19350.086688244388,53815.299040735656,249.0,23981.132016295036
22405.177246157316,27490.938063712292,85.0,13453.564014472038
17955.03010993503,11579.85248226449,62.0,10369.097605513787
16256.341387436214,10628.955479574579,56.0,9375.656570079725
16645.762101481458,10855.43548587896,62.0,9890.480132272825
23241.17333410178,11991.799375349407,76.0,13091.92140785722
24707.907215096,9285.033676598718,66.0,12942.843917170703
22978.92657338482,9296.569615656012,67.0,12386.29041875872
23900.553512333845,11540.485195261486,80.0,13674.768468633887
21768.859877946503,13428.986178233725,107.0,14884.0132671854
34963.59676274986,13305.151803858953,148.0,22116.721658858205
37219.74661020725,20049.865586499378,173.0,24625.16884717417
38843.30487124205,23968.95957223674,177.0,25419.00432512521
31645.270253783736,21622.218623556815,180.0,23339.194196636567
57174.51006542079,17984.60793335698,249.0,37619.618534861576
44650.428878898434,13710.376882823184,249.0,34959.18202623711
37112.47177345844,4643.275363723933,249.0,31556.355032570194
4550.3746096325085,185.63603250781694,249.0,18992.377253460745
5335.236288424592,0.0,249.0,19326.70686361895
9710.144727278508,79.90544957158467,249.0,20644.339037480262
5712.808511570643,231.1661310614397,249.0,19328.668981229068
6713.14975665078,1688.6902986826997,249.0,19658.493506766772
8262.672363962403,21599.525952629992,249.0,20316.73585044556
12024.286618053085,50712.81449850662,249.0,21757.298806845694
19415.90527672465,43836.94408313187,249.0,24034.137820453027
20993.39588933791,29383.7928746817,72.0,12154.87935371914
20910.63402088885,11357.319229741148,67.0,11700.051486408584
21265.82306748022,8327.431809628755,51.0,10680.371289699615
15806.537865247845,8400.385496519382,59.0,9387.610053148504
14435.468906788212,13234.279532984272,70.0,9807.920601984424
21823.55128882259,9617.413556788735,58.0,11411.537214321841
19752.67683289711,10504.668418865525,59.0,10743.170781294883
15966.668489533206,10097.78524900675,79.0,10926.90667057402
24769.19325599776,15631.869630392885,124.0,17097.540236152832
34407.60773862573,11621.669496817518,155.0,22396.440849630784
27413.28375109425,15434.65333804662,176.0,21701.860202042266
42999.8074786351,21321.549086888997,169.0,26451.737584609953
46219.58399551884,22251.544430288424,163.0,26957.044286175646
44583.92310815129,13461.974781334027,249.0,33629.272515842415
47356.72809539319,12101.594091673442,249.0,35580.730971654986
40390.60659821169,6078.447929856058,249.0,32755.433211038526
4349.105908191745,616.2812844850123,249.0,18878.380754327743
11045.746372517413,0.0,249.0,21390.070480003258
5699.817045951829,595.5697966995339,249.0,19314.87677118928
6561.870890515546,913.1896099146455,249.0,19667.070489703703
5542.635139230671,629.0782134174059,249.0,19282.37663233084
6406.7052729409625,15932.943961495039,249.0,19590.245862458723
11172.59709872654,51612.39732995518,249.0,21388.76299271249
17164.20176153096,51641.15136476866,249.0,23430.31600801849
23654.45040099446,28825.462639115623,84.0,13908.305724144628
21853.58817989942,13667.550510517629,76.0,12623.942535772609
18531.897019442687,9176.98902750785,70.0,11171.398742956117
22516.44070266252,9947.8520329078,60.0,11774.230031799658
13145.166174757309,11675.570798838886,61.0,8748.787696509069
23291.795539823972,10636.916090535995,62.0,12140.894442457919
23793.723792304303,6524.655698076884,53.0,11627.634779528873
19538.789493961056,13928.298180122054,81.0,12261.961182834199
27618.334876618013,13452.956286259616,125.0,17996.97681235889
44486.35830181257,16421.271864832812,151.0,25402.920861798928
32290.656346840075,11732.075411770993,163.0,22324.561606764135
39269.927044923475,24658.502263474715,158.0,24317.528408199818
40463.22731731674,17131.960945748167,155.0,24522.145137659845
66053.12233024051,13793.019170547153,249.0,41811.49391384096
45909.86246151638,7847.369344562043,249.0,35223.27502867641
30521.39541805589,4756.387381799022,249.0,29172.695277657294
3482.2570276425827,861.7069281457613,249.0,18597.966972132555
8121.718214225899,0.0,249.0,20244.02228393914
7933.05775508266,463.098755378897,249.0,20084.048952009736
5867.982001342378,208.02266899831594,249.0,19401.485504625685
5149.955677640677,545.2291388938825,249.0,19129.48537362142
6002.943671865854,13379.642384258286,249.0,19474.034250668992
9029.899967123294,53839.56626634772,249.0,20727.11219316005
22842.009596719112,59864.57851739825,249.0,25212.045232946726
21781.76636829846,32333.64373213288,95.0,14092.892050196626
24323.577944042125,13992.592668547852,88.0,14356.169005533262
27080.910136996932,11946.941022904839,69.0,13916.613951498164
21269.91131916517,11446.015344039597,63.0,11511.724018186933
28110.64768557833,12978.432667943584,74.0,14547.808648814125
23187.468588673175,11430.524352091923,64.0,12196.829031836527
21598.286043713866,8747.70410830776,64.0,11652.254440931933
19160.02185056735,13406.333137131856,76.0,11763.55220917945
35642.56907562414,16820.833048775177,115.0,19956.30728411017
35102.94999147181,11938.073411001886,132.0,21103.897674828662
38203.32089277505,9304.078203039371,154.0,23581.416846539098
32125.032329008474,18571.86846826214,154.0,21592.481068366807
40861.309087676294,23239.355607190857,168.0,25517.853026623347
41845.28999522852,13090.30207136112,249.0,32593.170005709824
52859.63299936982,11035.186690400169,249.0,37596.398683393265
34318.343415893265,6490.243704100947,249.0,30350.622332782157
3443.9021461601196,360.56338877392307,249.0,18573.036299168954
7758.901239904479,0.0,249.0,20057.84685716243
6824.443003438131,239.46840750065942,249.0,19687.54676431336
5665.374897098342,1305.113163643703,249.0,19350.963135447502
5278.08799996136,2015.9162474356592,249.0,19221.979135529462
5549.211710889048,16194.323556925106,249.0,19350.62431299861
12469.472508420777,45799.61291456869,249.0,21844.247662306516
13742.345087848236,69796.0281176284,249.0,22086.74875039449
24936.716648901787,30768.094566775486,87.0,14449.54771445149
23615.901549497983,11231.862940784917,71.0,12918.868423107628
17108.88413606969,5549.263159143056,60.0,9958.046872254843
16835.785729743024,9788.770379483945,54.0,9435.27975199319
12295.784765080349,9278.021596317862,57.0,8107.554808664192
24878.934940257543,5854.606066796928,62.0,12681.446317141163
14497.346757493571,9217.801983515421,57.0,8846.813410590674
15160.862793285538,9194.470753935351,79.0,10674.569608692525
27270.980491460356,10565.467480039595,116.0,17228.10641790887
30098.112295519863,11834.121610442793,143.0,20135.020793598633
28441.124006467675,14452.20181756777,160.0,20804.2723054696
39302.70043120626,17978.212154989444,161.0,24473.16339040123
31684.34987447261,22548.060236450663,180.0,23307.431562661237
42692.79594909101,19118.53523406113,249.0,33017.04799829385
55315.68075275431,13932.549244290345,249.0,38664.77722189099
36975.34125089333,5856.117918541779,249.0,31459.344633655648
3495.1259498161626,82.93005942578117,249.0,18606.33177154538
10621.933777716107,197.45836783871053,249.0,21151.372898685917
5665.526408246892,263.0361438594758,249.0,19299.623714721474
6808.8198432980025,348.2771291542798,249.0,19712.008348052488
5965.0697337641095,456.7610061522573,249.0,19440.99040407384
7074.1660556784955,9091.913644130032,249.0,19864.60154063966
6939.840453853131,19655.29108165602,249.0,19902.948711144556
12031.555728775362,46492.64107215553,249.0,21482.62151826736
15251.882795514155,31075.205693102005,107.0,12650.257915636212
19645.33979260264,15534.553284726042,131.0,15847.95549407908
18031.72663368636,11547.683289007471,121.0,14597.89406177905
29274.076218574966,16190.209660016499,114.0,17887.788369408012
32461.634578341524,15918.31803699806,130.0,20095.35155213779
23670.796198115295,12443.44315650289,122.0,16588.09879813516
25955.675304255103,14367.040337052194,100.0,15770.038966731863
33155.156541217664,13689.665059158828,116.0,19241.43830387279
39144.835149398496,12877.452903681871,128.0,22062.379144760784
35879.53771134515,9395.147915506986,151.0,22645.32914640809
38002.57944576947,15002.447843920068,162.0,24179.64672808403
45182.449653449934,22093.633203560108,172.0,27224.945345587723
34882.198290344604,21326.119031843416,169.0,23589.518134997666
38339.310803240856,16260.257018977409,249.0,31970.300145784524
46159.00803075256,12189.112217454489,249.0,35376.21816919688
28646.922331911028,4031.2241629568234,249.0,28992.04584223528
3551.2459281574143,668.3204153916488,249.0,18642.8097574672
10422.380684759164,0.0,249.0,21168.24097406109
6492.917380246283,450.54153062726056,249.0,19586.11356012501
5649.881100244217,0.0,249.0,19294.460763080588
6220.837229246514,0.0,249.0,19514.10403270552
4412.136321020982,7274.363755116239,249.0,18889.772677104615
5717.523490305442,27152.613888607924,249.0,19382.70836721339
7742.97341725692,37349.93438940085,249.0,20120.020223444924
18529.75143813352,40544.76699066484,114.0,14160.065089241438
27561.004465355545,22990.578718239678,137.0,18835.643559068754
37349.590801134415,19068.5542753088,110.0,20554.8520642479
34149.09000128127,16693.37166712098,113.0,19509.55652950645
33718.952060728545,21375.136099006606,128.0,20385.001600256182
27126.951993468298,18471.15797912056,123.0,17861.167055314214
36045.19982987613,18928.368679395193,116.0,20333.741389489678
21430.694739401868,18438.427665443967,123.0,15963.722316781086
29647.718350780786,15059.173784942555,147.0,20267.39337670346
41661.26460847102,13779.426583184426,164.0,25499.619055200325
34617.64365060837,12944.095831494033,177.0,24275.344036737395
34443.318259886146,20667.383405482648,174.0,23939.31174685014
41357.355615724475,18536.888303837677,173.0,26216.794646404865
45077.97854612993,12343.331754233068,249.0,35066.62260422217
35104.20784723589,12848.240065731234,249.0,32217.120989313196
36149.063929163625,5288.187250728782,249.0,31272.58039589315
3514.9157709775736,1490.9188819061965,249.0,18619.1951553003
8311.927975778455,0.0,249.0,20544.40512590555
6342.089054394013,0.0,249.0,19542.746074467137
6484.81454461538,858.8748453064511,249.0,19569.988799723087
5509.8359291251845,244.87423240803182,249.0,19248.245856611316
6085.072820626067,18008.922032858183,249.0,19664.418098763497
12446.041691463479,48606.83443316323,249.0,21849.077725991367
15614.924600109878,49950.40000614697,249.0,22825.78755245217
30810.485551872804,30500.37872595787,75.0,15589.531592883084
23947.81637848545,9697.78941993937,58.0,12069.280204969165
18081.7315129741,7714.495845369374,48.0,9436.670554593133
21913.556252584818,10300.25589067725,55.0,11202.839326078198
19910.774306719442,10066.995167021827,64.0,11134.439025921949
28307.335048897992,12785.514543743184,66.0,14047.615610799454
22170.41138071146,9642.757145975904,56.0,11347.92239653908
23156.439709251703,11792.349214958276,73.0,12833.137394621363
27172.115990223498,10832.441305873046,108.0,16610.506698946247
30919.713473426542,9815.484015491607,144.0,20484.600455339034
31222.517596329075,13436.679564322156,164.0,21997.43960092121
39013.06621225656,19008.996750920887,165.0,24655.17777962985
51820.340778676335,25064.464786000302,165.0,29006.09090772353
45650.86379051249,14106.27330224663,249.0,34197.056451852564
41812.87667375975,11712.401137516395,249.0,33904.38669275318
32662.87388828082,5987.193095492447,249.0,29891.18328748998
3549.5057879891715,745.2606276568025,249.0,18641.678666357842
6624.651849262302,20.978876335670552,249.0,19762.455722908544
5725.524738932891,707.6458474284659,249.0,19349.486387597128
6729.999164715889,1039.0343349527568,249.0,19694.611989152978
5387.186503305977,1048.8027399398384,249.0,19229.31965790247
9254.415143606418,22818.909574108693,249.0,20646.06128503383
11074.514882385101,50740.036453274515,249.0,21481.04197208966
18740.48521501475,55504.1457218549,249.0,23936.950513909538
27196.11742356364,30522.10565118182,83.0,15041.234032960514
20445.424320795326,11286.60367804803,67.0,11582.76708306263
15575.87245401359,11324.185520346959,63.0,9608.570763364629
16921.331843544427,11353.851373446238,73.0,10856.403779773096
20659.0290514647,14040.507069576162,76.0,12269.886935096461
24588.277437655022,10758.61552741751,63.0,12656.656029177708
14174.517957605316,10470.43680908183,60.0,8971.362952126357
23066.836046094664,10539.52600111539,75.0,12998.925104488688
24126.238313599537,15046.600573947037,130.0,17257.356418247564
49872.45255700005,14957.270468436061,168.0,28513.78218421329
40358.23633282644,13911.351680691667,165.0,25130.124814613286
33450.160216016084,19491.794692377625,160.0,22451.358131514946
43758.16951817811,28354.06804000201,161.0,26036.99228368344
48905.39239850088,15559.988488599281,249.0,36215.30684489446
49824.74202905981,10831.708474784962,249.0,36889.454214387195
37261.79976255157,4772.956970224778,249.0,32005.197405494255
4371.047313579719,980.3998084982236,249.0,18900.12581015689
5943.127666542273,0.0,249.0,19636.883882276557
5004.012454413476,108.56800811650852,249.0,19087.68535810775
7241.74073608569,465.8535299784194,249.0,19896.826066610287
5413.0376314385085,1095.0541616760192,249.0,19249.038774306675
5758.69913693814,11638.507037051766,249.0,19387.12403904217
7365.063495883842,44224.998459955685,249.0,20076.39724190285
24941.94056618154,47301.89571554746,249.0,25803.076323687546
30398.568972237965,26160.692653792612,85.0,16170.483750082492
19711.677978140313,11613.10210872044,61.0,10838.292474598307
22941.757148785866,8652.246890076623,51.0,11195.394044459052
21666.30880920223,11386.861829905212,58.0,11341.251571507944
