elec,dhw,occ,gains
6161.905832570672,30535.776695228302,279.0,21635.834402655833
15504.125881169031,39932.88253801969,279.0,24691.351042219416
19553.04298264462,35721.5987732036,113.0,14460.06260217593
29586.43187890988,21212.533028739817,146.0,20151.090733753823
31184.474155691412,10285.73066248999,127.0,19321.07429921212
25571.739448062322,14583.094878588556,114.0,16543.74366823934
28309.194662926013,17521.652886116444,121.0,17900.338809979563
39862.273303776215,12709.55516449244,122.0,21866.440559782324
26865.638918051318,13584.309025602784,113.0,16991.602446147965
36419.03243713631,11146.380777696273,124.0,20854.793316702624
31842.65486063998,14997.656140902327,150.0,21261.333854898898
34241.132097065936,11627.140204049709,166.0,23176.210202101407
29827.080963715394,14660.90440432082,181.0,22747.760000607803
46754.60386165117,25399.36213089663,188.0,28840.984883073193
55523.548496902,22099.915511471718,178.0,32099.090420767792
57864.59499640189,20455.127510038823,279.0,41391.39690244267
45512.559809770995,12123.866814714363,279.0,37434.99694784907
45183.56852702512,8211.006639322515,279.0,36155.91945802733
3987.110230388516,1621.7608748833961,279.0,20857.91429889202
6903.858172685947,302.4106001722316,279.0,21958.59740992621
6444.988593163027,606.9995513560871,279.0,21656.846235743797
8533.706839490655,1415.069318752115,279.0,22389.319155881225
6107.246465502634,542.0061721186464,279.0,21551.480505773434
6852.660460302953,8116.756451683739,279.0,21823.396889096228
6998.363643894379,19513.872889953356,279.0,21884.478380269633
9647.1136622203,38148.52588235234,279.0,22738.141867026847
14862.566093200157,33515.748520609675,116.0,13097.402941233759
39669.01316842271,25023.219052259934,137.0,22847.463744461307
31317.840327864214,18700.984446641174,125.0,19231.1737437154
31090.318651970305,23137.01444509682,129.0,19423.130860957943
27557.49793809874,18867.94726883018,135.0,18690.949097999368
36122.12780893416,16512.01586137886,128.0,21100.942681646033
20953.664831703572,13489.945531877505,119.0,15385.547758977442
21654.086187292574,19007.218614358215,118.0,15515.33505408037
39799.60237154543,18668.07284184049,140.0,23127.34161656496
30660.45431617404,14092.343485264917,163.0,21752.769300831853
39205.031329591424,19085.774652536278,181.0,25882.421339124186
42848.24984884127,22924.267508668392,187.0,27476.314943264762
41973.27325103592,25890.212476215256,178.0,26902.546061311667
42620.136333366274,14255.736787317752,279.0,36101.28819100007
42047.915909986186,12359.36140290747,279.0,36004.06883267312
35887.08942278406,5719.154210026126,279.0,33343.27325553587
4079.042898784651,481.8516424716139,279.0,20917.670533349512
7700.058191972516,0.0,279.0,22284.74903834046
6289.620068011955,64.94079160491626,279.0,21605.574622443943
5442.212543558437,511.8202334031463,279.0,21329.609530726957
6967.750397657734,524.7440288193524,279.0,21829.357631227052
6994.218330653741,11761.933071291758,279.0,21883.917964750406
9083.06730609444,50212.32511987514,279.0,22550.05790116691
18070.15274547966,65257.93198851218,279.0,25528.98152000666
35252.53847458924,34062.584529293264,97.0,18592.43688060669
21423.819240493456,18306.738825443015,87.0,13241.878301615237
24165.500349765724,12100.606652712886,87.0,14140.898908847004
25147.637589123402,14613.807192977642,73.0,13484.760465992804
19461.476834957208,15516.785952945926,86.0,12540.647940977142
22070.612396150642,11159.43380740744,82.0,13103.460260107475
28539.6813785002,11641.540118256213,75.0,14795.895345724226
17092.136067554635,17589.528173432685,94.0,12342.92982506624
30451.4646517692,16345.14473576757,125.0,18925.053822765614
44679.88695037732,13893.248126373375,164.0,26348.293040056917
43310.74751969764,15239.911444599305,180.0,27039.498265953345
42656.68607162706,22606.3656976575,191.0,27665.656095548937
49351.58650587038,20245.355968689295,185.0,30202.275189997366
47697.49540826158,18688.7751342427,279.0,38212.52177273699
51231.67570338355,13525.05612594156,279.0,39446.03024208939
39902.527418644066,6038.15563378272,279.0,34650.647936614165
4158.802181880482,622.1979472700506,279.0,20969.514067361793
9218.217291074667,0.0,279.0,22725.413003752896
6621.24253907786,570.885732045894,279.0,21715.010037895685
5593.9726905173275,1073.6538210115084,279.0,21388.87092317541
5954.416051220088,234.5979895560692,279.0,21494.957296902627
6260.798382836871,12890.23262983039,279.0,21605.12652861474
15578.238513696744,61316.721759098895,279.0,24833.703692190647
16085.964016121405,66311.80640866824,279.0,24941.51451668571
28287.696625194698,29542.14653533715,84.0,15366.90408815708
24661.642006063707,10678.265284283272,74.0,13410.588336004546
27948.07841228877,9680.410692154306,76.0,14629.237800692043
30042.006460776283,12926.136320725085,63.0,14418.687550490831
19698.234319469902,13845.389541970937,68.0,11355.429494355887
27296.64614862526,11995.354353780112,67.0,13833.217729644366
22033.917287364184,10659.631827502386,70.0,12289.25794608343
21880.650791932927,13648.73565616291,87.0,13400.80837695123
30029.485008210093,12905.20205792188,119.0,18361.825528591307
39596.01163811053,13864.734729117343,146.0,23492.543616239724
32465.48215304313,14795.766405885295,177.0,23272.576943471602
45169.86657307462,25095.536119155462,189.0,28255.350335738414
38349.91679683831,25808.68602448292,194.0,27251.911964946758
52104.69357645067,14351.618482478088,279.0,39778.90419267598
57363.08891927953,11079.00846494281,279.0,41625.80984202251
35030.55006676368,5527.350579115935,279.0,33003.79030937413
4847.265728252641,287.1163314513862,279.0,21152.086461875486
6034.579290972352,396.31374013833704,279.0,21706.3491783661
6593.304681344958,570.6229352597147,279.0,21735.109558002718
6588.128679467322,431.44674525670706,279.0,21790.059159844124
6657.028049472125,1341.6214063177508,279.0,21753.536430937093
7463.124496330205,18600.297919397428,279.0,22056.565406897593
9189.874452542204,49443.32322033854,279.0,22706.060334611517
22069.48666856416,70334.10769569963,279.0,26926.0364778551
22458.893668379158,29716.23913080352,91.0,13958.875271070936
22143.791099785263,16938.444514903367,76.0,12747.839717982364
17517.42851786662,7424.82966407295,53.0,9552.183993347491
14323.069189624803,10069.399664153036,52.0,8436.583197733788
24837.573755222274,10669.458889207805,63.0,12682.384531292713
27282.9901524485,10380.42893456556,70.0,14002.43500628535
22049.33291905444,10989.259161939844,70.0,12296.976124158562
21530.7326443645,12880.007222946359,82.0,12955.122998238787
27273.309866195126,13813.01781526189,129.0,18134.39756027947
37397.95081798058,15351.676908335274,171.0,24502.48163524898
36233.721327486404,16199.152216785962,176.0,24477.07504536678
37057.003617288115,30922.435503017277,179.0,25041.541646289515
47606.993118618135,29433.562350093074,186.0,29329.995046525208
39990.20922754411,18620.10172029113,279.0,35794.40715847301
54823.01047376519,12206.628076796167,279.0,40850.691337767996
40308.24661235052,4219.329270791884,279.0,34732.95907455071
4267.414521136611,275.68254466100285,279.0,20979.0144515044
6350.27483005846,0.0,279.0,21740.363956386456
6311.739439684894,408.68637506477535,279.0,21639.688226813552
6433.122169010982,596.1180195563784,279.0,21745.264796627845
6493.357449768054,1274.8144287679966,279.0,21672.80795842345
6995.806085293715,17216.700992955142,279.0,21892.32349228413
11371.271291271887,50439.66761120792,279.0,23352.620608359095
16776.771821920393,61355.87393824832,279.0,25189.42347804665
30590.760568797345,31722.859438444488,86.0,16232.448087371766
17130.79688307576,17096.542447128028,76.0,11081.496231641717
28404.46894108092,9617.730306222975,67.0,14176.593982995817
23427.792994437576,7954.764471662168,53.0,11532.289925375255
19252.71148432538,13281.666602407577,66.0,11036.33403365165
25112.023347398725,11059.271162017185,69.0,13230.668225488911
26434.788132348327,10992.697354469326,70.0,13730.926131479548
18890.423434040415,16485.928511537608,81.0,12090.950843174533
36997.61936612857,12708.761475657613,117.0,20574.001266786385
32939.248144585974,14883.607939408783,149.0,21508.20635497274
24456.918737558248,14242.27458388774,170.0,20188.652015444604
53091.571037899506,25152.38013113682,182.0,30508.595822306605
38101.52051269948,25009.393262846337,192.0,26686.94480116622
46976.55429797773,17869.881889928754,279.0,37880.817208779605
48314.64207121204,13724.03410762337,279.0,38388.13976047569
31368.013511036497,7403.182664679053,279.0,31432.19109639444
4251.725842350829,1108.6941816361,279.0,21007.895366565506
13574.936831327153,0.0,279.0,24219.402314779436
7039.034834798378,672.6552687092994,279.0,21852.881495483467
7189.460720971037,585.3882888525725,279.0,21924.484587775398
6314.5467653047335,1562.942842969112,279.0,21645.842770652212
7539.676402048553,17216.530087514035,279.0,22086.900422782157
10388.248451368394,64345.68644394739,279.0,22996.499201434526
19339.275924517486,88296.21775718828,279.0,25989.767035377517
30483.472351612796,33328.443499228786,95.0,16912.205429014277
22981.13046926713,12346.410357126408,71.0,12720.171469212522
22854.61647032864,8363.030892292969,64.0,12177.278564306698
24122.591439648844,6943.676446365504,50.0,11567.19979123465
10051.120810789198,10091.609753851344,59.0,7579.620803192774
20394.35108100655,6313.1430392980565,60.0,11018.757427829622
23216.760851608775,12834.143033568314,60.0,11977.847199523274
24764.845368281985,10717.811920421447,82.0,14012.172034064715
33238.827403264586,11503.271468272,115.0,19156.24614906856
39508.971965192795,10413.751031644084,142.0,23136.08073692331
34108.15428615397,14370.289317531944,157.0,22399.49268085941
46889.95375314377,22059.62434197211,179.0,28196.383201932702
39095.63049720942,30805.09880863465,193.0,27082.560905844948
47760.44470566433,16269.34283452059,279.0,38136.14575628239
50509.85786566362,12964.711462195033,279.0,39164.99369117922
34685.10593386653,6237.542941634916,279.0,32684.544824981844
4806.871582657679,537.339540361613,279.0,21130.707121668303
9899.256641140735,0.0,279.0,23101.895378074758
8012.697836268614,301.46392645767577,279.0,22189.041239878912
6748.483158895267,103.60718299858272,279.0,21770.58395554773
6851.507161683078,549.3078858478616,279.0,21808.058036226743
5837.104634805718,13095.773195089278,279.0,21510.83015191566
6137.729714692659,24036.960064014045,279.0,21685.421800424643
10789.798038627498,48792.999899801616,279.0,23103.80491719608
15631.152432696326,29898.9178898003,103.0,12420.795819839914
20480.24134671539,16606.389978147796,132.0,16099.981636022241
39688.32044446064,15407.064321549298,127.0,22169.642965366926
32022.89036953057,12701.77089616445,115.0,18768.0319612633
28885.68358525181,11063.174753318852,129.0,18709.319715554127
23952.03380482044,14210.929219909573,133.0,17435.31407756915
35087.08439971181,17568.592397132703,149.0,22219.53753574549
38691.77976248428,14898.867084436493,153.0,23716.970861517555
26675.432274389805,17699.79159839917,154.0,19736.191880049475
36934.333889492045,12975.68135050411,180.0,25022.601456769247
40819.41188699313,16881.684775069916,202.0,27852.092155310303
30812.329363654193,25732.17669545374,191.0,23824.30829428868
57020.511088201965,25309.31558249295,194.0,34969.0770247818
51301.88005435716,13662.576039537042,279.0,39649.88350203607
43650.2758885745,13606.49515280599,279.0,36772.052873786415
38022.19201908264,7244.540973690213,279.0,34029.43963311515
4015.940175721649,1726.7296489857138,279.0,20876.653763358554
6186.482470458497,37.02323418520391,279.0,21679.14088879706
6919.306141460792,590.9175608405844,279.0,21817.449612339893
7597.786231736011,216.27073853214583,279.0,22084.985629973882
6099.587317210519,371.64588376792767,279.0,21542.86381467947
9788.59695510494,11103.835533135694,279.0,22779.844747362098
8808.653348798143,20599.2786778021,279.0,22585.875410789115
12940.93998392698,39144.18493603251,279.0,23840.210143536373
26327.958602161907,32500.34124204349,109.0,16415.107151568995
27073.26236330862,24959.676263638765,135.0,18528.519248788933
41726.68903132616,17259.229196056418,129.0,22964.94372009073
28385.520860056724,22341.582437168865,115.0,17636.522993464732
26376.937512292967,21533.07828981708,126.0,17742.254129730645
29729.627458838644,16805.899464878195,122.0,18561.10183193194
31261.229452387313,16245.474000393413,134.0,19887.233970863148
33198.83184885763,20015.95236357519,140.0,20936.66236676478
25721.66333520234,17155.63848381999,156.0,19541.588439334846
30594.768369179874,12656.539324757336,175.0,22571.967451392786
31581.955481781155,16118.831345605977,180.0,23275.741228782845
47302.20073139036,23979.759436582834,189.0,29161.123203885298
46637.95191180472,21252.42437857836,186.0,29293.692960924524
51179.76464859477,15058.049409450963,279.0,39381.22914920422
49064.03679809345,13914.691622988386,279.0,38432.471941127085
38882.660477982776,6022.623956525325,279.0,34525.249142810244
4000.7523746520083,449.37852362232906,279.0,20866.781692663288
8452.168561469573,0.0,279.0,22477.75533367532
6592.480273323711,328.9399777167166,279.0,21705.518490196824
6295.289311553069,1215.8441324322173,279.0,21617.165242999086
5731.666949359968,275.0020539756864,279.0,21421.45009328879
6666.004247921977,14923.61993834705,279.0,21750.729515773754
11521.210796022257,52051.22502268474,279.0,23351.084464302585
11940.903747290824,53862.090122841626,279.0,23531.918902448575
19099.904722896215,26254.87231700172,85.0,12391.284914902291
25448.44825217354,13324.989890568266,67.0,13197.585472296672
14309.293110561837,9749.599363145482,57.0,8792.759958954211
15195.74439891479,11657.192542770445,60.0,9277.368612336697
23769.525853110987,12578.095251371025,69.0,12754.785506818484
31220.5315815803,8445.69372426166,65.0,14999.340044790517
23851.172318756373,8346.327136838934,53.0,11705.927328881433
20540.16303484773,13301.972514642217,80.0,12484.045475143219
28735.527615306917,13433.399127676026,115.0,17679.32252365425
39441.62224591569,11635.473418686415,153.0,23914.54354045183
30596.56910533857,15233.82437894493,174.0,22465.67989738647
36720.827912773704,24807.201530624112,178.0,24830.528046188618
30483.451404894855,22885.00009875161,184.0,23734.998528351276
46867.67298649693,13848.761837230684,279.0,37949.15065108629
50853.87136502056,16645.603695987604,279.0,39148.15568873716
44471.25906301287,9246.59067313963,279.0,36441.37850675766
4229.981040483322,696.3497833677877,279.0,20977.644595716374
10238.618900827623,135.96004181690515,279.0,23198.127241264556
6925.435759837436,190.7393892850727,279.0,21826.20046906962
6249.063312426479,698.7973397990688,279.0,21632.88143985322
6179.349106248808,1664.78896033143,279.0,21587.95742639894
8254.644010770226,22420.07732666364,279.0,22349.315431536736
10488.01925242346,62567.011032773546,279.0,23095.997293761422
20316.413938053895,61609.89658733592,279.0,26317.388034152413
22857.82281077757,26029.843512955493,81.0,13342.519161190196
29488.251225799446,9891.62861797263,60.0,14042.70597267593
19781.356004810234,6209.439429376524,52.0,10232.215354545435
23805.237445828472,7121.217309860014,57.0,11893.58052792679
18308.972982361305,7817.803504923235,58.0,10153.830057190129
24704.806638917828,10390.845950395425,59.0,12331.077588483153
14308.588681366722,6693.137706770872,59.0,8938.095606205798
22203.375401574624,13416.170523697383,78.0,12842.4822296096
25839.0791931017,16056.717099596686,128.0,17577.65836852961
35082.91496592047,17468.94782112247,154.0,22490.836614735596
39606.31650423961,15711.154981115767,172.0,25318.944107025454
39285.87429510276,24248.843397143984,175.0,25563.31479565418
41209.77923754895,20446.068783240946,179.0,27033.103989109488
43479.255369555656,15287.63590320212,279.0,36561.72137395664
56037.487802990385,14038.458683439223,279.0,40825.14141707512
42693.90709694797,4955.0816174622005,279.0,35692.888514312384
3987.8547035217443,437.96355047033484,279.0,20858.398206428617
7658.02793933382,139.11668106714885,279.0,22178.041202688808
7629.1381781451655,57.13483745213598,279.0,22047.615598787903
5805.196617404303,170.52270233519374,279.0,21470.847489516418
7571.553366918133,342.4026084983101,279.0,22036.593524060794
6420.978466976217,13766.013947694375,279.0,21759.87928400474
11285.063908942859,55951.210668693435,279.0,23306.09476081658
25425.071408253254,63571.15768550814,279.0,28003.49822878941
28882.451999066652,36046.528782075206,94.0,16317.400675862484
27406.154513114878,16174.773888192263,85.0,15133.137961952329
28365.117834068697,11794.455143895435,77.0,14890.898261323176
21504.83473777397,11437.310333816084,70.0,12073.13628581488
29596.2199488878,12897.73940424963,77.0,15201.770105927735
27434.21182835744,8437.26091361965,61.0,13379.086788158302
17331.265156708105,8233.672482662772,57.0,9812.544759992135
28684.012512926703,16643.241176768388,82.0,15279.475491708474
23375.356377290067,14433.524762163315,133.0,17134.37043310747
31853.229984512793,13901.67384937387,154.0,21436.834370487348
31716.68947024766,15240.31577619575,173.0,22800.749427160295
31209.179465849396,19833.010608952496,174.0,22795.173007088048
50286.40024515069,20504.59324436138,178.0,31178.62684147424
52342.38418177113,20675.764265295114,279.0,39858.81394691293
44421.363251555325,13597.911463658511,279.0,37568.505518681006
37904.56669990067,7593.546722164004,279.0,34236.08841216431
5756.582349160985,2213.4147848080843,279.0,21446.69254253894
9833.164481086535,0.0,279.0,23069.471903109268
6458.460903949527,715.333242150955,279.0,21661.29209830334
6127.90960183779,543.9699395608158,279.0,21556.769379084864
7107.5057633184315,727.0295832170796,279.0,21875.476901895083
6241.334988852265,19788.513554226047,279.0,21636.605245972954
10704.252815431819,59373.6783020764,279.0,23183.27752890416
19552.709007478203,56522.894088856585,279.0,26073.126831987298
28758.728309497805,32609.37476410021,84.0,15477.000687015183
31264.98236499848,12364.123650081208,72.0,15461.733263746164
22414.445292684628,11655.854937354661,74.0,12666.835724594455
28064.361891719756,15557.955098815759,70.0,14318.242374156212
25255.82442965063,13323.213124987613,71.0,13445.520087388199
27604.89951518883,9479.388436395302,63.0,13632.194372275919
20497.15580511962,10358.386153099622,67.0,11595.574293382659
23992.23593982692,11440.37730486275,71.0,13021.718700472284
32407.464525841075,11202.0728512818,112.0,18623.09512923787
29895.057652402524,14086.743652204052,157.0,21020.32156603298
37040.859195775054,13122.331310821075,168.0,24184.665270747388
32512.900656414735,20729.29726213398,185.0,23875.765185975077
35604.351399615276,24026.10742735788,189.0,25785.51786620809
48545.19831315103,18647.202124796433,279.0,38412.7897270403
52762.28613361918,8812.339867221192,279.0,39691.56050665384
39501.05802014852,5151.598294954625,279.0,34093.70557911192
4069.2572926589623,375.3905379048859,279.0,20911.30988936781
7809.316671832172,414.8943692641333,279.0,22277.71320866979
6354.15104893898,970.632934534053,279.0,21671.393243718652
6141.169369946192,446.672441448768,279.0,21604.42821339894
5846.144861258073,1023.9480917600915,279.0,21459.22780421516
7202.8934737801055,22683.27828927655,279.0,22018.090910938496
8112.225103330239,67230.66771000747,279.0,22468.770220172897
16923.84216318197,91553.70916154012,279.0,25202.6381886702
31201.894217136803,30019.046184011368,95.0,17087.993520850494
22181.716518232297,14404.839925310886,85.0,13366.966649191228
28739.74973058107,9440.783313740356,73.0,14707.326797321319
21495.27251543005,11259.125896589272,72.0,12232.427263128578
23969.354662466332,9467.876230036529,65.0,12561.11425483128
26258.480490196464,5837.225692312607,65.0,13381.548063646022
21648.129580064895,7622.057645922031,59.0,11458.385201269686
15576.899723105209,8572.060383787068,79.0,10820.28384460015
38697.15010914079,12535.99662355408,108.0,20435.877920409126
25789.21481252009,13714.08264665616,145.0,18807.23308193581
34006.06594152565,19628.692077643354,187.0,24488.276057420808
41989.606861718436,28694.371519434197,193.0,27559.362447986034
47631.96376320983,21816.505175034894,181.0,29151.95006136359
59596.01343963928,15584.195411410681,279.0,42175.30011536672
48755.86649237067,13139.459783934115,279.0,38438.01392865275
41975.80367365487,6022.9746063048015,279.0,35416.434561638576
4007.124988364652,71.27626463466633,279.0,20870.92389157651
7472.567890147586,29.383980960585177,279.0,22097.659952709262
6559.722515890839,528.4104145894448,279.0,21723.21958916844
9353.105260614471,944.3484983825437,279.0,22658.122065334348
7876.818575608117,173.76488527096808,279.0,22140.603978446015
6104.838458353143,4873.94270149637,279.0,21549.464884449713
8354.320861677032,16586.44212199096,279.0,22322.044293736315
9337.44696903723,46695.680303242014,279.0,22650.93470620436
21794.304089285994,34100.143161965345,111.0,15029.620837490962
24115.082888403118,18100.358139288368,133.0,17490.436988708483
19944.37005097168,12791.332943914149,135.0,16221.363438767317
36635.113679891205,12550.530957798723,120.0,20711.641082065016
35183.50283165088,15280.203845949964,139.0,21524.0550087833
44490.665688164336,12449.302428457513,132.0,24104.604126272843
25392.197345447523,14610.636985868654,121.0,17027.766908797825
21832.21928232841,14709.33051058668,124.0,16037.335672150191
33073.01483849285,12752.703130806733,145.0,21203.006694471955
42907.972562892566,15702.951587009678,168.0,26079.80074684794
32364.09849948674,13380.91733931545,179.0,23446.748264990623
47440.66911415769,33476.82654257852,181.0,28569.434839715497
40843.59353467196,24400.587222920552,185.0,27287.62501396613
52671.382551382194,16002.037729347807,279.0,39469.57911061729
61744.123114258044,13229.777275406816,279.0,42693.71551280463
35842.65046979961,6622.713162612852,279.0,33393.93462681377
4219.719351608632,1422.9728607755776,279.0,21009.110227685094
9280.681072995769,0.0,279.0,22674.376797810815
7175.501545500737,0.0,279.0,21904.53133398558
8029.31446292139,0.0,279.0,22211.683721002948
6676.534744986689,119.0207429618885,279.0,21737.576934472432
8775.661419284621,7071.710436410705,279.0,22431.05166310272
7944.046170042304,26125.052114125032,279.0,22273.885189457847
13859.509108149949,41250.882798917155,279.0,24156.258577695968
22313.798158153673,39212.140190593964,112.0,15303.117948728599
29868.53412649869,22579.855136593684,131.0,19199.027741500013
27747.217104569827,16208.494681448119,136.0,18877.671744817428
35000.0374123782,23660.662571883448,134.0,21152.58027521406
37184.522525523,21862.098652785768,140.0,22224.25192923154
40580.60896364698,17879.235434624992,136.0,23141.151144000363
38039.26458673873,17369.95664794352,126.0,21553.104237101095
27175.14396592318,21007.411355099754,131.0,18315.44788873021
36083.58937622902,17105.935840988586,142.0,22047.505606207502
40045.85392336752,15453.457845596475,172.0,25502.73192052004
44107.90022946526,15695.120931556017,185.0,27779.291263212253
37830.49719400455,19563.435784935333,176.0,25006.85878717262
34108.720129127156,22194.23775279398,159.0,23234.75825097704
44687.37117822845,16708.205008436675,279.0,36755.86816455716
42700.83153678564,9913.13240524723,279.0,36447.13273811496
30572.696726033144,6391.862842993377,279.0,31624.385657292747
3997.2429008881363,1650.0995487958194,279.0,20864.500534716768
9903.577215555217,0.0,279.0,22928.421569761595
6355.739518793918,977.938522921068,279.0,21648.58394138515
6181.316690448052,353.9566123246526,279.0,21634.356889945746
7582.62174483965,1966.9085513494285,279.0,22043.972932426324
8147.434337085587,24761.10226541385,279.0,22385.893113844388
11621.368424067014,58195.90979496023,279.0,23700.0744062659
19199.17712568235,58704.14969612733,279.0,26325.045567911155
34509.464488077225,32983.0765662194,93.0,18195.53275315926
24095.27305356681,12597.20324995387,65.0,12685.002512812232
31879.357229366426,7314.8741396978485,57.0,14684.390133543999
19886.317289967825,8254.782984240912,52.0,10268.761565972884
23076.148003803755,11017.470259194455,66.0,12288.337294621593
16922.879580683682,10567.559771438748,75.0,10861.981090609004
25146.342686323558,11023.35827193223,69.0,13201.97286919299
28146.27469920471,12751.219025256049,91.0,15759.129827269522
28999.0613464051,11948.422775989402,125.0,18460.06404111693
31041.35352480556,10120.19330273513,154.0,21186.678367314693
26722.190656282197,14488.029395144122,170.0,20870.568890217695
31639.89046040148,21679.973779673135,174.0,22799.67258453319
40362.16038681865,19892.158836264414,186.0,27416.574562504436
46900.46742168019,16013.759779123095,279.0,37875.13649935287
46358.027024973,11873.354225099454,279.0,37429.67876943686
27726.78418089233,4862.357454525618,279.0,30473.106990336048
4027.678322953701,179.02585152611135,279.0,20884.28355905939
5724.119499241735,0.0,279.0,21585.70459403559
6343.981098914406,370.91088369619104,279.0,21630.32687208301
10325.573865876702,700.5715771008903,279.0,23007.882210401986
7095.292530188828,775.4501165178294,279.0,21888.72840946965
10240.76290761014,17164.864189079402,279.0,22975.536949934067
9936.486758523131,55464.88414924975,279.0,23088.168574731513
21824.141400053704,63666.173814830894,279.0,26834.959700620253
21214.562827644626,31550.372199147383,104.0,14383.81002648235
26359.293938651695,17687.98853904574,85.0,14774.11612236889
27037.644181934807,10890.661055597351,70.0,13951.427125317095
25409.856263325273,10802.087279940954,68.0,13214.136537005672
24128.378305963623,11724.309936084232,68.0,12798.109655177639
28353.39649451987,11484.148301094958,71.0,14380.296922885362
22798.483173511748,12844.25900513828,69.0,12467.431295007676
26146.262718425332,16680.13149701481,92.0,15157.702247620018
26583.400515748806,14211.687773295798,124.0,17580.544004586685
31962.297666477185,14723.99654488545,153.0,21475.041182818462
39994.149061712065,11798.738145536805,183.0,26265.282284623285
47951.66342999151,21276.347158111686,182.0,28828.837751981453
31937.51643751909,19170.444617077705,172.0,23487.58914821434
72002.98012163662,16681.460533774334,279.0,45899.73375693418
48945.0202593541,13952.164412678403,279.0,38705.57432224843
41563.65300741176,7246.497341333516,279.0,35376.53641042876
3974.2027592299783,675.7608473459259,279.0,20849.52444263897
13027.443630599948,0.0,279.0,23990.967343135904
6411.99515032751,439.4879100952297,279.0,21645.958399608076
6248.721862930534,381.4727744177605,279.0,21617.056830770554
7213.345834833104,1118.9001635842646,279.0,21910.40412549492
8430.598553128135,17462.92348616545,279.0,22372.993063024624
9033.640987419558,47978.8325411758,279.0,22554.578858784185
14504.906364365888,51290.44509584718,279.0,24386.360197812617
34366.06512393473,24958.980851691955,75.0,16695.979232692865
24179.960036655855,15219.792782029444,71.0,13029.605164306235
20620.095848068042,10215.718901901568,72.0,11932.228682333742
19227.8329187145,12310.697279871194,80.0,12037.653795713368
14765.596663289303,11789.084447940191,76.0,10341.73568415049
24449.06235369008,7892.4738764244485,66.0,12843.33566307886
15047.311727354596,11816.149155901003,74.0,10296.223396845711
28856.682994771476,14711.148157421623,86.0,15628.802971676272
34124.049007910515,16238.574676181564,126.0,20170.075490568328
27305.192438057253,13268.702822314635,157.0,20133.2331533623
38831.35448978193,17775.172030500322,190.0,26304.191825212692
33537.582348744465,22291.852229130644,185.0,24239.728152864067
43931.119488839,21900.61990341141,184.0,28266.92643639898
44806.03262120449,12283.628434549642,279.0,37091.49915544921
41881.61915920263,12329.108194331577,279.0,36062.37519463611
43506.06869870147,7555.263100188411,279.0,35762.421648586445
4016.0197163263065,614.1887212395668,279.0,20876.705464751583
13725.431767125541,0.0,279.0,24281.722297754524
6833.853213679906,0.0,279.0,21785.17156051436
6167.516182445649,677.4129331295688,279.0,21578.680221193434
6699.130126584265,0.0,279.0,21766.772550752146
6200.076805087666,15421.998320855948,279.0,21623.9428379366
14882.484852959467,55385.0639930098,279.0,24691.440800958924
22856.40599195017,52343.38733369614,279.0,27229.999825706636
27867.551009124192,30582.635059250388,92.0,15791.484008115898
23723.004965949753,13081.59347031384,75.0,13146.725018307412
27211.421961026554,11559.28973404498,66.0,13689.662196597537
23690.751955383817,7844.685595552562,51.0,11507.716407336507
17496.751932517098,10492.162153577932,56.0,9767.273917384307
23969.19798243239,7833.79561173264,56.0,11897.329026966509
26548.57852481561,8286.864331265539,62.0,13215.25726944975
21337.898095372726,12918.555133490756,82.0,12914.329588953076
27810.674750741993,17614.1608407354,123.0,17917.770533369923
51572.723710639606,14973.197592915969,157.0,28211.605842278124
35446.36826538671,16765.14928102493,171.0,23928.33407566905
43806.361596789015,26023.724620249992,179.0,27230.197084499552
53208.85147771953,27801.74890546357,179.0,31420.285467274487
54920.57472748118,16131.443230624185,279.0,40478.618788128675
52962.58679943472,13378.3973958722,279.0,39759.078702565996
37861.56099539068,6926.184260576467,279.0,34048.00689524641
3951.878618493003,348.0016340214759,279.0,20835.01375115994
7753.688274548165,229.11673575639725,279.0,22197.0824773008
5513.70536078669,0.0,279.0,21349.5227690596
8189.716602529403,736.489825581573,279.0,22236.685064492536
6477.76295829442,1174.7550529856858,279.0,21708.501404681338
7969.189666838435,15325.309884468592,279.0,22209.138051528513
10645.609296357166,60870.96985755984,279.0,23224.238651323576
17189.840550842182,74667.02636169427,279.0,25438.245744823238
23375.473273797037,23028.247847560353,70.0,12802.32290208173
22987.704382590186,8300.185903434765,69.0,12495.865423177924
25505.295441466962,10740.224403415123,67.0,13268.616920000872
22294.91300443645,8592.008271945391,66.0,12096.519304071637
28662.395571793044,9352.459798470823,71.0,14542.59243517745
24652.294128159407,9558.641437471533,78.0,13695.041614717153
28600.630786528567,11161.447438730733,69.0,14401.099681191297
20716.59611215888,14140.224591327085,95.0,13624.488273227624
38332.22150842023,15840.356700425285,129.0,21840.31726311133
36785.655292672905,11839.868856504187,155.0,23202.78220459603
40202.57991823086,13022.985011314046,174.0,25662.353512506335
44518.766757816695,23525.462060237183,179.0,27512.133057328243
46592.493362862144,26754.68436495922,186.0,30852.40318339387
52939.35057125421,18968.987782382712,279.0,40045.452768515854
50264.32266779479,14260.455119409538,279.0,39121.68605002914
39315.211402092755,5289.880345470146,279.0,34409.01447571525
4076.6399151976684,450.7823893272629,279.0,20916.10859401797
6618.526011390282,120.47242241837084,279.0,21848.436056087223
6323.2793215711345,853.9949079175791,279.0,21616.682176118476
