elec,dhw,occ,gains
25665.708055116913,13750.50789254935,90.0,14882.033469359174
25396.85705688539,12154.717218102203,125.0,17307.373235258052
24931.507398115507,13070.310107000361,147.0,18793.358745318143
30897.12480559088,18862.089415000628,151.0,21146.955780765988
36484.26785689225,18932.929945935495,150.0,23081.414426076662
45106.39819037578,8614.074718969377,227.0,32827.87683323537
40584.615912323556,8499.903140278471,227.0,31170.83194778503
22016.503527041015,3790.4486376446985,227.0,24245.894795504017
2853.4910319897335,31.867036803811786,227.0,16838.634045189556
5325.823426907462,0.0,227.0,17776.935250563896
5115.777602995956,0.0,227.0,17584.916773685087
5394.356593917468,638.2199615492175,227.0,17710.398234338045
4976.193079425936,952.9531703397631,227.0,17550.014059017525
5772.401994292403,11194.503243704512,227.0,17804.764521412217
6085.198457405068,31834.859063156695,227.0,17947.01100182135
19292.59640878452,48976.384633667396,227.0,22288.50230282895
29248.42676074236,23844.55776482945,74.0,14902.837826925559
19543.4891417758,10723.873206583723,62.0,10827.450039257406
23561.116151786642,6856.917352645535,44.0,10935.376699458706
11704.974475078187,9691.714062822486,39.0,6641.898743905716
11736.07301846489,9457.411042069149,53.0,7660.4691868527625
16704.738700676124,11275.257896347714,54.0,9406.273912602624
19160.345078631675,8304.736327067885,58.0,10434.361588596457
22888.500980590175,11056.680393404386,66.0,12242.728632643555
28417.11116027255,11283.206020745325,100.0,16442.837230336412
31784.48274633122,8490.353223284832,122.0,19191.55132430518
30805.918525852605,13938.086347505201,136.0,19793.185436474374
33176.09455692482,13320.999310785905,127.0,20104.30985686168
30205.269103408416,18525.128744726007,149.0,21033.37105135541
38281.78906154075,11163.047934597607,227.0,30710.35619034612
41591.953305109004,8783.244777132508,227.0,31824.42106380659
24331.716154271297,3648.6610821838185,227.0,25212.194558220177
3574.22343878981,642.9344151152919,227.0,17110.551666499126
8594.929399697961,0.0,227.0,18964.1868708623
4942.239810542011,302.20658612338207,227.0,17520.939137478857
5603.59745733325,706.4564896403501,227.0,17756.2358976579
4213.778403439453,347.2906205624963,227.0,17280.546873135016
4326.609627312555,11875.28546960385,227.0,17366.610760080293
5310.927054071942,34717.602621551356,227.0,17677.035702589474
17402.01623893869,41217.470063698536,227.0,21691.271376124943
22789.19819079878,24306.58111595958,78.0,13036.403323483728
23012.620146495905,12832.099493002266,65.0,12209.492848661537
16840.729211596434,9610.736889787824,57.0,9703.369859471199
17741.16903835367,6999.746607591895,46.0,9219.265673512493
14004.074455471819,9828.78210024393,50.0,8212.860133635922
12998.949407533211,5898.0863761251785,49.0,7809.87411566772
17360.16245212703,10024.319384486538,56.0,9720.167055408434
14754.557804302984,14104.858399267867,67.0,9633.817059277959
27555.41058811639,9895.856492292321,98.0,16063.012222572832
27440.035260763376,10118.193565085467,126.0,18036.737624381967
29148.890044935113,10619.664351304,157.0,20787.979982237444
30776.099567028654,17855.669590097168,161.0,21796.13239210731
46853.867116002984,16068.48954725471,161.0,28477.263286009576
31500.056459435586,13558.597847098174,227.0,28903.344797591966
39981.49304205557,11380.548743784304,227.0,31654.258886664033
15700.962101096446,4019.949548006555,227.0,22761.276591327874
2909.8104856167283,601.079705258459,227.0,16875.2416900471
8796.697501924476,0.0,227.0,18937.268778302623
4687.9664300162685,0.0,227.0,17437.028921905367
5633.587198585094,270.78929263055323,227.0,17749.08377553308
6122.843762120864,313.21519225779923,227.0,17922.18222474615
5039.485341860322,8430.50508057531,227.0,17569.342330894644
5218.692439238504,29923.770274444418,227.0,17639.033497220877
12688.597001413375,44610.948544616505,227.0,20142.318572203283
18064.799072052487,24830.83138200293,67.0,10744.581902964932
12352.864708803136,12051.230263487187,60.0,8344.618178098974
15397.018648998044,5634.79088273812,50.0,8612.724261656165
15101.763534480953,9266.917776558488,51.0,8648.933376336943
22487.473760451252,10554.732682243548,49.0,10948.825239736047
18729.102129803057,7368.813285703337,53.0,9969.397153435864
20531.380045567697,7140.989516309526,50.0,10368.973213858299
18632.538146735114,11807.82980732365,71.0,11192.637915221085
22511.36240036164,12908.627453780053,104.0,14817.679184045972
30088.337340362268,9266.842433363197,121.0,18517.0993058818
21896.33351096793,14030.550588966407,143.0,17430.608179557443
37954.43519812026,18326.3447847249,156.0,23563.543346834133
41570.85609699632,16813.779294433447,162.0,25663.79191181293
35988.05709942573,11916.118751153661,227.0,30024.97805680489
37960.107907429534,10006.307960738053,227.0,30833.242723356634
29500.01691565888,6150.689390488092,227.0,27382.67057078663
3184.7937673554566,227.56220554597678,227.0,16968.588913297066
8076.137515352894,63.77536753291885,227.0,18671.384030103483
5363.846752487897,0.0,227.0,17674.454319278128
6399.729418585287,300.46611688559256,227.0,18001.91070813314
4639.738817372833,843.9728153758373,227.0,17505.134276487865
5447.187479044985,10801.358710355684,227.0,17742.833095096583
6998.210051462385,42455.15917044897,227.0,18281.028919196964
9930.476832684531,55021.16837137323,227.0,19224.917905975948
18275.958250641062,25261.22002937043,62.0,10511.388860139823
19241.539891301574,9919.120299414235,59.0,10583.745696180824
22717.438641111454,5625.979395680005,45.0,10737.705034788807
19516.59355667937,3562.2042015612124,40.0,9268.904034334004
16695.505683264564,8923.262805669568,52.0,9274.469728395447
26718.580397855683,8734.9484074587,56.0,12794.799895769658
19818.581287032128,8701.061453602277,58.0,10679.060578372011
20525.782246799747,10042.874905535518,75.0,12074.128225826984
27285.16465741776,11437.850047978074,99.0,16038.6454666692
30727.999989404467,11748.245377816635,116.0,18372.281358233413
25525.459261868746,13049.910207115547,137.0,18139.377271553138
29072.7224129479,17829.702551336464,143.0,19748.6066833444
33381.251343467855,18700.561007198383,141.0,21528.5154540252
44311.365841370956,9584.860921792997,227.0,32499.691702315245
50189.9270304508,8693.842793134041,227.0,34645.899042906836
26520.782597318823,5076.74765497297,227.0,26152.680191006337
2883.9119446863456,0.0,227.0,16858.407638442353
7589.337434911604,201.6011681627482,227.0,18497.847383306755
5299.352115751391,202.50357407033442,227.0,17655.142327833935
6480.311811173509,363.3357646550983,227.0,18050.027533650024
5385.751877431152,1517.1688100896777,227.0,17677.81607066928
5407.3175701891205,7115.761672779359,227.0,17686.774568888428
4809.04862148153,22858.132379038263,227.0,17510.38079250913
8159.54785724989,44141.49306428519,227.0,18642.93149096435
17729.54228825676,26428.304286399172,93.0,12437.130412952427
23339.638980258653,14620.607940316015,122.0,16304.955872074328
27960.212938439687,11542.30422779371,120.0,17781.15499731553
17785.38918978119,11215.123257055382,112.0,13916.20345284754
24448.634891868427,12376.3456145109,114.0,16252.871511978803
20565.095225856567,7991.004233707923,106.0,14357.823752534376
25753.662851379708,12361.042719419238,93.0,15133.806590561157
18693.84376092314,10921.755216392314,93.0,12779.261989885048
27718.307434954153,12196.913610373502,104.0,16560.939205718743
29165.47574515473,9118.319260153487,119.0,18147.59015241849
20566.04708297363,11919.96243017949,135.0,16406.345889419015
29974.615997446996,16851.140427929535,134.0,19459.177497954708
29982.715356809425,20329.210679308453,139.0,20232.36169289495
33113.78927849665,11750.11508041198,227.0,28920.756983907726
38424.98561819415,8573.776473081609,227.0,30734.93125306833
38379.08223970374,8329.535396374265,227.0,30073.066883528143
2843.7338944542207,0.0,227.0,16832.291905791473
7371.822059712634,0.0,227.0,18528.02908782547
5989.2174424631785,0.34245255067944524,227.0,17866.441756012842
6503.188119336381,669.4018163183083,227.0,18067.468633901823
5103.683268995256,473.04069245420396,227.0,17590.00540457225
4528.393136606765,8535.917638287136,227.0,17384.36973508023
6221.291754998595,21088.91061780856,227.0,18039.79610543227
8833.138449600947,29198.115060835637,227.0,18843.455048475982
24442.020253725674,27071.884018292225,97.0,14980.220306975245
21001.99888422877,14815.481807187572,105.0,14412.181576514502
18091.665668988026,15845.829450265379,105.0,13422.459882357909
28791.137627449945,16054.451932485152,100.0,16594.90436673231
23489.743281431474,14625.377906328253,101.0,14947.261255382571
17653.2126287774,12793.798480828602,99.0,12884.837470359193
27200.19273068261,11331.990987564437,91.0,15506.937525476058
20102.851354847367,12240.622108025784,90.0,13024.359496193574
23286.62402160336,14623.348559894597,114.0,15857.02255370825
22812.019008120224,8976.815669055037,136.0,17221.290601360957
28105.63014761734,11199.197972008586,149.0,19995.327057683397
31342.23922566458,22327.5521107542,141.0,20370.151431664926
41640.42402384562,17470.266385971627,133.0,23849.082613328592
34090.72002326722,11128.6379650473,227.0,29026.9275929941
33980.83629369543,10289.972562132094,227.0,29103.282433698987
28165.706086183014,4709.26264094369,227.0,26640.46112142013
2908.3930589325028,909.2776252640411,227.0,16874.320362702354
7697.323132489925,12.496140989412863,227.0,18586.898624888465
5324.628595405057,524.2442122283081,227.0,17665.859622378426
5130.296667413567,118.74422936700284,227.0,17604.620534553975
4742.97243853249,534.7252241577953,227.0,17461.645064536904
5985.581379650028,14605.653777483352,227.0,17923.757754948772
9436.127921809002,39884.1493288558,227.0,19200.47489281637
18306.59780599232,41466.75761172628,227.0,22159.123029811188
22566.440451950115,20276.341883751997,59.0,11715.354397131823
16830.875146602873,9315.944659481202,44.0,8685.007676739831
12031.710113171383,5983.9756562036155,43.0,7037.783799211523
16778.743339976263,8841.629084174954,43.0,8626.250505321685
16050.167449804198,7600.80482324008,42.0,8289.237767575742
19773.08499349116,7241.0637191995975,45.0,9730.189478334025
20470.146632441807,7670.7267332299925,50.0,10292.60799222747
14109.855622862087,12314.188135438351,74.0,9918.70889500017
29608.98624119094,12293.422324673458,112.0,17770.036593026256
31978.17770364577,11147.349165229745,126.0,19500.55520432187
25207.61494702126,9255.123804042114,156.0,19379.331402356613
34434.02166361859,17136.67719040153,160.0,22740.955918485295
28979.192524571965,19710.91780425397,147.0,20853.201631603857
41592.05082318318,13240.0708017669,227.0,31989.095115367447
42819.69439084508,7404.336416354526,227.0,32605.474297774726
26730.568371861573,4196.321600134547,227.0,26018.94068196592
2866.929180450943,227.0298499457538,227.0,16847.368841689342
4881.402548324717,0.0,227.0,17570.313697456066
4887.611968401004,0.0,227.0,17502.911949572328
6897.825415367291,182.65316681601107,227.0,18166.2823870712
5311.834181282411,460.9771456634005,227.0,17647.7219079264
5988.726577706247,9500.62575720561,227.0,17905.56185460723
6593.4379705582505,43172.763608580695,227.0,18249.78278822898
23560.645131706984,35274.6451050336,227.0,23805.266300632124
24068.844111293045,16481.245471778828,54.0,11822.307625226911
11308.236265897247,10270.116013616633,51.0,7387.670227896807
17971.477909665005,8028.307256605786,42.0,8917.625230869895
15752.918705453392,3746.950029523919,39.0,7970.036340576782
23400.33741917819,4747.704799879715,47.0,11050.180675572621
12761.47072124604,5392.633043069515,45.0,7449.895896615733
11753.318068073175,7105.278628481863,44.0,7046.033000827
15005.248127720437,10501.296491003906,62.0,9344.80416703014
28425.748495136486,10950.984823171235,102.0,16634.797529492076
26228.198315681067,9434.436791259051,121.0,17272.081062720354
27145.563946701866,12598.026520528212,149.0,19566.28100270015
25356.832458647626,17720.827779175896,142.0,18442.54126833097
32646.796838742313,14768.042040072012,150.0,21989.528960264088
37180.152790704764,9955.900729031055,227.0,30255.53328283316
36808.16638444684,8899.53827985407,227.0,30268.517852316403
29871.31121925729,4806.2271793704485,227.0,27483.49448936428
3013.119563208149,309.2331076558679,227.0,16942.392590481526
8404.32431285161,0.0,227.0,18780.905244781454
4946.20369384663,0.0,227.0,17522.247218969387
5072.248170964594,185.5023035183549,227.0,17579.636129148454
5200.185732875532,728.306531766678,227.0,17613.331329445966
5049.780990687438,9475.459080216287,227.0,17599.665754203907
8027.098253257191,38008.47122117915,227.0,18573.89270691892
12179.591094908308,40831.034249934935,227.0,20000.57357354735
18425.269544647083,21222.58671687935,63.0,10601.637042965622
23794.712075142874,7880.206843364176,52.0,11572.537965903815
16681.4978142665,10043.000487846879,56.0,9486.112545084377
15583.10796028477,11899.680603805375,54.0,8981.688897321877
21656.022307925687,8374.334786411748,55.0,11108.328503530347
13441.661303637515,8142.7421981552025,52.0,8188.561805415806
20029.362247603527,8520.450683308207,46.0,9920.339402269154
15033.585131163885,11415.85289164049,71.0,9977.300215877058
21908.32502028151,11718.815986914931,104.0,14592.729017306363
28627.41909196097,11429.384443501942,138.0,19231.909249655648
22187.333252860964,10530.592796376723,164.0,18955.85453801824
31429.207812260054,19736.40083143512,164.0,22077.587514906354
36357.07479590234,19132.44046064801,164.0,24555.86078775576
50172.813729655485,11973.036296923647,227.0,34972.96773302106
37741.53661794853,10495.766048665222,227.0,30703.828233812877
32028.97071367118,4513.060933078017,227.0,27930.53346561351
3850.3279590147613,341.66453014202415,227.0,17177.65372234047
5478.7241308691655,156.16078546370068,227.0,17791.399676507543
4819.11857482119,125.86412897370755,227.0,17490.28495268594
4898.091347599492,1742.2000409657135,227.0,17537.23877157135
5021.149738284958,1190.542574630181,227.0,17569.7521699784
5433.224243409836,17901.70850649948,227.0,17788.474324887306
7033.314518747098,42232.998676947194,227.0,18436.281729490336
8558.993649888,46879.483047926966,227.0,18799.779080884655
23580.627025996604,29999.081819469044,81.0,13636.685349207473
15142.775051507775,15856.27854944567,66.0,9718.182546248987
19110.21236382933,7090.555788336011,54.0,10190.350168322007
26054.6048670827,5052.577180550496,40.0,11455.283780131911
11273.32038590297,6383.727350897093,38.0,6395.220615563794
16042.921370590251,5191.621707099552,47.0,8618.561879471188
18873.362326274546,8643.78759345288,61.0,10558.842075788827
16584.026227038736,14083.392795711385,75.0,10796.847610366029
24193.13324101222,13141.481897308862,112.0,15877.170119074592
27702.49931729753,9790.509855056616,125.0,17996.486801416377
26479.129538768422,10928.077476823019,154.0,19712.7256146296
28397.378798546644,18689.34696108333,155.0,20395.295454471685
33988.16744462791,23200.75545281004,146.0,22482.59984102944
30800.523093176453,9548.778816962615,227.0,28476.125454980476
39212.37150910956,10503.530671641167,227.0,31281.028214298105
29006.691910922353,2631.9073644708837,227.0,26903.665890127264
3590.905712572935,692.9329434304188,227.0,17088.646540161153
4954.613317240185,0.0,227.0,17659.95385835571
4743.950743196792,447.6472105786204,227.0,17460.20870881178
4567.104929368204,464.0569945401202,227.0,17406.302536568295
5512.411025108461,1250.4637756481768,227.0,17728.68664077307
7562.699918492795,21246.94881012601,227.0,18444.899185738985
9478.424456566125,54825.87736984925,227.0,19475.151974521836
13137.616244574687,65025.10508588578,227.0,20360.29846256587
18755.006647359533,21047.18684661339,65.0,10855.81006841066
15284.847009392817,9344.322419155762,57.0,9098.113415096848
19154.217842604747,5713.986630087347,60.0,10564.879376890045
17959.177885620833,7289.13711565193,50.0,9535.626900008374
15075.271466632576,8975.255692768967,60.0,9223.734643219143
21738.849178128403,3730.9461567803596,54.0,11040.960278142064
9791.663058632705,7049.4928100309035,49.0,6725.626064597799
23260.380217393238,6668.904755424087,75.0,12983.925980049697
24926.85006882833,12243.137836991193,107.0,15789.57648804662
24487.289560225872,8077.356199234475,136.0,17847.979563865512
24381.216865445924,9454.473324313389,153.0,19012.86739886845
35481.95480675944,20207.066489220342,157.0,23079.24668230054
34877.24719351386,17071.991643516405,151.0,23915.554508608904
34848.39060614193,17775.789125174713,227.0,30059.048444662465
51986.27197301273,10919.774948044871,227.0,35637.9667158307
24209.177849085558,6074.886082986928,227.0,25445.1428877812
3059.4902837248305,989.7437839355321,227.0,16972.533558817362
6930.932708872001,316.4124248380462,227.0,18463.800037046443
5977.894104266787,943.0840459000318,227.0,17862.70505440803
4956.112900557885,1179.2969885805,227.0,17574.83660164776
4679.423089853292,480.8248028457165,227.0,17434.209619651585
5302.15936504154,8164.518537046761,227.0,17639.712590463707
5447.593144080754,24942.980319865117,227.0,17734.22440518001
10577.161038907228,30811.977468172645,227.0,19399.252996054398
15854.58250072043,28326.827745977414,89.0,11497.889988176035
19915.25874124606,12923.619612897623,111.0,14488.88319165303
40182.31197831926,11660.957097295546,103.0,20623.810885143896
27814.918031333113,9953.397556608417,104.0,16615.9610956415
20669.57043713778,11385.34563624002,115.0,15028.99556874382
28222.26429312443,9138.248461950569,112.0,17318.007614081656
26278.880893688303,11737.573431719216,107.0,16345.435154438037
27288.676985859085,9677.941181514472,116.0,17311.46634589343
24915.221324410046,12505.650582529232,135.0,17911.865586021766
27629.724166307606,9629.375430217013,144.0,19452.126430314598
34782.15021470656,10365.27417312134,148.0,22126.578985043434
31076.644987538184,22482.991598891593,143.0,20546.27308899852
28828.04698135786,14832.20619910763,141.0,21389.809049361334
30069.061636511597,10982.981272577497,227.0,28226.660264477472
40172.08465764882,10522.465890490632,227.0,31592.43683537329
33074.744477492975,5190.615238686651,227.0,28320.395384565345
3033.950138510372,1577.4801822102315,227.0,16952.151789970125
10083.159825035127,116.32720323453347,227.0,19344.85542954719
5425.770256741744,717.2103915570924,227.0,17702.25095858522
4763.065553104722,496.3802565554778,227.0,17464.054880184915
5942.7736559297255,0.0,227.0,17851.115306456806
6282.608032783977,5027.834338824327,227.0,17987.108113182137
7768.447877253473,19701.45611542414,227.0,18488.762874084096
7753.124135124146,31653.933035818864,227.0,18466.704631924018
19383.492233445755,27955.938918650154,91.0,12815.377074607286
29922.628230814662,15500.258811741945,105.0,17357.98461669412
22151.91194552068,14950.982435483424,109.0,15127.44242657582
28624.505066851143,17775.783709266914,109.0,17220.63335986557
28391.891084627456,21846.43251209973,116.0,17638.349888350098
34473.502555091385,18241.41570799555,108.0,19095.322428407795
22250.74874124773,10997.27515354225,95.0,14095.595201054954
27566.156294025393,15701.600314823849,100.0,16200.223357170196
25299.947113742077,11643.553516190872,118.0,16728.33565878265
30474.024512577274,12123.684341433645,139.0,20019.789077759575
22933.37572497438,8767.879131593556,149.0,18207.97271212192
30211.517400506913,18184.81229169263,167.0,21860.19912891546
31123.306285531846,19062.20666763298,162.0,22457.955127321908
31104.105862231016,15606.222633364487,227.0,28449.660655196043
29833.256654267163,10822.042938435634,227.0,27886.634746806547
25165.48889039278,4741.952984660242,227.0,25463.615551354236
2936.9405635248504,192.58061501147847,227.0,16892.876240687383
8764.031734565351,0.0,227.0,18899.80155957642
6284.3632526265255,81.39750408579906,227.0,17963.839873366756
5774.678735609477,549.1344511897614,227.0,17823.801043786214
4854.286254785238,1190.2518553269406,227.0,17501.884016074728
5664.182544851709,13207.81969507672,227.0,17821.085477744688
9465.802868414825,38905.561150616704,227.0,19225.290077813028
20452.160198492096,40118.84297078257,227.0,22838.690211532794
22887.782878106642,23636.737295043094,68.0,12509.953340882732
17260.71061823993,7708.846121407488,56.0,9728.052828949707
16400.928142506313,7315.774506390034,46.0,8715.109558492826
16172.359862306366,7983.181879229597,50.0,8897.358033204242
12687.192638394201,9745.783615453916,55.0,8101.665705828659
22289.05648203349,8296.51628559915,55.0,11265.735435812932
17007.90850721649,8854.802357761997,54.0,9453.366029697449
12894.963503864119,12574.65690895437,77.0,9780.882792764183
38455.43105562557,10799.06358759726,104.0,20095.97881791862
22377.243302512943,14125.51981231856,125.0,16316.88085158202
20278.110754049307,13427.099347758418,148.0,17269.61999777804
38665.10078472101,17590.18160321979,150.0,23556.226311973398
33094.848547046706,21317.365978620073,155.0,22579.296390030988
42099.147085925055,10796.873046695071,227.0,32092.154786910058
46305.818242411275,10643.324873897807,227.0,33688.94827014896
28800.61664384033,4567.258375591288,227.0,26816.683820500035
2890.3791958308316,270.2903262618929,227.0,16862.611351686268
5803.087051260266,0.0,227.0,17829.864394874257
6156.025878993569,0.0,227.0,17950.019076092565
4551.8413191878435,209.48258422253033,227.0,17392.107635331984
4639.595748689165,418.34139568818114,227.0,17424.57475039791
5705.111343412344,10489.936235594007,227.0,17849.583451964925
6737.514761466537,34050.12650259559,227.0,18284.604620997958
14997.361199759458,44274.18634590854,227.0,20939.718652017495
20706.5088177816,25564.92769556635,59.0,11069.827442896656
18756.034649003093,12755.325174789874,57.0,10316.296523983037
21664.5227179809,5841.575437787362,48.0,10613.320074132245
14288.600908419718,9031.278041315763,44.0,7883.586892960918
10366.36195413152,9119.563467984524,50.0,7021.804143988036
12383.770639105885,8380.215273301179,50.0,7665.642187122523
13516.875474730621,6591.912270791455,52.0,8188.909217541754
17501.16255747155,8426.04895426097,66.0,10443.516502114404
17450.68453051543,11194.082350479748,84.0,11671.257664804174
23974.794977877624,10257.957087715342,119.0,16361.604756914321
22075.51026523519,11748.410557150595,138.0,17060.74292081635
22305.545471196092,13106.198101029362,140.0,17366.617859990707
37353.685444839306,19018.039203691103,141.0,23052.972980997132
44206.80352344067,10716.296709522976,227.0,32708.6814216463
38775.420321528596,11370.00608341278,227.0,31161.16578620227
31192.80683527811,6237.916546339294,227.0,27787.039363947846
2970.7791798763847,326.92076206691564,227.0,16881.30770493869
5161.75302102955,23.20457360384365,227.0,17693.264328428802
5333.9887392241135,244.82572453891237,227.0,17650.21628394396
5178.313540000496,429.41443360596895,227.0,17649.677708044943
5806.489617641011,1951.87833062311,227.0,17825.72376147035
6015.350280987434,10873.731758937613,227.0,17966.389234359693
6631.974448560022,34008.871644609666,227.0,18118.765538643045
12521.699017310868,41266.66399993928,227.0,20065.216507324447
25262.93574741761,19983.194708654966,69.0,13195.237259890826
16566.109573998314,13226.656608010582,52.0,9138.635231959817
21964.135348638265,4576.221540931239,45.0,10440.936807399155
18746.108353842672,4779.094102354906,32.0,8487.829914113887
16267.097119816814,5517.950800069298,33.0,7710.095917717924
11788.751831332884,5430.514269686553,38.0,6596.114521868714
19717.75097082964,5894.568806713072,45.0,9698.918921116758
11227.66589080565,8547.08979409399,65.0,8308.4679711327
30629.86770724894,8263.96977071967,107.0,17707.453544398362
29273.979392878857,7997.7832045196255,132.0,19022.586785613337
28624.327857214623,9544.30850693068,152.0,20306.94632776523
27127.69059635182,19129.915820159258,147.0,19453.84148372791
30104.35170348069,15690.568133024746,145.0,21133.34180388848
40111.90960526743,12595.312763642147,227.0,31249.95819390788
49021.98340715058,10010.676672199115,227.0,34125.02623214227
33459.92231662307,5798.658763995146,227.0,28129.082560645664
2987.6555434870147,733.2615529215585,227.0,16906.48427841282
7049.118055002191,0.0,227.0,18339.0373621642
5424.272516342324,135.75357370264828,227.0,17688.467009116473
5359.9105935454045,1606.2361221112308,227.0,17672.45104302266
7014.424863215677,626.3512064587325,227.0,18214.886349543493
6148.183586183424,12028.914328421528,227.0,18022.466441971552
9776.311327288451,44483.91874856365,227.0,19266.784891588613
17372.378608114002,40066.38083642585,227.0,21718.744378104755
19939.98640870791,22006.009237173326,64.0,11172.771090178165
19239.87414146461,9846.118853086047,56.0,10340.206164414185
22515.909285323873,9482.600588304795,64.0,11972.262501198316
26897.614810210052,12127.052146514752,65.0,13496.916237292171
18568.897783118384,10658.39559793106,58.0,10271.452963553258
24784.509795092297,7810.354841043303,52.0,11892.185665131816
11071.627106726353,8316.232865151702,51.0,7310.483081002891
19683.096719232173,16281.769664064917,77.0,11999.641051927198
26743.192588977498,12180.353234016953,107.0,16415.839519715868
27320.568564163303,11374.18350381671,129.0,18153.642898720846
33714.71564242513,11810.876514142377,158.0,22351.44046145202
28635.890166141337,14744.984555311503,153.0,20406.399095855093
35164.91990352815,12544.06161235099,150.0,23112.742765039577
39569.70813709657,13292.554628450795,227.0,31240.055602139866
42360.893398772925,11358.98300246323,227.0,32320.227319911664
25784.393899967614,6641.803742415581,227.0,26154.42699878717
2901.5527944701635,651.1288422462841,227.0,16869.874190801835
6208.464942293563,154.85327455891917,227.0,18086.64599152818
5023.328393644387,897.933073516128,227.0,17550.89501233756
4910.6462655428795,574.4696894251431,227.0,17624.12638348354
5757.791952173065,1623.0482753999531,227.0,17823.054491258285
5577.484977054336,23020.436188286672,227.0,17776.606627931033
6690.32689792672,52502.37684339265,227.0,18136.996565472444
13461.283934770423,73598.67946186972,227.0,20399.677486197743
27085.680107762586,23698.466331956464,73.0,14156.4980804644
16374.148008425007,6821.739529770552,50.0,8970.580853186435
12923.306019088957,7116.027880850683,54.0,8139.844448044132
12336.04840021707,6167.152247354574,59.0,8296.570399029
22709.586223705734,7240.763325548296,64.0,12036.215165444688
20117.837440444775,7501.162717548634,64.0,11183.461724183642
23362.81937252634,8148.792947893962,55.0,11709.532235477483
19518.22882406257,8287.675420938369,65.0,11162.74813290438
28867.451387413315,11196.664130119108,93.0,16274.909301589509
30324.252704822866,7736.027050678121,122.0,18705.93275268484
24211.503641094867,12034.545635372462,137.0,17768.98434808383
23600.038761025564,18569.713698345426,140.0,17721.05657819858
36277.06281405616,18781.750094673855,136.0,22314.657459810835
29302.063495721577,9355.024738310587,227.0,27520.744548862443
30998.33536157369,9764.167658103812,227.0,28136.591037266237
32868.66992301152,5899.340562122564,227.0,28062.506724401035
3828.981845584939,95.91324836884937,227.0,17195.516534602346
8540.596896622645,0.0,227.0,18826.525008382
5316.850710728925,67.34832319219908,227.0,17644.56073454054
4116.384439703369,369.4561133611947,227.0,17278.847839020873
5233.356411508724,1003.7541938415418,227.0,17647.082579465197
7005.108848674242,6791.731014610703,227.0,18234.63890014531
5044.126482841722,18902.099706435263,227.0,17616.46649477822
9439.349901589083,26794.933107544115,227.0,19009.70740533819
10870.26900672677,24693.782204459232,86.0,9639.879607387023
18677.0514769634,15101.94849552388,116.0,14384.890922524108
23417.305381889855,10661.114816658943,113.0,15770.274584846942
26443.04217652185,10420.363268053226,102.0,16009.15030818689
23276.91305434256,10696.643866782137,95.0,14476.919870490667
25743.863572077345,9213.399393294565,92.0,15099.198119281788
18954.895115554336,12507.515563916106,98.0,13290.809668928247
31777.326806846813,14746.79633930605,106.0,18002.307761355703
21416.621275039004,12623.010184912879,127.0,16154.08768220899
30019.151110127194,7958.7769515135005,150.0,20639.42281629232
30781.0187392723,11544.753660992224,157.0,21354.162089914284
27867.224472357022,17320.895834586958,150.0,19965.170614935494
27095.61983491271,15495.707469054189,143.0,19857.372811493955
38271.43354327904,12713.398442022193,227.0,30542.869101000597
25999.075801306954,8200.134711511682,227.0,26476.137526741688
32682.526960763105,5031.674585731825,227.0,28124.806690067056
3807.8047823994834,1390.4450075092416,227.0,17180.708763525767
8768.248526895768,0.0,227.0,19004.271585302104
6006.34598602035,142.70331843309106,227.0,17890.86177188655
5603.74226003456,381.9648235437771,227.0,17744.888904926156
4665.530583678041,974.0122603976479,227.0,17447.333339034343
6878.997284001706,8379.722882338241,227.0,18250.65551435549
6985.281361076924,13978.119023045774,227.0,18271.24707607344
7393.188054017196,28425.20721601396,227.0,18369.614208347342
16193.518689885106,25902.76215351906,86.0,11467.731694559403
22499.676742652937,19538.075038830688,106.0,14959.770467623262
34749.53071624561,14952.945059849073,106.0,19032.083672576427
29813.37364427764,18558.30356439041,104.0,17333.2604735583
18812.740248285103,16780.118810737567,118.0,14595.32529877166
20318.058750823635,12049.237125797197,118.0,15087.921486638907
20914.77375831999,18055.054880022635,115.0,15107.237796478092
22116.334152884818,16745.606250096727,117.0,15680.690871568753
22329.186542078452,11661.83714345768,124.0,16228.7761491972
25894.703533657677,11001.90126784183,141.0,18607.48077225185
34946.007202577464,11978.889098096948,164.0,23164.341924799417
28904.352098826566,15800.580118657028,157.0,20757.95736376116
40957.51384788305,18020.455063620077,148.0,25065.408554185666
34404.57342048094,8685.55228827931,227.0,29495.0564293194
42128.68964742767,9074.890859138843,227.0,31955.58952084921
29124.899400934388,4518.264450023324,227.0,27163.055701985184
5110.572550759127,1505.568404201915,227.0,17605.588209901674
10913.463988356423,0.0,227.0,19660.845186248007
5141.7792759044805,236.02313465674717,227.0,17586.787161048473
5681.074433800215,2064.2370900484425,227.0,17821.22428769633
5216.947290043126,1100.6462352837125,227.0,17626.430942198058
6057.634290290435,10511.012135994064,227.0,17998.995835616613
9086.877438704965,44147.7671417497,227.0,18930.934460791344
25453.814546997375,42538.68856218707,227.0,24366.565721694602
18874.48014760668,21972.043018367825,52.0,10013.050068219938
18851.171586768724,6704.872903986958,48.0,9657.146438136322
20251.1555122477,6201.121448092287,44.0,9802.121439457027
12219.63572089133,7659.680583815525,47.0,7361.498276757144
19719.642920286966,8522.272371799376,42.0,9522.496931695658
