elec,dhw,occ,gains
6128.895568873772,2473.9299694797646,40.0,4871.445079573067
7273.023258337378,2899.3839427346365,40.0,5274.703738401759
6835.829345235771,5464.490364171626,42.0,5247.7344731953435
11497.665494456667,5143.75449985719,45.0,7358.515128718528
15126.468405519909,3429.7641955983518,68.0,10503.30942856508
15754.203393090687,3080.4473513463513,68.0,10590.932129152334
9920.027356391536,810.9239141599586,68.0,8454.251452091059
1106.3448842218718,297.245814716195,68.0,5125.093811793219
2540.190129733131,0.0,68.0,5631.636743203767
1405.8610983385252,0.0,68.0,5223.934162451714
2884.402488574539,0.0,68.0,5711.852821229598
1826.0072941884218,893.4621334154159,68.0,5362.582407082179
1640.737379891902,5758.607575310085,68.0,5309.024492081758
2071.6993906435755,14401.89734818128,68.0,5443.6607989123795
4421.270804688459,17586.813296751057,68.0,6219.019365547191
5435.679847951748,6101.5396490918465,18.0,3074.8145938358407
5622.20066395681,2527.4833504348376,14.0,2840.8265310605675
6548.5854304073255,1159.0758269334833,16.0,3295.5043545829685
1940.8574342156214,1951.426200370118,14.0,1625.8453212491029
6308.313418703158,3523.504456848279,17.0,3302.9606987089446
6427.83543529681,2115.790140847738,17.0,3324.165688385799
7494.6126341674135,1774.60325892133,19.0,3824.736424814745
3935.9568770874243,2870.99411119769,27.0,3204.7931641611167
4209.076205038456,3988.0059700424467,34.0,3798.31949160355
11743.88633381299,4002.795480117512,44.0,7025.061862128264
11138.247935214207,5610.497954691077,49.0,7152.788832930617
14612.263801883486,5172.426468537189,47.0,8164.8269788138105
9239.387821338156,6240.46657136064,46.0,6598.28155127692
11064.683281112593,5947.596806549157,68.0,9135.624662601891
17234.90144250834,2600.552974356711,68.0,11101.33275330092
9874.479588519473,2748.252329386585,68.0,8523.385683206416
1124.8454671434056,0.0,68.0,5137.119190692215
1721.3544354015314,14.01590038674573,68.0,5350.785369622105
1260.487158331413,50.550062690054375,68.0,5175.960762249367
2217.702180651939,4.45524646230042,68.0,5506.706570355588
1792.5095860146725,217.87821966484188,68.0,5351.528163384842
1561.2634978245214,1876.3386496916412,68.0,5297.40587138451
3358.464858359551,5580.107610144529,68.0,5883.385697348059
1531.650187647173,15212.50141051604,68.0,5276.36270634842
7186.05364885112,8440.693371048756,32.0,4642.856499576364
7836.504439022495,4102.487049801523,34.0,4995.096977058894
6904.010519133486,3894.921125141718,33.0,4638.308546987238
9029.950590518329,3575.984148165149,32.0,5272.293930739451
4152.474676841587,4415.35392821785,35.0,3853.507485478213
8828.793597189011,1374.2955334053063,25.0,4680.029534372428
5816.6547876003015,1570.1839696643253,23.0,3561.306372059443
5292.646940526617,1717.461897606651,21.0,3225.287698177294
6032.704105939813,3146.060204045475,30.0,4114.1120976308775
9576.649885092167,2067.1510275412975,41.0,6063.762509700506
9293.170188720287,3730.5866230522593,47.0,6398.096844873531
9372.106090606214,6631.426538891284,51.0,6766.614265277822
7254.047156853443,4247.783341773289,49.0,6093.905513565316
17518.814571702012,4660.102661404261,68.0,11269.295969722767
11228.005273006771,2532.4904719788583,68.0,9136.045731128888
6505.864196848398,2485.4807131691528,68.0,7491.677866936693
1106.3448842218718,0.0,68.0,5125.093811793219
1696.065860320859,0.0,68.0,5341.967590068949
1759.1317225851299,0.0,68.0,5340.513468453093
1632.899283833011,0.0,68.0,5298.856763664894
2265.2638713367537,145.19299967549742,68.0,5507.537077541128
2525.3911184417148,299.3683680402736,68.0,5616.889384152913
2791.975697705179,3636.405520230656,68.0,5681.35198024271
2776.734573293742,7985.087506918423,68.0,5676.322409186934
2803.2887143961834,7801.764762489497,25.0,2695.887628732858
6082.702674410561,6177.156350673861,35.0,4481.06898121347
8740.223800426284,4289.22309846965,33.0,5247.018507166017
6648.3892980456985,8491.822478771583,30.0,4332.0652970425335
6868.421537361208,5316.463270296777,35.0,4793.223890571471
7787.207661098847,3694.4293379073956,38.0,5257.535179196671
6659.977497527662,2732.5806222298493,29.0,4256.79149488695
8106.2266618580215,5478.763530885553,21.0,4174.068725040146
6846.0396736756,3996.8171160276356,35.0,4743.173639682056
13806.300510029623,2774.527240445341,38.0,7244.92475743142
8195.80963354737,4838.62497986195,44.0,5818.216043499596
7697.61845174491,5959.64824935173,45.0,5704.715207203057
10290.203310233625,7089.874739004239,43.0,6728.458197407903
12996.010258968732,3128.5137999042863,68.0,9899.295373289753
15790.852777300064,2950.1370055424677,68.0,10848.627614088553
10939.958610298143,2777.44815743193,68.0,8912.31457861344
1119.7076865199751,68.57554424417516,68.0,5133.779633286986
2366.6986069533914,0.0,68.0,5643.3459598714335
1587.3481369768779,0.0,68.0,5283.824885202371
2831.6924038530883,466.4325001855691,68.0,5746.080499347228
2200.5307189538503,285.80058269662163,68.0,5486.175137254771
3720.6306989201394,5523.772148214591,68.0,5999.435405729295
3812.829809343697,12379.808967948022,68.0,6045.481039212841
7548.764091210183,16350.562166186544,68.0,7262.258468400911
6039.566276770721,7994.398406963486,32.0,4256.853255272449
10634.699012515437,5463.742903251264,25.0,5277.913825725014
8295.318172380768,2781.734134670906,20.0,4182.181106967427
6952.336681404811,3526.7877522934846,21.0,3815.811245363862
6426.1619695421205,4238.860336377285,22.0,3719.9959247048964
6629.363968257105,2198.510903840264,18.0,3485.9089684226697
7335.521860916323,2325.5365554409723,19.0,3801.4537561984334
2785.9940750502974,3809.337123695575,22.0,2498.82132068986
4314.959012815927,3650.4388454002024,31.0,3639.3739473704936
8178.058437899519,4923.130138914597,38.0,5424.165884590922
10747.337990805605,3796.463301874822,47.0,6872.313216040713
11963.744859486644,3841.5580797518296,48.0,7394.43650556217
19722.92458977514,5349.793952715025,41.0,10096.235595869028
15935.94826877404,3113.8192495976887,68.0,10928.953998935249
17508.27760818584,2371.591490681159,68.0,11249.557314480975
6735.161099450791,2591.3674358692015,68.0,7531.558229370727
1141.4222594012126,0.0,68.0,5147.89410565979
1980.3511793319767,125.55628793872894,68.0,5413.515889179552
1823.8139436108981,0.0,68.0,5385.570445016965
2265.356557745154,0.0,68.0,5507.567664055902
2092.725408987127,180.25148029960692,68.0,5450.599384965752
1737.0415309989894,3899.934448314955,68.0,5342.473624618659
3828.0726468849757,13508.654574575523,68.0,6140.695839737072
3923.7538486384483,17109.051198733105,68.0,6169.762021060687
6626.347678989743,8212.06105401603,27.0,4198.46521276839
5669.710764328623,2794.703214640977,21.0,3481.319398205671
7114.0611841662485,1880.7996055727203,19.0,3736.1894901772052
7167.541947147693,3203.6373013019565,17.0,3604.9182892508857
3150.472104183203,2609.460289675494,14.0,2021.6125737381426
7182.0748234090825,1872.2039655673007,17.0,3575.140905961177
7799.688534836488,3212.8508218615007,17.0,3772.2046726483463
7210.789319443976,1656.0682929113507,17.0,3628.247381899836
8959.905388424328,3332.39421127333,30.0,5099.216953346302
4977.083552772136,3086.4101701668774,38.0,4333.663981263305
5157.308368576674,5123.608288275388,45.0,4873.527726792478
8814.010548348699,6608.875425693517,42.0,5886.222054959269
6992.3640692589925,6506.427127247925,46.0,5799.431768769299
13624.091194426155,3704.5730175979443,68.0,9980.9029884954
16999.86484003598,3038.7117416222895,68.0,10951.80357560821
10229.323200582166,375.42987998823327,68.0,8424.226580520415
1123.296456126971,0.0,68.0,5136.112333531533
1875.5351887199872,0.0,68.0,5410.2676897586425
1664.4185567935724,537.6851357794056,68.0,5313.777897111316
2294.707624380619,578.7159020097927,68.0,5523.708475347277
1583.7603056280382,695.4555312576393,68.0,5290.747672009811
1856.5757575534144,7122.908229888913,68.0,5399.876984415396
2538.413025488895,16701.306624653127,68.0,5662.332925264905
7932.774990670525,14094.851233903875,68.0,7429.300294806602
5649.371967870353,8484.910700228125,25.0,3647.1759344567654
6538.494483393612,3510.6371566659463,17.0,3386.8728282720685
3908.7431746578714,2718.852030705102,17.0,2489.144665433151
6600.12499047853,2681.4496592439705,21.0,3657.321932786669
8052.150161231237,4168.574721328976,21.0,4157.841868463874
6043.228562135432,3046.488094055777,19.0,3341.6287343651193
9387.729648804005,4547.813143439653,23.0,4786.4157992480805
5110.044059402027,2710.9053644519304,24.0,3407.5356457035323
4686.455181812055,3598.796799989728,32.0,3806.036386009836
9234.4239968492,5200.8997497394685,42.0,6009.303308160104
13249.65407558495,5672.265306738392,51.0,7989.910519769312
11939.74466591871,6058.724670806216,54.0,7789.266921649894
6672.501040769371,8219.216900470978,50.0,6118.617427452882
15528.25738945203,3324.191698093216,68.0,10760.61484838894
8984.822641397674,1882.6300784662365,68.0,8360.304812635211
10420.45107224659,1892.925084264328,68.0,8713.437006371789
1160.527051517026,498.39466406491897,68.0,5160.312220535068
2509.003283258056,2.17013692446053,68.0,5614.730859440614
1366.2069106296988,0.0,68.0,5215.3103990216005
1328.1575440701404,0.0,68.0,5198.291989543147
2445.8765387811723,84.33749405977626,68.0,5568.426082652677
3199.5035252064754,6552.833217514368,68.0,5870.379422052939
3471.420355080288,27407.437102272117,68.0,6030.447638257668
3757.07938296107,17745.69475089262,68.0,6168.668703044655
9524.875668182232,7286.943455913166,22.0,4747.0077530793105
7872.607709869233,3347.796878550885,20.0,4058.9438055244436
8014.98436704817,3217.980955244911,18.0,3922.518637958381
7071.6270954024485,2441.954263312369,16.0,3475.267367449955
5273.340427754555,2841.9346269389616,20.0,3171.0880877375525
3452.845974967914,2985.016607301062,24.0,2837.6087103806976
7270.406835353695,2805.2663143828513,16.0,3528.8090529985575
5034.18010461797,2426.2768745634703,16.0,2805.697900549729
3686.4520231404504,3448.4591840030625,26.0,3043.3088276905037
9419.758205676417,3493.9669244465736,27.0,5038.174780292731
10678.686291292352,2910.7290188799925,30.0,5675.398494546078
8941.141410530707,8979.869110276053,36.0,5520.032711456401
13100.230751719588,6148.93996771009,40.0,7510.808526848036
12672.096262369674,2718.3262284946313,68.0,9652.569668396945
14115.953735751518,2803.761846642693,68.0,10009.573812780582
7652.43902399672,1221.114896998306,68.0,7898.221432725518
1130.0359989638382,246.0412652129928,68.0,5140.493036375497
2780.664005736328,1.6307350875188906,68.0,5727.357049239804
1736.165247528802,401.4760508769502,68.0,5339.37598370226
1965.2189164341894,299.3562000715484,68.0,5414.187497853688
2187.9820494931905,20.037750922640164,68.0,5482.034076332754
1666.3348364555159,3069.3939514289923,68.0,5309.890496030321
3030.472725797895,13978.828813152386,68.0,5785.6100203023025
2697.97045947134,17092.93646833151,68.0,5685.690147881087
4029.3636410328513,8471.689012638357,25.0,3132.180105053124
3790.167794433271,2344.1588118709005,18.0,2543.5540119422812
8895.722522757256,1115.8416009226191,17.0,4137.843864114514
7789.084279314776,2638.6010443591204,19.0,3917.208766408058
5957.846634551346,3196.6196416224666,18.0,3256.0516173003134
9235.322497504005,2972.870830114497,18.0,4328.2125352670755
5777.3431982665,2459.056195856258,16.0,3067.425173802439
8134.319508934513,3280.7607666374497,23.0,4300.561415758049
9924.971734841314,3256.2075379271064,33.0,5622.040149940138
8265.262574091961,3108.56793846283,41.0,5622.080289129419
7477.459614905049,4059.723211539102,43.0,5549.233823706015
15908.115272872139,6152.776945966173,45.0,8558.16736212787
12173.080584389125,6656.46442701326,42.0,7724.43144103866
8226.674385197524,4149.9116075464835,68.0,8295.539320514457
10265.545629144486,3906.025391271214,68.0,9042.220783078545
10602.957460494681,2008.2633165574323,68.0,8858.531155948065
1126.2506062514935,274.95619538190465,68.0,5135.931815590221
1973.7025881459658,0.0,68.0,5455.761995764699
1702.3867153439062,0.0,68.0,5321.787616063489
1330.730994503659,529.0013536097481,68.0,5208.39558284172
2101.1780648162485,0.0,68.0,5512.774386964744
2052.7522781230796,459.2488578022147,68.0,5462.240236643489
1895.5961809947921,7923.259719096,68.0,5385.546739728284
2358.4232341932993,13588.187888257638,68.0,5538.279667283789
2357.3676606714835,9945.452721570182,27.0,2693.5953477010357
10172.856567520432,6727.003268994453,38.0,6039.518406457612
7742.346042178482,3254.6119921167065,36.0,5088.031053742146
4111.738374277433,4206.381224143877,36.0,3930.4321525799496
7685.929376177623,3822.694259991249,37.0,5148.403028514832
4187.182534558485,1381.7715273210158,34.0,3794.5239733211606
7786.85487661917,5012.7470927398035,33.0,4923.378104063536
5247.078154725942,3621.3733310230077,35.0,4239.834828554011
9603.346637949748,4660.7370497110005,38.0,5896.370702175944
12648.49021324128,2323.523848577216,41.0,7103.582321882559
14917.222600839736,5237.675157000372,43.0,8001.773592158091
8770.428787056073,5481.006327854966,47.0,6401.388306601548
10745.376658667054,4999.233665895337,45.0,7411.349255826673
12318.110916690739,4295.428296339263,68.0,9647.463496052736
13268.98783647397,4202.592194650136,68.0,9753.902511326429
8714.006441197673,1147.3399241679658,68.0,8090.764062769454
1156.9061588311847,787.6977518613139,68.0,5157.958640289272
1938.0880291246085,0.0,68.0,5433.235345014714
2432.517411416926,0.0,68.0,5562.730745767586
1771.4720125724325,0.0,68.0,5344.585764148904
1816.155596666717,0.0,68.0,5359.331346900017
1905.9165110640356,1272.7514372407147,68.0,5388.952448651133
2371.009908704946,8239.746021214127,68.0,5566.823742498233
4154.240176111252,10957.955763964354,68.0,6139.376062334681
8355.537322422475,7514.5680509546155,27.0,4653.236097735926
6009.774469165067,6179.117080187425,30.0,4098.2882941430125
6197.207547649531,4563.543717080913,32.0,4335.488199432378
11939.606430478018,3217.617020873539,29.0,6005.823839909816
9601.21785586193,4180.625661467948,28.0,5134.061357114161
5011.901996841491,4339.06988580674,27.0,3561.365246840386
8835.310302955093,3616.203898382559,29.0,4965.606610193124
12651.387971488592,4209.0176940235,27.0,6077.79884579485
7276.820807371085,4042.261018869466,36.0,4959.821401321814
10404.526319829216,3310.644020755589,41.0,6327.245012934488
4383.957669457037,4008.8236101690677,42.0,4431.753941619232
6879.984876667826,7476.914947408002,48.0,5689.954856204954
11552.328383685355,5942.2862504067525,50.0,7580.248048759956
10987.444380496332,2353.902018725127,68.0,9113.05058842211
6110.626315835708,3494.509893449334,68.0,7507.134406472415
11572.84778917568,2874.0725845880806,68.0,8981.005019169297
1135.8514229218945,837.0180050328374,68.0,5144.273061948234
2356.7407473767394,0.0,68.0,5598.1010871318
2247.7977076865936,24.665699357539413,68.0,5520.809649203574
2669.1415547081706,148.4106183403482,68.0,5653.2211637071
1657.3227016119477,143.87408183490237,68.0,5306.916491531943
2693.223927336045,3837.8878529114027,68.0,5662.1502515622915
4556.3458046063715,8345.229810818533,68.0,6319.678154627689
5943.079845604578,15983.226021369857,68.0,6750.686163159018
6011.155305656732,8488.454032925703,20.0,3415.1799706048055
6053.05414135102,4464.373384172345,18.0,3262.7720764373726
7112.5489477346155,2887.7643549285212,17.0,3561.377551276672
7239.367736577945,4957.691348693271,17.0,3631.239546199189
10426.231485328251,2426.532571704189,16.0,4577.827773159914
4820.045523721432,3305.087781397067,18.0,2863.8682610820597
7208.315128119713,3747.4641125503927,13.0,3305.259311601778
4498.5289231417,3057.468880265703,16.0,2621.135041546878
7565.246914437083,3584.7398847812156,25.0,4256.198266499562
8085.881559129931,2224.095523256808,35.0,5152.524378021108
5746.5982757006395,3362.727695269634,42.0,4887.050017058963
10984.111317583229,5823.321176691353,52.0,7324.016951575411
9259.70645714798,4864.394675137723,49.0,6961.831928659993
17472.433697091994,3525.9949085572116,68.0,11185.812728924375
16184.809034377053,3531.8795984363187,68.0,10842.194656738073
10133.815591884331,1640.2303209745637,68.0,8457.348310625275
1106.3448842218718,178.27210678023596,68.0,5125.093811793219
1812.2102721402925,0.0,68.0,5420.309689272627
1421.1351210453245,0.0,68.0,5228.974589944958
3622.99644874312,298.85408241301775,68.0,5964.7886990272145
1918.4348738134481,941.0353648922096,68.0,5408.089213818872
3940.922414513091,4449.963680304587,68.0,6084.619805757331
2113.3707031550007,10200.062610515768,68.0,5543.785039861031
4382.37280789867,11029.44832945888,68.0,6263.515542976069
9266.873000706642,7274.581281022416,17.0,4294.010882091962
9114.345568672872,2306.369011585042,17.0,4248.506058317046
3161.482984280569,2453.978846462071,20.0,2489.021346860017
4074.862887218853,2859.9717289468895,18.0,2642.9688565201736
4186.849717475167,3464.72217138124,17.0,2596.271165534842
4699.4128197846785,4249.924583987395,21.0,3089.00626830821
6053.95228566463,2480.164729877313,17.0,3256.7275363079066
8663.338387226699,3202.8004507888104,20.0,4283.695578354862
5087.196173273096,3986.1676723739756,37.0,4289.677725280863
7436.115482522358,3140.8042641890543,43.0,5512.600004006701
13556.63214779073,3556.7226995094366,52.0,8159.545807938761
8353.310257273606,9216.680170451666,53.0,6541.120201887676
11681.0729016521,5435.997346126784,51.0,7863.754150730616
19151.73026951002,4361.292852483565,68.0,11881.473268197666
15542.872150255975,3296.2558358551314,68.0,10716.42918954301
6180.839107633588,784.86198433054,68.0,7173.646863971713
1106.3448842218718,0.0,68.0,5125.093811793219
5153.3963740358695,0.0,68.0,6501.982272787403
2218.606585495953,212.3847009862463,68.0,5492.140173213666
2074.3222368290303,329.6112990386784,68.0,5458.124573565761
1681.6795210086925,0.0,68.0,5314.954241932869
1763.405094411194,2992.301594149073,68.0,5341.923681155696
4426.63060877503,10503.016371506825,68.0,6251.25451142421
5896.958263461019,20367.80659606159,68.0,6782.553924348557
15676.588089207089,8346.263443746293,26.0,7028.075766648049
5092.5790013929945,2874.0016245109337,22.0,3241.730983799531
9181.880367155009,3604.7322533790025,20.0,4471.920126461943
7190.340990664417,3458.965401110798,17.0,3626.2101095632124
5523.300413837168,2122.072637465969,18.0,3164.4816921993133
8418.223549224751,4191.554536962695,24.0,4509.07836257393
7124.464636347976,1271.475193738565,16.0,3503.7867253082663
5413.349837978691,1942.155706572222,21.0,3309.5040790029598
9503.267629189417,6009.10342757081,32.0,5388.718074070496
6613.682864691837,4622.438234993878,39.0,4946.576036792324
8378.595874860715,5141.5298650207615,49.0,6253.758156033411
7169.311286353099,4821.651816759507,47.0,5788.520718568173
14555.87904517752,3966.2835889587805,47.0,8530.824756078515
16612.88835835171,5012.935504935931,68.0,11059.7956822176
10969.043949108616,3445.820683057482,68.0,9203.56264510961
6964.247622564918,1318.1426846612246,68.0,7719.923598994974
1187.4797459686192,456.1772903874517,68.0,5170.588421310715
1846.4125575463313,0.0,68.0,5390.088747235105
1443.54576611691,0.0,68.0,5236.370102818581
2717.244529279009,0.0,68.0,5656.690694662074
2013.6245814268052,0.0,68.0,5424.496111870845
2082.2863673369106,3900.4241294041276,68.0,5451.443917404144
2420.543461204906,15209.528240068503,68.0,5596.333088315055
7251.065216494501,13636.976843428054,68.0,7184.260618187431
9810.837720579191,7623.173177647652,14.0,4244.712187133491
4238.330261281457,2696.364994278798,11.0,2201.9047216099575
4457.704249417929,1676.2814588541787,12.0,2328.2731804093223
8201.768299336642,2146.252895825605,12.0,3576.497389087425
7133.839435858139,1432.8028643759587,11.0,3132.220828073111
4684.6998842829435,2900.5532643934093,15.0,2611.1974642465707
6525.96867964298,1580.7256063926966,17.0,3352.386315914499
10921.687838980519,3126.9678555625183,22.0,5163.164098287483
5016.273551000057,6100.159342400109,36.0,4218.007668654281
10384.122555943672,2904.936059827854,44.0,6550.3610707172
19264.030413378456,4863.348547647024,50.0,9951.508256467829
7743.172101417341,7521.720440946023,49.0,6034.418940608151
15778.148133990231,5993.451552680321,47.0,8845.901043125217
13758.267560012693,3484.6266336883727,68.0,10188.351762334838
17256.518540095447,3384.8230382480965,68.0,11254.9829839885
10591.955027480431,2555.351239096249,68.0,9039.957962877404
1127.9176009359587,0.0,68.0,5139.116077657375
2661.476278257131,0.0,68.0,5706.121910160809
1414.1324754376255,302.6914657646169,68.0,5226.663716894417
2030.829200713856,99.60900287342568,68.0,5430.173636235573
1712.1556272717876,123.09725784845651,68.0,5325.011356999691
1823.3192568745785,1367.8258261416108,68.0,5395.543718448141
1990.3243634264531,16542.744943951446,68.0,5442.186518747693
6010.488682798266,22808.370057399014,68.0,6768.840744140392
7995.306548498528,12434.816907802164,28.0,4626.22948718952
5710.141043950764,2931.9109447425853,20.0,3333.84819774755
6126.367661822531,1981.9534099664538,20.0,3427.5627977034815
9163.425015742509,3148.850304421534,18.0,4295.381770218247
6147.9945658413435,2757.902162775894,20.0,3451.9351316328457
5321.584765736524,1706.2695882777373,20.0,3179.7615483864765
6579.281855570852,2468.0646774950123,17.0,3367.033350411438
6774.729802048285,3091.8958803327127,24.0,3988.750399546345
6385.132405438102,2873.6143282881008,33.0,4461.364759308802
13114.435814542578,2835.615833324815,39.0,7113.107331744979
6295.216739492397,3921.6934972929457,47.0,5442.233359704993
6406.070342827357,7206.3334979816655,48.0,5599.059919231558
15120.819270415906,6107.024288508172,45.0,8765.709385020784
9211.285305482897,4817.5094861555835,68.0,8620.288795948883
10424.436237528196,3279.0055730815975,68.0,9146.03963206666
12728.280713652102,934.5329030225676,68.0,9818.226859640024
1106.3448842218718,0.0,68.0,5125.093811793219
1935.55149335019,157.3410430025309,68.0,5398.731992805563
2358.2839442591403,0.0,68.0,5538.233701605515
2118.754002842041,0.0,68.0,5499.305400113613
1934.1810523772472,0.0,68.0,5398.279747284492
2386.7002862759336,655.7173377887656,68.0,5547.611094471058
2054.4639235899326,6415.300943941997,68.0,5449.807186837742
2999.00701897841,8135.960989256576,68.0,5788.587644623576
3131.7460011260173,8726.06192201078,24.0,2743.533252050915
3899.2806185409245,3770.9348599923155,31.0,3482.4419785193595
6654.622946841564,4384.774986450312,33.0,4541.740907350669
5310.3007023267455,3974.508588268732,34.0,4180.230944888892
7474.271311289359,3752.16414921619,35.0,4944.041938019764
6152.150952054387,5017.986204384515,39.0,4806.908281094192
7581.528571778274,5054.430705675978,44.0,5635.486538308612
9135.634749985584,4803.477070994674,39.0,5789.38047170674
7432.352045214808,2471.402670663719,35.0,4960.742400184733
7966.699355209813,1656.5298036093513,40.0,5479.198834176466
3948.244152048976,3398.4900542657206,38.0,4003.509951582013
9006.439836306605,9475.09380907969,33.0,5309.643575800706
5707.919491115109,5168.333810509244,34.0,4650.253476654642
16591.059371249776,4514.353396442657,68.0,11011.309001803103
10746.825972061844,2675.1674795513354,68.0,9081.062166666825
10256.972086646765,1477.5778659916173,68.0,8590.746516304109
1150.4081959546838,330.5487996610502,68.0,5153.7349644195465
2308.0769421687996,0.0,68.0,5593.468683360325
2014.4298455174765,0.0,68.0,5424.761849020767
1365.3645764266878,139.597114099438,68.0,5210.570310220808
2056.1677275474844,24.62092430094878,68.0,5438.53535009067
1790.6433566347973,1855.904566618676,68.0,5358.465981596689
1638.5181718096737,2711.4643993825966,68.0,5344.144621663627
4118.230676772726,9590.799839236213,68.0,6130.346634195809
5093.779846200121,11201.264620376627,34.0,4087.4022259281146
4281.234133102135,7337.3144506151475,37.0,4025.8377767298302
6493.8322601403415,5886.3773171626035,38.0,4826.344510215119
8583.7597276634,2687.647775633633,33.0,5156.941589910256
8431.74465177744,4563.531631164873,32.0,5099.976269559381
6926.4182871244675,3120.553302177787,26.0,4153.285843310185
7253.741151738168,3828.0251772444694,24.0,4159.028924295984
7264.108698504598,3652.596807822585,25.0,4196.203944928841
3114.0202439602976,3956.007435189312,30.0,3176.494694869201
6861.801036447279,3101.1408275700487,42.0,5244.071634481852
7560.656853468286,3363.929284267251,51.0,6102.991852645226
13047.4044124879,4595.639593112717,48.0,7703.7508511647175
13566.641171895784,5463.748602205018,52.0,8570.056045922394
13238.736401010046,4367.0402852861835,68.0,9881.842045653526
16193.533621264367,3119.849171547716,68.0,10932.867552570586
11039.977779932822,1716.88159632124,68.0,8905.377058943683
1106.3448842218718,219.1619807785998,68.0,5125.093811793219
3552.8500889094967,0.0,68.0,6004.290507922088
1763.6302449312846,0.0,68.0,5341.997980827325
1589.1661740717223,0.0,68.0,5284.424837443668
1841.8094834397143,0.0,68.0,5367.797129535105
2049.280186376048,3897.3451846122744,68.0,5436.262461504097
2158.7174450579373,15476.416988144443,68.0,5544.439578863395
3825.4081529314535,14236.480044680648,68.0,6031.630180681654
6457.565324260245,6599.128685681521,21.0,3636.5928915875293
3877.548593740445,2745.163773823406,19.0,2687.3773186337994
4664.9251756049935,1801.9104579064995,14.0,2533.483935263775
3771.4697379919103,1560.3349162415911,13.0,2166.85150812664
4290.927360539527,2226.557170945158,11.0,2196.686179096339
3618.3515084054798,1359.304232255866,9.0,1834.736147892104
3305.2768333909326,1565.9609826138865,13.0,2032.9070957083457
5157.150155585606,4256.811802438646,17.0,2935.0856427654576
10191.713715550582,4349.743629715343,28.0,5386.597015263313
9195.71898807378,3101.002257634327,36.0,5649.649962772046
7692.58313871242,4778.955952785102,47.0,5874.228856651336
7988.4116554946595,6909.0984586764125,42.0,5667.094552404483
13144.628497533122,8403.366194469236,42.0,7788.183728773501
12264.098785870729,4819.618916127705,68.0,9550.755792092972
9948.266096853158,1928.3835295555493,68.0,8630.175750555516
7826.07283930636,1533.3087964612992,68.0,7553.3888899955955
1250.8804046712798,17.447473580762743,68.0,5219.0419000853335
3188.636103857828,0.0,68.0,5868.4303639579275
2151.9214110333583,0.0,68.0,5470.134065641009
1933.376660080176,0.0,68.0,5398.014297826459
1763.0890151582316,0.0,68.0,5341.819375002217
3155.281447454828,5989.197771411016,68.0,5801.242877660095
2173.50540497502,11127.826971274302,68.0,5500.682742255909
5853.104649998032,14782.289375058686,68.0,6713.863914568375
8386.684571376638,11486.242990028735,29.0,4839.961930601777
5080.026549623946,2912.058125259106,22.0,3231.063863854634
5967.614274572056,1193.9118366586665,18.0,3247.061136139781
2936.905281754004,2781.447166312362,15.0,2029.449253149686
10682.05904103873,5517.730619771281,25.0,5305.030062419466
9495.554469485764,4235.259536726027,30.0,5270.128851433893
3880.1717279375234,2610.729116796826,26.0,3132.3044432190336
3757.1386731448642,4928.6818399497615,28.0,3249.828161112393
10516.18375040812,2774.1673076731463,32.0,5771.930869692003
9746.469166132989,3796.9169237724195,39.0,5997.422411864204
6628.489500444432,2214.248272755121,42.0,5219.380052090088
10246.356449427774,7517.3913537179415,44.0,6828.669467578425
13658.80382088666,8039.209384475153,45.0,8434.796038127755
17194.655400136126,3464.2165406059476,68.0,11294.351112769607
14895.62261384136,2731.080152281746,68.0,10443.83634836746
9026.157788429133,973.2944677008937,68.0,8176.9240343354995
1124.5656114379549,237.32620985942583,68.0,5133.366538459245
2033.4004102470983,0.0,68.0,5437.801795435698
1951.4023495676631,646.840216878429,68.0,5403.96277535733
1648.8894714629714,332.34591151575245,68.0,5327.8142717223445
1948.6992749815035,0.0,68.0,5403.070760743897
2036.0881463556775,2895.974662455793,68.0,5431.909088297374
1836.5778146249631,18046.780649675926,68.0,5400.974304913037
3323.1798716046555,15251.482409685168,68.0,5889.322031303098
6378.464760553615,9788.408008910345,24.0,3813.340196572411
4471.8318769824555,1846.4332120002557,19.0,2808.541124701958
5010.697636906831,2872.7061981448282,12.0,2503.9214007059913
2337.6974222134577,3426.131006942938,13.0,1696.310128649649
7911.915789096607,1622.2509033483764,11.0,3392.8232952061826
4502.552074355605,1375.3798756882547,15.0,2565.886505411969
4696.561845016574,1319.4326904187599,13.0,2475.519643716954
6903.3350067026095,1536.0456370210898,14.0,3273.7547870733456
5444.625361932136,3449.9576915970074,25.0,3572.4818377202873
8605.357968831486,2483.1296546780195,34.0,5280.737422113944
9465.066477500024,2890.5599993637447,38.0,5823.937961799799
8864.023546623537,6747.863335155447,39.0,5836.869436118504
13431.126284248114,6491.6158085321385,41.0,7857.07691172748
12870.702181643679,3890.057434676836,68.0,9681.195609668284
12147.048150302206,2017.149543321878,68.0,9442.672367131894
7471.190638534945,774.8775156935056,68.0,7551.695204938276
1106.3448842218718,520.3338123412182,68.0,5125.093811793219
1146.3194461441103,0.0,68.0,5151.077277042673
2181.4754919301313,0.0,68.0,5479.886912336945
1438.012662567029,0.0,68.0,5234.544178647121
1652.9714061785799,0.0,68.0,5305.480564038932
1990.185767969861,3847.5748020877445,68.0,5429.754263730311
2224.077580834545,12733.976703899974,68.0,5541.4756130805745
