elec,dhw,occ,gains
29501.755616843595,5137.011351439854,130.0,20335.56777933764
18683.761866009027,2837.3151931727925,130.0,16204.067334593901
2176.7137874148216,88.66462774537503,130.0,9821.941183208117
4275.285206207901,0.0,130.0,10580.678612377294
3445.063899737777,0.0,130.0,10236.87108691347
3654.3826008934066,16.59115034714341,130.0,10305.946258294824
4962.137764945928,466.7818417688211,130.0,10765.412136862615
3369.2820987879095,6093.277494519949,130.0,10213.640553253967
3210.573528189212,33290.86575831225,130.0,10243.21017962155
16279.395585083912,25250.47866260993,130.0,14531.522181033373
11084.107879723713,17009.457471600796,46.0,6955.425086480526
10587.280104583799,5911.3385478525115,35.0,5987.3577343658
8630.870573949102,5167.66904893741,33.0,5184.610804833468
14421.774038933418,6724.515734994536,27.0,6706.016447810245
11491.883865510948,5615.256494276103,28.0,5808.518284112235
11893.094544339927,7071.190150308607,30.0,6035.544975506614
17699.66103047035,2998.0569868909815,28.0,7844.65050374794
10174.648618803942,6242.400577995183,30.0,5517.162421352135
12540.330558682817,7161.867268361897,51.0,7836.2744983952325
19984.69044328166,5054.829164152842,74.0,11863.619053127604
19383.462782427054,6355.511490004635,81.0,12211.792709276557
14905.732932660643,10685.942208554969,81.0,10772.525367511707
28464.48840200451,11803.01138876267,79.0,15785.550885433015
19954.678965469935,6542.037781602517,130.0,16895.130304972095
17115.3541996858,5565.003074590612,130.0,16044.969174536292
15617.190518408624,3340.8043969354276,130.0,15167.753453633237
2165.383683160995,0.0,130.0,9814.57661544313
3418.953225540696,0.0,130.0,10296.071580525026
3599.183663362292,367.9614597483228,130.0,10287.730608909556
4685.392004824943,267.1990066714585,130.0,10653.954792724622
3143.7616396913495,617.1451184231788,130.0,10137.441341098147
3469.2482072188336,6286.303902822857,130.0,10288.83274144886
4380.122098044907,32902.351467150824,130.0,10622.78658821443
8907.243626650376,44786.38831266774,130.0,12080.68740193202
11383.322769728464,15317.57336495854,40.0,6621.305768137701
11146.505300880362,6022.458373526857,36.0,6228.300799994675
11857.098467152042,4736.176315269867,29.0,5974.640778075835
11951.205985677316,4753.515684681137,27.0,5901.954994447986
9372.606908487194,4387.972586484254,37.0,5715.4012535196825
10261.22612016577,5695.01148231017,35.0,5931.390300090928
7606.392590386109,5573.222432315971,32.0,4881.533770104689
4326.986351156794,6047.073108253629,43.0,4509.457871409029
9641.611927329841,5808.099809338525,56.0,7158.694107897149
24876.434948944392,6550.0141024266695,75.0,13571.37015344805
15385.003563323195,9975.54188297577,86.0,11225.189375187903
18117.15218167196,16328.271044694631,88.0,12429.272752297256
28315.795671655032,12595.31977992219,86.0,16789.789196937945
21661.230083509352,7996.487684471409,130.0,18027.052942977127
30988.694766206758,6372.775138439611,130.0,20853.002596638024
14836.103587962893,3103.499810895945,130.0,14954.679303081646
2221.4146416717954,337.59481164192164,130.0,9850.996738475149
4839.146845625989,0.0,130.0,10716.84329554336
3427.1456966503015,217.4237520246456,130.0,10230.958079894599
3367.250621315874,342.7395916341494,130.0,10220.24072614693
3131.490049279467,328.7223269790411,130.0,10133.391716262224
3581.5712864617713,3983.0340567655862,130.0,10301.401321106372
5405.838598765764,11463.146555894986,130.0,10913.489964814904
5173.99001081334,18931.056414975974,130.0,10857.524867648088
7351.040822769467,10693.195267230149,39.0,5175.750957740334
11157.697837248581,7992.929901701957,54.0,7542.088494499211
13299.900372601729,4893.263749607405,58.0,8481.544279464362
12723.019575240429,6486.780256013697,63.0,8672.742359913442
15459.961377813903,6074.556985523676,59.0,9303.250500864793
13194.105609344442,6960.5193401224915,57.0,8415.7598644095
19825.97336895951,7798.555681869512,52.0,10226.254970486725
9131.533376171052,7043.127161692082,49.0,6480.021176651678
10328.475115711986,6791.21054201039,64.0,7945.147177529421
10222.371005583487,5417.172384852544,77.0,8888.89769858926
18948.50426368422,7977.651424027235,76.0,11672.437919830461
26495.38014317318,10275.60672300719,83.0,14637.54028639577
17866.49224052258,12951.888351475201,85.0,12666.463171948042
25905.41991033785,8820.637209661554,130.0,19028.529408291877
21103.394601897944,6906.952667531124,130.0,17374.29575864495
18839.49811083122,4581.179427320759,130.0,16475.159759252154
2165.383683160995,608.8135814240824,130.0,9814.57661544313
3625.51558701805,0.0,130.0,10424.194668595432
3635.0777524165965,0.0,130.0,10299.575658297477
5123.05115130837,268.8206749424338,130.0,10816.99463619554
3860.773408489983,690.0692846991121,130.0,10405.109945379896
3974.660438394284,1807.1856068618597,130.0,10411.637944670116
3450.2795441667367,7010.440828031549,130.0,10248.089658868228
4301.551357173027,9386.223858355235,130.0,10534.338597615299
5085.904320435219,14777.110816781345,43.0,4759.593518036384
10714.275312455626,7426.865083392214,48.0,6958.479515059344
8327.320182028085,4900.85388027529,47.0,6121.926851316203
12393.184586104862,9687.079887956008,54.0,7949.503943127575
17409.05247486696,9316.824195121477,48.0,9197.646900834947
12225.885178963503,7964.163543535398,54.0,7883.017645767708
11413.538594162206,7889.271516727906,53.0,7514.017404162153
16898.363877844327,5501.502647919083,58.0,9676.140953465007
15774.095824215667,5640.236800738549,58.0,9296.537075708953
13854.984222129102,7879.682113172113,72.0,9653.203057077131
14249.24443035367,6755.398358246188,82.0,10573.623829208027
20368.212083819766,9506.212526533505,78.0,12257.004140269908
20278.12133427165,9719.441781773417,77.0,12817.554770093235
26181.034115645147,6760.84557594545,130.0,19011.233037544556
26954.658593645978,5848.215402839208,130.0,19494.512024394615
13539.569137764785,4137.200497149304,130.0,14557.740189206374
2190.642902834644,429.14845427249867,130.0,9830.995108231002
7701.28143942334,0.0,130.0,11725.151507702161
2910.4174846531237,0.0,130.0,10082.840300333544
4187.218016916452,0.6217091269791126,130.0,10481.781945582432
5359.024989854803,336.4172139591227,130.0,10906.627671466347
3158.144437793308,4441.1141515662275,130.0,10145.821606281666
4006.40701696451,27976.186068703853,130.0,10550.407481113572
6248.623132656107,25361.727412311233,130.0,11236.710549614721
15771.710480850716,11015.99401184072,40.0,8125.860907676485
21649.4622527824,5971.548062917343,33.0,9525.610018263407
15359.767790509886,4407.557598154619,28.0,7085.445538554338
8372.711560620806,3739.7690092680355,33.0,5120.406442918385
14432.05353187568,6045.538632605101,36.0,7337.350029268677
16841.938512527446,4969.258511760086,36.0,8141.496779620966
13421.298086087078,4844.319066891075,37.0,7066.816400792317
16755.514755510056,5556.621960537508,38.0,8273.194940164285
15532.940068080394,6891.71648990723,59.0,9354.363718682729
16904.533470975475,5334.390594205881,71.0,10637.008227581526
9237.021573128895,8002.049118616803,82.0,8907.154251709433
26170.23909300622,11645.282546335955,85.0,14724.318684648688
20573.59855133236,15080.799491728592,88.0,13961.712862649969
23162.704820564228,6543.935066719105,130.0,18398.166037854287
28715.067470980524,6059.2095779880865,130.0,19809.006412468945
18238.029422331114,4568.406315768882,130.0,15834.801094251885
2165.383683160995,372.1304883324852,130.0,9814.57661544313
2793.194808640784,196.30198824219406,130.0,10064.593327314255
3151.653071042737,234.30360032680136,130.0,10168.043259957652
5771.010701363447,1091.0976309445996,130.0,11037.965843769494
3665.4661299076515,645.7905385180065,130.0,10309.603822869525
3726.52571081709,9331.578748626012,130.0,10335.12861218032
11196.201644792018,28672.087476208555,130.0,12954.951351682661
5073.957031359464,31166.75569740261,130.0,11076.934780295484
6074.759856646923,15559.504077022148,37.0,4713.24558120638
9694.867658960613,8266.870261728765,41.0,6127.27443075436
11167.172626074385,5288.039698317647,33.0,6070.711540129621
17354.479441885782,3289.987782431642,26.0,7580.722306249564
17106.17491998096,5624.791103623931,29.0,7695.918419335744
10487.588911725084,3612.9065280668437,31.0,5683.209070094064
12162.688439938494,5491.6197844042135,33.0,6360.121475833666
14416.229581918044,5641.1623074269555,36.0,7284.901270538653
15282.715798376586,5625.0620571232075,57.0,9112.584519304914
17006.44231370685,5649.480436662089,76.0,11057.56467684359
20607.314896353255,8319.120543802159,93.0,13467.387376255216
23289.110338714356,11044.814570707578,97.0,15386.134108025068
18039.209120328636,8378.575322989624,87.0,13687.814855883316
25255.72063625745,5380.081321481616,130.0,19067.010862094477
23833.675366035244,4884.940552097435,130.0,18422.19973146189
22730.77059552608,1756.5689912265786,130.0,17692.42492938218
2178.0630565441193,32.23873561508954,130.0,9822.81820814216
3720.864487526511,0.0,130.0,10435.662217095738
3456.841731856184,0.0,130.0,10268.647258906576
3651.766004262886,0.0,130.0,10305.082781406754
4035.520159572866,53.78935162710647,130.0,10452.994352314458
3366.743502841621,7605.313306819027,130.0,10244.221573862565
5346.449512048342,19186.064057863998,130.0,10997.19630118626
9487.835684298023,23187.852735996363,130.0,12277.508558698204
10498.123770820795,14667.773314305647,42.0,6492.090492284261
10790.293121294486,5663.116660149395,33.0,5916.158075485591
7069.652908522968,5474.954682140674,31.0,4540.6314049299435
10575.574311053562,6407.344574023038,35.0,6011.945906674296
12629.033740651015,5288.690593559543,38.0,6884.090436212205
11026.922681048269,6728.33420934404,34.0,6082.194773981503
9930.615105177056,7534.932508785526,33.0,5616.6590462144895
14447.93203226788,6364.403362099455,44.0,7924.739217315331
11780.969376028901,10562.994976128142,62.0,8317.58809926423
17337.65595251823,8041.753236481173,78.0,11225.653984541417
18119.091964423118,7328.3382662729655,94.0,12716.854806591726
17993.18789797788,13771.051469601443,94.0,13116.318900774
26889.60382698262,17283.00026611536,90.0,16712.487517559584
29297.090658632664,6265.037502408276,130.0,20345.898920313706
16257.962135441063,4991.072676918158,130.0,16117.559832765835
16657.093549998124,3032.084284773593,130.0,15687.250552470341
2286.100627512494,334.610212230434,130.0,9893.042629271604
5582.291314903478,0.0,130.0,11003.789123355511
3873.546079709998,0.0,130.0,10378.2702063043
3883.3311835502363,0.0,130.0,10390.991474865888
4003.788847665127,413.9638920001686,130.0,10441.89358361044
3052.4224615042035,5603.006947979331,130.0,10125.375050021607
5359.13765212557,19760.909463133783,130.0,10979.875375800895
11461.179157524546,23839.485784562185,130.0,12972.106834968614
17212.847393128108,10983.946031460167,37.0,8389.406104600244
10941.985019478372,7281.196859976401,29.0,5721.110249422851
8314.14616058888,5779.317554585387,25.0,4539.981464266414
5138.487194350404,4249.593155006195,23.0,3327.5126892038525
12244.261135696304,6205.227105887483,30.0,6180.376532637338
13257.697769674216,6709.489154427373,36.0,6971.247239405542
9154.615563446998,5029.45242549181,36.0,5609.059215426081
9129.935881912743,7633.361054330568,46.0,6270.225282321766
8967.862996856507,7713.992142000299,58.0,7082.2366874649315
14030.310898695767,6479.191406112039,70.0,9631.885758935312
16072.995203294608,6290.258755920579,75.0,10666.27439582684
25460.681796854016,10547.722235622132,79.0,14010.95326782297
14272.366475760165,12626.123285663625,82.0,11263.617832934822
23363.42544365841,6720.456670091798,130.0,18203.844440390392
25602.584291884596,6228.570566326876,130.0,19100.326194819365
22282.552935397267,5366.378900115316,130.0,17498.775199462034
4058.5363492928736,645.9742821258803,130.0,10470.319882015267
4826.118456418035,0.0,130.0,10758.18956233758
3641.8655033323475,0.0,130.0,10301.815616099675
5997.416773012132,0.0,130.0,11079.147535094004
4596.4386504714175,8.747089589883885,130.0,10621.835022541243
3386.25017791553,8582.249971930558,130.0,10217.462558712125
5139.386214488329,24932.73341113143,130.0,10943.190974843048
8101.70054819377,38726.27816472749,130.0,11949.809612509795
15702.542544556865,13929.096542996416,33.0,7619.005692567695
10662.395188351325,3336.307281500598,27.0,5440.512933519407
11588.218680492673,4026.7756945392734,26.0,5644.112164562579
7732.968938058187,4154.689009676004,23.0,4172.728379672505
12815.716051411746,4048.722920451189,24.0,5958.2533726874635
13289.09437675052,3512.3139447436974,29.0,6456.010422761361
14681.444844783775,7722.293822768827,27.0,6775.364846970645
12061.933456156232,5536.648201252893,31.0,6192.257211316977
20044.847033763865,5468.92832465594,55.0,10525.292197554067
17648.255579647266,5839.298462597032,76.0,11230.011712206106
13426.88277166452,7028.490939646959,90.0,10850.060799023471
21131.99126206531,9456.540063315751,98.0,13984.88820938663
27454.022540250633,10053.972525462757,93.0,16461.192242455112
22188.56523498526,9887.896577282747,130.0,18036.867559991522
23545.519471178428,4370.6516882738715,130.0,18343.7008924658
19714.92663465246,2592.7255931699033,130.0,16653.823079252204
2235.090363347422,468.47897276468575,130.0,9859.885957564307
6313.473559010179,0.0,130.0,11260.912471145817
4087.154519197295,14.624180985738834,130.0,10448.760991335108
4775.787442888131,186.64153544207414,130.0,10689.476607254845
4309.674958432829,523.1947408796599,130.0,10522.192736282836
6279.1260060586665,5890.845935275902,130.0,11250.346681341713
4256.691495128827,13881.736011760682,130.0,10558.496064745814
3532.7885303868,18440.460823566842,130.0,10275.604642160282
10486.831116073761,14484.965989418328,48.0,6830.141637045882
15420.068040584638,7890.243352791792,61.0,9386.654527254315
13371.487852353888,5067.566949236641,57.0,8481.269064079383
20851.128877385258,5942.0566536448905,56.0,10910.708421071584
18025.31231285119,9871.080178546532,63.0,10460.304592497878
23277.636701901814,4689.398969651758,68.0,12545.68481361742
7747.12985541766,8738.186525679504,73.0,7776.349371708613
16046.247450758407,6521.471562520291,69.0,10215.57622770792
16828.714570598695,11381.460830418764,75.0,10908.230725796604
14081.563162248423,5508.144670563812,81.0,10411.3958042992
14886.99677088437,5366.1237499060735,74.0,10196.840700379897
23336.342801713832,9540.83428251073,76.0,13634.110224069207
17741.390319942126,7459.811377015339,78.0,12600.739869692412
15303.144956635799,4417.218307792519,130.0,15515.4092240656
24352.01286304288,5374.3653038204975,130.0,18473.828598283577
23519.37706336907,1362.8233593724667,130.0,17888.612364638553
2205.6377721279487,278.0927518070986,130.0,9840.741773271648
5235.977614478465,0.0,130.0,10942.656166556746
4240.737876309035,433.2531437665224,130.0,10513.67773499526
4344.944287605038,464.0556807794918,130.0,10542.37215639763
4306.843823352444,584.8735201453169,130.0,10548.30350975154
3769.413870622974,7232.13095194089,130.0,10406.787013774092
7680.818471685524,13414.104933368912,130.0,11744.568826543034
12655.124467542322,15742.716847789903,130.0,13519.87700515531
7961.908923050639,13505.860275544968,50.0,6182.9102119312865
12669.899062328195,11884.84203751981,62.0,8593.933992207696
28766.46089101664,8750.822430529943,58.0,13668.583705666933
15843.699792847912,9958.323693115388,59.0,9452.730657160728
11936.769694056195,8123.172342517102,63.0,8445.678404990153
16923.517001387678,9890.630541586752,62.0,10013.910986027446
15674.498310653722,8228.129629393296,61.0,9513.596009916686
12237.791731396488,9943.29181820564,61.0,8375.837161056077
13772.426937568174,6943.763314592714,62.0,8949.633280794025
13297.806296753504,4911.343741319701,71.0,9476.336998683575
15818.250768586018,7009.388581097498,78.0,10770.520332568167
13549.444291248283,9660.092173625651,75.0,9805.348427188315
30231.411546577958,13630.737407217546,72.0,16040.174139000726
26276.985793302323,7682.794692019621,130.0,19101.097903864178
23785.82385128509,4540.124981983255,130.0,18329.609339172795
11709.536272959509,2565.12171975486,130.0,13812.32869371926
2206.4708916624,65.75273427305122,130.0,9841.283300969042
3127.167105988619,0.0,130.0,10194.025016724812
4457.399963177444,0.0,130.0,10570.94198784856
3375.187783473521,1054.386309943969,130.0,10213.811968546264
4080.3429931035075,217.9420270295193,130.0,10453.530646854746
6486.588013915006,7143.1973902450245,130.0,11280.28355649385
4400.405270104407,30235.02282972174,130.0,10765.443488980705
11333.959027111227,25831.95027383405,130.0,12930.021241721151
15684.880757816625,15200.894906343397,43.0,8256.791596034853
14773.89515576441,7759.881404925136,36.0,7464.690260244286
11034.687640136988,4166.8609209318965,29.0,5693.691359680656
9187.698464275993,3077.9978869500255,19.0,4370.788069396112
8194.081079895228,3509.7398890122768,21.0,4174.046756365426
11617.659441401032,5104.555115851761,25.0,5613.622916993858
5667.9431134004235,4365.064381298795,35.0,4343.215599110807
17115.44234224499,5978.2288550737,44.0,8745.32600521564
18092.885903351806,8741.671874224023,61.0,10280.62970274182
13315.09990981956,6035.332453705247,73.0,9575.325720089611
14025.09545354539,6113.2187501868875,83.0,10505.073764799125
27777.30144174788,11705.59704732386,80.0,14854.95989698818
23963.954666587815,9907.464067773768,79.0,14488.17868760017
29354.67169899119,8577.581922842188,130.0,20192.76011060141
25972.849822892233,5644.904997326806,130.0,19050.011090517048
15155.691039074069,4392.686919724074,130.0,14995.491313610844
2386.2681802202587,379.5737261680265,130.0,9958.15153853165
5057.692693059909,0.0,130.0,10815.585142879841
4104.315968504562,72.3835887774825,130.0,10459.348976858939
4892.566194069498,0.0,130.0,10714.546844042936
3816.9775043905465,258.7016282486419,130.0,10359.60257644888
3460.356654159723,9790.528242187327,130.0,10241.917695872708
5393.287503108065,30970.32209943844,130.0,11038.676371849693
8520.14952035978,28029.201474107427,130.0,12057.743386268521
12226.63951817813,15804.549982666225,42.0,7122.750250257766
10505.222241070947,10229.148984858022,39.0,6256.489752961782
7350.842784759126,4519.3698250152165,34.0,4849.981651877259
13297.280047490478,5137.429661142702,34.0,6833.5744153545465
9916.290600033333,5284.188191961869,36.0,5887.048549767628
17901.94071204763,3314.5716547201077,33.0,8302.206806703092
7902.793723465137,5394.563002004599,23.0,4272.67600333852
8112.941518327546,5881.340448744471,31.0,4856.991910771482
8138.778354925323,7358.360140007982,50.0,6207.948599024031
22137.03511757121,5427.920322387046,70.0,12252.961777722208
15872.101598163254,4879.65281937085,82.0,11067.395152701663
15450.784327585383,9189.693772996092,90.0,11473.92211737729
18163.93081765411,12073.49514397085,97.0,13966.88460469322
27571.065636527368,7751.685325380416,130.0,19747.13035704248
28609.693044996373,5413.118359151607,130.0,20062.66065950197
19579.373508919154,2433.1452198733887,130.0,16542.754743641024
2610.113739230105,1005.3173174702874,130.0,9973.812702592677
3582.131708445915,0.0,130.0,10323.853066015181
3913.239915780664,78.36374834328889,130.0,10391.369172207618
7114.205496471942,1121.273778058961,130.0,11458.195649219979
4522.281612313903,107.91412023827434,130.0,10594.944742441052
4200.894487776518,5766.24048861079,130.0,10486.295180966252
4680.036767785068,26030.915253742533,130.0,10785.093802333295
9659.60102831525,25294.607910282288,130.0,12315.371770759539
11868.966610092239,16488.15996514546,45.0,7183.877917754232
14831.412818218136,5896.433172116057,33.0,7270.234156039167
11785.470383768077,3741.8147161810352,29.0,5984.715288549605
11700.049967088436,4226.006630557527,30.0,6008.248378537377
11337.10284713233,7486.6255342233935,38.0,6462.236157212576
6727.256372177741,7786.7209947831925,36.0,4820.46849793174
10659.787824094714,2913.2526362517224,32.0,5786.499390934492
13306.249786870023,4792.793960784128,35.0,6862.727267262167
11667.129505104696,6222.798408778385,58.0,7955.190474798584
21957.55373942061,6942.897878851245,72.0,12366.146293238402
28435.52734448034,7170.359919451177,84.0,15350.414579098411
17030.16792142486,9546.240524535751,83.0,11538.318591297902
17918.551031089737,11068.801702363788,93.0,13502.586743173524
27783.546333359125,7102.200579707078,130.0,19832.918876368738
19783.94812814343,4881.179181292653,130.0,17321.752404564908
12027.969636871601,3052.421683505302,130.0,13952.933482933659
2236.0655339971768,463.4769980511318,130.0,9860.519818486648
3250.6678302590963,0.0,130.0,10235.09718998062
4260.934842391396,0.0,130.0,10506.108497989162
2943.610876457471,330.49088966188333,130.0,10071.391589230967
2779.329235836045,0.0,130.0,10017.178647825896
3921.0603998003016,5794.437233618273,130.0,10409.355596704772
4321.734463172412,24042.975069942695,130.0,10634.571054619611
14021.634953867628,28393.972152199967,130.0,14168.206506765053
18141.78273350993,14398.120057729753,46.0,9424.057612304334
12153.812666586531,7399.731308517356,41.0,6953.0012012158795
12399.378012704861,4187.802030844614,30.0,6257.326515298759
10163.535627582907,4101.416402912637,25.0,5190.778656472659
6957.843337241727,5351.0526922782265,27.0,4223.457519033323
17314.534118766296,4970.350834395613,32.0,8010.698848308975
9030.540002735763,4095.884218825647,31.0,5192.83926239781
6795.765786242229,6480.943023292721,41.0,5168.313583043201
13573.612368261573,6164.192275466521,60.0,8727.184817352369
13277.12408888518,6487.029386980459,73.0,9593.929578032908
19350.14995148942,6179.685633214689,85.0,12446.538399794943
20672.890343028543,9676.576642826449,86.0,12913.32159153225
17548.211487754026,10070.86001098603,86.0,12862.879861843012
17735.745791178182,7185.420884523789,130.0,16477.1611843165
26031.204057623778,3558.658306071038,130.0,19058.965317688653
18778.183954262568,3424.517850346739,130.0,16483.11369335674
2378.2622576717727,0.0,130.0,9891.810816084902
6271.479982869688,0.0,130.0,11281.982249873594
2967.6981275711073,214.29850891679527,130.0,10079.340382098468
4001.4521286031472,250.99428538642826,130.0,10443.253979740288
4668.21518130853,400.18830155655746,130.0,10648.94947989609
5747.332333438029,8743.615834467857,130.0,11043.519022237642
4310.738735046253,30123.91826017585,130.0,10577.939130542176
15180.134065343573,40800.83406408788,130.0,14184.896695895131
14396.152014544516,14346.641233806187,38.0,7456.716231135459
13521.108553805627,5203.209989934043,33.0,6806.719229693787
17216.795524093148,3366.560996849214,24.0,7404.988003849033
12184.379170602566,2663.7053023508442,20.0,5446.98083457749
8612.089157971195,6325.698573870832,27.0,4742.593489254209
7459.020567254092,4880.144326636816,36.0,5015.391541184093
17210.231353456784,4484.453302091733,40.0,8496.536595114067
14977.817392363271,5684.414814272399,39.0,7725.58803903955
10753.226504841352,6718.961807249983,55.0,7403.846974463746
15516.155177016726,5477.71066918907,79.0,10698.467164690155
21671.364423320123,7831.508420211451,86.0,13301.492619720273
15172.723508955873,7952.128439940016,74.0,11307.571680675825
24552.97278530514,10785.570495079084,75.0,14547.593654349972
22832.75068704753,7908.230459118386,130.0,17990.04486519949
24093.73969080593,5597.039435240502,130.0,18745.27488699321
13492.253217401061,1985.6687780455995,130.0,14174.192362582526
2165.383683160995,0.0,130.0,9814.57661544313
4349.631582358517,0.0,130.0,10584.480199423324
3838.7584832792672,0.0,130.0,10366.790299482158
3300.2003328625083,0.0,130.0,10189.066109844629
3802.400346045312,1366.1697435565293,130.0,10356.347200421433
4136.453065951292,7338.96971439148,130.0,10525.319230142228
4158.9379143402275,14138.319386297959,130.0,10572.085545698179
6567.796169879126,16657.970535140234,130.0,11425.462562042581
10208.053502229724,17636.03248899132,59.0,7594.794868570085
16624.77091414001,10431.766493209823,62.0,9941.804187102114
15215.572088304429,5909.171848448738,50.0,8618.67541563745
13643.05100021824,5131.5447371203445,54.0,8328.617248389499
9418.000652442124,7403.72842160364,58.0,7260.203053291597
12805.885750397212,6022.314665794372,60.0,8495.06032273788
14161.313018163422,11046.520104508103,59.0,8938.809977210713
19114.38677900576,6783.49242400589,56.0,10362.788416357278
12248.845983364025,6956.680888068302,61.0,8376.213061984634
15001.551829632868,7818.7534437082695,76.0,10385.580297131031
24024.185467215462,7322.227170564856,81.0,13679.99123825808
15294.862970044529,11147.76433174002,85.0,11127.571850250115
21486.360400309564,7690.7588393843425,81.0,13712.835039656242
14561.870858852875,7791.194586009284,130.0,15222.027978309434
18980.4678157146,4500.558539584403,130.0,16697.0811953131
23330.03988600204,3060.272699709112,130.0,17733.974992586434
2185.3908038922395,399.74719481592376,130.0,9827.581243918437
9238.550432542095,0.0,130.0,12309.077754881282
4053.1946228160023,0.0,130.0,10437.554225529284
3362.608659148328,1045.8136214431374,130.0,10236.820862727453
3528.2440394032965,563.2700101276239,130.0,10275.070788224446
3859.8578950874294,5753.0419103977565,130.0,10391.767088842487
4265.678135304438,14302.129060009494,130.0,10604.519478430702
7813.179865038299,22183.183274575946,130.0,11902.002196093155
11261.397949643628,20133.648736115796,55.0,7687.818902190914
11129.456673449535,10742.994310009106,67.0,8464.86713446854
15583.98018586907,7699.446613594392,69.0,10072.741667332257
23856.596990226317,10295.062058394651,63.0,12390.677024206036
15271.725650786188,9018.020706574867,61.0,9395.528161711709
17127.52423271608,10331.141348220657,60.0,9944.628402469789
13476.384005222171,9718.272539454329,61.0,8863.908469603977
18294.438805383015,6769.307711151863,58.0,10258.677292744926
19140.196644743184,6793.377283514167,66.0,11069.024104046086
11320.876410691953,5499.277799608186,77.0,9247.998373256803
16478.337249188055,8297.215563818687,86.0,11572.381641631586
26734.761396269703,10047.998149006691,90.0,15228.91821972488
17160.602384313494,9596.936584778256,84.0,12582.613923250485
21132.482405482617,5938.421708532175,130.0,17456.125958028526
24953.046306104097,5697.312370918817,130.0,18389.406397407467
17259.596222093685,2596.6443564110746,130.0,15547.6835741935
2322.980716711321,527.4014891603341,130.0,9917.014687250841
3766.807699666779,0.0,130.0,10376.873770335149
3575.2463201346977,276.9732363652438,130.0,10279.831285644452
2985.8923099050808,431.3369309042891,130.0,10085.344462268678
5031.266995533626,512.6865504236271,130.0,10760.318108526099
4267.995486977561,7717.261473977317,130.0,10508.438510702596
4669.301816023587,23911.306160290173,130.0,10730.623418293872
9816.805669677588,22617.82255117447,130.0,12468.262360602595
7729.320043267239,10416.652562143901,34.0,5021.193264420053
9429.64381443869,5271.252207094555,24.0,4875.824878370061
11564.414394440191,4323.981980094314,32.0,6083.411262602303
11077.046405277277,4751.494835348924,28.0,5670.322859469171
8601.153555523264,3952.791004326939,32.0,5133.099221531415
13377.210988524315,4684.878915320337,31.0,6665.514401926679
8415.400083001816,5697.933909449354,30.0,4956.979141426539
8921.767138533884,5552.623786242928,33.0,5316.113303884337
21854.94956257893,6291.7792794093475,49.0,10709.015615558323
25507.57011029213,6286.16095059452,78.0,13963.397852923943
22445.539229019232,6384.6370695532605,88.0,13684.1298739815
17599.17644430191,13263.306794249265,88.0,12184.962297380978
24379.055839763914,12037.184716135635,86.0,15432.94185291377
26879.203041655874,9522.904923596481,130.0,19638.47135786322
23225.95455192417,5585.446485756089,130.0,18220.927405053433
19660.65920587273,3875.4096722457557,130.0,16738.11498460102
2234.027012983363,242.47140018790958,130.0,9859.194779827669
3200.235019807383,0.0,130.0,10156.077556536437
2478.1374553917285,0.0,130.0,9917.785360279271
3752.005345540888,426.54912078827624,130.0,10343.548464469199
3547.673763421083,212.97199427373707,130.0,10270.732341928955
3571.4604522482623,6423.174550356593,130.0,10289.643753062739
6001.234370330259,28723.153213752677,130.0,11187.686042240737
7018.042476497327,29987.75735129627,130.0,11515.250975207186
13100.168589411915,13133.741061395533,48.0,7790.164535132617
7589.225320778261,9365.203262037161,41.0,5478.254734266881
8131.546753473119,4504.443511016542,29.0,4797.918934509574
13320.3690760889,5258.364020083099,34.0,6832.6646586120705
8473.340066603805,6487.960485630608,37.0,5455.208520905653
10819.008508444316,5256.637315833194,30.0,5706.888147297723
7487.634435799498,4152.568815351775,32.0,4739.208405327089
8824.456417296777,9669.919232742117,44.0,6043.106512115042
12354.586641978078,6508.427428795398,68.0,8938.136487159283
16892.22499707296,5816.511446861676,70.0,10538.303011049074
21422.6087412149,6256.37683296303,85.0,13153.187169260465
16695.070947975746,11981.246557501458,80.0,11484.900068265299
22607.386738108537,11551.839735348149,87.0,14830.718785733156
23584.022373136057,8103.792128017048,130.0,18510.833706908652
37772.41341527551,8324.866889615356,130.0,22910.358732847217
14190.231103766375,2020.3608764770129,130.0,14513.767395704726
2165.383683160995,50.0219000313431,130.0,9814.57661544313
7352.776238434742,0.0,130.0,11594.730610677307
4028.6794079831807,0.0,130.0,10433.568127344812
3487.0558808163582,0.0,130.0,10250.728440669398
2926.756197032961,0.0,130.0,10065.829545020877
4854.92579571427,5506.211444212248,130.0,10758.627880418035
5009.630101348175,22927.45631488823,130.0,10879.811010697686
11753.629964301395,24104.051411052664,130.0,13406.658999404211
9123.398380375043,13775.86335969232,43.0,6178.762567738368
8322.6579373842,5410.543555703014,37.0,5440.689898490065
9309.45621917706,4926.554160334045,32.0,5360.384765299261
8845.457721309738,4971.658205704143,32.0,5217.182253209982
13112.189436953458,6273.692075623076,35.0,6818.250676205553
15862.789933021024,6801.078256105631,44.0,8377.578323076023
6960.7396555394635,5266.294931223863,37.0,4929.268221603259
13265.394724698623,6199.228309843193,40.0,7241.379308919431
12162.436081437774,7466.454839814827,53.0,7763.155238559338
10097.67692729837,7293.170077205079,71.0,8359.412677436992
14904.29374276259,5904.8297435912,74.0,10199.537668600196
