elec,dhw,occ,gains
33387.615472907506,14310.401351822107,130.0,20342.701187481718
26562.671849951617,14234.898253829839,122.0,17605.988868258177
24550.25601737454,7674.417931851371,185.0,21225.593462138306
33525.08085268044,7913.177186056723,185.0,25264.703374953577
31946.800083541042,4956.415948230524,185.0,25033.309054802474
3246.2259247899037,128.53001702179512,185.0,14063.400990962558
5229.224325890047,236.94615267763535,185.0,14800.01252235026
4001.6651848167785,150.0423063635826,185.0,14295.236423301509
5520.073338114346,1382.2399010671925,185.0,14842.477295345034
3806.3557166455175,416.22305503649017,185.0,14250.386394883468
4926.085450847465,18743.70148763787,185.0,14656.362079929777
9444.049909032627,40058.804080175665,185.0,16376.419710204018
16453.358003591227,42393.4852882065,185.0,18494.155477653658
19161.804796020708,19634.955916296567,52.0,10065.206278928918
14359.402271924751,7945.97002576726,45.0,7948.152071924401
16347.699830552587,6560.211261111994,43.0,8517.343821787237
13729.892177983127,10513.986170607433,39.0,7350.45122118211
19603.077780284635,8893.478059200943,54.0,10356.288089530755
19360.05883816844,7415.72978059128,53.0,10292.325558421262
22114.34414972061,6754.988087951642,51.0,10947.249909839722
20047.070468081634,12281.703915298978,68.0,11511.83325442112
24219.479462336225,10785.08316226167,100.0,15098.786419633443
24301.594015832845,10517.056909581894,117.0,16373.532769072644
37741.0256843395,9011.196623218806,109.0,20240.08682762679
31607.85484241219,18556.371988311534,119.0,18909.50214930909
26552.653541588184,19831.89383970461,130.0,18091.339351309187
24952.7175308543,9499.761825244503,185.0,21465.831975406552
36463.14945649302,8887.433156654984,185.0,27052.875501825005
30051.806854332925,4852.34987516987,185.0,23870.331344742626
3114.5183129715024,447.61000764357544,185.0,13977.791043280597
5354.562379207926,59.88839389594892,185.0,14943.07105427174
5307.9436577321,693.7703886842976,185.0,14702.809305929559
4686.292306536752,250.17785311453048,185.0,14539.485773043638
5288.955629887701,821.7061236089717,185.0,14720.379179203519
5454.384172933894,13854.616756945477,185.0,14787.166346541291
7345.118959355557,33221.92620834447,185.0,15638.069802763288
8255.916120156717,40407.280481737245,185.0,15826.032515093153
17378.49418371152,22493.809716952474,60.0,10041.774098606993
13525.443785666655,10571.054097475857,48.0,7955.831693951319
12790.712267123927,7669.395327814297,51.0,7819.178725633542
10579.86737742858,7646.713502441472,49.0,6954.204237899337
20150.447901449144,9115.950948267555,53.0,10379.28125887805
15412.291294196666,6399.566154501338,51.0,8770.206655904392
18883.637350224475,6640.257489838451,39.0,9066.87546916671
17745.011699844126,5699.467142641294,55.0,9824.407452871761
17931.64518619444,11334.035332758229,84.0,11922.889214104018
24525.976761482772,8002.51762793151,98.0,15146.821171559579
32281.764526514657,9460.017452777052,115.0,18892.809595480543
31387.316945859086,15511.95147119649,117.0,18800.378137483243
31440.630363782922,16830.78943939805,125.0,19327.137668148607
39286.468146853396,11524.072364754727,185.0,26246.537676021482
35815.647029889085,6700.6785886529815,185.0,26073.499427005667
21015.66432633155,5078.208269915731,185.0,21245.965691738125
3346.2238606101437,1295.8821657758208,185.0,14128.399649245714
5909.90164060645,239.94993071705105,185.0,15159.097476896784
4945.654870112915,115.99128863712151,185.0,14612.543652227185
4785.301106181551,707.2742866138617,185.0,14541.137835216734
6009.287004148757,680.8519449236492,185.0,14947.641059150821
8831.39566235152,14268.973364004369,185.0,15961.45767182248
7206.024388195793,36841.981570742646,185.0,15511.212563745092
16153.612223715161,41363.54907588835,185.0,18427.224434597327
18139.173903721094,18100.753162557507,61.0,10536.265747928148
16700.480542289017,8969.892380358526,45.0,8770.604273758223
12369.213683790214,6514.964905701826,46.0,7398.005057868736
18137.234762623124,6662.209890599921,49.0,9532.41339654738
18789.994576483634,4158.456191959232,50.0,9819.68746952475
21121.63143943908,7673.535138294969,46.0,10357.644866271998
12421.85981439187,7776.866009122755,48.0,7549.153736266445
15739.986383077852,9278.983254593239,55.0,9073.811106328418
11914.26735926347,10205.555854849641,75.0,9234.00341129654
29871.460934509836,8593.191429639111,106.0,17398.38274128334
22168.300888129495,9288.974683425951,111.0,15277.766431973865
26514.775044892383,13349.41076243967,120.0,17389.133568428497
32198.99771147734,16058.580644866077,129.0,19992.261621182457
22013.805261450038,11495.850697365408,185.0,20424.42888784834
26958.294387728263,8653.952640250944,185.0,23097.08533607615
18552.409599287796,4415.743923309197,185.0,20079.21493977006
3200.64474960031,226.4987038663278,185.0,14033.773227089325
8474.923255172767,110.41935082922379,185.0,15865.24332335927
4371.995233779491,382.89107300527394,185.0,14392.758427147237
5071.233966056524,0.0,185.0,14623.507208798655
6366.548301551507,411.0538801303754,185.0,15068.00485085589
6241.134152856441,11174.125751452022,185.0,15108.538243024188
6032.80814377374,36701.67186235226,185.0,15143.53999944379
5860.614458462622,59120.7695556628,185.0,15014.992205998651
22484.06310995283,24341.958561364812,69.0,12507.864587514334
9541.699857360814,7616.686433995143,52.0,6875.083404186107
10612.024533219661,8900.291651976235,49.0,7009.501309746056
15139.575797035084,5462.778558053945,41.0,7997.910246268683
16034.784861671244,5310.7849673938,50.0,8888.817016645547
22384.0455635392,7519.262920425832,39.0,10196.370091345572
10959.18473802091,8889.966511883586,40.0,6456.770057960861
13596.989198198138,6153.885942433526,51.0,8139.3359879522295
20853.979149698323,8843.4067364838,82.0,12699.658961832734
18118.24583826967,7481.875760599474,98.0,12924.734762297177
36850.9368323205,8739.822848118467,104.0,19567.753874684637
35372.799657155905,13340.647598160302,115.0,20098.23157127861
36862.752735849506,18004.68298643877,115.0,22320.303602915763
33112.12409742574,10193.855814157056,185.0,26287.072200259052
24918.125118476863,7553.641492572428,185.0,23665.820682030626
15840.323751449916,3648.2613320330775,185.0,19314.6928818533
3164.752198610936,254.57215546804173,185.0,14010.443068946228
4991.713832468106,193.2529817680518,185.0,14672.368754669065
4077.2669619977705,1023.6970542168866,185.0,14302.070205479646
5002.617599838764,253.9835670327147,185.0,14720.828697404571
5272.107184409875,376.15511394304536,185.0,14689.795370855261
5267.103126225212,10137.98322500574,185.0,14732.09109890813
5589.585774707322,21692.140624440835,185.0,14944.806452575385
9896.73975242869,39987.68230027928,185.0,16353.039291422052
13220.056775936782,27086.665206299727,77.0,9897.4700875965
21979.5767262491,13979.518431581433,96.0,14098.28505853078
20873.477886536122,8896.119262609382,81.0,12744.132570060048
33723.27463812928,12908.116799631718,91.0,17601.57565196681
29416.09275083795,10566.9764133544,85.0,15815.809220576804
16714.259654501613,6026.691535717248,79.0,11180.814425271927
26331.108079190388,13497.900100398812,80.0,14486.92818781577
22395.857254899012,10956.582272754236,93.0,14125.945197785726
20680.065904124822,9735.996761627246,97.0,13835.885372833822
21599.224562211002,7630.499252884837,109.0,14961.317950560293
21523.669417186073,12503.633530113475,115.0,15333.577236288615
26227.9355675863,15276.567491981754,125.0,17635.1653446367
24835.306353608925,17872.440573108568,120.0,16774.9552303984
27733.98310250028,11253.798793158681,185.0,23195.656046917724
27655.762888746784,9581.696522879352,185.0,24083.571020163254
29488.05893363202,4892.918247355396,185.0,24086.237771887216
3139.5106331630504,913.5157581166675,185.0,13994.036051405103
6099.05268181373,0.0,185.0,15130.437845669403
4763.566735366468,393.8376208687822,185.0,14521.977022670939
5518.734029351671,344.1148979211847,185.0,14799.679787032477
4772.793763201092,1161.5922958051165,185.0,14593.876746023156
10275.92762554449,6415.514967014267,185.0,16428.62116970829
7294.275661376887,20837.334844454752,185.0,15483.953949752677
16090.232257722439,30747.520270167537,185.0,18654.4216701634
17563.103036739987,22022.006110537546,72.0,10946.526168780301
19049.205366062877,19185.04727096223,95.0,13130.689107271886
24194.96902067876,12970.116558182612,99.0,15073.991125305587
17410.90796936471,12807.8808371113,83.0,11707.97793391976
19952.307609102583,12732.894991423684,80.0,12287.377759840256
17334.15822310798,11461.725767461458,82.0,11557.181674270762
23555.77128513769,10868.49543863659,71.0,12863.83635576128
15098.019468165714,9776.05692408557,78.0,10578.6489850982
20061.68695297475,12089.609446891893,100.0,13729.801897534806
30987.413697180156,6746.398630999524,110.0,18143.333011431798
24762.653409579783,10517.772532751662,115.0,16462.066471309405
24400.555305877006,14092.90557721307,115.0,16373.442908394129
27342.07088956451,13513.840019405134,113.0,17143.580227112478
29543.603425468154,9123.365087769429,185.0,24275.033592585347
34756.41305468072,7609.449553006141,185.0,26658.98359856584
24529.51472111108,5314.467792327453,185.0,22457.685244553137
3329.3862139841012,594.4155805777758,185.0,14117.455178938786
5646.2964562292655,0.0,185.0,14887.192736108042
4796.810200909882,39.22979597511391,185.0,14563.486722144202
4471.227935778698,238.47519889374573,185.0,14475.421275250976
4435.117411212086,921.7106882666548,185.0,14418.53668069331
6156.553429535942,11358.522987211869,185.0,15070.370686811162
6360.28020220288,40263.99179473619,185.0,15243.55690531088
18777.48219743823,44576.19530141501,185.0,19247.147458237054
24372.950993188562,19224.614925804864,60.0,12357.864265292264
10137.964526752148,6012.295259775098,44.0,6495.697213123539
13687.918799192516,7367.5211982214205,43.0,7603.914368102569
13651.06167940647,4920.089547941089,43.0,7575.38900845819
8503.56752490273,8473.189381522683,53.0,6558.812210182205
19440.600031402908,6250.587873610853,50.0,9987.189614325582
17266.00035090349,8897.553818640114,53.0,9455.658822544832
12877.963232953856,8135.523160940659,63.0,8733.06173807957
17643.96022076334,9439.39030793545,85.0,11888.850877284322
34713.099980111554,10406.672479878736,107.0,19052.26616078038
30758.42672896061,10345.56942005915,121.0,18798.319689564323
29628.889503457907,14843.147587441776,114.0,17975.49394013274
22584.02816640589,18051.900189564254,112.0,15530.473022413178
26091.273060633932,10416.646202098578,185.0,22378.952577752567
36196.74043539857,8245.060031634692,185.0,26676.36991121042
23152.09674043878,3489.4797708873944,185.0,21770.89842843174
3184.837646406255,429.98317544038093,185.0,14023.498610013185
5457.040952510784,0.0,185.0,14850.823287204457
5408.398552156477,0.0,185.0,14734.771522211637
4562.839987101791,661.6127758320421,185.0,14494.144463727276
4987.206657660871,231.36190222091972,185.0,14608.299664918362
4429.280249338186,7049.570650961002,185.0,14411.662482281607
6603.603059186382,33529.08721053724,185.0,15353.886754441597
12284.838382468062,41039.61976345853,185.0,17094.29850693109
15590.969150688441,23545.76032075459,71.0,10239.276096829586
16531.179151625805,11363.231233432642,61.0,9828.90854193013
18084.392762750416,8941.125914053495,57.0,10079.250816369551
16023.820474051508,7327.108816913392,50.0,8903.034471259256
22463.009350664193,6918.854323132834,53.0,11174.862856775906
11757.294443859166,8528.137482144808,53.0,7630.296963759946
17061.772984061983,7532.451192876326,57.0,9738.028193294469
14721.845763346897,12075.420516886687,67.0,9615.651901963478
23024.211911659277,11003.325353377435,88.0,13801.65243682518
20894.541612998582,10786.3853246099,111.0,14740.455652699602
29017.142169351788,11119.889867536347,136.0,19240.468071591444
34012.31680116824,17403.143948142602,134.0,20892.00231843438
25611.683514959648,20471.120958978936,132.0,18026.50087752249
28363.382560835515,9382.848490710805,185.0,23332.87158814662
36547.11634949136,7127.273063569765,185.0,27210.804492966032
34722.70535400017,5427.5507797829805,185.0,25873.494292906493
4804.072870253724,0.0,185.0,14546.82553026551
8686.65035742359,271.78414339907465,185.0,15929.914379126702
5108.051727852156,111.48907718521853,185.0,14651.296403814173
5567.5232222990835,219.06126731249194,185.0,14815.433463880032
5518.74256922325,512.2770054589957,185.0,14808.226938088117
7120.712885394354,14082.425018072128,185.0,15390.787335398118
8013.887326373575,40835.956887827924,185.0,15914.78945217174
21902.64032409829,41636.08774257948,185.0,20417.080235273825
20238.006788154893,21660.69051125745,69.0,11751.659053476305
17609.275041470828,9723.81002419057,52.0,9552.785357296068
19353.345879436743,7720.437435512243,47.0,9787.370745001077
13365.153497434494,9635.6797134464,47.0,7815.226703156325
13643.749013313765,8841.672830784817,55.0,8524.957750141708
20742.89591688656,6126.867170566073,49.0,10376.705699738153
13230.959861377058,7317.007384795199,53.0,8206.853710793246
17350.975994900367,7815.607149104278,69.0,10676.888667242372
24280.439457654204,12416.519922212638,94.0,14726.225626093763
35522.358160737,12071.778005749733,113.0,19694.303102785652
24605.502573702142,10784.68607919216,129.0,17315.25953518616
26712.41400118532,16329.71870651978,125.0,17703.850699137038
30847.50805383564,16706.704258566228,124.0,19081.365756927455
32066.72306959153,11126.693194313844,185.0,24854.967785199016
34974.11071410588,9557.887780192246,185.0,26804.742078549407
23841.266570951342,3070.3669577710325,185.0,22291.992264092933
3159.531398477465,443.62611539363866,185.0,14007.049548859473
4718.838006203814,0.0,185.0,14561.160646280981
4950.424245884546,314.3343017435322,185.0,14589.993068729018
6055.898577306949,621.6853686466814,185.0,14963.551011139602
4811.493160521682,901.5051949887227,185.0,14629.418089323308
4915.895073266196,13014.138704885294,185.0,14602.009792747282
5497.657342909464,36962.78156378159,185.0,15017.613295225148
14562.63957394399,34480.112749545035,185.0,17908.20125621012
12901.704260174398,20363.871270423886,61.0,8687.436826078918
15668.802319188724,9290.449632049105,40.0,8117.062590673088
15923.301503642686,3896.348056834936,39.0,8057.35954122671
9513.649883388503,5381.160897285987,40.0,5999.480271606011
13734.576684212483,7124.498539970195,40.0,7418.232520352456
15197.120539846163,6163.585183754563,37.0,7706.233907129271
21749.39331120833,7672.9512214606,47.0,10637.463092902724
18564.986922201468,10338.600718675552,61.0,10543.888124427998
19267.235589712942,11580.822109796234,87.0,12570.121781891561
15252.630150813662,8643.060231952246,105.0,12478.242478175578
26078.741581792132,9856.542590367424,119.0,17096.124781776132
26779.244716537225,20487.77295661109,126.0,17849.536430170283
35795.92612826887,14932.823855235678,134.0,21430.57181464441
30322.41345104169,11914.137074218068,185.0,24269.90452546505
37582.36898640758,7235.521045157065,185.0,27354.57025309505
32400.031151839197,2291.1577443268147,185.0,25277.621021240888
3195.2833394338168,399.2741379003972,185.0,14030.2883104811
7197.469092669911,0.0,185.0,15460.068706910983
5455.164655338788,279.1014405825486,185.0,14750.204336261802
5929.373810849966,716.5361577664812,185.0,14966.438757375437
5415.534122662216,1302.9049516942353,185.0,14744.40634260633
6155.485198924623,19670.105923935145,185.0,15047.10473372117
13994.633800344514,39178.30980519988,185.0,17932.86897350315
10327.859977901131,42503.94600978456,185.0,16507.640090621248
18846.901503773122,23292.687972724685,65.0,10884.539245230253
9806.769426752613,8236.685601789753,51.0,6959.480972224432
10656.078125175574,5112.266496615733,40.0,6452.827365260659
12982.353781716285,4608.853409814834,31.0,6527.137964240434
12595.511205093682,5858.169440891595,38.0,6871.55614923894
10425.468564299548,4281.396040242165,37.0,6083.867723477151
13612.297471443135,7990.39626585444,39.0,7258.000939991555
11287.329439473171,6941.16642928794,57.0,7762.759344845201
28034.06564826035,6822.606959389771,81.0,14992.080553993626
32257.017702582754,10485.271791567655,104.0,18121.66441376074
35618.70021205034,14047.300652130441,117.0,20091.78628303547
33916.70377883626,20157.353726153942,123.0,19998.51045369893
20314.309139082754,11980.891345078497,118.0,15250.323305442445
32678.926566665694,12666.961842728033,185.0,25155.653701007504
35214.1745949481,10441.11737058945,185.0,26978.56044615306
33421.5720419353,4272.6226801659905,185.0,25581.848740163692
4690.9051482289115,479.8480529341847,185.0,14550.49361216342
6144.129148417261,111.24043529915312,185.0,15161.33371010593
5565.089407982449,576.5981635122248,185.0,14827.22746790648
5128.503753840078,867.3218228583536,185.0,14702.67539322947
5577.150609458434,518.9014707479627,185.0,14858.90023393371
5466.406633639374,7691.624743895109,185.0,14847.353452076008
5623.6704296105745,22455.539199601364,185.0,14978.228715136833
8065.3405812577785,37487.90590344581,185.0,15720.975566741472
11889.515869333785,21058.07576586207,71.0,9043.551611091043
21103.33897138741,13299.438725923128,90.0,13352.361595156659
15038.522539568352,9049.28933252916,81.0,10857.485441530112
18253.948312915054,8131.272827144091,81.0,11928.899421425864
24229.318238471325,7742.60949787361,86.0,14208.900137511651
27278.7196874053,7421.247937014574,84.0,15040.831520457465
20972.10489435912,10708.939264962697,77.0,12471.836714268464
20499.659048992005,12943.673226721708,82.0,12679.953381378573
27665.44522595193,12126.865333531428,106.0,16683.086386244024
18185.629354945497,9675.99059306234,122.0,14767.243437628855
26533.887717127676,11688.457449844975,122.0,17449.95931151504
24999.96526930339,19373.545982731506,122.0,16884.384909682645
23017.44815222187,15448.293744604789,123.0,16333.619575218705
28451.781490466063,9976.71988715902,185.0,24006.1425080188
37973.84418864065,7667.219997692976,185.0,27693.459470988666
23789.91683944069,4812.597512099023,185.0,22466.36134619541
3262.0829883946526,921.2055713068695,185.0,14073.708082305644
6588.608194903253,190.04887632677952,185.0,15487.149508665627
5412.310146673551,196.54710811401407,185.0,14759.746077985528
5179.2482277388,893.7711142038306,185.0,14673.388880768209
4412.894905723588,270.3415872486929,185.0,14416.261866187753
5838.748468405287,9959.73226873229,185.0,14903.888060175115
6232.464724818708,26645.069982619338,185.0,15214.309582901195
10488.362811698606,22089.532938192042,185.0,16495.76899490433
19737.994792733854,20003.91318568563,69.0,11422.650030193083
26335.871846023707,14179.307726976029,90.0,15079.578910393426
22173.1011593538,8527.883246117211,80.0,13003.869016043773
14707.016383751836,12364.256787210083,74.0,10146.13896031809
21535.40840948728,11779.293856855982,83.0,13035.875092744298
19177.838825175477,8439.310290767004,74.0,11585.03550673275
28217.230514895095,6177.721531374876,70.0,14284.270366773011
18335.571676733252,10816.51986078384,77.0,11546.19221202129
19140.49610913294,11840.151532045134,94.0,13043.583476874424
24425.66159645119,8813.810325104865,113.0,16153.156103621906
33678.29197659109,8673.475832750151,123.0,19886.908908305963
30998.637032536502,13330.903234197445,119.0,18696.07162266491
22435.225260927415,18308.263450060782,119.0,15940.465030637852
40055.20522492725,12766.84160438304,185.0,27109.420373036475
44731.87917798744,9527.28919362575,185.0,29626.531264651898
27875.861121655,5394.286289286364,185.0,23657.07789912929
3154.935864723214,350.53987614735956,185.0,14004.06245191921
8049.064541474801,0.0,185.0,15735.204553813459
4465.606084933178,89.21605125777423,185.0,14438.226355809678
5869.286901346046,433.3565301351249,185.0,14950.400564273534
4489.469426864633,238.62830402925613,185.0,14441.019790499904
4739.930926835294,4313.128950164591,185.0,14514.177205855645
7019.000519002212,22087.550844490037,185.0,15391.074328749091
5965.415974104321,42553.48576331809,185.0,15019.693574635834
15636.16621967595,27072.158265737817,65.0,9838.353183631754
19108.81216875031,9905.657437851529,58.0,10487.38450872734
20742.160433096495,5674.171974063417,52.0,10592.530325739468
19294.291663771983,6637.141504992296,44.0,9573.397806758981
13980.881390211276,10540.427715006099,45.0,7857.150034395891
11742.759679786517,7103.471772386629,44.0,7102.870404611573
22084.40198598611,8665.799502955377,53.0,11156.427589404799
15024.618190364423,13101.953638804089,64.0,9537.247688199719
24636.787038138868,12520.118456061184,83.0,14084.088558880403
28302.510837103662,9043.978271735214,99.0,16459.95992421225
27876.54221443632,9669.431597233935,114.0,17433.15081306468
24840.147264078874,18189.080228981755,120.0,16823.188584752468
15865.032300583782,16497.829831158364,119.0,13857.867601589138
42205.96081569769,10682.89522840592,185.0,27916.49182190453
35874.301718495204,6286.596897890294,185.0,26931.997486728967
30829.512014479547,3721.1265755919126,185.0,24751.17838471912
3173.928891212371,1615.223589130491,185.0,14016.407919137162
6086.364222759126,0.0,185.0,15093.387019121306
4616.341019710069,547.7143623786668,185.0,14473.392536504323
6492.050273858981,1032.6715574237207,185.0,15158.677667481112
5359.93265147818,202.0945077661425,185.0,14718.7777749878
4784.826855921682,10748.765049826852,185.0,14612.237473423098
9105.130349986526,41700.13942121676,185.0,16194.447823892171
11141.061431942871,42727.78699551732,185.0,16968.78987710128
31324.105537296964,19781.975616950047,57.0,14479.319117064932
13311.4614282451,6696.016772315776,44.0,7599.126511886194
12084.387939081524,5838.409457915152,43.0,7055.123459261917
13276.08634276114,6995.6086133609215,38.0,7120.532848937315
11518.918373001658,7790.53877318278,38.0,6543.623201587068
19409.612943948097,5453.6009133594725,47.0,9761.171392278682
13480.450974680576,4436.675092032303,38.0,7216.304683577336
14932.547367849542,8870.599044927834,55.0,8857.86681942397
19501.18422409546,11372.132146134605,86.0,12526.036112489843
35047.680227849734,11435.45311917675,111.0,19437.935214831694
24240.45111641425,10438.5817295637,120.0,16594.110466058835
22896.84826349173,14994.652301782122,123.0,16302.708994093238
30732.18794130845,14239.882217309998,118.0,18543.843420355195
28577.869761961687,10513.146629714965,185.0,23415.582365004448
34392.481169120285,6242.125506112849,185.0,26512.96364954314
28104.873169795486,4949.66706586716,185.0,23645.1672666523
3259.1329210339018,252.73750185941654,185.0,14071.790538521158
5172.5417459245755,0.0,185.0,14859.973327203235
4633.718788234992,178.85789435791472,185.0,14509.699188861801
5410.338552667603,1234.017785080274,185.0,14787.924722602864
6419.206039244691,834.0399286914616,185.0,15075.455998843881
5061.423168934183,15337.177057052151,185.0,14651.804324509187
10096.973618256508,44507.300051298866,185.0,16512.61111708007
19114.827541902047,42231.828103643405,185.0,19579.630019030894
19833.355977675335,16908.20639831051,66.0,11343.628415002566
15147.89400160362,9969.74334766902,57.0,9129.8929875541
17608.820429731695,7689.324820897851,51.0,9530.459736201581
14307.904836495722,10247.55114007381,56.0,8769.292318136999
18735.30542854073,13567.04770093958,60.0,10496.442208017666
15588.028441343531,7661.49494842055,51.0,8772.9313660817
12537.544130706838,7511.895802711944,47.0,7507.079819041423
21078.929470574396,8962.64407698363,53.0,10751.099305301768
20396.0886898381,10183.384903907901,81.0,12555.947514354075
22479.99251685165,8617.979585763687,102.0,14691.245791388927
20225.192857728187,12085.463573087753,116.0,14978.05914607167
25666.171011492694,12731.865470397472,120.0,17048.478041374263
25167.601997521404,14885.150900531436,120.0,17111.03174886417
29274.900906712945,10534.888500040892,185.0,24763.17260561186
34775.39956581846,8616.3606512328,185.0,26396.299150547246
22734.237383074596,2293.2970533635466,185.0,21684.1442701806
3215.666112210506,35.38828903076549,185.0,14043.53711278595
8535.599555679648,0.0,185.0,15957.664749002997
4367.623783934862,0.0,185.0,14391.31584869851
4579.166141285979,507.90282139927155,185.0,14479.469365434388
4873.476798593248,214.47366664285462,185.0,14572.56566462731
5590.129398863995,9906.800791783506,185.0,14806.237914581921
4849.208491463694,30675.56253996616,185.0,14727.08610148007
11724.487658442345,38211.21798503934,185.0,16904.99306242648
18983.865610125442,23520.856111786394,55.0,10202.16041886258
18903.261944469155,10441.321415569757,49.0,9794.128022895935
15010.153197012602,8217.138065126788,42.0,7942.247800713619
14010.133279889205,9352.98037286997,42.0,7656.978658929197
13880.714813082126,6928.242461012553,44.0,7774.222737590773
15998.59945621644,9863.065650210654,50.0,8914.179707465533
15592.304887268345,6628.245623774454,50.0,8874.165185426202
17743.118417383743,9405.13028374364,56.0,9993.36368735159
25081.760548579252,11296.327020509292,86.0,14473.798385545268
29743.008193818023,10348.528161553793,111.0,17695.144562195073
36532.678643987456,10579.341061865416,128.0,21225.559721466052
25079.17661969792,15618.980653612194,112.0,16374.616027334061
35742.483439296484,18468.462227826447,114.0,20076.028821213567
30091.548353662492,12118.069075709955,185.0,23912.79390740608
41218.397353223736,11062.13140467455,185.0,28978.255988131426
24212.88481826585,5543.344826763869,185.0,22492.598551179348
3166.093945929102,29.137176498398183,185.0,14011.315204703034
3611.563324102265,0.0,185.0,14141.81589695375
4434.109298158029,0.0,185.0,14413.256068392153
4730.617057839477,487.3408868104219,185.0,14531.52260161329
5718.534651622059,15.383069275071223,185.0,14837.116435035285
5569.633890706072,12126.606068812685,185.0,14817.343762586868
8623.27240915845,37180.22756772252,185.0,16021.500814937383
14345.185754086251,52626.336456561956,185.0,17754.51741814789
21246.770522642084,23812.77256460091,63.0,11540.848363107743
15093.550866853982,10084.910561190418,55.0,8947.237232606698
23011.1201273422,5213.3032549231,46.0,10935.836251315724
21882.826752213972,8433.374454158295,51.0,10923.105953113902
19286.117938541072,10006.767108689619,56.0,10507.929079154943
17517.996822440615,4621.533864715447,55.0,9745.320746812818
17788.443308492908,6749.814925387377,46.0,9200.234781647587
21981.414360890838,8526.319698689755,53.0,11094.220799094033
15024.22981946058,10858.338113888352,86.0,11155.016091400767
32059.95073523234,10211.579826464753,120.0,19100.17911317404
30644.700808878402,13171.619813821962,129.0,19405.515239717002
32104.907898621885,18072.85853261153,118.0,19073.90997860425
42334.57771362788,18789.678880673775,130.0,23342.16541107643
44028.5852864786,14007.935112880294,185.0,28683.671228454474
37680.13161944607,9583.157616565995,185.0,27603.081811715398
32842.952690347876,5174.730326281239,185.0,25344.834016162007
3250.988954436106,293.15764368424817,185.0,14066.49696023259
6813.618991401122,543.9227352009466,185.0,15362.457556462432
4891.0255836796705,814.3272528709223,185.0,14578.237067178987
5513.843992523982,393.5380415026099,185.0,14862.117253631133
5952.385337058205,510.6972699447224,185.0,14950.28855776569
6835.805561845598,3860.688324984536,185.0,15246.34378462796
4297.524903110012,12686.850956271588,185.0,14425.95948973617
9723.825031079075,27340.554767143978,185.0,16170.808964082365
16413.357814280756,24474.71097763105,72.0,10509.909435196863
11199.87175536407,11037.69755839308,80.0,9423.059064909383
17188.12365797231,11057.850832044456,90.0,12133.11408739634
20976.573490676627,9888.494771160682,90.0,13501.186815415464
17232.590258223012,15149.489584119247,104.0,13136.01474591218
18451.71695968424,8409.537480128682,96.0,12902.398515189298
20653.781237639647,9214.834664822247,76.0,12311.740273998763
26185.727945091243,9209.666160550463,66.0,13380.761229160245
17914.535762287975,10441.356133184952,93.0,12512.961998751587
25834.76634046444,10233.65176903208,112.0,16540.407506666055
25701.14758175744,10272.150355284293,133.0,17964.12692398757
26928.63281426525,18388.729420451946,133.0,18362.634865792046
28166.67861190894,16363.619980315618,130.0,18624.030960174798
39634.23000048891,11255.281720953806,185.0,27391.207150993618
44573.02483839317,9137.815511928997,185.0,29521.188850296683
22076.359770388917,4298.068196266889,185.0,21660.9556314642
3157.995434920501,655.9785119316231,185.0,14006.051172547446
8895.78625231337,82.42710509672762,185.0,16149.10363299286
6181.84335955884,167.13776677971086,185.0,15011.117610392514
4706.967076811889,519.6765292124202,185.0,14551.295460038538
5410.147207262791,78.5151015855372,185.0,14735.348578396723
5576.262667199402,7834.203316448628,185.0,14802.875241699063
5006.9765147817725,13326.821002314242,185.0,14700.080011375874
10936.15864911708,28978.064157596484,185.0,16665.95437747656
11529.614144206305,22879.72147450944,73.0,8965.370724973305
19666.05477735028,13454.898087896527,91.0,12956.857403730452
21779.498141570682,11864.393047937003,95.0,14093.555163927802
22116.055224859116,15160.721128413703,88.0,13650.227582334273
19126.9450355841,14663.868226069837,88.0,12679.07741810061
18847.100709409653,10289.292582375308,87.0,12556.654518433264
13588.374425676708,11165.51940981311,81.0,10283.790318484045
22123.32304543797,9602.30144030849,76.0,12730.904493880225
22246.875428677566,12720.2918720105,85.0,13374.533983259586
23838.185883235597,12524.570222383116,104.0,15266.002069759907
27047.817841430202,11027.561692896363,120.0,17502.07099164595
29993.671971937132,13957.554420777535,114.0,18115.727793798796
29150.056309692587,15984.511095361166,115.0,18048.929051269544
29196.930102151095,9417.748206464325,185.0,24752.073294891612
42364.15978081031,5416.5044226175805,185.0,29213.643632248924
21693.963323063486,5199.900845841069,185.0,21762.434354701356
3125.6728006317453,853.9797925664734,185.0,13981.472024208477
5833.43934852415,240.6397637554755,185.0,15129.743998790434
4557.992870997515,130.25733049412568,185.0,14454.137647429183
5559.242342173224,0.0,185.0,14787.331949405416
5397.195040240399,447.2211934917917,185.0,14742.492724018433
5486.866032284604,9729.118972123539,185.0,14767.15556973623
12393.56553415063,37887.90846784165,185.0,17248.72668981862
11496.355690846663,41091.06168000474,185.0,16911.879429270386
24823.818290842162,23061.09295758716,65.0,12904.959261983486
13550.134791861752,11940.961443042876,56.0,8481.434716166332
12994.001590441469,7283.692052119846,49.0,7821.326864696677
19637.872656207586,7120.473871310553,48.0,9890.867087589968
14326.901902727488,8381.189760776111,51.0,8373.27178467307
19678.628413586386,7047.026435106,58.0,10626.091749049912
12339.53464504017,8637.474788570033,51.0,7704.5696191590205
