elec,dhw,occ,gains
29779.3128992517,12852.621186593053,86.0,15925.492248161307
23257.94922684119,11129.165768605098,85.0,13723.940648286889
17455.07657255807,10301.387221758689,81.0,11603.973145276312
17905.59647308552,11355.957723063355,90.0,12353.51574307752
31592.37289658428,11819.070371134827,110.0,18280.255812967895
29797.96999521858,8327.436082137316,122.0,18570.15532063284
30852.757251363466,12331.467121642576,127.0,19280.970398090438
19198.571005208563,19366.52556615956,126.0,15452.436087916707
27534.02319919035,15924.042056449438,118.0,18199.472406364486
36383.74785415011,11122.898951011086,187.0,27237.516008521325
32441.710808787673,9390.42923214063,187.0,25602.742961203112
23139.885724934564,3792.89407657925,187.0,21771.095946806792
2702.50504083614,586.2837494949499,187.0,13992.147008136977
5096.510396397531,137.20969132184982,187.0,14897.302311727368
4230.476056443662,463.7626511745155,187.0,14486.057098626408
4857.787356519157,741.46090422223,187.0,14693.069827651325
3672.0117534336164,290.25962961744517,187.0,14301.763878633095
4699.0529986816955,4226.389653649988,187.0,14709.660148901166
3392.616794976283,19581.141478581914,187.0,14253.139651764785
12504.399142764516,27068.87957528426,187.0,17240.052469245213
12766.516906711664,28107.649470360622,76.0,9599.675149690034
21249.94414278162,21148.464710306693,95.0,13744.443799994693
19402.52475086998,13767.83069194779,94.0,13097.538765340125
25777.248987555562,12350.061183350905,82.0,14364.471646577273
19229.89889360476,14077.660475258837,78.0,11889.458117708018
21220.207107775426,12178.442282190481,78.0,12571.94478083601
18561.982713093075,11117.193553918229,86.0,12213.338442612445
19381.365935710233,14281.26969461416,64.0,11055.875096118758
24168.305017190854,12005.115872770051,89.0,14303.838365414578
26930.972786196504,10278.546913795111,104.0,16281.576850418789
32800.67552510918,9689.198124714445,125.0,19744.53655337501
24821.515995938767,16678.387336382828,128.0,17327.326391364943
45599.21057163557,17572.2476299615,121.0,24241.92682287146
39903.737838143825,11280.769900629233,187.0,28246.371273798126
34539.473110606334,7923.112393638243,187.0,26519.668124264612
27343.786978844262,6245.184580878169,187.0,23469.275376494166
2751.1593138862363,666.0846810937549,187.0,14023.77228561954
5980.443544260001,0.0,187.0,15122.393373279952
4796.431027047454,0.0,187.0,14672.82223892566
3844.287311226689,466.0787470854819,187.0,14358.614812704807
4408.65308728873,0.0,187.0,14544.855518805278
4068.518227924333,16501.14974355182,187.0,14451.954106308704
8102.459361734562,40416.25888613617,187.0,15810.729780731392
10228.087186049983,39411.982541620404,187.0,16517.346433633356
27742.26123830127,24558.640670203917,61.0,13520.163304456106
12384.280963052059,10204.54224552959,63.0,8558.465743390147
12476.163467141814,8661.159225941574,45.0,7331.305780119128
13467.06134274414,10757.361743409745,42.0,7436.208724957933
9918.186137791281,8628.956302710498,53.0,7048.587684970563
15167.220063848636,7259.478701059211,49.0,8505.81865838043
14812.135007770938,6011.386909327097,42.0,7924.939897217872
11712.913036796055,10705.10166246413,62.0,8274.180785094373
18106.633715691816,11216.633014732539,91.0,12460.407039978003
22834.345141291047,11409.378477516646,111.0,15399.084350074163
31851.938346262494,10371.808791891792,120.0,19030.401812807806
21827.104053411134,14221.76666358641,124.0,16009.371814081873
36519.700691219856,16873.424036688913,128.0,21647.774391974464
30025.315027480545,13511.41780211807,187.0,24782.77248184826
33272.70211974011,11009.590525323898,187.0,25880.751546948304
36351.604911483315,5698.935817438179,187.0,26724.564337728676
2731.1315968324116,431.89497066388526,187.0,14010.754269534555
4146.875717655493,452.92914789964755,187.0,14553.520793786094
4430.462481295792,464.6747506489356,187.0,14570.928599562272
4554.595204520304,1578.7541035973777,187.0,14614.441526686265
4155.667458832238,317.0561462784807,187.0,14478.87235722859
4858.247194181514,10060.707577007386,187.0,14733.11135118866
10007.185938019333,44046.37218465352,187.0,16407.81141029207
12711.23348379451,41558.88960427258,187.0,17350.608308135736
16392.07567020725,20825.3158561637,54.0,9260.261454887941
13765.22159529455,8725.693853159371,46.0,7834.438151681398
12861.899347223625,6446.856473240318,36.0,6797.797511674905
14378.753454389072,5508.502606723333,40.0,7594.416262000292
13106.542536753363,7721.565318088479,52.0,7999.668633888513
12573.652701131115,5395.799126051427,41.0,7102.8406715588035
10757.305882028151,5363.759100169688,42.0,6549.0479561577695
10974.472107141355,9112.112474291707,56.0,7567.563894629431
18410.300719758703,11006.302989477728,81.0,11837.847213563338
20402.033081326947,9077.41653101047,95.0,13526.936991289007
28330.968329055166,13480.168980092742,112.0,17316.072183180033
32886.37695036074,16052.13516461278,124.0,19673.73939193615
29308.316390060267,15153.779242432553,126.0,19179.65232274239
28619.726389457923,11394.871446786387,187.0,24449.173633186692
39933.80725103938,7682.197285058164,187.0,28345.643377973996
33829.16347752064,7372.593410825978,187.0,25645.62763874978
3723.9103603461003,1016.8649873886878,187.0,14347.824788039923
6794.771800884701,0.0,187.0,15447.563170802707
4501.320013538694,0.0,187.0,14575.435604467773
4282.671327610914,0.0,187.0,14517.672111348558
5003.335853360039,1155.9949132217714,187.0,14775.887860336823
7020.85353219017,11145.474585850847,187.0,15464.420960635745
6608.897065728662,39716.78381321877,187.0,15304.083320510357
18704.296358845742,40624.20690423008,187.0,19289.742811315453
11746.054625715771,20854.799841822252,49.0,7393.695594775769
14414.847585985644,5930.465784840037,43.0,7804.76406250779
13615.697601432717,5280.911923280048,36.0,7061.33527517611
15082.348062301327,6446.696713276953,44.0,8119.301983093418
21520.060649359744,9146.056659324779,47.0,10482.38752038108
20748.9601492402,7009.434522871735,53.0,10694.97090855832
15997.463841949319,9145.450194182928,57.0,9367.606700497408
18503.2576245184,9029.433514453907,62.0,10623.567519129985
23509.61879709065,12424.863851940383,91.0,14282.113466952535
30458.32784694109,8268.936618286,108.0,17736.577888755182
25469.698298863186,10789.141650065283,131.0,17826.719285864958
26433.813574259973,21527.886444377215,135.0,18362.199888807434
28110.443713313703,17735.002864708385,132.0,19205.11113930695
43901.417184613085,9068.546103268056,187.0,29572.312012110753
35996.76657740564,8814.209476241409,187.0,27239.130994473733
23790.26727932776,3711.8968424258746,187.0,22133.382411863236
3656.8551959068764,781.481479986757,187.0,14325.957587394105
4940.833649867708,39.236588262580334,187.0,14845.207486878779
6106.18260277115,113.13297038103143,187.0,15144.318690565977
5250.569777388402,735.7703653606276,187.0,14822.688026538171
5292.490824507333,23.96961648973326,187.0,14842.592763064507
3866.2603809858056,12635.108805583355,187.0,14423.042646890655
8114.2871350880605,28426.42117910516,187.0,15930.097781774008
11929.575430091818,34280.0824424735,187.0,17101.284964697763
11269.191730622526,18515.849009912643,46.0,7042.164657919452
19146.57323346105,10195.077152154217,41.0,9229.599041007092
17012.67189636486,6897.698382426116,39.0,8420.675120418535
14608.294335760535,7906.019088370104,38.0,7591.088216394897
14812.226215587063,9739.8411756084,45.0,8126.903835812537
22267.63871579746,4923.509610334038,38.0,10118.60363399879
10831.083730288581,6337.9435553215435,37.0,6196.7472353977955
13146.90899346045,8101.811076433647,54.0,8203.036904170965
15723.071772799398,9193.577786396132,82.0,10970.44221619147
20265.308919392137,7559.695120434898,102.0,13891.36024881434
31638.4189133725,10074.947960891326,118.0,18837.741869783313
30308.582690687756,17846.586327834426,123.0,18774.929017472634
37939.07366222712,17239.487887704374,132.0,23410.141760042057
34287.603903034564,10762.492482101296,187.0,26629.05679572746
43792.01823647235,9413.716386136102,187.0,29786.77815251205
28851.440989508348,5017.924175023038,187.0,24134.26320445149
5047.404881405257,527.5695291613539,187.0,14784.930163343279
9201.089525228725,162.29266256416835,187.0,16273.355780930628
4478.216324555631,0.0,187.0,14591.337376428273
4428.779419168611,835.2594345979393,187.0,14551.497208325642
5579.067490608855,786.443339830016,187.0,14964.056997098985
4986.522925577348,6861.558616245538,187.0,14771.131729477529
10275.620788203789,38255.340568444444,187.0,16516.51061284433
15139.950653150898,53247.00282156511,187.0,18163.49087739654
22742.969936223697,21365.92523100413,49.0,11060.608396287742
6054.037933828232,5817.837166838286,36.0,4569.548857827827
16750.459488541564,8236.450086199058,43.0,8577.981952286149
12583.207985979254,4065.8045713054626,42.0,7123.250768958774
15818.346822909909,6336.667433719213,54.0,9078.370446725345
16684.337683593756,5904.874513563203,52.0,9183.907534518097
16822.47687078944,9185.279310727925,40.0,8409.564405414118
15821.25715543644,11530.4279604941,70.0,10184.914504369432
15590.301148053772,13597.95918943578,94.0,11837.34554730281
27487.450027264895,9167.368089918422,124.0,17898.53388774917
24866.86397658943,9395.229371477728,116.0,16475.26476310838
30645.593790006656,13344.015306893489,114.0,18291.36445196262
28964.59092090959,14734.378063556365,119.0,18558.125698310138
32898.044135235614,10504.477229830625,187.0,25906.55228943788
30317.145321365362,7776.117385450377,187.0,25114.254816536897
31734.488849180372,5573.880787475468,187.0,24877.388516613733
2717.903512571425,631.3702895777922,187.0,14002.156014764912
4290.2899907355895,386.41199729082484,187.0,14591.906266831927
5035.711528287997,435.67077127719926,187.0,14825.561834568221
4789.908267718724,0.0,187.0,14721.649409372525
4596.321539880673,30.676959276696042,187.0,14633.578289542294
3748.5558370422286,7565.76130386026,187.0,14342.197188252434
4571.048338722589,12738.700205355448,187.0,14645.307075681843
7898.270010679865,26556.289660170987,187.0,15701.520012020861
15080.187092931475,22929.025665897192,72.0,10056.661106901249
25534.257772083027,16110.804722362756,99.0,15453.810836177665
27358.083506977702,9121.650404493012,88.0,15376.884680116551
15753.954887698406,9122.10527359651,92.0,11813.889939638024
25292.230529184882,9622.688769260543,90.0,14802.79141405719
15760.006419726447,8009.121478511456,70.0,10214.17760924155
22934.569266027025,13346.046592798515,69.0,12494.287788226136
19589.59834999439,9225.239386824642,71.0,11560.448528091722
16613.761001024064,10448.224874505275,87.0,11707.24760716474
18099.540724845985,6789.093926807431,93.0,12620.064558228425
22835.36093806403,8888.675054468958,101.0,14747.00131813073
22139.921941128556,15932.686435394859,112.0,15257.860832923625
25687.575425123498,16064.069049037746,118.0,17191.022436903866
27719.644605123493,14751.249965565654,187.0,23963.52716262192
40743.11538168175,10687.622904649004,187.0,28747.613504551427
33500.84298283945,3862.767113224231,187.0,25832.370235020117
2808.7109806978815,310.7900035796066,187.0,14061.180869047108
4493.042657415857,186.19035428042216,187.0,14703.305231761871
4618.005308889845,0.0,187.0,14613.941751933646
4612.429877161583,0.0,187.0,14612.101859463322
4825.7884558842,36.33229191042483,187.0,14682.510190441786
4554.494270490422,3976.5270007388663,187.0,14610.604730169083
4420.707247131833,7872.060285397371,187.0,14577.643532336602
7279.989882670918,21039.17437950211,187.0,15516.901482083002
21384.464770955838,29822.384422443076,91.0,13508.23282873827
34525.36912446152,19056.100340066354,107.0,19042.675233611648
24602.07001038029,10179.26262082501,98.0,15115.964094584757
16549.850509649674,13680.672189870043,86.0,11581.227560500349
25337.94399860194,13718.957558869697,89.0,14772.476700456118
26593.627564558577,15658.742505635442,95.0,15612.669610912797
19291.64743240192,12417.618536504853,83.0,12344.518443144352
20136.94713684986,11600.988678097352,77.0,12128.417366776272
20295.132989159985,8257.599339531485,94.0,13374.716690758774
22805.91487625808,7929.2501789735015,106.0,15105.936189066751
24807.587733839864,9953.097627761776,111.0,16054.214285511684
26440.540788897993,16028.523014825152,118.0,17096.45392584194
31039.127695863204,17136.352171733663,117.0,18915.950274184477
41364.76409961542,9890.94965388427,187.0,28452.51453550263
27729.019000998476,9064.83043236956,187.0,24090.333211541703
25358.30872491723,6417.256983359717,187.0,22635.279304134892
3486.888117955037,787.8791536406924,187.0,14276.540315436192
8654.318001074915,445.1016406792526,187.0,16211.288423419332
4440.077312038258,1168.4064325038344,187.0,14581.105268436762
6631.754245113442,1143.4146831277758,187.0,15355.699036116908
4575.938044052285,354.9224779152001,187.0,14630.80634126015
4497.5093847715525,6404.801954026087,187.0,14609.835011061477
5815.334695252754,30885.398115453554,187.0,15149.204747071968
13737.891955892128,39201.427463270105,187.0,17684.049299828504
16135.484192248497,30671.027829958566,71.0,10373.385134310382
21585.7404811491,10321.915411482067,53.0,10902.957150088863
14776.610523743126,6559.145792406922,41.0,7869.009998128955
14788.414002976939,9154.680924192444,53.0,8630.458627551325
15164.915165581377,10515.79111848287,55.0,8980.61790526945
19513.65955100053,6759.195980193343,52.0,10173.26085073829
14307.262984553452,7975.012504127808,46.0,8024.763008666049
15421.446117003823,8320.462225543955,58.0,9213.27912739046
18862.224974650053,9293.174817098985,83.0,12108.267696180414
19866.825188676223,9881.38097642443,96.0,13354.942276079672
22540.799387479925,6580.956897707966,107.0,15033.552317857795
18200.856539843575,16919.52497824511,112.0,13939.788016419756
35951.88943664157,16297.137949433862,120.0,21964.81940873788
47147.36244963587,11391.163503910662,187.0,30616.81065350658
30808.056777875674,7880.390438290126,187.0,25320.147550746813
23378.159727397397,3700.523349930657,187.0,22236.935062155542
2797.5218821832177,448.72480405730505,187.0,14035.017370964279
4634.625205482083,0.0,187.0,14694.600644856113
4513.147481112719,302.65105508615574,187.0,14579.338668767201
4703.611015515853,162.7033567192654,187.0,14679.438108687804
4362.773154917644,490.9204533254107,187.0,14537.11942177835
6339.2657065673475,18255.05718463405,187.0,15235.265278993556
6608.064810562838,52211.542414253076,187.0,15419.627968931452
5310.840735289953,30317.383461990707,187.0,14921.2382737756
15226.226811971646,21573.652225397404,54.0,8899.898035287477
13278.238120998458,8418.79729490013,42.0,7383.98166398381
9015.640988408062,3596.396332129961,43.0,6096.924041291736
14456.286908457907,5996.502916510217,42.0,7766.8353793900615
15188.303272612264,9255.609911494827,51.0,8713.886572881253
18407.001369109013,9689.333381616323,50.0,9643.740225303181
19767.91115030405,8826.921849293882,49.0,10025.913894603134
18503.65363463862,9760.372142672168,67.0,10873.362200074445
17006.558550329166,11377.806262062239,88.0,11851.33998559318
23145.78529308832,9158.437577332867,107.0,15224.106097829901
24341.02028256096,9634.133844900942,119.0,16541.164661148672
36017.86092646751,14442.650591730382,116.0,20139.77217968798
27470.66110853296,15743.53151394613,120.0,18897.525649153606
46534.54675798482,11467.202950175351,187.0,30360.833279750375
32559.39377639226,9335.77859224168,187.0,25838.31275641262
18791.022873121936,4561.927433894512,187.0,20453.021522480558
2670.25396377036,862.6930392600597,187.0,13971.18380804422
4994.869460087139,0.0,187.0,14773.495259333056
4084.3616726796695,0.0,187.0,14455.904175601278
4721.993907976564,121.98318955463667,187.0,14662.66658465492
4139.149346944807,512.753245596836,187.0,14455.919284491783
4129.295606386756,13262.341218377274,187.0,14484.141584126959
7043.817064397667,40803.463132581855,187.0,15541.034943773093
16138.732200269378,39082.05465729454,187.0,18517.00391296141
23269.841353331456,18211.67484367483,59.0,11933.47181374726
16311.873939694236,11709.608316054566,50.0,8944.55009804583
13815.800497963077,7022.868056894716,38.0,7337.585972755114
17724.47828007991,7381.316872827147,38.0,8541.943013553864
14961.337093690536,8767.81507980035,42.0,7978.013694564132
16678.91212994432,8006.6088033745045,45.0,8742.331208792204
14469.756646544198,3326.9565572126467,35.0,7309.835538748621
19025.61469941482,7614.267526713077,52.0,9961.89083638021
11151.173243045812,10810.835982425202,79.0,9266.362634203531
24006.293528310212,9305.415388642501,109.0,15678.35035032954
28204.43171640249,13696.873056920243,132.0,18745.298586140303
27778.176631892497,16379.8205222046,122.0,17886.512983302036
27405.882629989297,14549.019918806665,126.0,18459.42296674947
31810.6941536175,11881.058478583958,187.0,25563.949754987498
36348.93708287845,9736.52065248924,187.0,27429.72240244705
31836.98962006206,5595.767695668587,187.0,24965.84672655864
2772.5252097103153,283.4616488985717,187.0,14035.883355100246
6349.913334876181,179.1480045814688,187.0,15217.834418443736
3855.7560520774114,464.4551042464872,187.0,14395.766116486455
4446.9024049021655,155.99758043140173,187.0,14580.447019686506
4220.145669321609,712.5866488143181,187.0,14497.580445658303
5038.043019331277,14645.216014123833,187.0,14807.445101666995
9285.260592403543,44002.98756135889,187.0,16325.36978428143
13159.916864259209,39877.99223927936,187.0,17535.14321683561
21486.18455853383,18923.65863795536,62.0,11497.152548560427
20281.858292320445,11164.477223857059,44.0,9799.925803289543
11277.57233379363,6544.3728441786025,33.0,6098.165502658581
14345.76935502512,5680.2572406935205,29.0,6805.063736364949
11982.777297957115,6784.438391694489,37.0,6588.362737633582
14627.828568759109,6711.615451900785,42.0,7836.484395887895
10363.416835867036,5389.948751278843,35.0,5943.095555051068
12267.686678653781,8432.280073836633,46.0,7332.611652461979
16744.130071391606,10161.537613242119,81.0,11332.48586974068
27765.978148315153,9433.712592121461,106.0,16770.310579086818
31043.96018756555,9398.91744562412,122.0,19034.398388070484
28756.14910497828,15847.606811153266,115.0,17723.27516115308
28068.308458564876,16756.746843936486,121.0,19102.653057930016
42387.68472509901,11149.105868703376,187.0,29157.41931097345
38446.605837879884,7094.736126591947,187.0,27663.338612867785
36890.29323717822,3814.326969731351,187.0,26499.137640201712
2911.3461998916678,859.9789725987862,187.0,14127.89376152307
5930.903992994691,616.1792484397689,187.0,15223.301162289714
4580.685711695347,622.0864128039528,187.0,14609.369728992839
8118.019614089408,726.5677438251676,187.0,15777.407309358261
4516.612940283229,1818.9334718012562,187.0,14584.57542446096
4580.374103478429,13137.49877387366,187.0,14661.033929131912
9834.235439811426,48567.19127267083,187.0,16477.048789205524
12717.790984674013,66664.31626431999,187.0,17368.11228726263
16144.406493149132,25451.097089738716,69.0,10290.720749521615
16542.46125619195,10050.991327052998,55.0,9379.578027375484
19229.39459500703,6442.449861055364,44.0,9486.83369903739
13686.59123454602,7245.822078530615,36.0,7078.554166676313
18858.630574563704,7380.896945371726,46.0,9498.382151929853
17144.49380520348,5991.948182972084,45.0,8875.79797918038
13590.532885358185,8731.656295238932,52.0,8178.561119897713
13506.493837543165,7764.192895742257,56.0,8422.536852200672
19388.186556408746,7929.183347776159,75.0,11710.346119111051
24555.986861286612,7451.326196898271,95.0,14843.750809750743
23066.601095061396,10237.56183575404,107.0,15202.99046908948
22328.524869887347,15141.204361266771,113.0,15383.551872898708
33603.35379237131,16130.072018771803,123.0,21277.27701865843
39466.45674554721,13976.046756809083,187.0,28190.608967937074
36694.23839451234,11113.557928292084,187.0,27323.038599921878
21869.50906995309,4096.887315353254,187.0,21640.991086896032
2799.223641367298,11.727607740399737,187.0,14055.01409848223
5467.118146027871,74.33575501019756,187.0,15107.891743040094
4995.741331516019,78.82583345708748,187.0,14770.065485502211
4688.982186085566,1035.216073331361,187.0,14687.784329710505
5404.88704424616,1168.758224205797,187.0,14873.612724601235
5407.67352732719,11600.263980018783,187.0,14918.646556118953
4322.956479554167,17999.668528812814,187.0,14519.175147350381
6569.304866770128,34860.09327557987,187.0,15275.661872254326
16893.781333159357,21087.158285884194,76.0,10951.38892545783
22853.610855159972,16240.338474436912,91.0,13978.77310368936
21646.413649730624,9397.625609958981,93.0,13737.186371051317
25145.876620523584,7669.312583209573,89.0,14618.853776838345
23150.12110297184,12138.05452258624,96.0,14463.093257189661
21311.411808022298,8280.20557709597,88.0,13275.500882446255
16877.722286912816,10241.785552567302,79.0,11210.519741278476
17036.57733780089,8286.455133158963,85.0,11696.669947085376
23338.59186608511,9437.983552729587,102.0,14962.226491897234
25205.44089134019,6750.48794891257,105.0,15773.006997175717
24018.544482756748,9550.333020615206,121.0,16533.034636887372
23259.22832166987,13798.86627462283,127.0,16694.66099059551
41660.260577756424,14858.975339400766,128.0,23597.726824345627
37550.935826458524,11078.553908033917,187.0,27592.222711277525
30928.21720953105,11154.168469153597,187.0,25254.07366043845
22876.965630431616,4614.105184931928,187.0,22141.058030626224
2699.040831675728,731.332392244662,187.0,13989.895272182708
5121.404345277793,0.0,187.0,14925.806443401987
4700.32788771276,311.6596556408952,187.0,14641.10820294521
4549.546383474785,1348.897534023784,187.0,14625.552623824744
4037.901419266247,0.0,187.0,14422.507468357859
4628.543362064263,7924.546194536611,187.0,14624.627106164202
4897.156326949329,18237.268441809152,187.0,14710.829192489602
6170.47592793369,24527.195087191212,187.0,15141.711501655087
13534.25782693592,25561.96856035466,80.0,10108.057478957577
15523.414667862575,14274.969469161764,91.0,11576.147166656512
22459.297740576036,14952.906248170326,94.0,14123.623847343713
22251.69759017441,15370.255554177114,89.0,13748.997760372717
17876.41902140606,15473.302693271573,90.0,12311.513253686879
30774.328814582677,13583.549645293566,82.0,16065.063632619645
27439.587262046734,8739.776648148272,71.0,14102.096907254205
19548.458506977193,10030.309346460675,77.0,11954.611067744381
23115.703391676623,10892.321304429694,89.0,13956.224689399409
20193.454989752336,8368.15387354456,107.0,14356.192731749623
19447.931061763255,10900.435771283941,122.0,15078.480136414428
15696.520559814957,18767.798754335072,116.0,13390.743966365364
26803.235522212406,11753.848590953274,116.0,17391.39746267207
40318.34648986486,9546.66262446195,187.0,28036.641505766238
33201.695209033474,9056.608622429829,187.0,25659.594026567498
14201.121680392382,4527.489302380134,187.0,18893.839886246198
4669.13197510105,674.9818501766151,187.0,14666.673398783792
4351.58564834838,134.90076591297986,187.0,14677.324460750971
4995.922107041708,246.38872301032143,187.0,14749.581719082524
5786.756358900442,145.15178293709954,187.0,15033.948676714215
3972.537083269027,620.2528472767523,187.0,14409.355065602844
4288.9023234632605,6739.034135943776,187.0,14593.764865448851
7994.44468048539,33954.860381673956,187.0,15728.16674456018
8393.598483199674,37612.08475285358,187.0,15871.660376093283
24785.935853366438,25374.65982728166,62.0,12604.56270955593
24018.751498960108,10653.012714543815,53.0,11733.729792683585
13442.316454095253,7311.810237972004,46.0,7761.9824433620715
11711.390559042946,9097.580877405779,46.0,7127.528048452877
15868.454693919613,7346.075432980682,46.0,8527.747608998145
20042.624420657994,11370.651682568527,43.0,9700.643903469712
11159.441678866751,7528.086905801296,45.0,6916.455636200764
15683.352546750852,10293.987744785536,57.0,9230.038897911314
11813.132375273992,10490.87617404529,88.0,10135.752877695833
27742.06063621386,8886.3413749878,111.0,16971.28348516938
17956.827046531296,10066.621719876803,129.0,15115.5945838891
27069.72758465927,14187.897629993658,117.0,17327.981356910197
39093.860099774094,17353.034633461575,115.0,21586.454336767878
39729.94909810835,10459.1948373183,187.0,28275.283730162493
34941.548084554175,7799.000408520611,187.0,26855.48935990113
22819.900745939532,6087.19654578312,187.0,21813.788015301998
2702.228040918033,816.0354507379234,187.0,13989.779815504473
6780.987527393033,0.0,187.0,15507.814731665936
4288.948469491604,0.0,187.0,14505.352994932227
4576.649206273423,998.6031113424649,187.0,14638.575943269163
4722.874157816383,540.4789947537084,187.0,14710.69901689144
4624.406337714226,6282.394903694156,187.0,14616.054091445692
5475.502712036817,31930.05695048837,187.0,14956.7891964617
14022.353869238621,34494.893096196596,187.0,17796.183156313935
18527.368233259986,15524.4902045476,48.0,9546.236588199674
18971.426638627247,7415.083421913409,44.0,9392.231533537617
11253.000312030701,5245.318175063903,37.0,6361.974623457227
18056.040483343695,7372.5346194501335,40.0,8857.501491410394
15849.995380395292,8145.17886842098,51.0,8901.166022979747
12477.03873003746,8083.616035467325,52.0,7802.513289330432
15696.497855177648,8696.552847431725,50.0,8751.694604611484
16301.19008669685,12503.737760000424,59.0,9541.610289113496
18217.57950876578,8483.64877599726,81.0,11741.550714633318
28348.120889128237,8840.815037025945,109.0,17037.012090213968
22954.17347010537,9006.782035675644,122.0,16231.383776032344
20003.23261187398,19942.74385269017,131.0,15914.976425197443
22375.89706602273,13915.66552716332,128.0,16985.18120469466
22106.2418551449,10510.469633673256,187.0,22090.991181630874
36750.59760838847,9593.76829352938,187.0,27064.580938194813
34371.594294455885,4813.910726494094,187.0,25809.849028512777
2768.2025529896123,524.0844515297563,187.0,14034.850391036734
6981.557307195273,91.97825510650873,187.0,15505.446433585343
5584.038241918364,429.8054775973161,187.0,14988.144043458788
6133.503260269411,253.60954513202114,187.0,15151.242682076883
3983.2921449301875,191.1353599452724,187.0,14404.486407826964
5138.5343939287495,13773.027865950138,187.0,14809.13905868324
6960.021879328544,33707.47746758101,187.0,15558.21716996653
9529.917468312791,28511.28269886021,187.0,16318.120802381405
14624.929257373336,21721.885700897627,48.0,8271.649623276566
17051.924949556233,10189.61889772732,42.0,8615.887243847414
10634.648968914815,6255.880657473517,43.0,6600.728688606926
15449.143904501323,8276.591064876813,47.0,8452.898373652371
10273.303570237224,10366.622363564622,54.0,7227.128829564315
18045.990207914732,7616.22453892945,52.0,9684.53321865184
9368.185910105318,6328.215033990332,44.0,6241.835054827054
19145.017866046554,8092.236689871674,55.0,10207.957108427034
20552.410818137225,11054.28341381606,75.0,12063.045074088328
27645.24710304114,9434.861972325107,104.0,16501.456212549187
25053.20902155642,9083.141169918206,124.0,17108.333134435088
29771.053501159662,15091.56351777222,116.0,18108.80309691286
20637.281944843588,16677.678660186004,116.0,15534.71420548244
31830.56600333224,9732.190932267902,187.0,25385.136807306884
43120.753259530065,6959.250964361117,187.0,29097.6227533068
21384.98561200086,3418.712252803644,187.0,21228.077974714965
2706.2796097858222,719.867078564316,187.0,13994.60047795427
5059.803525709165,0.0,187.0,14796.533875247522
4484.68859156611,0.0,187.0,14569.94723521682
4570.408580957222,0.0,187.0,14598.234831715883
4863.995582371217,483.63246648584806,187.0,14720.892535934454
6317.648427922439,9402.990457072605,187.0,15218.155225024144
4223.9926971496825,30261.496055621028,187.0,14503.59657609547
12199.951205071104,43943.38082814297,187.0,17179.423560854757
27724.025878409015,18411.415030812845,54.0,13028.546158018971
21733.707034817246,13067.914442837675,55.0,11070.399544779362
21850.47090697784,4868.387711023104,47.0,10568.115009005925
10826.942040890386,6850.4598905276525,42.0,6556.909912678417
13720.602207426644,6497.410783656749,50.0,8067.968637154539
9723.206387765527,9583.957700198453,49.0,6673.807061991216
18430.68192474277,8685.625075433527,46.0,9376.565290375253
13546.107533818771,7006.78144656842,58.0,8594.573066815141
14142.853606721617,11303.293455102603,85.0,10680.498865382877
26087.226357922107,14938.841763899416,117.0,16934.273293447215
17523.389901366463,9920.66123225174,126.0,14765.64981014994
31463.981091949736,18438.93859494366,129.0,19624.288217078603
28444.570844811413,20158.09378778599,125.0,18468.589523551953
29259.70562586035,11036.58031371093,187.0,24543.701396026285
31629.357980013396,5061.7062762724845,187.0,25343.274295425424
20243.214014254383,4914.751331017662,187.0,21087.961440404753
2719.6211444199353,102.85831766737005,187.0,14003.272475466445
6681.884700293149,20.546511760602392,187.0,15373.031760723901
4999.087388077286,326.20628829617056,187.0,14777.71128680952
4787.221336163195,700.5425195946048,187.0,14719.098264757005
4092.7564162878302,1996.1182652997477,187.0,14463.165031375387
6355.971583377834,14009.089666281332,187.0,15241.328960375196
6577.7102845230875,52294.79862754469,187.0,15280.041667676524
20466.88401391155,63048.44677620541,187.0,19955.796337809108
17495.96713095273,23965.84043702247,56.0,9804.112124683956
13311.36106993264,8388.10582705972,44.0,7550.079032276839
18560.00482154585,5830.343018168521,37.0,8734.918920455379
13421.0279479268,5495.142746671042,35.0,6931.624409797578
12299.02900027868,10028.478813543357,46.0,7321.928305392451
20023.938361102413,5165.615846286714,47.0,9945.622739630558
21376.302922525694,6587.63112296431,48.0,10504.370324720794
14233.891555338023,5265.007122566426,53.0,8522.229785601838
18202.84069937893,11014.396081737246,88.0,12276.585852628996
26574.79929816926,12952.136211701543,120.0,17300.14666861746
24659.999902110674,10234.261760739859,118.0,16555.778135597404
20950.379415317817,18385.722931370947,123.0,15708.924135077892
29245.860164887927,15404.612827998399,122.0,18603.43396310123
31739.119095827515,12740.505767106019,187.0,25594.207909087705
38754.56990725658,9027.278534978008,187.0,28113.153372672037
24886.126224230247,4668.404439045178,187.0,22622.614445939
2746.9191717900853,434.46804529229803,187.0,14021.01619325704
4549.446421546541,239.51008670205874,187.0,14697.376931730541
4763.374812526692,1300.9552292051417,187.0,14661.913688133809
5061.81197055565,632.8071921124433,187.0,14824.237974913976
4270.47443049009,110.61535472869873,187.0,14510.92432087178
4272.927297149855,7422.015897804933,187.0,14513.017236106307
6788.732479215702,20121.73854616154,187.0,15377.364866374382
8055.328090568499,34909.29800330469,187.0,15810.853015551053
