elec,dhw,occ,gains
25083.230489635014,9066.346474791446,162.0,21685.070832188685
37783.58784760022,6241.093966894535,162.0,25604.273611957833
16385.638037076023,3956.811957771393,162.0,17878.041759259977
2244.059580965346,0.0,162.0,12085.657488740406
6756.583252206427,0.0,162.0,13609.97154642408
4438.435715902201,669.8444818946223,162.0,12824.979175384296
4540.1965813213565,155.27933185994624,162.0,12870.689458030569
3476.9206497776777,207.6316274370998,162.0,12487.383814426632
6581.773797081274,14968.672812095903,162.0,13553.357007230587
4168.432488065889,30785.184841321283,162.0,12812.977854969982
7012.364492125744,40283.325055441506,162.0,13703.519649549151
16730.493064718,18153.509839582446,52.0,9293.740482869647
14007.655469397081,9337.94379637856,49.0,8082.819207288533
19234.772304180628,7068.895671356655,44.0,9493.260210695153
10452.603723332213,5416.06042881875,36.0,6011.369550979494
17727.82861290346,8878.594615927275,47.0,9197.106449661003
13843.958948224283,6000.763505525452,46.0,7864.113559558961
15683.556946219262,5503.700075860196,47.0,8509.27298234589
15871.89323756119,9097.56628843968,50.0,8777.736091735089
16609.113146993484,9872.084639467923,77.0,10939.779949044101
29022.81154948882,11015.999954177816,95.0,16324.149974676162
30820.76553823517,10558.982908517679,108.0,17882.440060901048
26689.426465271932,9970.765568948722,109.0,16572.857540187622
21633.38003449054,15808.377538703755,110.0,15350.829030055509
30592.27016471839,10857.366293775849,162.0,22897.8128553927
45328.7639919905,10012.305535912392,162.0,28127.081354962567
21616.606379620367,3068.952297643013,162.0,19639.377196271704
2299.663680206105,327.2131123683105,162.0,12121.800153246899
4705.2820822542935,0.0,162.0,12976.860093528123
3680.6269241771693,39.63373413228741,162.0,12556.413190424471
3361.4113682504662,250.24661881948512,162.0,12458.069339300984
3523.2897514571514,678.1033369265497,162.0,12502.685617980855
4246.31980193986,16540.918870537917,162.0,12781.82514428749
5402.273178558213,38040.62817455779,162.0,13376.370629163564
12205.107202867423,35469.35748073006,162.0,15505.56586811781
14237.972336044757,25479.911289763197,62.0,9206.633973589078
12543.058759301524,10264.94321778336,43.0,7221.466027170708
15866.663769767378,4682.31321070008,34.0,7703.420406959585
13496.428158254208,5619.255067919318,32.0,6753.840409170457
11821.83581758997,5620.519331904191,34.0,6316.3008709083415
15371.309398640975,8294.152119770397,45.0,8259.404002389954
17471.825547104476,9554.865715513812,47.0,9127.677565304297
22431.84357647139,11396.581196751136,75.0,12698.738738354532
29867.716137978823,13465.29358873988,92.0,16412.29673006999
22742.29477348054,8455.642317257574,100.0,14652.13742146374
32987.80791292773,9215.828670622783,103.0,18208.80461166802
30379.672544565885,13522.646731278235,99.0,17171.471353588884
37755.53476370336,17077.77975746443,94.0,20590.548709623807
37321.88824202067,6977.9806649804095,162.0,25786.256624451627
33676.055275048006,6524.223326231042,162.0,24208.672265364392
25250.05682791731,4228.734435663869,162.0,20716.878463621328
2312.0936257204626,560.3042898756762,162.0,12129.879617831233
3779.100077523873,24.778791504353286,162.0,12699.154526169777
4036.214848409944,4.512713264363508,162.0,12671.950899975282
3385.3050379596134,764.2014057683448,162.0,12481.914560837975
3402.2286876780004,475.33255667972065,162.0,12462.73546693374
3577.672133112045,19220.249661765374,162.0,12595.352337197186
6567.784220137986,39977.745502540834,162.0,13692.605322978954
8515.578776398994,59097.64522902072,162.0,14189.733626245601
14656.023571848351,16422.70368662973,43.0,7911.854853663409
15006.16906950825,8477.746966140034,36.0,7531.033188430228
10967.782714801942,3673.305462547206,34.0,6047.048740034653
10775.085325122032,2155.068197735213,31.0,5751.8788218097525
7245.931988938193,4391.297626033674,41.0,5316.185302464556
12642.328512986205,5823.32644889572,48.0,7565.085587021345
15545.60830406661,9271.840204800477,52.0,8830.155682087297
13663.161574731002,6386.524107091004,51.0,8141.835411094876
19087.246069979235,9450.463614364773,79.0,11917.386622103004
20962.03837074493,7508.267022846516,93.0,13602.536519092353
24855.79399460032,11257.600903890721,117.0,16571.299570093972
33768.75673693744,18468.71312470902,122.0,19897.480851657052
31425.44459160513,15931.325685749702,114.0,19918.514514231483
37171.82947694146,11204.592414754568,162.0,25688.684500109663
37418.69243120351,6704.820634830059,162.0,25860.092921409076
27848.547256109567,2819.183636534711,162.0,21925.54131586548
4345.016496718745,70.12464533330252,162.0,12810.637351711506
6071.082426314206,0.0,162.0,13576.70701411145
3293.7223172024264,219.7764381438494,162.0,12426.9283646768
6484.384496463624,542.1185024968038,162.0,13513.194174231954
4186.015370151687,876.728256129163,162.0,12745.289314396936
3787.6784065221955,9730.294219990883,162.0,12631.058227450076
4917.252673803459,16886.874284579295,162.0,12998.23163926171
8462.634052376245,24711.952357829796,162.0,14167.26836277787
10501.561827440304,21475.218214599976,67.0,8192.6619623473
21726.95870142007,13734.144892186609,83.0,13036.240313298807
17816.570544594997,8299.18769574749,79.0,11493.592368806669
21478.746570845702,9475.645526799251,79.0,12679.170725783622
18219.46094120444,9696.402382548216,84.0,11952.263771303882
22729.508902683476,8553.53808605944,90.0,13881.999959065084
15468.11163356269,11497.790340345291,85.0,11180.366961419128
23045.992757897955,7053.274899637015,83.0,13516.295515757229
18206.457159760746,8834.712477083813,80.0,11674.874428677098
15721.300870767012,8222.444439121833,97.0,12123.277808473647
17150.81662939381,9503.168572154642,102.0,12942.154389424626
25102.606138343435,15729.636474637808,101.0,15483.383817723941
24867.346526701753,11973.160912389185,95.0,15476.368586045834
32737.692662960493,10066.256334887134,162.0,23685.499038916765
38238.03176285337,10843.110559559429,162.0,25676.202473431615
20333.53834953266,5069.091488191858,162.0,19258.751373890784
2430.7501713090564,29.925648220752674,162.0,12207.006372463818
6002.92703022355,655.426575437809,162.0,13391.79926158348
5510.129438716886,374.13404337925215,162.0,13165.962679119508
3101.6795825133445,744.8933709435165,162.0,12363.554262229403
7200.512018187249,1026.276046175758,162.0,13742.652226332582
3972.917529172079,8931.250843189286,162.0,12721.517229748684
3606.5954188221076,15454.685572327362,162.0,12554.489514118499
9345.098128278754,19044.1972875171,162.0,14423.882382331989
15308.758573048746,22853.87423071768,66.0,9729.848176435698
18514.512903499475,13581.884886541213,70.0,11139.058176859746
16096.63684006272,8665.978908517398,68.0,10186.253754141802
16120.174169523367,12654.66213396831,64.0,9846.940222172172
18153.007208449548,10629.757663349184,75.0,11320.508957073589
15790.448359746013,10456.56593687199,72.0,10377.448213103213
21196.498417473857,8511.715583554469,63.0,11484.085756690596
13681.66889899342,11572.985267964383,60.0,8781.548273014547
16992.137687099614,10671.688799958554,76.0,11047.252530985383
20775.774102013977,6350.659216074274,88.0,13094.903795207369
20433.518468045844,10336.829618981174,100.0,13835.158826544342
26178.00644054108,14489.883230676252,109.0,16432.09630795217
28867.081336870142,11768.936682126108,102.0,17132.886347347947
31648.989050431304,9909.227873869238,162.0,23478.60775164466
36524.86867329339,6417.997918639954,162.0,25143.52204073996
25389.093245236927,3776.7380630497514,162.0,20820.713229905905
2313.3036875756716,355.2867871494343,162.0,12127.039889097932
4169.922261141308,0.0,162.0,12760.550389739208
3402.158675966594,507.0800627318522,162.0,12491.101961042064
4461.9579931245535,348.0117328245193,162.0,12812.4461377311
3820.54277680288,229.0659978477284,162.0,12613.325747124512
3222.709500684691,6425.899603017234,162.0,12423.46213100216
3967.741524067362,31281.123369288067,162.0,12649.35470294223
10049.905451815936,32376.405231478257,162.0,14672.154241966062
11348.223913400754,14023.276291320472,52.0,7515.548494478421
20121.290741184126,7155.9303424839545,41.0,9550.444202440103
12691.228499979108,5178.482326482918,31.0,6416.076151277051
8291.703058866377,6377.270330657188,31.0,4981.143192262269
13769.84745353586,6251.018789771882,34.0,7017.399446574891
7815.146405442507,5301.654168985164,43.0,5667.89563897533
14826.400382586293,5753.705012108076,39.0,7706.417940234838
18864.21409423946,6830.861475432665,43.0,9310.118300773016
12251.593270116395,8275.807101162398,63.0,8543.060477711626
19981.284534984952,7401.532397477079,83.0,12479.55102433469
18276.492553521028,9424.602164635746,104.0,13504.139922258211
26095.695831704954,17735.989425791802,91.0,15180.093112829969
33288.9991576541,15612.02828885013,101.0,18523.970882887974
32543.25049797165,7823.691341700156,162.0,23878.11051287627
26506.782237409374,6764.433457493037,162.0,21397.700091396786
23981.906232838748,5339.531736963739,162.0,20519.736091330346
3007.489583483129,123.68947507080934,162.0,12332.471562549432
3875.3011585185104,0.0,162.0,12691.51094575354
3937.5724010681865,0.0,162.0,12650.069413990885
3531.1966829431217,191.0132836184154,162.0,12516.2805716072
4133.863093694192,57.754242622231445,162.0,12704.174820919085
3282.689820402083,3213.7007827858133,162.0,12438.064003383488
3811.7264771537766,32480.88507363889,162.0,12641.62156499525
11922.609181001537,29885.26587072387,162.0,15323.63013570204
16015.14221067618,19039.5463118193,60.0,9628.338476440322
17915.75020777661,8967.360175591397,49.0,9409.133697290883
10938.586674991466,6463.772391767179,49.0,7108.946555031382
8743.723138262183,5733.147730027575,37.0,5551.949959290091
8867.154565511399,5923.8617081665125,40.0,5764.605438593066
15404.571700903753,8744.019227522984,49.0,8598.079040513803
13588.65780591901,7993.745890438308,52.0,8214.5889776332
10454.43347429991,9262.544147740116,63.0,7926.081724252218
15042.034992295088,9919.870468046392,85.0,10985.541130181808
20344.60769177494,7981.360631523034,103.0,14014.663829075209
24955.612843411272,8117.898060674467,114.0,16354.88306205683
21492.323540785663,18599.76133837638,113.0,15169.83811058748
30096.691116519465,14790.144382968236,112.0,18362.40860148833
35178.25068385801,8476.99470322784,162.0,24628.70611323387
38057.50214575833,7585.800494003234,162.0,25785.094791518597
29419.9724429203,2499.1088286889717,162.0,22050.907992643464
2331.610607987482,321.75517423146715,162.0,12142.565656304798
4178.24960423499,0.0,162.0,12789.448479815479
3378.50205224279,290.14921574766436,162.0,12454.905677240122
4071.8855775952907,573.2436363787701,162.0,12735.337131265134
3058.030327184321,86.83250054605305,162.0,12365.327577475717
5009.253390154006,10920.335839720628,162.0,12993.05361875082
4896.467790230598,39896.95736780954,162.0,13018.06224327907
21566.723329867098,36002.43628384856,162.0,18557.961094296843
10740.026434103173,19128.39737482872,55.0,7494.551079357442
10287.139466812134,8434.84035143846,39.0,6176.009542943109
12100.97137672443,6771.45326399232,35.0,6502.279510002173
13205.274086402338,6202.9911687795075,34.0,6766.976735473435
12871.308688876403,7358.17184299392,41.0,7176.942472787076
18643.100357825806,3824.0921431818356,38.0,8875.80572514416
13819.990886836864,4385.674104195337,31.0,6756.461851736283
7792.1201520046625,10710.528128370268,48.0,5976.08313511598
19987.0200161861,11493.412377118319,68.0,11430.112678486146
20820.591276127645,7912.1860644632325,89.0,13188.091276235153
13773.857231350607,9546.90440289664,108.0,12227.294346374854
24960.618125844107,13334.225535470247,103.0,15587.542842613711
22167.86441585293,14198.80648564684,96.0,14426.3995717722
31449.368495666196,9230.539018164824,162.0,23128.366098808554
26104.021114738076,5449.113416998585,162.0,21398.998191617673
25034.465430748445,2706.441889853651,162.0,20522.830778190677
2288.0345610955114,731.417246409754,162.0,12114.241225825013
4558.384771876517,0.0,162.0,12892.913299904443
4577.092883505162,140.24467551230143,162.0,12850.4406515567
3254.268855154594,235.46243412680923,162.0,12426.40633168444
3904.535810208634,223.05004388596862,162.0,12676.93357836265
3928.332913413072,9340.9107209413,162.0,12713.414857586804
7715.965458940502,31233.93978029905,162.0,13886.268601450362
9174.220228864962,36710.47157888811,162.0,14410.20899242789
19290.69454239175,21774.93940304443,53.0,10125.45584462929
11166.1225431242,9894.038965613645,43.0,6749.951250080398
10021.729147804781,4672.312283316442,37.0,5935.208357971187
8714.121074803861,5593.011943701964,36.0,5424.847762054846
8310.926487760265,7336.902679548537,43.0,5790.973785937229
21556.74418092127,6901.140710163117,47.0,10462.607112414491
15163.13887586492,7664.6313327464595,45.0,8240.938059888875
10594.77125246927,9057.482254359064,60.0,7767.3221057223445
14254.706426292594,9463.91668272925,76.0,10123.840699512491
19089.914532500545,6077.110919683799,92.0,12859.748723374289
22542.45578457854,9498.520160723167,102.0,14673.164198984454
24291.001507449993,15048.313340863278,101.0,15239.257066702963
28835.094812201492,12920.016137238534,105.0,17185.320853033012
33090.30238479204,11720.924447782212,162.0,23886.051014627636
23212.51106000598,6557.881743125805,162.0,20817.747755158456
25806.47785544614,2375.8149920122078,162.0,20981.99624779784
2290.4700551485316,189.38154736248157,162.0,12107.984411848483
5727.176259444892,0.0,162.0,13334.208148368076
4281.533727593034,675.450223561873,162.0,12752.906130105695
5951.822097915402,1182.9715560026468,162.0,13308.372057873392
3432.5234381908317,659.6637545931463,162.0,12472.732734602974
3209.007181420806,10448.797692169932,162.0,12461.110510283008
3280.2717345950787,39251.64153079875,162.0,12453.762840792435
8823.662769592922,56229.2271725947,162.0,14314.038814840378
19054.149009686098,20061.05986980647,62.0,10726.671085541673
13531.716251567888,7366.139188410095,51.0,8140.947660501128
19500.069276845446,4763.338015472516,43.0,9505.242241924629
11162.66458288349,5025.685594149244,45.0,6871.6868375648555
14096.030735990425,5794.071272763424,50.0,8188.128132796748
14247.995057230024,7837.0884628624335,44.0,7844.729049979871
14452.636520347405,6750.685945910959,38.0,7535.115614827223
14447.889309494878,7004.6185613023745,51.0,8366.186219484907
18528.7848643928,9571.602610460235,85.0,12142.223593175802
19113.808631121323,6042.658028295512,99.0,13363.030687441373
24427.979546583352,9188.952454295133,118.0,16469.625245245552
27332.065562145075,18097.44654799333,121.0,17697.02198180514
31058.844234024436,16212.980793602459,117.0,18838.460188028694
43459.79853717776,12747.981405670507,162.0,27815.48344418204
34810.029694122095,8194.256109068541,162.0,24879.15889839623
24471.350451612918,3529.343607630829,162.0,20717.616417792146
2447.825927209544,156.43100444792458,162.0,12218.105613799136
3731.897418071038,0.0,162.0,12742.732357327732
2968.3526449776227,54.608261021847525,162.0,12319.556372842615
3759.8577678932725,616.6277647959689,162.0,12650.604084077342
3459.884487807987,484.6114666906496,162.0,12481.761880976635
3971.203748767702,8709.31414705161,162.0,12702.470554418791
3756.61792765963,10141.931435949233,162.0,12658.816643161561
7530.158353310785,34186.248483217074,162.0,13838.368685747037
13854.686048048166,24938.274815981957,79.0,10126.08750099547
17533.841638233745,10015.310109929305,78.0,11316.576265839245
15962.922972069118,8638.474524345433,82.0,11222.403579591832
15884.773967802636,12235.693368944587,80.0,11041.09946772452
17089.957803536356,9106.597910328705,88.0,11949.113153964388
18457.89204994339,9194.402213373904,87.0,12333.132424291423
21499.33163053516,11225.08265970542,80.0,12791.598630871486
18758.132032548066,7138.234986899236,73.0,11376.2179313533
10800.48551219361,7369.623680212971,82.0,9429.071937164132
29784.27848499127,10980.374475210967,93.0,16445.300118393963
27729.32088135628,9171.601967893477,106.0,16774.90422783654
27551.891076227756,19839.453753230035,112.0,17116.62168185183
38722.67967799926,14189.006773022562,106.0,21575.52659310407
34901.31695962975,10516.108327828035,162.0,24831.484027013343
32696.96555236111,8791.350281717316,162.0,23931.80899761316
19119.450517870366,4310.555549988523,162.0,18741.271774447705
2414.2285206270753,739.8722497579953,162.0,12196.267299520532
7011.6276505130345,0.0,162.0,13765.097705346343
4442.4258970831315,182.45266329323252,162.0,12838.553986806604
5729.404280754122,0.0,162.0,13246.658894868255
3654.796312520728,1053.7349449350188,162.0,12559.455314750097
3378.776435990886,6031.107729784399,162.0,12454.996223876993
3827.9610706684357,19772.139518446533,162.0,12648.249080812002
9040.880130541744,20498.70272125894,162.0,14330.414636521407
13729.854323655294,20951.644123529764,73.0,9679.429901337562
23548.47450528775,16827.772578655437,96.0,14577.948615023874
19858.516585174002,13849.12246112277,97.0,13444.49910552803
15582.212931201813,11633.18664233877,85.0,11248.645482244849
14638.88178020613,10115.185502486864,71.0,9932.448814342779
19423.179527613098,9716.968664711463,77.0,11941.78201881872
22228.221686972774,13422.219435631547,73.0,12548.411071956412
22144.251552352147,10143.201870134842,69.0,12193.293459514918
13875.013863303457,9627.55814649115,77.0,10044.129599729644
14576.653503143205,5990.287525066484,90.0,11215.542696174589
23058.373332831667,8734.788125011573,105.0,15114.765534930877
28243.328175199174,15791.01392345242,121.0,17945.058932262236
18707.540079581424,15948.28498012063,114.0,14602.67873775676
42017.84577287721,10481.78086297158,162.0,26760.250968316013
22625.743263981167,6833.373916622933,162.0,20518.73319089883
22919.2337422601,4634.720887598893,162.0,20011.943998981773
2250.5958296960093,891.0763711257528,162.0,12089.906050415339
5020.935527186459,0.0,162.0,13037.594333418207
4148.856033568285,1053.1752497010552,162.0,12723.533418275101
4638.578176895208,591.479181588317,162.0,12917.566311767503
4397.312132161653,662.8955252659817,162.0,12791.113003613342
3794.6032938203116,9037.182717787908,162.0,12595.19984504616
6209.647496114562,33249.790170111446,162.0,13396.226644568063
11232.758726453483,41627.57963990937,162.0,15057.393663539278
18185.17087419209,19420.597800028452,59.0,10182.913145172803
19421.102584639382,7952.893867696015,49.0,9892.141965418563
16383.547350381517,5882.577079640453,39.0,8193.943557823355
8392.859542603443,5569.192410302906,43.0,5852.9055852709325
8076.152006138421,8088.298782354657,46.0,5941.047390411409
12031.51672297633,8310.506596213268,45.0,7147.148516889709
13289.397504567623,7362.39615086845,49.0,7854.114779931271
14289.780782863283,8979.133490661534,56.0,8656.649550148206
15681.6343944104,9443.820137885401,71.0,10187.350744423471
24648.703655133486,9691.715149654261,101.0,15318.229450210656
15416.24351005907,9004.481811466627,115.0,13275.861687163395
32107.997197210985,16496.72900063768,112.0,18619.53991761273
27340.305042330994,16959.775160806377,109.0,17006.230918087414
36216.02900181902,7849.258744686157,162.0,24858.392729266998
35345.79275400416,6759.970205376547,162.0,24824.736967051052
23194.278794798425,3261.391495121085,162.0,20077.40456424868
2250.583445268279,445.5715237320711,162.0,12089.898000537312
5786.833321666783,0.0,162.0,13344.158156370546
3671.739689301235,211.07737218191227,162.0,12554.214775159086
4333.371300100957,350.2651783802857,162.0,12791.53235698334
3601.749652112427,175.2911559317261,162.0,12528.577385197103
2926.062288454879,12756.68464805906,162.0,12305.600555190109
5972.662498201054,31967.667474993505,162.0,13347.499982634343
15712.920239425393,28514.79035022725,162.0,16559.888604729014
17225.743434298758,21635.7641533001,48.0,9125.978044332012
8928.283857286868,5966.604261567072,31.0,5142.655723296663
11331.678465206312,5236.128782329088,30.0,5892.077580764053
15628.152935758066,7185.142330361343,40.0,7975.071666687282
16052.240748968894,8123.233048070842,42.0,8309.672354182521
10433.253617055376,6886.190195242875,41.0,6346.245926393171
12533.213362415467,5394.046090662044,36.0,6722.002018442853
12770.187702944022,7014.936113854808,46.0,7497.3507582217435
21529.88628127757,9516.655283107111,61.0,11461.284614154103
17662.2986037444,8239.417634465672,89.0,12172.393529669567
23534.915106848195,9608.224694933617,105.0,15283.124207332889
20497.843344403078,12230.394249744593,107.0,14413.90927045139
21654.59402249682,16399.91070545545,109.0,15380.522828173254
30658.119017300498,10990.073530002746,162.0,23399.300979739804
28350.813270941875,7149.165895180529,162.0,22487.845813769796
23021.84164214454,4234.414626742092,162.0,20202.220904406007
2304.9697777888186,513.4706874193002,162.0,12125.249116675664
7475.772194126927,0.0,162.0,13954.119672178625
4009.633536372856,110.16781503881018,162.0,12663.179067003039
5158.118914529017,635.7748186366011,162.0,13051.346584887686
4590.145532169929,1032.6372960433364,162.0,12854.748025616076
4877.945883332099,12329.885964674504,162.0,12991.938400993191
6900.721204833683,29787.303819818917,162.0,13643.045012358445
7824.284526407505,31343.2569801536,162.0,13966.027637320069
23063.808947814367,15828.890520930107,64.0,12182.931332161594
18856.434673200798,9369.355137848856,56.0,10190.247559143816
12037.566301480625,7839.2844109709085,50.0,7515.630951061412
12511.806197477776,10444.125673597804,53.0,7860.650774437338
16168.673579688737,10295.922039106363,52.0,9076.525816617008
12935.861365931562,7305.122647935836,53.0,8165.311032333142
21899.900137810655,8396.552380045256,48.0,10778.94491434895
18041.470660032595,7431.785344616013,61.0,10310.086753895655
22725.375780572544,7022.958313377637,73.0,12711.126198190457
23766.571341636187,9315.615114616356,94.0,14515.809028372367
24042.46953576018,9082.746728818674,102.0,15160.589931626155
26943.21712812069,14787.625501011125,105.0,16373.168178969332
28297.118085194918,15790.62508348419,111.0,18227.1405146638
44130.63595718361,10363.622534949642,162.0,27880.87223077515
36913.46102920077,6237.545344748223,162.0,25534.82662645043
24361.721252757205,2868.628452152635,162.0,20100.504533297295
2367.9615729770558,0.0,162.0,12166.193783548018
6395.678948438895,0.0,162.0,13500.845485005282
4204.135615333939,0.0,162.0,12727.364753060201
3350.4757936254828,91.27428605904183,162.0,12445.657011896406
3282.298078425932,232.65825386183957,162.0,12440.09161997597
4886.9364395917155,8722.529420376508,162.0,13008.156230787958
9441.717500947674,39822.199506594974,162.0,14476.208546198734
13492.237973909116,29681.026594089595,162.0,15819.421590630602
12015.81523480212,17558.40042256483,49.0,7495.664346792297
14110.039117582732,9271.039830696584,49.0,8156.773663829835
18050.36120976265,6072.332907535694,47.0,9346.36684469361
15391.312853646812,7522.3745015508175,43.0,8151.925922117235
13480.19949487107,7186.822209192006,43.0,7520.858792806079
15467.684980835907,5161.816227659333,44.0,8274.595999823501
15470.053191969724,5064.380364751318,36.0,7715.9948868332385
12933.625975228137,7573.556750982626,53.0,8059.577150237497
21898.879470296797,8944.150313011742,82.0,13053.697446018512
31478.447989435408,8324.109534574985,101.0,17540.207444609696
17422.908130961256,9938.481368449455,105.0,13265.350693599
28686.35445687679,13357.762652193878,111.0,17388.983718148756
29130.339448904142,12704.26064679952,110.0,17767.86210321088
22982.633521988915,8771.170221469736,162.0,20546.484259628523
37078.64861066036,7192.090231847949,162.0,25472.62965788791
25927.612724110644,4199.987886467266,162.0,21141.16405433464
2308.3100399905024,132.00449909555414,162.0,12127.420287106757
3372.463979841959,0.0,162.0,12537.05941428222
3885.390961932793,613.8985989631465,162.0,12622.179017437824
3643.62176439435,11.495277066652974,162.0,12576.94410665824
3370.907726296773,73.53492671201626,162.0,12452.399549677937
3387.413644021595,8482.712762052814,162.0,12477.845056066315
5141.24276211774,35813.604842488334,162.0,13111.24267740057
9733.931641881925,46862.20680457558,162.0,14579.289707151029
15681.044157535349,19022.590155247042,61.0,9537.11680203251
17961.92057091826,9100.733830946932,55.0,9833.798185845802
9582.028259381426,7763.284675792419,51.0,6812.046284580791
13521.919565840246,5139.415023723679,39.0,7327.971738387201
14242.12245863743,7557.831521092726,50.0,8302.110037597695
11112.44795270238,5515.721749683531,42.0,6719.067836146284
16100.337851391785,7559.287321311359,37.0,8050.430632202412
16416.257398128528,7762.276362903104,53.0,9172.796826190941
14248.018287952624,8928.93300137315,73.0,9928.202214238687
21461.061287622524,8056.2499595812205,92.0,13662.347506026514
22273.698700936817,13893.286354620881,113.0,15486.286746468633
24884.869201990405,17928.853918177938,103.0,15528.041472025363
21799.387194026946,13599.967325160653,113.0,15667.58258059657
29961.232338366382,10391.988316757168,162.0,22813.917973551375
29955.77239142604,9479.643651033879,162.0,23330.056756090296
28390.936035358016,2953.532109966191,162.0,21818.763693515015
2257.9836786217097,147.27327343933285,162.0,12094.708152217043
3858.3469393373166,434.15856659412384,162.0,12808.860113765215
3446.8277472823834,18.019953290497266,162.0,12499.837709594074
4248.2966666319,85.01015688441694,162.0,12751.108360893099
3174.572061267375,1472.4666415887575,162.0,12397.220054515656
3529.841934951696,9178.880249100614,162.0,12541.874057123492
5318.243480536934,14610.096975438233,162.0,13153.959181524673
6477.108431738182,35906.76724850871,162.0,13500.702735974304
13097.777969128834,16678.762538772764,75.0,9605.592620503956
14457.70480058142,12716.570062339555,94.0,11416.712930052452
11759.298476165204,8768.763907525501,78.0,9417.57474452049
20991.828020601377,9158.314372360395,80.0,12654.636366829947
17169.00356481053,9699.726965656566,81.0,11478.957427344458
25641.440385033933,7943.320494472671,80.0,14189.141231628344
24319.478005669895,9153.200512914424,83.0,14025.163009635242
14505.806259328965,7851.158242251787,86.0,10913.519954496853
18147.570040225648,11628.64919945542,94.0,12697.17137296679
22763.887702922584,7774.455541537888,108.0,15197.813359589309
28776.721136231485,14070.034061426235,106.0,17022.554519312947
28855.041312063986,13616.811446494856,111.0,17481.748872113265
26210.09658692579,18064.954646439914,108.0,16839.88898377233
37787.11673122985,9326.177709552525,162.0,25617.570981496046
28377.733323112985,10187.381306193089,162.0,22522.510979255403
19279.683414528226,4337.657738761417,162.0,19001.56124642418
2273.8547362682084,1392.4158524463573,162.0,12105.024339687267
3886.3469692174685,0.0,162.0,12763.27505631147
3154.557887912704,70.60959551595151,162.0,12381.004103011195
3786.513860731164,495.9846763084953,162.0,12589.54957404128
3795.1981579405365,643.6840951340894,162.0,12626.143651059452
5143.068860547766,6096.93993954497,162.0,13077.321017499844
3916.764640998736,21988.464070715876,162.0,12707.045532860095
10971.763740775463,21162.577845092925,162.0,14986.388077501791
10778.275881843509,25681.270889455707,78.0,9076.849836669
21655.51083455776,14387.640097471885,86.0,13303.640897772482
20309.610234406184,10857.844917422157,76.0,12125.494249899773
21739.456970753945,9766.974187322272,63.0,11724.24492851126
17969.60021802868,7842.178503930756,65.0,10566.737738229986
14358.293976938561,8341.911228645406,61.0,9072.028144170717
11438.346775936521,8362.066848321754,64.0,8306.05002793571
17642.971802873217,11307.037453248726,76.0,11207.285638012798
24857.77400455511,8383.355081086793,85.0,14271.753922672988
22784.5591832252,7537.257782792859,87.0,13697.980310615882
34266.656598354326,12270.82401177939,97.0,18182.808000872043
24520.491119524057,12738.219281751788,98.0,15057.90294863094
25964.32342537216,13474.62137783182,91.0,15491.62998625941
32336.504683284256,7653.333908444146,162.0,23278.090840506364
25904.414004520026,6044.595055601745,162.0,21451.628363169373
26636.61535367324,3448.477994084917,162.0,21198.61255159246
2290.4807933934167,317.5565875409792,162.0,12115.831276818653
4899.140339820849,0.0,162.0,12989.543752181951
3423.2756453290895,332.7001202765852,162.0,12486.753797580013
6655.795131635818,998.9348993233095,162.0,13573.584361626847
3451.0351424887785,698.1829344078898,162.0,12485.146021905184
4001.7546617799608,16833.911298435305,162.0,12697.656253661406
9528.558927655891,44418.981517393266,162.0,14726.677158378274
11847.008222894005,33624.58383124068,162.0,15485.068001228308
17535.109297993666,17784.952032794557,61.0,10141.907989365853
12419.810501947848,8290.797894015535,50.0,7676.4161179271
15169.113500410707,6672.85000157077,45.0,8240.532961201203
15532.57858960804,8140.209188832405,43.0,8191.40865113259
7113.698670306511,6597.277858049794,45.0,5564.885715399496
16253.355800686777,8088.974991303994,53.0,9131.89695144077
12861.606255363013,7391.557505226941,40.0,7136.471283944555
10021.17559951895,7378.81355852671,53.0,7063.561658165967
19286.444184004245,7074.889919744991,68.0,11202.809297273838
22674.562221439042,6332.126904138115,88.0,13725.529988588914
22032.807322428576,7930.839580105616,104.0,14762.82760456251
30290.743528110434,16503.652016041116,101.0,17218.673551074622
36494.688125699686,18183.449526367156,112.0,20534.95401418762
28301.63697685977,9569.236111849483,162.0,22460.908318152964
36169.310733869905,6028.499068692699,162.0,24996.9239753874
24167.274136239364,3252.0424756414563,162.0,20359.057206742247
2299.945559130724,5.5764206647872925,162.0,12121.983374547905
6907.219293404572,323.4485759846866,162.0,13705.665193708108
3802.078482782635,214.40343843276304,162.0,12594.685899318274
4183.502512630307,434.7391305069129,162.0,12769.135465087327
3902.838727612298,1723.329458206147,162.0,12627.93678011206
6489.634897924694,12772.070091479396,162.0,13557.793529249906
6382.187218996723,38073.17599184314,162.0,13705.365188239884
15324.146771542799,39703.965591118606,162.0,16625.63452588892
16841.309708538512,19330.936268241087,56.0,9642.041764666186
20777.220948101483,8986.749062498471,57.0,10921.159783495583
15388.018977351476,7920.66746410833,55.0,8993.60978823365
9557.675118232492,10161.058233169899,52.0,6880.208974115146
22343.456494087914,7772.157272896851,48.0,10796.6974305612
16111.760170964048,6596.898701455508,48.0,8723.853892525707
15758.653226688395,8596.485675891054,56.0,9193.355131277644
17667.215639959955,9621.125899640097,56.0,9841.492304668101
24233.357848730553,8449.495344152734,68.0,12832.784309399514
