elec,dhw,occ,gains
10713.788392067087,23192.690562671916,144.0,13625.633904916373
16195.533240689885,12306.539432966027,55.0,9211.156020377457
14035.89510472426,7764.958471603259,67.0,9391.457418761407
9847.222730857851,6111.621345497543,69.0,8214.211842964347
19253.956391545413,6544.836971919486,73.0,11607.253756258187
9817.952146225849,6409.119080098286,67.0,8034.704945842955
15017.957122287506,6373.488591291259,73.0,10190.398259375024
15523.412243328032,6705.627129206807,58.0,9328.908272393573
12535.326686380597,4599.948727562775,60.0,8467.780354490686
21707.541627637896,9108.437052159943,71.0,12254.062607974123
19913.508159864872,4574.354073518141,77.0,12147.62017086365
18870.713443681314,6734.59585154274,84.0,12218.830534644478
16246.761483796974,9023.63594771934,91.0,11861.957244696592
17642.944600886694,10251.29008340575,99.0,12869.0107892446
22531.989438801866,9328.731458778491,144.0,17664.08809380549
28982.72053360948,8248.29541130749,144.0,20398.286304721372
19241.5403241282,3317.986270608132,144.0,17648.253296076233
1961.869351969702,319.0508871184041,144.0,10776.615868754521
6732.959509430177,150.39178986996413,144.0,12436.48550158193
3398.7020561249983,238.1597594829897,144.0,11240.799534165077
5201.440992409506,159.79455467686057,144.0,11846.664107510034
3460.001367660468,0.0,144.0,11238.824178554205
2947.5230617547863,2170.475050795016,144.0,11052.68261037908
3277.1396217686774,12560.383853182073,144.0,11299.348985973664
6644.581006600805,18084.065895369276,144.0,12296.073484850474
6797.490379806161,16968.880091354065,64.0,6779.488151719911
12070.519394026389,16401.03424492261,78.0,9556.166293901386
12687.257368373348,10023.175028182193,70.0,9156.433625855465
18460.131938035513,8029.964335324678,61.0,10455.245549166353
18707.990786196406,9474.025430140207,67.0,10992.283457057612
13438.956871399436,7575.371754369514,62.0,8916.41109226277
18659.557877078365,7725.632756119159,61.0,10544.816659820699
20556.79660152856,9044.536058157495,67.0,11631.93217479986
17750.437500985277,8389.956055562074,68.0,10691.865570134927
18350.262526791787,7726.906984248634,85.0,12068.670318414805
17232.744090380835,8535.158353700304,88.0,12026.546224259375
26113.56116373015,12456.513848328404,93.0,15243.537749031575
16252.965218744923,10013.782352979979,92.0,11924.821166723816
23083.11991805323,8992.948224330194,144.0,17791.171876394397
24151.735927810776,3896.4204153327273,144.0,18798.14764147906
20711.182694161842,4002.236127404682,144.0,17702.684355819434
2028.0083889246555,658.0790551040322,144.0,10786.555316058673
6107.9269574914915,0.0,144.0,12133.214595932764
3051.055115577407,122.44637706130744,144.0,11086.848188140542
2748.1597715000953,0.0,144.0,10994.659647121976
4268.609637334565,379.45802003567417,144.0,11510.200427048343
5107.457454732868,8743.839646888462,144.0,11801.002567795136
3587.985379991595,24858.07321310093,144.0,11490.144077867912
10148.178713061281,28952.915837754368,144.0,13730.80337869467
22589.05540967098,14151.911957449342,40.0,10435.12453503232
11640.886092223422,5874.220731342647,32.0,6175.640644107603
9914.700240155205,3846.1079256989683,30.0,5472.00842316964
10028.90290765703,6531.630991121506,31.0,5547.415311059329
11684.896078018714,8483.579585179936,37.0,6486.95772620562
8636.457386433318,3980.2147158772377,28.0,4889.589339015262
12330.125708568412,3635.825277817808,30.0,6205.928469361084
9748.08714774747,8177.629234819299,42.0,6172.6096160506395
19421.177107660682,8085.339396365172,55.0,10306.54049362175
13727.991261263958,6028.32976699664,75.0,9853.983620039946
20932.958214296286,8911.827665529958,83.0,12806.048571804911
12299.426542347495,14022.541222984282,85.0,10152.841126154422
18252.468366982732,10511.95055904885,82.0,11929.723691624256
16879.632846201184,9808.334648215276,144.0,15756.956989079888
26764.217687409007,5180.656881988173,144.0,20069.06677989226
16808.145411046877,1865.7812026937181,144.0,16464.52611379369
1808.1225313305854,217.7614932745695,144.0,10676.680435339096
2853.9422215017044,16.092839394385614,144.0,11021.800933095563
3683.0618110515043,835.5601227807502,144.0,11323.999309492412
2821.5606907321344,410.61077391617005,144.0,11080.824219779042
2993.696583915243,228.06301242417345,144.0,11114.506436764572
3444.3705469105735,6539.587361306014,144.0,11224.831477951753
3755.3171993670044,16864.529549572493,144.0,11396.769023939549
6985.409506829548,27121.537387795,144.0,12442.372520263494
10838.066587310817,15357.424308542038,43.0,6678.645785059004
11745.557427864347,5749.782087406578,36.0,6453.7384381368465
10669.335478138439,5668.053813947303,37.0,6162.4806656143055
4504.272684474144,5924.647561500594,35.0,3988.4237075681294
6563.716613130092,6230.299588571737,36.0,4731.526355830403
12956.998262229647,3915.423335123373,39.0,7072.2021033584015
15001.08393208233,4940.895653585344,36.0,7640.133614428963
13929.546579738917,5375.093108457885,45.0,7805.420317851643
17624.33963447904,6866.9215676844115,65.0,10433.218376304454
21198.26079095679,8087.01159761635,84.0,12963.537522998791
25203.489170234134,8116.533893558818,97.0,15267.646323559016
23251.42249227814,8860.610452794963,92.0,14300.987501279114
19967.285057109468,11654.10386781537,84.0,12675.23846556432
26263.58620112956,5739.702522663089,144.0,18930.976963127432
20692.85005598811,4242.349479416633,144.0,17859.99486218484
15733.910176415115,2155.0602513223885,144.0,16188.18305365699
1860.9334642506344,359.039799026524,144.0,10711.007541737128
3034.9605986969714,0.0,144.0,11129.97897204088
3286.4137498001455,0.0,144.0,11205.704120533772
3848.573906453412,271.36468831487,144.0,11369.81265535405
3544.5774109213767,982.9360478912791,144.0,11258.790764711766
4265.035178740047,12560.903308873809,144.0,11565.045043820539
6783.088442127274,29609.22317212733,144.0,12617.461188157311
5676.268214823787,26417.848695293447,144.0,12080.929278163781
6702.738799213572,11243.21274939856,42.0,5225.923763806733
10352.609446506061,5506.180503211172,38.0,6129.100330820417
16328.26802062146,5437.417502700352,37.0,8049.320261736039
13228.62055588929,6800.049031050999,41.0,7307.591353236234
7796.826533881951,6675.888443977075,40.0,5461.889429326972
11424.829906657955,5105.385159885574,34.0,6193.754833380251
19557.58186926136,6009.356987721287,36.0,9034.272270222737
10897.420781607187,8343.329194842156,45.0,6790.160450665521
22075.494030934373,7686.582818876581,73.0,12528.263045114705
18402.649089304723,6078.2701177982635,84.0,12029.191512674757
24283.012154225704,6651.334567982331,103.0,15378.662283698692
21634.37986418217,13927.813962990605,99.0,14199.537863681968
18156.782733789012,11154.629046139804,94.0,12765.306587066341
27268.43876531978,7569.578212390592,144.0,19197.7626653941
21899.427572572204,5993.7518079298225,144.0,18449.4764207894
23465.679493267373,4565.113460687425,144.0,18826.371974275386
3134.3570611131972,233.10027801344793,144.0,11134.191231614024
3664.963229240178,0.0,144.0,11388.867633390602
3662.2530301123115,184.15209982953965,144.0,11288.543499937063
2831.442385264117,0.0,144.0,11014.37598713716
2854.2350156039765,329.6905045195172,144.0,11021.897555149313
4123.605235771793,10945.906903115907,144.0,11466.388753967703
3321.060825503232,25053.307714295133,144.0,11316.275798336334
13965.25640101941,23833.49410867381,144.0,14832.372289660987
10296.031590472203,15055.890558628304,47.0,6796.885802978938
8500.259100574072,6637.289657954872,33.0,5205.212553111308
11398.058546636154,3740.6308279473337,23.0,5424.613008549514
8917.847675940122,3967.673699035247,31.0,5167.548999113641
6470.9381918969075,4031.6213314215343,34.0,4564.898093138976
18681.152758936252,6970.119998117599,38.0,8907.459476827495
9825.955511995056,5400.990308217456,36.0,5918.419837630599
10517.516758434784,6880.047963079811,47.0,6927.441971097033
21788.615000824473,7395.4807596043975,74.0,12558.006760472075
17224.093073146156,7257.508290519006,73.0,10947.173482550203
15697.81309921832,5804.048480640537,91.0,11695.55916619091
18823.784530783785,11449.950963392792,95.0,13003.482774874437
20866.06694563993,12067.223896227344,97.0,13815.252620236417
27231.55877875384,9702.256271086013,144.0,19224.495832240198
35042.73762638525,5423.762638028836,144.0,22576.945836864696
23121.705890184352,3930.779492449264,144.0,18691.86098729961
1888.8141612199736,0.0,144.0,10729.129994767198
2791.632866337314,287.48767938713235,144.0,11119.202134137775
3570.331629154987,164.55216667143006,144.0,11321.213229969615
3764.337968727212,0.0,144.0,11322.231529679982
2833.7981311192507,520.1214572194963,144.0,11015.153383269353
3027.9973010856215,4294.734350634366,144.0,11098.377982482141
3816.8005025624834,25561.26528004619,144.0,11397.254586792578
7835.698964433742,44376.477010021285,144.0,12722.591265867046
14978.653146372262,14556.865556520166,36.0,7606.743770627552
7510.222315627689,6726.881435272596,31.0,4705.208501056476
13883.31755379603,4073.1998676458998,32.0,6885.409322896373
12602.589532702636,4159.180869215603,29.0,6230.947977076134
12665.403659040992,3944.2781838510805,27.0,6098.87621782036
7229.928106928017,3402.426380429913,21.0,3951.6554150783654
7181.87052183793,4759.505262390524,24.0,4155.216231154082
10667.488606891586,3678.9786170526095,44.0,6645.921611845021
22168.1707875505,6358.315076048362,70.0,12313.322744864174
26676.292746994543,5981.820164205506,87.0,14994.55220774046
25604.854523405265,10039.77673583987,98.0,15438.704717927629
27589.480248137348,12322.938289240807,89.0,15523.767747687969
24998.455248995822,13912.270329800062,92.0,14897.417179725247
23350.595139489214,9850.282175778286,144.0,18478.60368185557
29668.760755012627,6834.584874060315,144.0,21408.78354958166
22478.477118483363,3481.2345387080063,144.0,18688.357340154744
5013.29284962081,49.1211086789767,144.0,11755.85486951281
2932.4243488535717,0.0,144.0,11072.92897067048
2998.868877381421,0.0,144.0,11069.626729535868
3652.0360686837666,185.3294041638573,144.0,11318.296116593972
2707.0877092482733,127.32483679602544,144.0,10986.342109776144
2805.902055443793,3772.1731818039593,144.0,11005.947678296452
4719.226222692712,17629.23035911589,144.0,11663.73175521137
5170.2176561996885,22805.256161804315,144.0,11797.965235144748
11436.547020219543,15114.736107064346,52.0,7489.128636578221
15087.579840962082,6825.901847794964,64.0,9556.994963220259
21876.664563447237,6494.4618399024,55.0,11164.829330898649
13615.546414959348,5709.173988027995,47.0,7942.656856533739
9392.385859704136,5829.072005366658,49.0,6562.821044625903
18673.204657144663,3229.7622267334414,50.0,9710.257563158839
11095.795872653673,6175.250657358143,57.0,7760.541119860994
17896.723782212757,5016.024804830613,54.0,9777.242886537755
14200.198645434171,6351.479370327416,76.0,10120.872066270493
26008.30922463255,5554.736355157693,83.0,14509.232944453846
10317.243521490605,8478.978047156023,100.0,10593.37041151565
30107.407840278065,12675.297287534737,104.0,17390.180754168447
25248.500270152934,12371.14882961561,99.0,15437.70066660326
25939.305566600597,9741.299484186247,144.0,18808.015055481585
22358.321116413674,4338.168200869113,144.0,18256.236704985986
23380.150437667904,1913.7721608917539,144.0,18934.425599494745
1867.3192528844322,1091.0781568480033,144.0,10715.158304349095
5133.805482077652,29.584350027764838,144.0,11976.564388884513
2741.1427494656923,0.0,144.0,10984.577107323681
4133.3416872794705,0.0,144.0,11444.002756802227
3266.221824325107,102.31354534899195,144.0,11157.853202027285
3569.1688295758145,1988.6564251296222,144.0,11262.808895617793
4525.6884775006665,6894.709923422583,144.0,11637.816181980881
3459.0033072157757,17443.1063295175,144.0,11242.275576068936
8043.299065072363,14829.154495919187,50.0,6176.88431196715
12721.271014739343,10748.787386657856,62.0,8570.037804249525
17397.807021512555,9891.672081223069,73.0,10927.93069838465
22063.496927101194,12753.300180789458,69.0,12181.845865469068
19444.381238852813,9637.191346696825,73.0,11577.190167092169
11291.735620635302,8308.871520019507,62.0,8152.708326944992
11499.386968003257,7272.518902095841,66.0,8505.040090046634
14503.77282790635,8848.121877892938,63.0,9263.9519646544
18767.986743627374,10381.371786949598,79.0,11842.024617365487
21037.222811137668,5799.874593546181,102.0,14167.505304421604
21411.775235355242,6650.155818648762,117.0,15384.015243527972
15949.50646919029,12578.405446157854,103.0,12639.228264742569
21998.300822623074,13063.912225635286,97.0,14195.08334613406
18194.706602716265,7408.096128356952,144.0,16240.13727974143
24473.44128945628,5518.201439644335,144.0,18902.739978914975
18684.120545438,2228.946343218287,144.0,17178.397873170623
1948.0145104351495,515.8107440220813,144.0,10747.274800815476
9155.15630162084,0.0,144.0,13198.700725691877
3116.255351947618,0.0,144.0,11108.364266142713
2979.778005565143,0.0,144.0,11063.326741836498
2375.2327104381047,69.89225626761714,144.0,10863.826794444576
3624.0142740058754,1953.876524983843,144.0,11275.92471042194
3390.8193480518116,25948.56869798545,144.0,11335.853622699842
8390.323076722612,22725.05533950825,144.0,12893.49756206844
9151.715900323868,17099.094052969354,39.0,5826.6691324750955
8945.803076346336,6929.534628034632,32.0,5230.417130623112
8971.681045799856,5410.919223771183,34.0,5389.576579662193
14068.720812160704,5937.9610625909645,33.0,7002.860478317877
14666.224162522676,5354.390519890686,30.0,6992.153869092636
10964.643328118142,4916.29606859535,36.0,6180.530438116441
14189.595486499313,6457.782119325798,43.0,7761.467106020332
11990.518760764548,8404.014556199374,49.0,7477.739146708092
20632.257979543254,5995.776584256317,63.0,11317.653008899259
16856.646127782973,6932.7594005980245,86.0,11675.921271138945
12170.553447125641,10006.043979259082,95.0,10804.179840502433
27408.633892144237,12608.740123251268,95.0,15895.75288818007
29450.904602207047,14740.64840492408,100.0,16889.08945092679
21458.13157833682,7392.775161670955,144.0,17424.598254611803
27078.932296185318,4973.053803055858,144.0,20532.548739040525
20288.232814916584,2984.5108369112013,144.0,17821.420639511045
1834.7221051216002,826.8078714552025,144.0,10693.970158303255
3680.134838647674,0.0,144.0,11401.764958542144
3425.3641110768217,105.9768585221221,144.0,11210.370156655352
3501.4582091302004,352.66766159683465,144.0,11235.481209012969
3335.2682147036417,630.7490031007056,144.0,11180.638510852203
2661.244541456066,7990.22793559134,144.0,10988.73904826017
5049.786906705331,17920.549205198073,144.0,11836.074856790903
10051.993139269396,26194.270978144064,144.0,13617.241038758735
6875.465656663398,15268.945948738296,45.0,5489.976277115056
13556.065187344107,7591.065419097618,37.0,7118.392202350781
9303.828684816406,4704.697608870081,29.0,5143.858917069832
15635.327696898108,4425.573582128498,29.0,7296.813095257775
8151.567446659906,5517.556870341301,34.0,5110.5163803710375
10621.853744316712,4480.866602246524,34.0,5944.6253507884685
15847.67121842677,5581.008840097176,32.0,7549.739454223712
13078.215002030578,6936.945362128565,46.0,7612.348134771891
20083.186633137364,10384.56019114877,65.0,11284.793513268123
30384.343500718023,6221.777324446042,90.0,16423.369744292857
28082.67118929878,7228.604219753357,89.0,15568.968888486666
21877.36000971685,10345.133729024481,88.0,13472.262878252835
14142.435435264535,8838.158396297818,90.0,11205.659640457474
21165.656635660373,5063.965773366889,144.0,17170.48079111043
22551.692318185596,6276.414997930451,144.0,18357.245526161285
24631.442398214185,3364.3333953340853,144.0,19116.74220185766
1966.6707820693673,195.45916782865922,144.0,10779.736798319303
4133.633713655993,0.0,144.0,11556.042779685708
3321.8396915928674,62.23151859603822,144.0,11176.20709822565
2997.5736963633444,928.6425403282046,144.0,11093.032537916655
3590.8400411183457,35.99779653698206,144.0,11281.490228978519
3396.376955746529,15030.527480325538,144.0,11301.108371129976
7150.550805506843,31092.98120622493,144.0,12618.692018202251
13162.666118976202,23103.301346808363,144.0,14540.341502308516
13286.764468791376,14699.465237800467,41.0,7323.682720564169
8458.827454961942,6628.332265019355,36.0,5350.9152260315495
13150.380453168314,6237.023392241573,41.0,7363.401979898908
12666.550293322072,4543.155372920261,35.0,6778.431021773239
4521.407752605179,7308.7556424240875,36.0,4075.8950524048464
12007.118545007022,6384.840288101884,40.0,6841.4465997761035
16952.682410192418,4778.2850828745095,38.0,8316.364612416146
7956.432610787964,7546.879996031398,46.0,5916.807336512321
16234.182231467665,7359.310207682103,75.0,10670.32303159173
18716.714454259774,6485.307763673988,92.0,12791.99726724914
15185.85702168453,8948.314276349236,97.0,11986.022286103616
26535.49155311251,14510.191446762283,91.0,15271.33961085841
21904.906607910856,13730.08324243147,84.0,13226.34262944611
23840.766360341986,7310.159656254201,144.0,18091.491606675863
32366.43037633152,4998.955721536217,144.0,21758.468253484996
18181.411570811862,4363.2906170076385,144.0,17201.083886740224
1994.7912025962082,89.43716417849065,144.0,10798.015071661752
5834.5857442332535,0.0,144.0,12034.066591279152
3226.4064543575,324.93627979680895,144.0,11153.296024682684
3986.311425645465,654.1522456617406,144.0,11421.557324301344
2931.440339488054,337.7521918360144,144.0,11071.63710828296
3241.2912290526588,14605.102220023547,144.0,11149.626105587375
11125.680787159457,35243.02512010479,144.0,14189.707189639115
15347.653486997793,24554.95526725135,144.0,15355.22476071424
12380.305508809834,14594.107993231462,47.0,7467.109845190581
23238.043792322154,8989.390731391497,38.0,10414.950966111433
10889.751435140266,6749.89134689439,30.0,5733.492353752855
8506.256358485909,5145.057079537336,28.0,4784.662672419883
15271.544902492531,3200.571563505443,35.0,7593.400998005523
10686.703998084602,3501.7908701861274,38.0,6234.9824725151275
12431.431071199228,6350.638235550933,42.0,7077.981175539531
10905.357050891169,8644.764827677795,57.0,7653.662240511398
15703.902596125865,8236.466964032254,78.0,10741.638593325413
14493.915292330043,7590.230950446178,90.0,11222.935180627093
22679.392918762747,7245.307249821287,88.0,13721.57283581312
22957.21694210648,10858.909496470851,87.0,13852.018597775183
22568.588413841164,12047.108282480514,91.0,13923.891621662473
23607.051099689423,5601.729419853724,144.0,18030.381733291495
38763.78794065044,5264.3156843362995,144.0,23957.05489480137
22359.667097887563,3714.0019998308894,144.0,18756.63404682289
1852.9224318972947,158.97504373043776,144.0,10705.800370707457
4654.611203127827,0.0,144.0,11800.716947826648
3130.494827963793,239.48695353306832,144.0,11126.706925106964
3703.0225119480187,266.2586818286528,144.0,11330.649055888565
3106.5849136425572,493.9096603769188,144.0,11105.173021502043
4405.452630866147,10038.934051105629,144.0,11709.140321537889
6364.960701366929,41166.03546870053,144.0,12553.470124150102
12031.06562998739,39901.79052711705,144.0,14230.932465952257
5816.679622254754,10919.129418655173,34.0,4478.246054034027
11005.092048136707,6117.776275363565,26.0,5490.638439807969
6108.043419364341,4441.983707643611,26.0,3861.7061222245816
8844.473286582745,3548.1401225134728,31.0,5123.142039373503
8794.255768518056,6031.185043218855,45.0,6087.555348009553
13462.072449970685,5072.272179992497,42.0,7431.394983911221
10506.857869799393,5761.632937200492,36.0,6059.011892465268
15153.64692568661,5924.680620272209,44.0,8191.332927155248
18491.341984722385,7068.26154297199,66.0,10892.38295733262
19934.294714854135,6490.6905356286725,78.0,12184.320628783313
22641.3635355735,8568.315874748863,86.0,13605.854758267935
17141.884301582337,9905.168375421068,83.0,11653.859820124162
23889.06399336097,13599.165888489097,86.0,13982.108717082221
23387.184246662804,8990.339833533577,144.0,17914.61599092316
21022.73931203355,5419.739376643051,144.0,17817.84840079714
17594.450202342257,3376.3103783950205,144.0,16840.050833791585
1898.343375326998,0.0,144.0,10735.323983936763
3877.9583764453455,93.82334356606006,144.0,11425.051085767067
3554.063545099141,330.6277833042045,144.0,11252.840969882718
3646.550552921748,252.2417467887203,144.0,11285.165949553346
3121.249940703177,319.15650477645295,144.0,11138.459803300426
2426.9989637985536,1759.7611945010722,144.0,10885.78371591486
3528.8367091211344,11937.953305493853,144.0,11303.141473902828
3802.2733687368327,28010.757606115127,144.0,11366.362045574948
9863.912780499708,17468.218654030064,58.0,7440.591775843504
19541.8392981989,10678.048541955215,64.0,11109.822615405914
20155.38395885944,6568.180307704459,74.0,11895.03448635358
15689.853308064035,6260.444291705888,71.0,10259.433845243653
18096.42111739047,9058.150744355717,71.0,11094.657440444773
19895.580075857488,6997.904948930814,69.0,11551.803584169216
23091.025877795106,6656.860072546578,71.0,12698.014791949261
17252.975475451796,6241.045152514861,67.0,10515.028886523189
15967.047201357558,7306.345053968268,81.0,11045.041399597309
14740.44505163376,7295.477125398938,91.0,11324.734729119791
22551.258314705636,9046.477961098588,95.0,14247.832613047285
22186.716050380634,8755.941023453572,95.0,14183.966295803526
16149.291457158562,12606.57603248047,92.0,11928.366086349934
17966.043068380022,6143.880755658819,144.0,16479.86454441109
28536.206809936022,7968.492120483703,144.0,20929.547037873952
14268.308927314612,4130.495780978538,144.0,15862.964200906032
1845.476383918096,195.9070451187591,144.0,10700.960439520977
3110.6583795496717,0.0,144.0,11191.401383319973
3392.429857289829,0.0,144.0,11222.843224585587
3732.883409174172,36.04227348268032,144.0,11334.275641328453
4454.419368669154,0.0,144.0,11549.95839166082
3168.786346544679,1502.2045266987134,144.0,11125.699494359744
4579.308968276024,7090.218434143563,144.0,11636.447365538954
4366.543734343576,11068.663764526693,144.0,11587.223744618597
9269.709685446342,13678.874806890639,50.0,6623.378492658954
9884.146894535555,14064.205669390845,65.0,7910.627779038822
17370.87076913669,9827.550948138287,59.0,10024.404868539508
15154.208442059606,11135.425395838416,68.0,9855.852959212812
14620.321824649523,9086.843312588768,67.0,9623.120753665902
14728.464917485928,9396.10974849655,70.0,9857.706490089775
17004.878156022784,7019.65969825983,68.0,10476.683076507623
17267.865659658524,8125.699061937071,69.0,10637.651496156886
14674.41519974369,7265.33078537571,68.0,9682.973718557536
12925.887769592271,4871.823178650687,84.0,10290.685876790638
21888.96328455922,7488.561466657867,91.0,13749.151753035449
18190.000814595678,9291.57146769731,89.0,12386.574369709493
18831.491823989483,10645.083658166726,92.0,12764.614796990856
20447.80589469857,6003.117054252077,144.0,17008.625377434204
25338.93377533742,6597.340865685418,144.0,19339.214550559755
27031.6749188453,2746.9862317480147,144.0,20187.575579059452
1834.365173238226,358.3388920340687,144.0,10693.738152579062
8243.228918038943,113.14797042397161,144.0,12836.558423284812
2988.004687761073,295.7681774025162,144.0,11066.041546961156
3954.7653479032756,147.4629571147263,144.0,11385.072564808082
4084.7476992961806,668.712198845297,144.0,11449.60146501439
3874.4968483171606,9998.787474823743,144.0,11423.026285172258
5330.360513886202,21811.66389787433,144.0,11977.193933807279
11058.351517592808,29161.32346131118,144.0,13822.74715084064
14094.307618273364,14510.515648146471,45.0,7863.50329868017
10292.292358230494,5581.039989619453,39.0,6165.194101841634
12621.573752556054,4733.630655758456,40.0,7014.558649554992
7675.209864782492,7889.496725680246,40.0,5443.618092177303
12620.1511959185,5034.8978184996795,43.0,7281.4406535488415
12730.32033797033,7079.294457207122,37.0,6887.395202903135
13196.87786211583,4218.456645722191,37.0,7035.412360734783
17343.10687412492,5992.050796936391,52.0,9507.801272197492
17553.080289088473,9381.167863774175,72.0,10957.67391175974
18302.172873890253,6561.864431452191,77.0,11605.461083491524
22068.921096550508,5453.110001258862,80.0,13037.860757978635
20317.095943836433,11756.126179421939,88.0,13007.073813703648
26925.979803196373,10560.381425127265,79.0,14507.083276998796
25736.554479459828,6128.570664626483,144.0,18773.45494176003
19153.356659802746,6394.369871796791,144.0,17492.215566426992
19818.33090552234,2310.5231445467102,144.0,17703.37568768264
2681.4586441316856,936.5988725567856,144.0,10998.160292940061
3596.0242759279577,0.0,144.0,11334.374423298108
2750.9860649327984,30.778061036268873,144.0,10987.825401427825
4516.698229010095,792.4231993791957,144.0,11584.554199631839
3970.352136509232,191.27374950436254,144.0,11406.651808832354
3259.287354183244,5597.178072672771,144.0,11226.833349828796
6158.582121565626,17317.19883952954,144.0,12149.864804427874
6391.434501274797,29806.53574743518,144.0,12230.888291407136
9952.607863205241,17137.11332999381,48.0,6764.302432292995
10990.370277869048,7159.501477261633,35.0,6183.838398393999
12250.48732470534,4031.629012128586,27.0,5991.999666749016
6836.657229910627,6576.587635568529,28.0,4311.876530337911
14372.203027109908,2797.699114347621,33.0,7127.887640897857
13793.599967855793,6035.259753525133,33.0,6971.955394260939
7369.377570961523,4209.621989060937,31.0,4651.539853585443
10434.814085961692,7418.40716936849,39.0,6224.4854885627865
11345.592996593217,7389.224685146162,70.0,8702.183575719959
22109.94274989224,6179.575201829274,86.0,13376.118459159437
15721.940976396081,7935.1526353305835,90.0,11669.146012557434
28298.433050635875,12357.245084342612,89.0,15753.267116157564
21300.509021973154,10566.130840790582,98.0,14107.293844074811
30759.122091698577,7387.175114907137,144.0,20436.777178163546
27292.89826885336,5071.499579085783,144.0,20280.752380954767
26364.323189800198,2297.915842594703,144.0,19493.012430547093
1808.1225313305854,644.4249207933743,144.0,10676.680435339096
3511.067495254374,0.0,144.0,11326.84031622915
2942.910507301122,302.6305683873594,144.0,11055.84074912669
2914.7020060563464,0.0,144.0,11048.033011783351
3045.041309911063,0.0,144.0,11084.86363227065
3061.0392341583974,5265.414926734443,144.0,11101.039210201525
8064.093174506612,26658.807860956713,144.0,12861.178251200574
9609.337946895133,27479.57230378017,144.0,13337.899942085533
11320.873676847827,11456.86703611488,31.0,5976.214455044017
11356.064132214766,3748.9092505143954,20.0,5183.9391450495405
12090.323936136227,2939.4976056831583,20.0,5413.052944544712
8243.686849624053,2911.173406891153,21.0,4206.160934697858
9031.275235910833,8127.699998295184,31.0,5184.716351546471
12641.158948724897,4414.3025385815645,31.0,6450.74996429249
8955.25093063378,4664.645348955319,27.0,4890.217597720929
9276.339553131858,7085.632974161953,33.0,5416.888004281773
20495.173470139107,5711.706850583603,56.0,10752.30559354137
15298.849215875798,6453.598994020498,71.0,10137.193719472796
23384.716674161653,9131.079992716075,81.0,13495.263807593157
26923.7893696693,12456.149106922372,93.0,15554.76020406359
12849.52120425626,13212.072660912327,95.0,11049.709895441294
28007.06036091116,8001.611603424014,144.0,19460.965056593788
28449.8134173366,6050.495062389349,144.0,20152.68820801753
22471.449963645242,3616.188057577983,144.0,18404.085580071715
1848.1844712299758,500.6508938724796,144.0,10702.7206962737
6194.489478281421,172.84889497881133,144.0,12339.188818105888
3398.8464485440004,278.68509588303664,144.0,11201.61932801952
2431.4522195580344,287.86351053056615,144.0,10882.379232454154
5076.786912495262,0.0,144.0,11768.15950189124
3494.6740937461263,3052.7684768024833,144.0,11238.235619711983
5172.361883497494,22943.687624625185,144.0,11840.16043692158
5638.299100614366,26987.168905984367,144.0,11989.192199221932
13180.56739945097,12402.442367832738,43.0,7396.084313480802
13166.215809720288,7836.145975310481,40.0,7183.306875523959
14277.684579314377,5054.717506713792,32.0,6964.158773678556
11668.561088470951,6213.862508163849,24.0,5541.965753224063
14243.967827343482,5864.645949386681,32.0,6985.343197699989
14527.65596378143,5450.848951199402,34.0,7208.815951596585
11712.428911146555,4951.917530074466,29.0,5936.236220865429
11421.645982362157,7505.163261545947,45.0,6981.928994490367
19507.570730895557,8384.459223809341,64.0,10979.435105213657
21877.85773512697,8234.378052253338,82.0,13049.612261069966
24092.41668756005,4330.1018445824575,92.0,14513.972863377714
18579.74224987322,9410.73251123366,86.0,12303.950796719593
21094.76511891398,9458.747220492984,88.0,13249.40907525874
25613.335178119054,6989.3758547148345,144.0,18728.335353248563
29813.08404409343,4774.6855863928195,144.0,20771.586072297192
27426.912836140837,4241.512675214932,144.0,20178.226779235774
1842.3932506681094,76.45405311211944,144.0,10698.956402908487
4350.462426016098,0.0,144.0,11600.284702270912
2586.2556236254736,0.0,144.0,10933.46435579641
4052.666381472891,661.3737813860178,144.0,11417.379905886055
3677.1768298676634,930.6530251331627,144.0,11323.328455257133
3566.4197757851125,12988.890961476542,144.0,11342.505797481064
6685.453105241534,35575.866637181,144.0,12613.95166834978
9985.514426791651,47258.581206491464,144.0,13613.204348792222
9678.914479859346,11576.45190207896,42.0,6248.825359205468
14233.80473602101,5704.653039184649,36.0,7272.868515868062
9871.082902815599,2333.7891558773813,28.0,5240.8689590239965
7447.371202134824,3124.1502132435635,30.0,4583.879486410287
11421.288767662603,2946.769888195271,27.0,5699.302488507296
10368.222419854379,3526.0949300910656,26.0,5316.895480502182
8495.75459964634,5239.428077132254,25.0,4602.197967199222
9482.109767338572,7265.227826468894,42.0,6087.623146836246
16913.130217152273,5576.246396092326,57.0,9613.495413311133
19163.50424370621,6919.532980692882,80.0,12005.835473799489
18237.50755484298,6998.3342410242785,89.0,12327.54853652398
29077.18069833577,13273.787950783717,93.0,16416.530261385084
31932.629933410324,10390.494072296657,96.0,19011.23965857273
35326.65639669043,7857.132040701246,144.0,23838.757179218464
28708.703602901136,5849.57830968462,144.0,21503.288677372253
22720.109361423118,2294.642882901306,144.0,18536.000167856328
1843.6816849160584,170.38160267832382,144.0,10699.793885169653
2914.793852659503,0.0,144.0,11108.318794022027
