elec,dhw,occ,gains
2951.775520313527,4038.5925870077067,23.0,2604.93216481129
1785.3489150708574,2423.503993638977,22.0,2159.6117413906545
3770.98501748303,5007.423602493294,22.0,2829.4092392400544
10272.547515992721,2433.0350473687677,22.0,4947.215311243606
5996.851552733252,2140.417759086626,28.0,3976.3363943721156
3040.18714244731,2945.1806103600807,27.0,2953.655698409604
8021.6494205193985,3907.2602516356856,28.0,4671.804984280058
13285.622787020584,5884.268261741349,29.0,6486.228947428164
5574.595655979852,2500.762642769143,46.0,5468.726768090992
7948.376192848307,1567.3137686177467,46.0,6179.7607152289775
6088.241367525376,1276.4667826198042,46.0,5444.329016197929
710.3314216667125,0.0,46.0,3461.6643086445342
1041.1181554583034,0.0,46.0,3568.405617630919
748.6138750745863,0.0,46.0,3467.042578774614
984.3831213577199,0.0,46.0,3544.846430048048
1335.8252723401708,0.0,46.0,3660.822339872257
1457.8919240400767,3914.3317875667162,46.0,3701.1043349332253
2559.378371978636,10427.68566987825,46.0,4075.415301962735
4722.216611329266,8320.124636991075,46.0,4797.231993881413
4379.350208728649,3867.5543783849107,14.0,2464.9948980551576
4533.718560853839,1708.271358535625,9.0,2135.768267597065
2029.4908520369706,810.9033888463551,10.0,1405.5139209189347
5627.807610339869,524.4413901160161,7.0,2363.1275187161455
3771.7178121221928,2347.076471622412,11.0,2047.1752810513876
3650.084507255337,3053.6669637031855,14.0,2214.2632976387517
3954.9720575242895,549.2644455748921,12.0,2167.6017797462705
2144.623298913244,2680.006275051087,19.0,2053.416382980368
2710.39567239018,3193.554794749928,20.0,2323.97076585976
7693.588323297496,991.6867770480613,24.0,4238.8597932561925
7938.372970819333,2439.7677379846573,28.0,4598.504097778924
3993.7942015835747,4464.829550975251,32.0,3580.427845649571
9993.287142598052,6610.156660961608,31.0,5873.010718951175
6213.720970297009,2227.8703431826707,46.0,5800.1971671782285
9024.794051436924,2854.2070829803124,46.0,6775.286142058726
5748.885170577404,1147.26591964749,46.0,5334.583939301192
687.6597357463411,158.93816269586486,46.0,3446.927712796292
1345.5760141017472,0.0,46.0,3693.074429879766
961.7445452142015,0.0,46.0,3537.3756999206867
980.6193952098904,0.0,46.0,3543.604400419264
964.3862614017823,15.445779926826557,46.0,3541.661215994058
925.2192023147558,1133.3329543343436,46.0,3525.3223367638698
950.5278251715696,10099.325103871273,46.0,3562.533002202393
4845.001216887795,12392.196208230904,46.0,4828.8882519715025
2159.8031420212237,5240.938464136732,16.0,1879.3876037445073
6621.245383953209,4679.020356902046,15.0,3235.8008382476187
3821.814371659259,1923.67173642125,13.0,2186.9020172071696
4234.747761093703,2686.4626636801913,10.0,2131.786631252043
4144.843873496166,3251.3454271962246,11.0,2167.3206035448893
5084.8917397403775,2311.3672932696218,11.0,2470.395951923757
5406.038639253925,2267.2631696684903,13.0,2713.105308271863
11222.07299827239,2715.6275648992514,16.0,4878.351908877763
3396.517537042678,2355.154726901278,15.0,2185.6973821122447
4485.090398231726,3813.6631028241163,29.0,3535.274727450877
2351.7547077671147,2188.3911053175107,35.0,3244.6957009830776
13416.765422790586,5292.040028537748,34.0,6846.256148636658
7910.3429357217055,4751.810384900061,35.0,5599.025292664622
14868.749434335801,2427.6144284019865,46.0,8699.207482552592
5974.655494302446,2215.998872647,46.0,5774.035479059825
8583.837039627539,1745.775909374158,46.0,6438.166017647814
687.6597357463411,427.2930477637798,46.0,3446.927712796292
6833.327835646714,176.0971212819219,46.0,5558.24447855396
983.4936858509827,0.0,46.0,3544.5529163308242
1640.4982932374414,700.3576930274565,46.0,3767.1993412926286
746.544487580322,127.75780221869547,46.0,3466.3596809015057
1138.9703081570508,2608.423356563163,46.0,3630.6144448442933
2148.1743817738566,8761.136029160332,46.0,3965.6294746356452
3838.5907280408433,9755.12601569028,46.0,4511.966686847119
2201.6533497220425,6053.850477939719,14.0,1706.5456054082742
1842.82785585346,4037.9348415051895,13.0,1541.3511594871575
3991.6471327973354,703.3370746273548,9.0,2010.6582609738198
1411.7630752989141,1100.8921913626293,12.0,1325.0200171831366
3232.077814538714,1527.5754760369036,15.0,2142.797440776946
4534.631886912351,1044.7638927955181,15.0,2572.7799790541853
5563.572425932032,3158.1960521886126,17.0,3069.1987663108816
5858.133040777786,2605.475231394358,17.0,3128.647019528006
5650.007573110379,3091.8810480790835,21.0,3367.1725243010437
2738.259555424501,2724.9550560925777,25.0,2683.265228706721
2677.3095091160108,2353.649996404536,29.0,2931.304394212877
8158.272075118374,4420.650913328367,34.0,5116.0220368798355
14071.408044908769,3969.118033225586,32.0,7058.087443487915
6760.086876943076,2157.668452051716,46.0,5977.123399190015
8192.566969047539,1473.639828116633,46.0,6427.995306267878
3340.4200507799887,909.8264161123584,46.0,4682.139868378401
704.7319734692686,279.6736024197191,46.0,3458.024667316195
1113.453426211079,0.0,46.0,3607.6531601136026
1041.3414904243282,0.0,46.0,3563.642691840028
992.4941259452795,0.0,46.0,3547.523061561942
1134.3736315079082,446.55540958705046,46.0,3605.886826355919
1076.7552511943716,4968.0690834025545,46.0,3587.074932447517
1198.6437536426174,10466.970277239694,46.0,3643.7534194830137
4380.283720575756,8126.913080024471,46.0,4676.206008362554
4062.37665953699,6630.072094605801,14.0,2338.3247105636856
6180.778392961634,1929.257945478956,14.0,3045.340242814529
5994.434432564908,3435.0747430877764,13.0,2895.929124886932
1951.776340895055,2436.5187172669916,12.0,1498.7991524427227
1367.4917249300709,1699.909469161245,7.0,947.588586602313
3081.1110386483856,2113.236230039224,12.0,1863.082960129357
2486.911349222807,1218.9448063710704,15.0,1879.6288615253284
3976.288080937333,2328.6234307502086,18.0,2590.031694393055
4091.381415745732,3062.854815443233,23.0,2992.07163341055
4949.29625268585,1888.231819966063,29.0,3672.044002753668
4813.729989704048,2107.997563143261,35.0,4056.084439480329
5885.276683279643,5350.363825436248,36.0,4564.947164037339
16524.70288457073,5038.657282327302,38.0,8739.495905096446
9190.159165234883,3312.7268274295457,46.0,6954.084725721448
18779.93988144457,3160.117785031783,46.0,10060.65546382566
11321.10185905992,1007.4984896189843,46.0,7337.579425431914
687.6597357463411,0.0,46.0,3446.927712796292
1100.3845892326997,0.0,46.0,3583.126914446791
783.2696180137178,0.0,46.0,3478.4789739445273
820.5824983668602,0.0,46.0,3490.7922244610636
1238.6907584306693,470.25769147314134,46.0,3675.188592941317
1052.4787662936537,2815.3998125681032,46.0,3573.8754421597564
1373.7836675176518,11600.286060784385,46.0,3724.682774282555
1273.4267507818,13546.608576262433,46.0,3664.365169149801
1648.2042766063955,4609.13869222769,15.0,1599.4757079061803
7887.37918710736,2437.857636009281,17.0,3808.882457283977
5357.492130774323,1898.4372318406902,16.0,2911.4404145633544
2159.3015954793304,2138.0255916238452,16.0,1848.2536677558828
9595.610239316877,1634.5414526573072,12.0,4015.877560902736
8356.422016431417,1616.2443496211743,15.0,3844.3578151400993
4234.396415297322,3548.6485134674235,14.0,2385.488276977293
6544.657303680592,2797.4040307130667,17.0,3372.6448812496437
1693.7966686941988,2240.9175489642967,22.0,2123.99778395739
4026.3947518562954,1626.9451014600695,28.0,3321.5876795957483
6448.412755641078,1890.7915613552555,27.0,4030.2491937095238
4174.437850146724,4287.078815835466,27.0,3283.904364171261
9210.056524785461,4414.397231036301,26.0,5161.757156369738
5866.214660681873,4073.071438349224,46.0,5656.895583115314
13046.03881237011,1831.799526204914,46.0,7927.780213383064
5131.903374381328,1404.2846527818592,46.0,5141.719687205474
693.7557174096788,0.0,46.0,3450.8901008774615
1845.9215485831019,0.0,46.0,3848.661252355105
1382.1287674262999,326.7843395881355,46.0,3676.102493250679
990.2803508080814,35.610478981025516,46.0,3553.599904378318
727.8169233124733,109.68406819564602,46.0,3473.0298847142776
1005.2101226218894,4099.108118678257,46.0,3551.719340465224
842.9490808010482,7074.201710371425,46.0,3503.4389402847487
1003.1655282854082,9410.69527800822,46.0,3551.0446243341844
5058.991530630632,4869.572983698174,15.0,2752.112277576722
1818.4779937460332,1405.5623095794267,19.0,1971.221425437431
3244.0087348101624,1134.5199241319049,17.0,2286.7056918017047
6341.669180980343,1904.6657893741506,14.0,3090.133956703605
3065.963299424546,1969.8392816202095,18.0,2299.258653478374
3078.2999545278926,1345.8109016975388,18.0,2324.531323330384
13177.631177232663,2403.8996682040392,17.0,5544.330312627431
3641.239718174041,2698.397975014026,22.0,2769.355903815707
5118.557629687545,1818.0098441082987,23.0,3323.239873677166
9363.637896152262,1912.3216109163436,28.0,5078.518462697179
4424.975998573932,4535.419470556018,34.0,3877.349458241929
9076.817173312556,6562.857873032925,33.0,5351.969465350109
4293.259151392051,3030.091119244074,25.0,3318.7160152759207
7623.4596075359195,1408.2886223485073,46.0,6284.5316855743795
6504.615824886127,1640.9329495281602,46.0,5756.126570824758
6180.855637679997,1130.6874429802099,46.0,5643.082865691358
722.2068772916235,0.0,46.0,3469.3833548007256
1058.4677582296094,0.0,46.0,3628.6662436620554
1110.558719724673,0.0,46.0,3586.484377509142
1053.079400434381,0.0,46.0,3567.5162021433457
1108.8097375010377,28.292239091483257,46.0,3585.907213375343
989.7791297996579,1731.4368013146022,46.0,3558.211860551376
1998.601787310652,3504.802107443288,46.0,3879.5385898125155
1233.3614218684754,8095.152593551826,46.0,3630.5197649635325
1991.0122481683027,4895.449494821642,22.0,2197.03404189554
3352.325080895707,2585.7873299477624,25.0,2874.4345728346248
7809.110119499097,2313.823645387155,22.0,4135.238743297396
9862.989228615384,3134.0281476770833,23.0,4878.853380945193
3590.4383477332094,4467.172862508893,23.0,2806.4101126598316
1833.9405488969444,3663.703927390774,19.0,1957.3671086482755
7002.760971719115,2330.412479174075,21.0,3799.257825886502
2561.9598525205843,3431.761111515326,22.0,2398.543435756761
4494.346865651689,2006.1380338280148,27.0,3406.658583611891
7380.0264153180005,1922.4487185703588,30.0,4585.152496291384
7806.866761366829,2882.8291131792594,34.0,5008.2000708133
5335.186744952877,4158.543145814414,31.0,3999.1007493142433
8668.9167519911,3666.6580830208954,26.0,4880.161773932248
8591.45488027125,841.5623778875295,46.0,6525.644057260654
8242.292244861626,2043.9890266789125,46.0,6261.842854934528
7496.3943581562235,1661.0735144293553,46.0,5958.4898252774965
703.2447984943192,66.16368242092432,46.0,3457.0580035824782
916.0855945080552,0.0,46.0,3534.627483846095
777.3120968173116,358.0851197795322,46.0,3476.5129919497126
1223.4382665923226,356.4457041637352,46.0,3672.50248128217
906.3080952524039,119.81655870464941,46.0,3519.0816714332936
1017.7266382527722,1910.7194651334237,46.0,3572.7779827772924
935.4868950262736,8304.232085739324,46.0,3528.71067535867
2838.9909438864192,8143.718770618799,46.0,4158.622259355986
6715.739637120497,5012.650461332625,20.0,3634.0145171264476
9872.506959630226,4267.527537220841,19.0,4610.332845686011
6750.827187207232,1580.710716426,16.0,3392.411971710369
4196.069540591082,1301.4394404384618,14.0,2398.057526378156
2827.2063377424893,2462.1469392798845,13.0,1858.254163189962
4261.148973136854,3127.3698259066164,14.0,2401.7410582632197
3508.8404995101378,966.7452151812613,11.0,1972.0569795366164
5165.476113064304,1555.185320042384,16.0,2832.744577240397
9431.649843701389,2118.7135724591712,19.0,4456.896417645282
2122.7217021324145,1967.2429897613201,25.0,2476.8545969878737
5231.358301888806,3812.7037708663693,33.0,4051.5945997190393
4870.497291377675,3974.0069880033525,34.0,4054.036225915831
2535.9281722659475,6641.756913284833,34.0,3326.3069431523472
11683.508720816026,5042.269972739493,46.0,7502.167079526321
8493.11866525564,1056.5424301010246,46.0,6601.862824733941
11628.516150296047,369.3151585484544,46.0,7488.323654167897
687.6597357463411,0.0,46.0,3446.927712796292
1098.3940032479702,0.0,46.0,3582.47002107183
702.1406703932023,155.75835396734377,46.0,3456.340320316752
923.267018835475,0.0,46.0,3524.678116215707
1142.0132764300567,477.3636756816258,46.0,3613.049846543136
2827.6887032197133,681.7311716073503,46.0,4187.126749237062
945.4154379990958,5416.914436450228,46.0,3542.5268374581588
3820.8483614146435,14477.883187708198,46.0,4487.953518911509
1545.6422841662336,6736.184519992024,15.0,1577.8126141781815
1395.2824699017006,3305.1545196865995,18.0,1778.768825729587
3440.262842458265,3099.1655152440067,15.0,2208.26409651585
3809.4753867321456,1780.8394476840892,17.0,2467.701764222814
3791.115459742679,2732.5666923061017,18.0,2519.2055616442603
2936.31826756107,2097.138134715644,16.0,2123.4422012645937
3334.178248563298,1462.590441305687,12.0,1995.5226718364552
5963.62622057088,2338.1859443587564,10.0,2688.7753309267123
4580.48100905871,2178.2157476384814,15.0,2597.2601834312964
2340.0630868102085,1025.6765854214627,21.0,2271.008905204954
5992.396870626424,2975.078513301537,27.0,3889.0673361481768
9062.490866111606,3622.692685637996,30.0,5125.376357621899
6777.008738333587,4870.926529428053,29.0,4433.0880935803725
12937.985033459325,535.0830231644213,46.0,7962.928282453133
7104.802110828159,1647.0302322725454,46.0,6069.136749581292
7856.5645030235455,861.9359673240534,46.0,6065.081754600977
687.6597357463411,0.0,46.0,3446.927712796292
4449.789254262857,0.0,46.0,4808.260503292391
1297.0065390183188,37.25213740107913,46.0,3649.402327602144
1546.7791883538341,0.0,46.0,3730.4371321567655
789.162848346551,0.0,46.0,3480.423739954362
687.6597357463411,1651.0791099888584,46.0,3446.927712796292
734.0040961663243,4445.389279100299,46.0,3462.221351734887
2703.27255180054,11010.420039842153,46.0,4112.0799420941785
3945.175501080401,5836.752648969802,10.0,2009.3198393680032
2817.248466136781,2886.5761910527945,14.0,1909.691993825138
2754.854909978144,2090.1312988722075,10.0,1628.6379867279677
1197.1566941565775,2840.0055654637517,13.0,1309.6956081586663
5422.378725791485,3494.746442418669,17.0,3022.960081866117
2876.3948370292997,3725.6731950103617,15.0,2023.5843837672585
3779.1340549089573,2067.417594366645,14.0,2243.457876342993
5055.4609526796285,4134.717902971246,17.0,2931.657070865036
7381.17791340988,2163.972010728717,23.0,4063.08622531924
8997.141143192322,3139.258753906873,32.0,5232.654623382165
6023.682631321311,2760.6961649006853,29.0,4068.378043749016
8023.84218712904,3153.703850326066,29.0,4733.972860566444
10629.54665441978,5566.6398597005755,28.0,5588.797542014805
7359.014080179549,2772.322824355029,46.0,6199.424958519358
8728.915469515674,2072.7121563512833,46.0,6649.566431556992
7758.068486910182,1465.6365661078441,46.0,6096.88940155147
747.4432665006041,22.057999301701784,46.0,3485.7870077865628
2974.7476133511045,0.0,46.0,4201.666712405864
1031.919925315177,0.0,46.0,3560.533575354008
1085.1806914993965,0.0,46.0,3578.1096281948007
1015.5858458886913,119.57286712074031,46.0,3555.143329143268
975.5181345980053,4913.381130710989,46.0,3566.248954624068
1232.5292750678411,9533.430785295865,46.0,3638.931197321201
3086.8080416458847,8016.681928992022,46.0,4256.262260401485
6010.867937107791,4648.009968526164,15.0,3061.1435652789237
3140.8810881253567,3926.5341979033005,13.0,1963.9268595269934
6356.893422885276,1225.6968505872414,11.0,2867.774829552141
5398.984095700894,1686.9220246571429,10.0,2484.0226047961864
2531.2799415798445,1916.4570894387862,17.0,2058.813230268384
4023.388964892444,1624.6568577891835,13.0,2255.9350528325
4305.576754659394,2293.691782132226,18.0,2706.7481679678885
4756.183261137009,2633.60841860647,21.0,3039.540476175213
7986.3408254208525,3405.9131515633317,29.0,4675.561978113304
8516.0927496868,2142.514464313475,31.0,5039.617025000496
8086.162692716153,2473.0784770861274,30.0,4815.370708015009
12332.73926456342,4094.619196684286,32.0,6361.889308341803
7390.568681986802,4208.308458108207,32.0,4795.578152136252
5545.2949767462,2299.0184814795234,46.0,5648.457530310199
8777.664658869666,2416.4077536790946,46.0,6649.675849115046
5477.656270020212,616.6697602740178,46.0,5160.880793923325
734.690621996298,0.0,46.0,3477.497788858764
741.6289483673111,0.0,46.0,3464.7375529612123
742.8665104762282,0.0,46.0,3465.1459484571546
1064.5137261891196,6.81146316776673,46.0,3592.7142907875173
1075.0662268111678,0.0,46.0,3574.7718548476855
892.868953511594,3406.583529399025,46.0,3514.646754658826
3680.9155282886663,11323.554200481747,46.0,4438.987076564281
1625.7608458656541,12120.652116143456,46.0,3761.7668227560684
7200.836996859205,4042.067504935836,19.0,3739.8847610089315
2086.617146489837,3238.1287627685197,16.0,1808.5836583416462
3978.2784116243424,2008.5758658527707,14.0,2317.361334405883
3807.868418690861,1630.4538578032207,12.0,2116.5476617779104
3608.492042651816,1099.068855319048,10.0,1900.8750868340628
3226.697871533551,799.0290763534606,7.0,1560.85392526145
3875.1482550524756,3284.4919313343858,12.0,2118.7989241673176
2742.244677895108,1163.178540364156,13.0,1817.0832198198964
2835.4783361549776,1667.4628128979975,15.0,1991.5625247963667
5210.783125582825,1335.827648179854,26.0,3581.6181743337324
7061.7059962358035,2484.243766727795,28.0,4349.599809254506
6074.627007938008,4305.705408592894,27.0,3938.3261867214524
7059.534793075423,2391.6061888421577,29.0,4478.100921603494
10363.913771831536,3159.187880322523,46.0,7092.430112293235
7383.091360665238,2084.9984159770734,46.0,6045.897289146366
6772.8344649713,699.9776323376844,46.0,5612.483829193559
687.6597357463411,0.0,46.0,3446.927712796292
2751.626531099537,114.00459398937723,46.0,4174.550823909734
1048.1923612281735,0.0,46.0,3569.652812405691
1263.8570794797927,0.0,46.0,3637.072836228332
875.1455222075945,609.703709389021,46.0,3515.431073505201
981.7754357009136,1188.8660676502932,46.0,3543.985893781302
1243.087364274077,5799.648034194298,46.0,3630.2188302104455
2187.2345295992955,6820.284794646625,46.0,3950.6760431116572
6725.042133556117,4963.363260400358,15.0,3290.51387169129
1391.679696049421,2449.8938111465422,21.0,1964.0781676894953
2348.9107711662514,2646.9362143243357,22.0,2334.176816369258
4621.491490170711,1539.0402642905092,25.0,3310.38108729132
5296.153360698932,3208.27568048245,27.0,3674.69993322321
2586.0729804041503,1520.9984312370416,19.0,2194.762337753547
7206.810084073767,4253.492502878792,17.0,3597.8982966798285
9267.326463822905,3359.9606462076304,15.0,4141.062303997407
7179.460506695537,2049.9878163456297,20.0,3789.4458560437633
2566.946725621647,1826.7037755257136,25.0,2640.2143607130242
5891.15326272471,2630.9806204895795,26.0,3795.8416917335794
4353.720784347681,6347.3996207653245,29.0,3477.5140307712977
8884.339097955186,2501.87800919873,36.0,5799.16369373618
9271.582828868597,1664.325246913669,46.0,6867.175827767999
6467.515918313849,1840.4916247652845,46.0,5801.525206443228
3504.970327735037,1864.9353958991044,46.0,4615.859896457057
687.6597357463411,244.43605185219397,46.0,3446.927712796292
1895.1117194415788,0.0,46.0,3889.771286389798
941.65317771227,0.0,46.0,3530.7455486450494
2187.943431381615,0.0,46.0,3942.0213323559324
1074.627812568187,0.0,46.0,3574.627178147502
2391.523985909389,815.4875834881017,46.0,4009.2029153500985
1285.562373793598,4045.340880163325,46.0,3660.4941343447776
950.4178277492131,5346.504967364544,46.0,3539.681510812618
2145.2168990587074,5316.771361094713,22.0,2247.9215766893735
5238.721333099098,3594.877747083083,29.0,3777.2259095737004
6022.279906337329,4466.459200893404,24.0,3709.429506963824
4320.344733150654,4048.434667002471,19.0,2770.3147903635463
5135.54673033142,2019.84573750558,17.0,2919.5301513667555
5592.363647631367,2029.5562288369365,17.0,3072.30217434414
9969.048883712643,2194.511838246882,21.0,4800.217297221994
7446.190995524905,3284.6289539880427,26.0,4312.235764832569
12475.371618908668,3486.377456126113,27.0,6029.909097014073
5376.800870946099,2550.003151401629,30.0,3919.0414034647456
5974.102434065473,2634.089342767931,31.0,4173.180590018278
5072.65322090999,4034.506909955542,32.0,3948.479691980382
8308.043845138847,4465.106130309651,34.0,5325.701988822392
4774.9341786450295,2639.326820679816,46.0,5269.104196132535
13261.357564267719,2805.5070409215987,46.0,8294.815188319777
10146.12570325726,1947.57858601405,46.0,7060.8357478108355
877.4031812456222,501.11480966632564,46.0,3570.260952370825
2401.2148048711533,0.0,46.0,4030.320507927399
1203.2867661403511,0.0,46.0,3617.0846328263156
955.902304855605,0.0,46.0,3535.4477606023497
966.9325153503787,497.0322007753576,46.0,3539.0877300656252
1135.3674672167097,2717.6493329678974,46.0,3610.2769772396596
2103.0897633789937,5729.541347331802,46.0,3929.6253349732133
3872.207122833606,8029.246841341009,46.0,4515.283620812826
3815.587355004704,4336.192401603982,14.0,2250.0498752438234
1057.8759377161496,1823.5624935689073,9.0,1002.9755808315458
4432.655641394361,1861.9400910863656,9.0,2106.923480949492
3661.086887499402,1261.0342404710752,10.0,1922.4574015488963
2402.643097006949,4352.5480426597105,12.0,1642.2963814972354
3653.889919506063,2209.9753119733186,12.0,2057.9521332091954
1622.7359536839697,1542.962928771476,12.0,1405.5025748025405
3152.0400752392297,2030.669817016398,13.0,1961.1645145248742
7355.203031306517,2638.8579878602795,18.0,3689.1677144634195
5601.192306197419,1111.223753102931,24.0,3561.8214027829877
5494.199278170954,1541.193785976743,32.0,4108.865422862219
5073.643386746753,4505.3159696346775,31.0,3935.318552269136
5116.1871415862215,3403.11397376998,29.0,3836.8819683378624
12460.947102328404,2782.6337090347583,46.0,7766.169698805483
6026.388290934937,2051.9001532671973,46.0,5667.310970572724
8034.382523742045,1846.5125863188257,46.0,6218.014444206954
707.7454493198791,0.0,46.0,3459.9834266190915
1121.9958629441817,0.0,46.0,3590.25863477158
1544.5056745574545,0.0,46.0,3729.6868726039593
741.7563132284832,0.0,46.0,3464.779583365399
985.8173722445301,303.73789523815117,46.0,3545.319732840695
1155.4438851586642,4233.422887783249,46.0,3601.2964821023593
1803.1051216027622,10847.006784667696,46.0,3815.0246901289115
2183.648099933368,7446.978308939002,46.0,3951.161965177077
5462.241562692569,7384.945936382438,18.0,3068.839335543107
5625.995259013226,3203.886795864627,16.0,2996.403211042593
3408.5238540274495,2826.118358428031,13.0,2053.951026071088
2719.680943281918,2756.8408759333815,15.0,1960.4862151532677
4657.236205243605,3441.8752936168266,14.0,2529.2876917965336
8723.235113696779,1893.4059574853627,15.0,3941.60158485629
6533.555158531533,1848.4821708908923,12.0,3012.527165603145
3393.4700856244076,2057.050426864127,14.0,2111.345094624656
8613.29797992478,2340.8628833775715,17.0,4061.0550235447017
3282.265260907535,2297.553667946781,25.0,2863.4786708850525
4836.100655595326,3211.5393102001394,29.0,3660.58305356954
10333.481443484146,3128.90889081036,27.0,5336.4956202512785
5112.959113358513,3018.417472980668,31.0,3973.472385416846
13855.033845448008,3282.129829121381,46.0,8188.047497269951
10869.116322511545,1743.153288988521,46.0,7320.936229595979
7174.891647013441,685.9837668657303,46.0,5793.242342267448
687.6597357463411,281.3683736534168,46.0,3446.927712796292
1014.8333170137362,0.0,46.0,3554.894994614534
913.9724188768214,0.0,46.0,3521.6108982293513
834.9929575344432,0.0,46.0,3495.5476759863664
900.7517480453613,0.0,46.0,3517.24807685497
1081.7779159547445,4518.389153638358,46.0,3594.491425837882
2493.5857038804115,8245.793623136418,46.0,4042.8832822805357
4880.318483171858,9172.584035847894,46.0,4830.505099446714
2249.392522768081,3534.1720107105875,15.0,1814.7154927823672
2645.8279502737882,3300.951182357284,13.0,1784.4498338256892
1774.2012544229726,1016.4017371618501,11.0,1383.8410051301041
1573.6270551998944,1807.987211731076,11.0,1297.4343881451418
1237.705983137476,3267.0969239473966,16.0,1544.0397861875401
2825.1063337734076,2511.3042608565956,16.0,2083.623848216583
5433.0742163359755,1878.186058441177,12.0,2637.5547385792643
3597.2924653608407,2349.574276917552,16.0,2307.106513569077
10694.263085058828,3998.165445543639,24.0,5229.612489908531
6247.1865680600595,2715.15776644734,30.0,4188.968713200848
5612.956965514952,1553.7670235229036,34.0,4286.407277494947
11810.681118551662,5868.26671031223,34.0,6291.019010259569
13165.507072737157,5355.650277067286,33.0,7043.8679799757865
6705.249170345585,3566.3467416765166,46.0,6072.693959514278
12977.421099705049,1075.148522964182,46.0,8076.955361944924
8501.414598223206,692.6235752264658,46.0,6368.594774934992
706.7252151476313,398.0064494779954,46.0,3459.320274407132
982.5793710712244,0.0,46.0,3589.4567594162677
774.404069847807,35.18357844265799,46.0,3475.5533430497767
1366.8960448849382,262.8302707965796,46.0,3676.6439914380994
859.8137251836691,180.50066043200593,46.0,3505.0285193334676
1137.0499039487843,2184.2421234966564,46.0,3612.4263352745124
1017.1958343104257,11105.935563983086,46.0,3591.9327557363417
3104.1606068713545,8140.886721088798,46.0,4272.298128405392
8477.356836900735,5197.67262882789,17.0,4053.5053828599434
2736.614921433948,1729.4207398446274,11.0,1710.4117353451372
3849.913971383081,1201.3646655998502,6.0,1707.9732234456812
2170.0981957077506,1026.8752134344231,4.0,1007.9088569796216
1000.5300721059097,1548.845507396261,9.0,976.0693495638892
1416.368981975077,540.5285169888288,6.0,891.3031923163118
1676.9716913077186,1531.2833085991442,8.0,1156.3163690414458
2211.4187138211437,1524.4913127247246,13.0,1672.9303158095354
5515.765605719767,2515.762101099951,21.0,3333.1916032584054
6765.998150411489,1736.657572073241,34.0,4688.420680150587
5619.1547545252915,2681.452644198326,34.0,4250.110594206211
7859.68862163674,5600.1979269817475,36.0,5172.320027690176
10956.476296356414,5006.280654484531,35.0,6268.455120490005
14323.652220114032,3273.784842211505,46.0,8445.028393026927
13169.417842735986,1972.5008142217375,46.0,8089.230505756511
10557.416602347399,1455.5746654855707,46.0,7112.932273194359
723.7880065526294,0.0,46.0,3470.41108882038
843.9086825066075,61.55568720909456,46.0,3521.691101169139
1119.0782009940904,0.0,46.0,3631.5696275860323
976.0486969279505,393.9647304577132,46.0,3564.2560380559426
960.7210228427566,0.0,46.0,3537.03793753811
846.9250671204369,4820.104027856514,46.0,3499.485272149745
2794.0630854783026,9905.931856072322,46.0,4225.591674680677
2445.2111499750335,15245.482691642888,46.0,4056.3651926701823
1194.2260203710769,6350.109536401307,10.0,1118.8447867129473
3220.720726455867,1552.5702351816,12.0,1906.5500374811495
3630.814561469549,946.0891732484102,8.0,1763.6362509091318
3595.928259306209,401.04222207590936,4.0,1476.9560536346944
2307.8603627107723,2000.0558896871282,10.0,1466.2183383577594
3762.818568060029,2552.5908236584933,15.0,2303.291174117822
1534.0448804436069,2558.527625582864,12.0,1347.2774378409642
1569.4469555979292,1977.5118774310374,13.0,1440.7407314679053
2769.1050815638605,1342.305066106779,16.0,2038.7918969954267
6722.81890164354,2465.9233876785884,23.0,3830.6727136568793
6651.87323153129,2936.9705491634713,30.0,4314.918925317197
6078.638244311127,4428.366313493811,32.0,4254.351284869221
9324.734915153613,2911.8312316609545,35.0,5683.372907270586
8692.427299981795,2993.780347695264,46.0,6569.941042140972
5140.624237747193,2239.2870947461574,46.0,5420.543181573072
9454.236083046806,647.8487533928826,46.0,6592.103325403508
687.6597357463411,0.0,46.0,3446.927712796292
1007.655995022035,262.66772000156345,46.0,3552.5264783572716
954.3749901025993,348.45989328312373,46.0,3565.2089600690265
1185.323641568745,414.6321934964508,46.0,3641.814053562383
1143.936484537761,0.0,46.0,3597.4990398974614
1064.536474421564,2693.507856294761,46.0,3571.2970365591163
2308.5239621656156,9880.993218441992,46.0,4013.202664737482
810.2421243321884,8611.88000687131,46.0,3487.3799010296225
5277.451204474922,6144.000191603785,23.0,3355.587982580309
2645.775524817542,2801.628313774367,27.0,2789.593105426428
5916.94676320147,1166.8842644597094,21.0,3456.0062855600413
3768.284389235887,2113.662465369329,21.0,2730.038968755201
6887.460304956448,3105.0233577543245,24.0,3970.5109092029898
9346.285897163129,1477.6405311712374,22.0,4666.485579956222
6936.698754198903,3025.0122495198,23.0,3924.0646781237037
3915.667898258498,2592.1028203114247,23.0,2933.3229768867977
5895.427563487205,2897.0529017485055,26.0,3807.8812190491035
9491.668607847947,2501.867275266846,29.0,5218.146891038126
6297.062589948954,1841.138783440118,27.0,3999.268780358454
9141.845380990853,2956.253739422932,31.0,5213.214963147373
4556.0384618784665,3497.208578892797,32.0,3918.303085254041
7668.990617355206,1678.896523223569,46.0,6209.910674054624
8753.545942495088,2229.2957679661613,46.0,6683.101157348376
