elec,dhw,occ,gains
65752.43066409403,35012.55626446666,215.0,36908.27566669804
73616.76131431649,44732.82762959015,290.0,44941.8348154109
90389.37489862865,35553.43250842623,366.0,55809.2597827439
90446.28168972551,40507.067318836846,443.0,61510.919193931135
102752.04924938186,67930.77032050502,462.0,66987.11042187866
115455.15194357789,70991.07273034356,430.0,71807.59675975288
136092.7890548018,40391.440519537864,668.0,98878.79828092399
127816.19303961367,32018.731713103192,668.0,96115.32436879838
89138.64653708518,12506.760538724868,668.0,80266.88157019134
10734.020162222023,816.2323031558344,668.0,50366.80601995881
18498.485286833227,441.8777837045491,668.0,53054.08756013299
17781.721568268018,875.5054747260488,668.0,52683.145237524885
15498.533053035437,1739.8170827094464,668.0,51942.87742560313
17278.464875839527,2175.4560832538955,668.0,52505.75052945878
17752.177778865662,53482.136074276095,668.0,52830.382165723524
24841.54539573457,163261.43319751037,668.0,55041.50677517821
47882.32705713038,233612.96951954716,668.0,62787.27714359479
71371.10734286478,84508.01199169146,227.0,39779.36007806708
53852.11643811567,36252.18056579123,177.0,30391.513316501747
71105.01363696337,25396.692403848847,175.0,36031.456059085496
52646.99874082437,25279.63752057875,169.0,29553.297784139704
57073.698056244524,26458.41681028871,177.0,31576.799327999477
51762.21701404386,25154.130732850786,161.0,28629.289759890704
55071.95366706852,33392.13470839187,160.0,29621.37633200895
56658.86057282181,27147.81848765849,224.0,34600.815930982426
71224.10242406029,40108.08855388536,327.0,46774.87218681251
104991.92587419454,37616.46305888712,415.0,64239.08416370382
99616.71008184899,46598.851614847656,467.0,66112.1497027603
115806.19025990607,64959.40951328314,457.0,71170.01163284338
99833.03355797159,66883.13115609545,450.0,68259.17906070765
126569.38922301946,51796.23593387392,668.0,95990.21346768546
122264.23681995634,30602.554294448044,668.0,95020.13042795438
99169.69578502025,17991.11777796062,668.0,84193.24103598758
10710.776083098162,964.7339964643742,668.0,50351.6973685283
21043.348138096404,687.4226008718213,668.0,53941.288986165964
15406.822929859854,701.3130111574507,668.0,51924.128787763075
17629.5818811802,1054.3273849769184,668.0,52639.12025956362
18465.478118067116,1703.2366333452985,668.0,52879.7064737908
20630.057055633,29180.881748912856,668.0,53739.43866337193
21342.63226997477,59162.52438346662,668.0,53851.71857732598
28902.452066095088,123322.05742568406,668.0,56350.53983284131
42918.04922175421,87277.10359635811,243.0,31355.353923725892
56906.45541255946,49506.85652526959,304.0,40422.72884747521
75212.4060524328,34626.02602389306,299.0,46186.971257016616
74361.80975159895,39507.156344055846,299.0,45859.67878276842
77815.88328096403,38702.62577878837,294.0,46681.56021397459
67806.91937876414,29641.495914802694,288.0,42991.77636495941
76909.70732478672,40208.598340007346,290.0,46169.758115001714
69089.34214299629,38895.88765925585,298.0,44126.45232747746
73918.01767396659,41557.74714346975,332.0,48062.46507887048
90009.31681637795,29014.559199357533,375.0,56462.529877999856
94810.01810135102,42894.47985233496,410.0,60538.947808803816
88394.99573202706,68060.60123891167,426.0,59472.69955010334
113770.9823547823,60051.85119465418,418.0,69944.9792259503
108821.3475259241,40321.3462012444,668.0,89644.4104996097
120521.01302391055,28311.600337877495,668.0,93413.31443193143
85960.44914435738,16783.619328717945,668.0,79973.66086881657
12083.282469732649,3114.390316725336,668.0,50844.95013457963
20979.597648944775,156.9700215568766,668.0,54196.22208728054
20004.113585084593,1280.069102268666,668.0,53425.43137227617
21849.890245384082,1947.8394300067175,668.0,54108.35118069669
19154.703700553833,2767.6453541508563,668.0,53145.34399364937
18545.73491711224,30816.92482941455,668.0,53093.022259371355
17207.059181340854,61540.28204765026,668.0,52540.30756270921
34484.99889278002,98650.81230633243,668.0,58173.45156778251
37316.772830799244,80114.63923256061,251.0,29992.31211001439
60669.56324316316,55704.86655378557,304.0,41570.84998453822
70484.38866782667,42231.120297558926,318.0,45838.47384902828
88891.43559854425,57881.37918670297,314.0,51724.545439071706
69191.55489590185,51613.38348125021,298.0,44152.96288876325
69714.20928328055,39965.57187765024,298.0,44243.01657576115
71615.79717056584,40716.141330309496,289.0,44280.81451969608
84614.85774296137,49016.77927697369,304.0,49735.34226382531
81580.9075905215,43634.58834569276,358.0,52410.83589095567
91369.81069209306,35777.04894397847,404.0,58914.04684738281
82113.76036914672,39884.54826671624,437.0,58146.55253692687
86761.63914633909,60625.49029324787,445.0,60321.580072291596
93619.67040399816,61329.40692146853,429.0,63893.864117966055
117763.20374958387,36106.26670458261,668.0,92645.05321931344
131165.8175760969,33690.6575069713,668.0,96490.99247621706
89910.43938262059,19311.231581759952,668.0,80620.82575526873
10930.467410100153,2225.9717177211623,668.0,50489.36044819279
23374.243491099936,64.80380692792436,668.0,54894.97733182837
16975.685975367487,1504.6751656155411,668.0,52361.976371871286
17638.70516269231,2409.325791829204,668.0,52697.653389227824
18019.55553847911,3486.9368802934264,668.0,52907.71596262184
23374.544198408967,46626.06551990865,668.0,54659.920295582124
25552.6547768279,149243.955639833,668.0,55664.62072790666
54667.32114005966,164394.0803933146,668.0,65193.84779759676
74792.74057676495,79234.10526807762,225.0,40825.79733823922
67093.9793265838,37347.947746318394,173.0,34552.14019947512
80420.15224219441,24459.378136302086,149.0,37196.90409884199
50819.36470374504,25583.869443039664,136.0,26485.206938219762
59467.942426891284,29013.642343673353,159.0,30895.7585623982
70899.09446921348,25629.509415472476,160.0,34764.461987824696
54506.95065864929,25057.23298724338,152.0,28805.80113435548
59377.36846678192,38986.279138130376,212.0,34662.51163211769
76147.42077069497,42145.028898774974,297.0,46191.474167106586
79349.90145498472,36965.4249666281,367.0,52242.037210088085
105490.71824985257,48294.78954902694,407.0,63749.30781336437
119785.08983845531,66248.91347073989,431.0,70280.61347010697
133375.62927550607,65623.70925204665,455.0,79224.65676602784
144044.74809538922,40173.23824165421,668.0,101676.11606133105
134863.3804845389,37123.816998630515,668.0,99085.9898280025
98322.76745089819,13376.826104133703,668.0,83890.44476872406
10817.506540316966,2174.7861258107546,668.0,50367.968985761094
20969.77501521016,325.1939203004663,668.0,53983.77697730604
19409.076340031803,701.554026575014,668.0,53194.92588242866
17459.106845583203,2258.313793064405,668.0,52628.39277420877
17540.11640550548,2376.096154109016,668.0,52562.788670854155
20102.302365328003,45559.94715956109,668.0,53551.97210955956
26292.050600908406,156452.42587218224,668.0,56166.26060222142
54300.629181655815,161733.10056515236,668.0,64957.02721245556
68624.10126794038,84149.26630810645,234.0,39377.47063275343
61009.237291903555,36921.49600848703,198.0,34242.796602231065
61967.05375623481,29261.87913078661,183.0,33640.53873460137
48297.58189913626,29282.296054420436,171.0,28176.217169175066
64299.50123158399,35697.737917532264,189.0,34631.9367598741
61133.55232547108,32496.18910261269,202.0,34583.32482344485
58272.98635039363,27488.657465599535,181.0,32197.549844252175
65464.114047167786,36026.7009352725,207.0,36286.07588061695
69557.93340356021,39991.379392328745,304.0,44533.01347349313
73579.99372373807,30398.559116170192,375.0,51118.10907785524
102843.69808132575,45556.00841357164,430.0,64562.44490431465
92656.46862464942,69530.89732122437,452.0,62765.35703951645
114421.78112893982,64569.07745202257,448.0,72655.84518422093
131625.87088983203,47876.12674493933,668.0,97859.929101432
125179.18271271867,36892.82132869015,668.0,96016.11384219164
86544.79650805911,15779.560099611988,668.0,79912.81060932885
10952.280705210931,2889.5403957485532,668.0,50448.04113228986
21377.416176494356,112.14780427850782,668.0,54170.99516113687
23071.673347304048,1312.333788082997,668.0,54492.753131023266
17364.700155299164,1390.5780742251623,668.0,52681.99306589439
17897.36960873521,2623.5468099936843,668.0,52692.897086951554
20059.2311894994,42524.108993244416,668.0,53508.57857635724
27714.013666852963,141803.87610438687,668.0,56505.636879926926
46787.299818854364,154782.18095902394,668.0,62457.62068438946
61470.832548641236,77747.86259082753,225.0,36342.7825106228
52837.32470407306,40055.567580809446,182.0,30483.630129576824
53363.231721258686,31039.793819666527,175.0,30203.41211583801
57111.46643156445,35724.88518067386,172.0,31146.197904876033
56236.42976006787,36165.43008246423,198.0,32649.870905572476
60612.43230247683,27574.69066919753,187.0,33422.671502066165
54157.65955301792,30247.40158113359,180.0,30681.6627630511
59256.827007555636,38753.7795857121,208.0,34375.29626221807
73547.82181152212,42812.44594937675,284.0,44481.71570150423
85493.68650251608,38652.837697026946,362.0,53953.63629717814
83149.54579461865,45119.95892924351,443.0,59053.46762799751
88915.77495319031,63592.97486501082,455.0,62396.40780922898
129885.8347258415,62138.49390476935,455.0,82035.00399027824
134309.61834679727,46482.53447628748,668.0,99318.99030660871
130278.50411213613,33256.15912489761,668.0,97716.60914026963
84810.56051937815,16041.573019299285,668.0,79857.3636548501
10743.397597459096,2434.0782381201784,668.0,50355.708664890866
17382.04686737019,41.61368564305206,668.0,52740.3792145365
18578.346131060644,1531.986517395017,668.0,52929.599960639316
19366.964026104113,1437.2587285657726,668.0,53213.755968503545
16806.01172536843,4531.362466975861,668.0,52393.901925213184
21562.867408322258,35687.384677087204,668.0,54145.647911344
22478.40455855367,135176.50645257122,668.0,54792.47772172941
48720.61396140699,142966.0930772051,668.0,63015.99448518832
68518.2384262776,71878.83325386196,196.0,36565.55671399768
50993.233867816125,34738.64569532282,166.0,28612.821276205766
49849.066017572724,23950.046281619187,155.0,27538.28934625822
54953.48101425202,27999.778386563932,162.0,29660.552639738362
52578.175169257775,33078.1106428645,184.0,30508.573917558628
54769.38818672327,29900.629372750263,193.0,31848.04777424176
64398.8083850618,29617.982433168665,181.0,34199.94252612872
66624.8388990274,36497.860238191104,219.0,37609.225701807736
86335.33358827894,38067.182345408386,319.0,51254.00010771895
80719.59966387159,32872.19373123894,368.0,52949.471867294946
101316.63106153683,43203.10319754912,427.0,63897.14508395292
103279.34290509569,69891.07916014602,452.0,66918.2473558149
118019.2001255162,66147.99560276864,461.0,77692.63952315938
114934.20490172296,41361.10257431448,668.0,92705.68172059773
136078.63017840357,38163.70223965303,668.0,99287.813070845
90423.72530057479,21367.031527450068,668.0,81658.30901087463
10699.995287734584,985.0587079558521,668.0,50344.68985154197
22180.26805431475,866.7637565264479,668.0,54571.57319251775
20939.440585346452,965.5567934577664,668.0,53738.41847839629
20730.96484418032,1804.9211824211602,668.0,53704.26974624996
18761.150529717892,2818.600544073681,668.0,52963.28247101727
17570.0888746765,48095.587799181914,668.0,52689.9137826234
26595.450004867675,160630.81340796524,668.0,56102.487341251544
51464.76604266951,225521.16599984193,668.0,63931.28348764459
86773.15689486428,95828.76457353281,226.0,44861.70664120054
50421.995009118305,35986.028755173764,174.0,29095.528871375238
60750.213357675064,24547.028451380753,142.0,30200.934165991865
50120.74645665818,19038.496802276815,133.0,26086.643653619605
52949.70031938756,22987.071047261543,156.0,28561.990940237192
54834.94164338323,19699.38296654584,145.0,28510.129021864723
49238.97776865826,27847.366826327456,154.0,27362.472025051105
66991.87116041654,32532.8140637245,218.0,37611.84643223794
67082.82178409985,41506.32828744998,317.0,44608.12353251748
94391.80231514217,36557.51715898253,400.0,59522.78987927001
99844.63268787647,44926.69356933416,445.0,64436.31258764628
112083.35953630923,71101.90176623352,429.0,67482.22411564944
90031.97230111006,57829.16033592459,425.0,62359.18555562708
119193.30187477768,38029.580112576055,668.0,93231.9487007626
125731.01149281651,32878.34151559505,668.0,94861.49736464737
90064.06740451514,15704.486490040892,668.0,81172.82681099624
10808.41562656135,276.45192055472484,668.0,50415.163071779374
19231.1785636584,327.5553456601376,668.0,53353.322391145724
17987.855277407543,1240.1992990987378,668.0,52728.66558628108
19574.486778250728,1668.998113415266,668.0,53430.05095193822
19892.02668482104,3612.0033454200875,668.0,53392.37026228462
19446.315553862096,39127.01848847629,668.0,53317.3198654954
18193.766646155866,65060.949392514,668.0,52807.3276298438
35014.973611288,121101.77432702773,668.0,58377.13705756069
54617.05001055079,89596.85818381669,272.0,37290.38234884788
78938.73281623881,45804.76282857328,309.0,48054.23639934275
78700.58049174388,38552.33776847709,310.0,48162.21637280891
85877.89004317294,31529.049805216193,283.0,48642.98012287484
89191.08577997857,38099.32134128524,301.0,50954.65438059923
68932.9137995,35386.401747849,307.0,44674.187694994274
72603.38063783469,40127.751331428066,314.0,46379.529713499134
81849.04076111631,34252.90919605492,317.0,49701.860833168124
94220.82064133973,44392.77124486211,376.0,57812.26710509528
92839.33326296306,32685.655947677045,419.0,60562.489476108014
94793.93435089302,40851.24699690132,426.0,61737.10290863101
88206.4393678351,74642.27727067782,437.0,60267.688042261805
118442.20930925843,56785.90312808478,436.0,72732.36124590294
112119.3475871697,41156.766538742784,668.0,90488.5393233537
108601.0529099712,33104.22152950485,668.0,89396.20108636672
95576.65835886794,22027.14359958588,668.0,83904.96528995164
10982.237900196205,5116.3608180250985,668.0,50489.14320081186
24062.467276910993,0.0,668.0,55238.3164824328
17874.5632603061,2330.289050573235,668.0,52674.26279727013
22886.465514258223,2087.7572023042167,668.0,54391.38829074026
16059.813174843275,1007.9806000555556,668.0,52067.701692362
15408.98132820624,16194.315487007674,668.0,51907.29194784036
16628.108645860724,55511.41137372033,668.0,52273.68935375498
27057.142100220055,93474.57298528489,668.0,55793.48387073984
49630.92960223306,87628.861819357,265.0,35123.037755951926
68378.15583425017,55003.91848432608,311.0,44728.46332187494
66787.47364697691,44514.65996565839,315.0,44497.202343134384
89529.1472934241,49248.11852180896,310.0,51787.51014596291
82540.81870953407,58795.565184512605,342.0,51608.3410028903
91658.4519688077,49190.57318793673,330.0,53727.610242546725
66741.30463320299,46146.96977469028,318.0,44681.069835853916
75364.51245242686,52303.100695373636,335.0,48750.983533825
89180.321802721,49115.17939624035,374.0,56081.51352335477
82240.6501518531,38459.58817482725,415.0,56712.42611109331
96228.42831718226,43096.83976440224,462.0,64706.96193010449
83444.14431408388,63068.90454110584,466.0,60916.948236678705
107143.17354776108,65153.831387411105,451.0,70296.73519745852
133190.1564508318,42980.19912934718,668.0,97470.89953677407
122091.62081977747,33436.13799229133,668.0,94441.17567827525
103678.06221849953,18149.49592172069,668.0,85706.05651860562
13465.035343642605,2871.863461222562,668.0,51281.69219904485
20892.17553598073,155.00697845369578,668.0,53956.31653386095
16321.002630098428,411.72009996784226,668.0,52179.56864982833
18388.490493281715,825.4962433775266,668.0,52873.49074393371
17564.81415534331,2912.8737537595134,668.0,52595.931741279026
18445.27245084907,43006.79524160432,668.0,53031.31297195326
20520.307940312516,138444.54128954696,668.0,53624.65136842055
27496.366426661898,148114.68369803537,668.0,55934.33886768335
64142.649249097645,73646.71472927209,213.0,36395.8649958647
50023.79381986338,36708.71483040458,176.0,29099.40870430667
51824.32201974927,27155.08374382786,157.0,28306.735357597867
45701.7628557163,23587.91562688451,147.0,25593.94896661256
64343.107068174744,29231.8023391718,174.0,33722.55750096165
57765.55807980533,25605.69178830807,161.0,30529.059113270345
62968.57043164848,24232.88109729141,160.0,32161.691538065155
60535.88039183507,38976.36436975226,194.0,33777.84046943112
67196.00697693836,42948.62422285465,301.0,43645.1938279527
89079.99600012062,36396.04315427845,381.0,56611.94751219293
89473.4211024642,36975.728076494604,422.0,59671.97041689444
117007.82310859619,59944.512973361474,450.0,70833.68546740524
131726.73938964965,65462.124967565534,450.0,78054.61593149407
138338.35145145797,43919.41742306358,668.0,100064.64205758224
128011.12595957634,35237.41928464635,668.0,96050.9250983307
108466.2062266856,19521.713672226175,668.0,87622.54142788783
12615.819155852221,2449.373821624493,668.0,51000.791665721044
21671.58574572728,0.0,668.0,54476.24167901635
16548.661320974585,9.56443442342182,668.0,52231.93002942949
18493.112468024694,1187.05926556997,668.0,52904.30514433621
16768.75359571724,2868.7015598468483,668.0,52432.73047083399
18761.385208195006,47966.63831735926,668.0,53068.26774640711
31478.520977122625,137633.51672873725,668.0,57215.69625102856
49556.94897694213,147443.04362326558,668.0,63280.72456606498
66211.9752639748,87603.53950767964,244.0,39288.17838053768
62525.65763824394,35364.9182433165,186.0,33989.15369619658
67190.35616082084,22240.579347663006,154.0,33262.4502989828
46916.84438177022,29180.159616592275,141.0,25691.475479751793
55819.19785910555,30425.679842417558,164.0,30220.446294478
50114.18349228249,25598.95786720888,181.0,29494.508031489688
52940.000835639206,28963.33578437903,179.0,30260.493037823442
60818.75129847685,36992.12312802989,207.0,34803.422633169896
76317.298080367,38221.424204171395,286.0,45479.32989593541
79002.5440442068,41257.18435510112,369.0,52231.271402906925
91073.48613423735,36723.06446491077,446.0,61706.07985956098
119619.29946065755,61403.433042514975,449.0,71586.10702566575
113767.74042288517,65147.357689712095,444.0,71521.51760961536
131509.3385698,42258.8028220946,668.0,97370.53831871174
110340.62681788145,32874.95381160496,668.0,89874.7105120115
111482.67153000286,17029.203996863587,668.0,87922.9668044208
10918.139947816886,1953.1608246805768,668.0,50455.81844038521
23476.39795773393,190.7687101987501,668.0,54813.396510284205
17488.520146146337,1145.328005881297,668.0,52557.25509822055
19412.381350190048,1523.2879044457648,668.0,53205.399662545
16212.827987989298,1363.4394662729776,668.0,52216.67021581406
24764.403413290907,38231.506436299045,668.0,55178.69612336983
25865.02139265629,122303.89041051212,668.0,55399.88146500297
45043.52759083659,155695.14759777836,668.0,61770.57804628748
61457.40571749109,78664.17551308965,200.0,34548.2807377838
56788.855889536324,34425.86077828108,186.0,32005.837964129103
52647.977371944675,25030.3192148506,172.0,29665.636704002023
56086.468544541516,30497.866879217017,165.0,30286.630507441154
51876.69014918293,31968.017118120304,167.0,29066.269528642344
64434.85483866582,25988.338167932445,160.0,32701.58897236025
57812.64161889753,23676.933542968818,156.0,30235.671465460273
38820.32879634643,35632.21406562496,196.0,26832.209068697543
61353.13471961047,37657.076489420106,277.0,39947.90957417208
93271.21513300407,35024.66240054599,385.0,58219.18663636816
104718.3793115074,38709.46591498543,434.0,65598.31878024462
106056.54491659987,64052.55554102715,455.0,67559.8789142881
116317.32596393742,63950.18298135036,442.0,75289.59854190997
147243.15552756452,39561.05070864867,668.0,103265.10117006183
120684.71069822597,31976.47748013791,668.0,94245.7843723797
87516.12195454043,11117.671470971532,668.0,80059.08754301317
11782.259958731061,2167.3658435263364,668.0,50740.170035575524
25530.29968795438,0.0,668.0,55706.70600391465
17389.69585907811,512.44997110491,668.0,52521.44516588308
19980.150607004703,1582.1298298499858,668.0,53406.49286465847
15799.689297358716,2613.6982496647165,668.0,52007.330546135454
20801.798641453235,49303.159457164635,668.0,53855.683023759746
30040.0908934067,136614.44050649245,668.0,57362.8846371072
44588.066083591526,165210.13342742948,668.0,61861.976323344104
52744.81475711683,85119.68469917627,216.0,32951.53833002785
65100.51693789103,36557.1140597041,187.0,34777.88892314359
59650.851659568325,26361.58183803993,169.0,31760.981619134327
53856.18932791433,30980.00466256322,144.0,28124.835622749357
47614.650659706516,30792.633197046238,158.0,27035.722362969565
64833.42609159069,27867.41959160151,165.0,33180.06327155509
52602.86619331727,23498.687723472096,158.0,28669.52848431087
56550.36507545814,41155.50938222397,200.0,33013.92646349456
61357.988844387626,33983.102450247745,298.0,41569.03954767091
89442.19953597337,32226.7910689943,368.0,55695.56214822275
106151.85257624555,37928.442706433234,440.0,66318.45220520461
94323.34532529442,68608.90149649531,458.0,63855.394507865276
107993.0746570312,69392.791289201,460.0,70947.6406742623
114851.40785467155,42418.76045426929,668.0,91739.32184117103
136890.4977799768,32913.47526694753,668.0,98709.7694689802
85990.74750633369,12613.834686555152,668.0,79595.83093393252
13256.981156676131,701.4855298812811,668.0,51223.60456662923
20802.981193825868,157.82211734130976,668.0,54058.57504443773
18147.973471473808,814.1203313667327,668.0,52788.97383742219
18580.819836291746,583.604860395069,668.0,53007.95670964037
18736.787133452068,2587.967874357725,668.0,52963.88721671796
22523.6734435744,54567.6750532971,668.0,54541.413226016724
26380.764156440022,182794.00193365556,668.0,55670.754477144896
56934.525763870435,237471.20546130283,668.0,65727.3495318461
60842.634922505415,85304.00185799481,224.0,36134.625404157014
48933.78287360733,30118.74707598157,191.0,29826.219049946838
52586.13970541789,24017.769421422236,181.0,30276.35905239927
53115.39878978683,28253.484004723785,174.0,29986.67429322461
59867.37374214155,26979.639808766286,174.0,32187.16206761947
53770.86998089803,23972.562995235185,172.0,30063.230893220956
62436.34768802063,27814.929892817712,173.0,32956.73970305617
50109.17884040307,30055.780433324664,218.0,31992.809567783155
77934.87466635449,41970.04617471266,291.0,46396.15514557711
85551.47691304718,31797.20085048699,365.0,54292.93595968206
95166.35000923125,46409.16501206643,445.0,63090.742847436224
101025.3407761849,67331.25096020702,442.0,65139.237304942544
114505.22967996041,63109.26338929039,444.0,74731.03907702412
134805.75710281247,48755.63006874703,668.0,98902.87463509232
132742.87579378154,38024.32838102436,668.0,98395.30724897806
91003.18031031326,15085.785785321643,668.0,81774.70233538018
10802.72031132378,1861.352262183713,668.0,50411.461116874925
25580.741574540923,252.061998907725,668.0,55626.49205611312
17733.207788464122,667.3840469366561,668.0,52635.16100890637
17859.81349643279,1026.197113443787,668.0,52786.362660711944
16396.86649184621,3177.548308748379,668.0,52217.35099449466
17903.068243624202,29692.973772418994,668.0,52909.53594897699
18728.69142914579,84424.23290311811,668.0,52970.207880358976
30259.827814535965,126130.20787716647,668.0,56797.59266381014
47768.727094352,98657.95006056165,287.0,36053.96538924726
68038.12848958817,48604.8586052592,346.0,47139.40489037264
93490.24342259689,38179.88727096182,331.0,54499.52300215609
94532.11268674363,34757.78591667915,311.0,53433.64838484681
89324.79675476353,41367.42079917312,324.0,52579.954378890376
89065.36666655443,29687.229384803588,328.0,52966.16743178704
68758.33270283062,41834.314728256344,337.0,46689.40985539332
68722.83551736864,42283.453098486345,363.0,48541.95298037652
87790.52475402916,40959.79590881873,388.0,56565.44105577261
85671.34901275064,36572.10259575011,419.0,58119.26599833635
99020.41356240876,39945.13522774235,449.0,64702.34332173467
115554.65067347216,60110.87292298274,446.0,69935.25731472585
102223.27142725358,52258.69792075258,427.0,65942.00484399275
103900.41803837342,44207.44679245383,668.0,87617.64088121214
112917.83250967131,30963.86718854331,668.0,90715.60576516962
93188.11476189463,18615.408808384087,668.0,82665.8356715354
10704.939955102604,1225.3036650235454,668.0,50345.9461907199
24432.21111384577,0.0,668.0,55162.993132799835
17101.070352262508,651.8930985254545,668.0,52403.35321624665
19608.988025095743,2062.4095619519558,668.0,53332.42201371718
19364.35759614885,1662.6699669912457,668.0,53185.69538355818
19672.497684908565,21817.204959809416,668.0,53368.17340479377
19420.40668119887,76445.16939699234,668.0,53281.581474848244
33741.751546155414,105888.56250056598,668.0,57971.668361539654
42703.94614670182,92971.85478832295,293.0,34796.39134362209
58129.20619216343,66649.73561504476,341.0,43423.04684784541
69372.2237835023,46766.64616729164,338.0,47027.96517854212
77144.16255745282,60484.193835561535,324.0,48763.97770956454
88756.09793951182,54281.9533554739,320.0,52139.86625596832
76224.9117476369,42383.705546221565,288.0,45798.845439495635
68564.6753929269,39792.59493929808,261.0,41350.143831455294
54864.874542548445,50959.996152402295,282.0,38332.903976702335
66939.68217573546,45246.86405093211,344.0,46662.25466319531
105579.78276555636,36232.73020660801,425.0,65207.75493351418
101120.39632893365,39115.97100087729,448.0,65404.14306266184
103550.75783760835,52143.984283944206,433.0,65127.952255358905
116462.49370513512,57739.578840456474,430.0,70989.14168371382
132972.67483612383,35782.26485322913,668.0,97143.11096429235
118236.96559303322,29845.239535169247,668.0,92509.52500305942
89428.02483897809,19550.241424109478,668.0,81312.50992067944
14109.190792031986,1162.4093422476203,668.0,51475.027506125894
26781.59481898565,511.7259570298096,668.0,56227.5486461602
16773.729715832724,483.08190648953126,668.0,52350.28425605267
20197.960772780585,1256.9069248252235,668.0,53484.877367716574
17143.637205503455,1454.309412306423,668.0,52448.34365487728
19116.45123890371,53600.847654761135,668.0,53298.984852406444
24224.745301177754,148711.7131244862,668.0,54971.17656315221
62563.72418360623,153639.32501617353,668.0,67676.74093898943
63708.7107014276,79446.05888803794,225.0,37096.219017433235
59141.92515807725,37669.764148979375,167.0,31438.742822239245
51640.35124412134,27656.173448106092,157.0,28249.497094040427
39323.05010468141,23293.43884424077,139.0,22928.378118201028
45445.48804763792,24211.793250206614,154.0,25975.044477060066
47134.317966958646,26528.85560242999,160.0,26955.78209578424
53557.86611058231,22067.289588878106,148.0,28221.76536951134
53085.97717599931,30715.502701360798,197.0,31502.04426743173
66903.72303759509,42411.96441683554,287.0,42534.429114483784
85670.1203432327,34519.46490331859,364.0,54144.229358261444
101664.2530521059,40234.67916922434,435.0,64432.88381246288
101844.08854249932,66159.2339781368,451.0,65813.6945707532
90425.7445480861,71751.51596082604,452.0,63958.63494822669
132413.91469415365,40283.46753796117,668.0,97591.92781488533
114485.54031802905,32528.636991628322,668.0,91526.00979085432
95302.41496518062,13185.924758241885,668.0,82600.19687755199
12733.574609296207,2407.63300796741,668.0,51022.24225985267
23345.922680491298,699.129912418748,668.0,54895.9144781579
17491.34662704381,36.2655049684147,668.0,52564.258295717045
17145.56195753261,1479.2346720306823,668.0,52450.455303200906
19223.847097199177,1658.5077857773128,668.0,53123.46839674662
18539.382698586753,38526.70098524025,668.0,53080.53410347746
25335.31663845109,136078.68809577342,668.0,55224.77185196175
47257.419010398895,146204.67852680475,668.0,62533.66317583239
57785.21863019294,82332.97784033147,217.0,34557.14856529581
57287.2122425271,36740.538304179296,183.0,31984.10537906105
61711.0031922131,26786.937632871548,165.0,32174.47939379625
51292.139042833565,32084.231232444126,167.0,28920.33259286563
61561.54895557868,36842.53307388414,186.0,33649.84456872319
62689.92748151141,28587.86631443434,176.0,33271.4834854337
61198.14745821077,22677.437760757282,146.0,30622.593267920027
44188.50230134408,33881.3679689943,194.0,28400.409909039012
73478.4975662802,37736.9657032208,292.0,45193.31264289449
96250.21007066197,33874.346617860785,367.0,57900.27845298327
85913.9019203154,43521.09510230541,433.0,59201.09520688209
106194.976700202,75127.97249216196,434.0,66107.92659846219
107395.26008180896,56057.413259848814,449.0,69287.40636759264
134402.80780683723,48297.74619825626,668.0,98180.4860289791
137475.81964974682,29115.62835021069,668.0,99419.22886197825
100295.80929365779,17474.626195135344,668.0,84837.11245225488
10856.263797153475,3718.4053744817156,668.0,50418.10715806812
19717.206548945247,271.62385955490174,668.0,53651.83694904168
16871.45219971956,173.95580869702,668.0,52466.93863401769
19809.23798312221,2987.5014025482665,668.0,53476.84130348326
21798.18056117817,1251.020630768376,668.0,54008.52046627278
18710.218947478497,43357.831625352934,668.0,53092.79876397541
27514.377172371176,149837.7115855711,668.0,56158.39567571696
49873.78909676956,146499.534986147,668.0,63412.15927543383
69113.68204050213,86337.32391337048,257.0,41081.53451862826
73116.14560810085,38002.642616919926,222.0,40035.8527657792
73512.15040541625,24822.450063075066,163.0,36021.53048721256
44701.4805225389,31543.869925945317,166.0,26525.436852381015
49984.63836841382,28945.48087361561,172.0,28805.35415232637
56535.47125066206,25056.52617296806,173.0,30967.2844532204
55980.88475920429,25897.949835903946,167.0,30353.447363735737
57404.7621986779,29023.608492514377,191.0,32518.83286734074
72597.28014510631,38417.87761625976,286.0,44207.38797398965
81931.00304618319,34079.69782173124,364.0,52772.10644018097
92165.30728616873,41385.36513652962,435.0,61411.470315347695
91391.03097329572,59300.57532024235,446.0,61964.72219926408
121598.45134803085,60286.022329224455,447.0,73874.400671052
129572.3918753376,38549.91659282866,668.0,96694.52546209237
118110.89061635676,36697.61029703574,668.0,92933.39564976296
89063.59283940695,12925.177983578853,668.0,80405.38251955758
14645.108879022833,1288.3275148620207,668.0,51668.022886401995
19672.78622066755,61.123184230178595,668.0,53549.67968803657
17599.32846490434,1461.4100067637241,668.0,52675.938451270646
16441.71233721236,655.5170373356591,668.0,52259.79260075598
18256.515796437976,2164.377869891872,668.0,52820.79969095654
18501.46445378753,40499.00350709992,668.0,52984.39468351693
22230.593128172288,145030.8987840865,668.0,54487.62119774629
39738.709116049235,136444.63200620143,668.0,60111.317846196915
74399.50866670487,78684.45366313028,215.0,39879.30691129322
52444.989377862585,39010.987914298545,166.0,29187.264824716174
