elec,dhw,occ,gains
38888.10319004183,30222.00020955739,178.0,25540.372839333733
52789.20370567129,25384.534557803036,178.0,31603.366292253897
46137.92335811667,13683.823438708234,277.0,37452.89103896602
46180.2200646036,15711.297969237221,277.0,37322.54591350342
31111.55416639251,6647.305407331762,277.0,31253.090045590656
7025.259234615179,27.661905373136204,277.0,21744.984165731414
8260.023127280096,0.0,277.0,22334.357539281475
6978.729863881146,0.0,277.0,21692.980855080772
7935.203364248756,330.9523266264548,277.0,22025.995041026763
7073.122723453408,1102.9888029406468,277.0,21724.130498739625
7968.260239052881,22124.68815048088,277.0,22140.53448515265
12528.671581355014,56027.323214832,277.0,23769.81079279598
23665.8812705435,80462.09051496525,277.0,27322.295774400063
22985.813227133975,28217.631316618197,83.0,13626.7152636778
14674.269935861883,10192.327588157605,68.0,9665.850975036237
25538.93540575769,8108.674551929719,56.0,12414.517954567258
15639.040817691894,8818.17748471958,58.0,9291.555490840503
26563.137436805922,9971.168825727951,68.0,13655.992333854132
32811.05727730939,6742.526577074702,74.0,16151.832145183731
22293.504850273705,8820.430080160746,79.0,13046.84471106758
22093.860740263448,11571.961214531582,100.0,14398.037246052983
24506.57164842647,15806.459480533502,117.0,16471.34675054606
35746.78634409819,11217.622001714757,146.0,22202.956381176995
35188.47003566367,16869.089116773135,167.0,23546.93320691659
35651.84492053402,25224.057746374485,171.0,24352.005044770143
45098.282524392445,28837.61572200903,177.0,30064.483490402832
60419.37046296391,15244.834647008405,277.0,42412.397255776006
49399.02536975821,12140.9909054175,277.0,38437.575486118636
33597.59373943684,5792.470020532732,277.0,32238.446348366455
4188.417234829303,0.0,277.0,20813.834139701663
10683.02285660659,180.3847450200468,277.0,23004.979180874332
8391.498446119027,906.5462570385387,277.0,22194.55221746496
8731.002529326852,662.9250782343247,277.0,22316.81751412389
7313.5970021315825,1300.892047597592,277.0,21818.159695873972
6643.006020208269,10586.062099392462,277.0,21663.234638119124
6153.589361628203,28408.300569850955,277.0,21564.242102482767
11429.038456801976,32567.740821425854,277.0,23239.62572485253
19550.063512083754,26641.737900285927,97.0,13297.482976202737
25381.299151551517,21592.034689774486,137.0,18137.180533895033
36879.848178253786,14894.979631781827,130.0,21448.03965527498
37238.886615988624,12820.142750499645,124.0,21167.584281806343
29961.77615570321,17620.62079439722,126.0,18925.618858205708
30094.54125302137,10714.45225259537,124.0,18815.479160014344
26981.98048692492,16517.964733254295,115.0,17058.845703151925
32199.853873248267,13149.897821612036,130.0,19849.641692211248
36762.0081533731,15916.995361798628,151.0,22783.82113839908
33676.81131751911,15302.368951244898,164.0,22714.29390455959
35405.30231134137,11510.733162128425,176.0,24211.50317129971
36993.48772026721,23506.406864870834,177.0,24783.873201004088
49673.33686075158,23407.850509810203,182.0,30893.96491548885
39317.0880346875,19350.728047254055,277.0,35089.89656125195
59693.959884353295,15138.440272803853,277.0,42235.200254874035
36808.267796678134,6779.769971892609,277.0,33790.485785627665
5756.899669657285,639.2067073536416,277.0,21307.78399649489
8161.6195481662435,0.0,277.0,22268.638208820124
6810.429597138083,36.41624999965231,277.0,21637.44176705557
7617.235055721508,91.75845417367916,277.0,21927.47149399086
7715.093901316623,250.81772695692874,277.0,21935.980987434483
6303.657786610214,3639.854383334517,277.0,21470.207069581367
10965.618697118907,18481.42706734898,277.0,23052.811565535343
11431.664218337715,35916.867707981044,277.0,23194.46625006993
32726.120763645813,29933.074097757537,109.0,18451.205456846197
24840.34777219304,24177.759249732273,134.0,17759.152651531225
23160.45094605805,17460.653959068535,124.0,16514.54159833426
27094.68800588509,22590.999448470022,125.0,17842.105748333473
34321.310469517266,19581.811411215614,134.0,20883.469820763676
33291.71696970606,19461.332207411277,134.0,20568.906449972485
27921.362143567756,15081.98504961679,116.0,17473.656180254537
30570.278912180118,15175.90255798623,116.0,18364.517963932507
32056.622678291682,15123.462748385346,130.0,19849.705108067315
45381.15109428117,10992.523424917954,153.0,25786.70878403584
37872.38658594883,15131.20138091557,173.0,24762.26836774889
30619.606225228228,22420.818266650906,172.0,22335.04321778157
59247.16284940767,23122.526634859052,188.0,34020.89999798738
48144.49567352759,17004.750771066796,277.0,38286.62087964215
56316.90916218947,16478.090260606383,277.0,41015.79803698807
36201.39897948663,7210.438961974655,277.0,33587.07714097762
4225.973204615806,443.9564640937994,277.0,20838.245520062886
11902.601228316862,0.0,277.0,23521.502847070366
6860.786948310926,236.44947014364104,277.0,21654.0596929426
7530.184315754441,636.4532151610902,277.0,21916.953174076585
9151.624393214961,878.2416624393314,277.0,22432.092895096965
8300.147287668853,25891.267392847316,277.0,22212.037909398034
10240.407618316505,69922.15839248511,277.0,23231.767627862424
16857.58183607488,58821.870350538185,277.0,25109.901780756205
34844.424694537745,31837.633842943855,90.0,17926.072638413574
20163.807767375085,12085.283812892189,67.0,11468.840095789801
18999.758006810593,8590.46275817429,66.0,11019.163951334529
26833.84388440043,12800.036337350806,62.0,13302.953895179198
20893.61655066065,11576.372305067503,73.0,12091.14288956636
23746.54850361357,9325.867874162397,72.0,13031.86495030482
24766.512697669852,8915.66127372496,65.0,12826.817621461621
18328.03170021652,11630.537653620664,87.0,12298.487059204637
28807.495435934426,14051.39388375282,125.0,18358.34864435038
35219.423793915754,13951.110055599362,154.0,22601.886344710965
36885.2885960914,13025.850315827875,176.0,24789.80334722376
35745.66471776427,19399.502449638025,176.0,24352.780521090794
58795.007291080234,24603.60367053015,189.0,34656.86957547625
48786.50873469766,15210.577719877287,277.0,38647.16010231439
56233.78720913271,14459.323401054491,277.0,41201.683244786196
50898.19497866883,3854.558752831568,277.0,38110.63258716583
4197.763978079976,506.8435293945174,277.0,20819.909522814596
8705.599671267317,209.4606185056269,277.0,22379.93138166454
6491.631771912314,827.4870256319641,277.0,21590.701935661058
7645.999822167181,540.2532356463373,277.0,21954.514961952485
6867.502135545761,958.159552011763,277.0,21656.275704730102
6953.0171166599885,21488.48856877672,277.0,21754.27247330023
10237.667136608008,53535.2017745044,277.0,23096.681377638608
20029.473741120775,52399.4576702128,277.0,26370.368764335257
26083.838652266153,27296.294681384537,86.0,14797.860886866134
18579.078150212852,13639.67670158955,73.0,11330.59675702901
19740.71488312423,9666.153372185177,70.0,11656.937883350476
18896.5344266809,11733.150186101348,67.0,11057.177299225801
18988.44873640976,14621.418985090284,72.0,11428.427496856646
21987.718578143442,11570.76257025674,71.0,12411.147590580527
27672.893677240798,12091.434923807532,75.0,14496.269943369565
23524.481666472588,11082.425020713608,89.0,14108.435062554909
28481.49755996751,17055.635292119787,131.0,18777.28950586211
34646.05172813334,11488.266245300698,159.0,22747.256433228482
50495.06628788391,20127.88506204486,183.0,29761.301230033063
40305.47007240357,24291.709552991877,181.0,27209.47365651885
58958.32390442505,22000.17426660582,188.0,35608.69808292298
57572.13987515921,11730.828823229298,277.0,41652.68408497701
62863.03094765728,12522.777278130625,277.0,43701.16261619178
28496.74790210087,4388.259802370269,277.0,30787.286087365097
4110.662366110413,379.7494756184518,277.0,20763.29347503438
9544.392517282913,0.0,277.0,22656.01576026894
6531.844043337328,327.9612606992324,277.0,21555.74978139216
6669.785971801626,1102.35097214592,277.0,21643.356999714328
5968.686996704436,625.0071095120162,277.0,21359.66670891246
8839.992166737933,23393.93048166484,277.0,22351.742533643865
10746.023751955268,57823.263474579915,277.0,23271.54571594126
15073.871255004073,65944.99867401211,277.0,24546.086344291514
31463.158950150995,27707.55359475041,80.0,16104.53523065312
18590.737179492688,16021.887366717434,73.0,11379.466610081905
21292.832925785548,9154.001237598806,61.0,11387.982696392208
14983.262768973702,8914.15958493191,56.0,9009.100583246427
18346.34226577607,11808.42564019238,58.0,10194.654860502478
21380.36149804541,11146.318563285718,62.0,11485.961960421822
18914.193492174443,10688.91560908196,46.0,9577.826650251216
14127.990416926017,8108.2744952087605,62.0,9063.573588436186
39255.50107015074,17074.036656154316,107.0,20538.50937799499
38040.21421216692,13960.318354205538,161.0,23972.26376834471
33750.98143610943,12759.070352496949,175.0,23630.92744144599
37730.72869785784,18509.258098756527,168.0,25414.06542081759
49889.16596911871,18667.953563419855,175.0,31386.25787427102
46399.68429853481,14559.31944425106,277.0,37596.467344032535
50762.69414974349,8806.067357834305,277.0,38877.00605844059
42387.494015960925,5639.1430668746425,277.0,35361.15882648637
4106.778069753499,769.4124855560561,277.0,20760.768682402388
6681.916712469564,0.0,277.0,21736.682763295248
7285.387182678781,0.0,277.0,21794.177770284
7045.180998391792,493.9733841168384,277.0,21736.768660174905
6840.486334401722,896.7988444615155,277.0,21730.35105541086
6443.661707519986,19333.932969576486,277.0,21575.809358397328
12540.916493788365,56031.09097600602,277.0,23878.344023871075
19742.10293017759,59636.9694033424,277.0,26285.8955250427
29133.257062582634,24578.957797421146,90.0,16072.803936181446
17984.100020684935,13939.371411676208,74.0,11288.446633714768
30661.076027990555,8864.342534984526,70.0,15129.388695837135
15802.579677608745,12170.142971111214,70.0,10193.846562643952
20508.32695835868,11400.515251588571,65.0,11417.410559187563
27572.91691060377,9724.051231682795,75.0,14435.918516351745
25220.94758688631,12028.858888008574,73.0,13522.541187022935
25739.44126860761,11163.927961497753,82.0,14378.274704823472
26474.346436010026,16322.845109318438,102.0,16057.23119974985
40842.8181130203,14519.21134235524,149.0,24100.495177641886
43581.38870483194,18026.88464772353,179.0,27179.015793159444
47934.70986640792,21163.738688544436,169.0,27894.262217088537
43058.626017546776,24267.61039512108,179.0,28516.714540588953
51788.370798893935,17260.264395914724,277.0,39728.261392302564
55840.787988357115,9256.559753647945,277.0,40800.015138693896
36318.208749577134,4847.235716412464,277.0,32917.49625980711
4220.399879911415,352.0374058585614,277.0,20834.622859005034
9271.563395057054,141.90751170602937,277.0,22563.250690775625
6203.980579349556,0.0,277.0,21452.956434306565
7315.828611828162,207.51123096545535,277.0,21804.223441903294
6374.574319771001,3030.359141781305,277.0,21493.60952552443
7011.241582019295,17140.29104761829,277.0,21781.97369250107
15849.580267118718,68868.29780590076,277.0,24830.312321397167
21468.26953348727,83419.17297499215,277.0,26727.907662690162
34731.60961304116,34191.77072495235,87.0,17742.326878836255
23019.847284597035,8701.207634619002,63.0,12163.45156030738
19505.8779006344,7998.982391701391,54.0,10311.126607132634
21101.281714841392,5644.809601613259,57.0,11000.520459754105
16982.07194456938,8812.065340358391,60.0,9861.720394551496
22554.379317944185,7720.917888249704,59.0,11661.597904364462
17326.31202226289,9915.652183006581,62.0,10194.97454605189
25324.016187893012,9203.761358242482,76.0,13754.857790329153
28754.104938593082,11570.249735519166,116.0,17742.767936925717
23829.438764884002,10975.651347191013,147.0,18331.10417626781
37233.53904582342,16414.966433686644,182.0,25314.041448989403
37381.46164081492,25638.92450379145,177.0,24941.170246059995
45305.380472524615,22716.12224058298,181.0,29400.45122794476
53900.0113254933,18842.280779743935,277.0,40208.4849527097
55529.961856597925,10724.54885172546,277.0,40448.19458974078
34708.61171065497,5339.441429019099,277.0,32977.39905749082
4116.945139176215,464.07577797323466,277.0,20767.377277527154
7861.215969075736,119.41820876623194,277.0,22073.084623841507
6929.306803201115,507.9828018791974,277.0,21676.67124505637
6503.683300183848,283.063682757318,277.0,21552.393174396457
7247.013677734705,381.2447319030762,277.0,21795.82593001461
7872.646677118932,7068.138663268214,277.0,22001.906127241287
9997.596176504228,30400.996156327798,277.0,22787.856925479697
10385.390672785965,43664.86983626362,277.0,22898.867694215678
20809.260676248883,31914.107272790006,108.0,14543.857819343079
25068.25749105779,18695.302863563968,134.0,17779.296208624062
21999.070122996458,14541.486576999974,131.0,16664.565716128756
31811.768475026773,13978.07425847985,128.0,19659.71600686134
38521.22236108546,12328.17788306338,131.0,22045.790260264694
39167.783408009585,13157.624069241187,130.0,22229.44590931627
43559.475299207756,13831.520855724315,118.0,22821.300064436047
30434.32169307523,12030.949393947052,128.0,19193.44976779241
22674.692213472263,12214.777796825141,135.0,17116.23135928419
26263.62059320348,12498.79310553223,155.0,19711.604734012395
42969.63331948174,17464.824559936304,166.0,26028.890256795148
44693.86393704066,22559.817461212846,173.0,28399.082563352873
43310.33994080709,21036.814176336673,174.0,29237.4236754191
48447.528507480136,15667.950873693333,277.0,38527.34346248933
34837.4993312581,12030.083293216057,277.0,33612.47781255079
28507.05213791558,4815.051138847817,277.0,30774.109686253072
4357.174673217683,1755.666179944823,277.0,20923.526474654107
13153.729141816591,0.0,277.0,23910.247764583753
7730.208193595165,70.19060852713883,277.0,21940.9687038864
6183.814206238564,60.71959530288975,277.0,21434.403844001932
6799.95810230712,705.1554908478012,277.0,21641.99948186409
11929.82091254796,6447.273403785626,277.0,23379.45186250385
6717.742798185885,21291.678470084196,277.0,21650.48752134157
14525.984108150951,35424.23460451687,277.0,24273.525614921327
25876.465950022844,33544.11116902953,116.0,16880.055666448225
31141.277478124073,29609.254840438556,148.0,20811.10131637889
42394.198264623104,18625.64510571348,139.0,23868.00513543096
27888.519234863852,20494.86853943827,129.0,18479.654410687926
33926.5848351868,22345.535206835353,130.0,20437.44013459484
15917.563080303838,17894.572783192994,119.0,13714.902493844826
28740.937704020904,14119.862442271906,110.0,17339.763882220854
33427.93705433687,15797.405638656392,114.0,19116.943038706297
42243.08552450837,16829.208469197896,139.0,23862.175072101545
26669.066253549307,10302.36330625688,161.0,20251.179634129512
40738.188364529764,12382.137147012476,181.0,26282.829573566672
32462.55914288237,20556.881866775086,181.0,23626.453923604644
39371.13953651622,21634.313247179492,181.0,27861.356327605074
57780.65771061581,12577.35109221178,277.0,41503.68422675517
59586.58152205263,9874.768598910918,277.0,42083.59029487596
43541.918344247795,7329.5869122246895,277.0,35802.035245803614
4210.756487820807,1099.0953122352562,277.0,20828.354654146136
9069.936988731431,133.01669849579534,277.0,22498.732289059
6884.710397765603,28.78914050894479,277.0,21661.954431262642
6326.292665840888,688.7445763642589,277.0,21543.72603513212
6546.459549925426,2115.8546643435957,277.0,21587.16569697733
6059.72058697893,23278.674434320008,277.0,21484.848310140183
16920.741278356996,69650.56272733895,277.0,25339.56304741995
25725.580443822382,50990.228381552544,277.0,28082.437037312353
23019.30165094456,27800.880172445377,80.0,13382.624573671887
21050.545751120975,11386.740168068683,63.0,11516.230536899982
22998.32688953342,6803.947675278782,56.0,11604.263429394672
19683.615483019785,6884.283366652329,50.0,10092.130160577784
18669.81273750481,13137.545376107713,79.0,11773.114887638021
20348.60207291276,13772.202747784559,74.0,12003.64653283447
20278.652045170787,7434.729804355404,67.0,11501.84163977203
20710.225038667915,16156.402072920899,101.0,14048.925425132229
33916.74371310251,13205.133556765066,132.0,20589.44368085108
34555.93196041058,13742.495970544342,157.0,22588.094168397765
45573.79351222402,18787.587291004133,185.0,28196.115169294182
43902.98895966394,22132.227180424827,173.0,26902.018446190352
50379.37292114441,19904.533066676307,175.0,31004.633602020724
66436.71812635422,13971.812689394257,277.0,44438.54684285517
47634.2027275179,13382.068490801628,277.0,38427.447385243286
39260.43570111072,6465.76539668416,277.0,34397.7837702536
4247.681531453113,921.3041003759951,277.0,20852.355932507136
7603.481890766393,0.0,277.0,22025.599352004436
7000.317100142234,67.7724759461979,277.0,21726.645474056462
6526.872523684682,178.0850492782891,277.0,21543.86793281594
6662.901037867925,610.7688851036132,277.0,21588.757342496414
8428.735734373544,16293.824660953132,277.0,22206.588513820738
12006.1967923256,45785.14210859747,277.0,23552.098550113584
20685.832944702033,54702.113266666995,277.0,26400.18529612269
20888.138859103634,26348.61858385205,86.0,13090.466015812837
23786.65342831646,11741.552943376324,72.0,13027.610161195049
20204.381220002284,8866.272730476161,67.0,11508.722468092674
22012.8602299796,9654.34453067109,66.0,11975.802529350081
27419.160627500107,13364.484040434038,80.0,14757.351717406404
24097.036966725347,11093.367497381569,69.0,12885.870005818577
27949.872748966372,10855.598450880496,70.0,14230.181931515688
24300.618024958236,15132.415153532847,91.0,14525.136937782427
21875.517565412847,15209.518645706024,116.0,15503.830308626966
37248.98588546349,14514.433273659395,149.0,22914.744850779443
44615.143010976884,13497.61035344862,171.0,26897.100671105665
36642.63653190565,26495.073477833226,163.0,23747.9918157558
42865.85504371546,17118.199753288918,156.0,26821.85593830186
52701.16435119502,15359.728295704099,277.0,39757.3789512881
47547.68426881647,8385.743120297791,277.0,37567.891042470976
33149.97215071342,7825.107588980845,277.0,31936.948931598494
4252.676126702464,651.1823329831163,277.0,20807.945896564004
8060.226304018548,167.5182495179276,277.0,22229.765967201336
5836.1550568602515,284.6208732233693,277.0,21346.040312612484
7520.671938288197,911.2878123478345,277.0,21922.386485234227
6024.04334579862,505.2471122228851,277.0,21377.934304113547
7220.769453737641,16402.712579330553,277.0,21797.142752310578
11794.331285555074,43797.36981758997,277.0,23557.631630952532
14331.381089277233,46583.72852708798,277.0,24238.471931571752
24716.095477918472,26263.491364781068,88.0,14452.698538438553
23871.97886301477,13369.912073904894,71.0,12904.177854077514
24914.20267804407,9427.641831413282,55.0,12217.38612899766
19471.292126209708,7900.3701774608335,56.0,10459.454608736798
23495.355799053188,9462.892975017925,57.0,11805.7168983912
24843.81221556401,9843.081904050334,67.0,13022.207443749738
26891.130008321667,10784.885182424636,62.0,13355.824342938991
27653.269846201398,13230.876873430108,82.0,14996.829574367755
20645.623245772815,14611.745192364231,109.0,14565.078990363363
31966.98899296213,10279.409814061846,135.0,20182.965397384854
30692.670385911515,12894.555555440116,159.0,21539.69758962841
36670.41029923574,22913.551630850634,157.0,23325.827654975194
44780.3256716874,19063.23344354418,166.0,28531.68452972768
55974.665948311806,13675.92255505224,277.0,40541.6127088369
41040.76165466818,11216.387026490147,277.0,35620.706300751095
34072.38989778176,4634.0509291323515,277.0,32461.88973935912
4127.548702036939,1161.2332001624006,277.0,20774.269593386623
8664.37236270682,0.0,277.0,22332.5875942432
6282.018129812634,17.08955931228896,277.0,21463.065982838176
8347.606060312823,1426.553065604965,277.0,22252.606765108343
5906.612613522789,1515.7698442361007,277.0,21340.96379013905
7263.187063949098,13813.279362824313,277.0,21879.16643342432
8206.666056773734,39517.90803627559,277.0,22353.64424524316
17555.22588133987,53798.26799809323,277.0,25966.67298317776
20892.023422399932,25749.57444020448,78.0,12605.181338555429
21430.067533138463,12088.789999547105,59.0,11335.097638889518
14411.980103242926,9199.251915433259,63.0,9271.05721412213
21997.389983133864,13750.066846563168,63.0,11703.111299720242
26074.778142980376,12816.017481146255,71.0,13624.583105561596
22300.756936388047,12213.45550143992,61.0,11737.543895194409
23363.83642916368,7278.679103316615,67.0,12476.490600262248
20984.372809251858,10698.773477834462,76.0,12335.870065450696
28185.24500548443,16914.604726778227,119.0,17689.853947791213
33868.70338975352,12172.16555976135,140.0,21218.557628204377
29007.512789100634,13625.494027625768,166.0,21397.939671054217
41111.33027858631,21196.322653717052,174.0,25961.20541047585
47539.12589850463,24233.403449095666,179.0,30323.416094579905
48781.4329434922,14440.374897500125,277.0,38594.46062317963
56482.22750620114,10577.975218971693,277.0,40601.222162374674
38860.47544083368,5005.932955857366,277.0,33825.53854131215
4179.7316338471755,325.30092855567733,277.0,20808.18849906328
8253.18951676616,84.41949254907668,277.0,22304.514828024778
6570.590349750748,483.3307384412736,277.0,21590.33658046234
8723.73060368513,1329.1230380384873,277.0,22317.27597194743
9797.014684028167,1503.0128064456085,277.0,22632.796635842995
8104.799437679106,13685.375969854991,277.0,22120.493953299545
8334.485271847105,57999.187617419186,277.0,22364.285286358798
19976.200321290606,89291.58164637191,277.0,26055.676210410704
24814.39661867966,24851.920045090967,85.0,14307.624696044644
14765.032780455478,11085.908778843033,70.0,9917.8659060303
23071.659216047,8082.906689093135,62.0,12069.076855795525
22040.5540595914,10002.167384858432,64.0,11848.768458050505
17563.476118925086,12961.036469957111,70.0,10757.43299000026
20431.003592057637,8082.747091150161,70.0,11743.186812513342
19558.32028987912,9845.273513043796,63.0,10989.310821742376
24169.5288329268,13400.514518295351,77.0,13441.130313376729
26008.54391421669,12377.105172620091,120.0,17151.65087528204
36789.42075099294,8851.450168948371,148.0,22650.489577502256
31163.92775039345,12942.918942989656,163.0,21916.788110646034
55466.919329726865,28108.905512035268,164.0,31897.81810979307
46079.58741573861,22895.186258985228,176.0,30615.179883337096
50642.25795113989,16734.500395678977,277.0,39457.503252075476
54321.581160750175,11670.228737431391,277.0,40597.157477408386
42696.54286240297,7012.958221816644,277.0,35283.98564864475
6372.960634328128,399.7494043332835,277.0,21510.586634522962
8746.835052816854,0.0,277.0,22386.441481297363
7071.707932407841,943.6057050686329,277.0,21740.195175548117
8424.347876248989,51.210687620565295,277.0,22170.034799162164
8535.008845558339,800.1740507145723,277.0,22262.007478004438
6014.048149650347,7269.0629768836,277.0,21386.680003417026
8585.120538387708,22671.506154760464,277.0,22276.931639139402
11949.787473025008,38145.48532759571,277.0,23545.920127561607
17900.374137425577,34262.73413088036,86.0,12161.46706788784
21156.716692694397,19618.576160848264,121.0,15674.362881283352
27328.029882957147,11280.329730061441,118.0,17433.464601207485
27581.112098667254,11645.28420412292,117.0,17416.878398083605
33311.61409724287,13123.699874465909,130.0,20256.527780684537
26956.5025846171,10939.632044428958,124.0,17772.118484469855
35620.57192323963,13325.139121384917,103.0,19186.165185923608
28862.05948595901,11387.827586398773,113.0,17633.48711226279
24189.023009661913,10825.016297933334,130.0,17230.494095589533
36954.12700273193,11190.588057502355,146.0,22610.713792023857
35316.157363181985,16289.513281008349,174.0,24065.944443757828
31444.42678098534,23908.722570583228,176.0,22924.58006194137
38623.241348395684,21750.241006797798,178.0,27851.623393485595
55625.72879749217,17858.43240482112,277.0,41009.990286389446
48045.25085090261,11567.047761754571,277.0,38482.476959588304
32824.3433934195,7967.538105861347,277.0,32122.61303211451
4177.200392866818,727.2974037757764,277.0,20804.34793920287
7888.928550883167,0.0,277.0,22224.152166960415
10112.93994257598,165.71650202957292,277.0,22769.817033761574
6573.446924672872,554.8085671927779,277.0,21585.30415501673
6489.7161122965335,440.6842127580196,277.0,21538.826775100737
6632.770298366539,8970.950424917166,277.0,21667.729019744445
10307.06186111473,29012.745798813798,277.0,22978.189160362846
11577.397337297403,42213.46294993025,277.0,23711.718552497463
23003.99332159259,39807.854784433664,132.0,17040.17923599072
33135.03805350414,25331.264780544127,139.0,20844.855986741568
41532.44771743712,17358.217979566627,144.0,23956.410894884237
29169.166354362547,20366.68682446343,121.0,18329.30086594132
29944.690191048947,21841.384324387094,137.0,19714.218993572624
22281.87520885615,16729.669605131818,119.0,15871.815095173873
31833.454016902826,14955.386806114515,113.0,18590.875879393912
31847.11519730294,21497.3098228184,139.0,20422.420994713186
35240.298449509384,16282.919997884706,147.0,22147.345503460787
39680.60979788246,13608.667893188574,165.0,24867.47044224803
39786.76530885656,14838.957856469102,172.0,25376.52407934436
29070.219104613974,20441.09822980464,175.0,22088.22044095237
51918.76307437129,18377.560482540357,166.0,30956.985309485368
44823.55701768137,16541.89849184441,277.0,36987.900781749166
52581.21698860568,10471.243705448134,277.0,39452.832142988846
35963.324414501374,6931.092113255709,277.0,33419.11760868889
4690.08189068038,494.40358449481425,277.0,20993.2920910356
10448.900327975318,0.0,277.0,23251.5248914045
7338.030637642577,0.0,277.0,21811.550110422057
8120.401718697396,91.24096998050808,277.0,22069.73256717014
9324.012152479478,828.1639842038353,277.0,22466.924010318227
10704.304848662014,12912.107141467683,277.0,23091.76196505222
14875.041496975582,53971.763004867964,277.0,24502.776971408774
17713.357776156576,56798.43187488104,277.0,25423.818496336607
20372.738683948235,31587.213576159258,97.0,13682.162457254726
30804.969970797076,13883.546350093311,88.0,16458.92394032304
28430.26121923714,11378.66964316554,61.0,13728.930991569254
27278.930077785248,6227.889482657486,59.0,13228.452529707705
18534.46233836153,12571.364217534292,70.0,11110.03054862181
25609.683692986837,10969.890890232722,70.0,13479.190626477992
21312.14751483837,9667.984051772703,66.0,11746.629638820748
24849.890901190414,11299.911128878965,82.0,14033.28444609387
26589.41464844772,16713.881251297273,130.0,18012.150678438036
35496.75978427061,9437.951044776537,163.0,23289.15854504298
41602.66940311455,15328.499412688114,193.0,27504.823529171917
34608.03137401196,26217.89210070608,198.0,25628.798110720556
57040.70419286469,21978.13010176445,192.0,35056.27725036419
48008.1989590006,19885.571830972778,277.0,38611.42521858216
50102.29781280104,12739.09677415602,277.0,39316.4611860796
39593.89190820887,5366.611039458711,277.0,34376.29310315151
4540.2368343576445,1249.7108320280909,277.0,20940.856165693524
8022.458407533387,41.44268406989674,277.0,22224.85760836003
7663.9057974931875,293.8346714725097,277.0,21974.264963440306
8575.533132509438,1616.1225110452622,277.0,22314.155112396562
7160.561594280954,865.4933893789847,277.0,21779.348942700144
6467.5404716281855,16315.841885357842,277.0,21627.933476056154
15296.643931032271,44506.99877458126,277.0,24700.70957625775
25837.41940023909,54727.19690377724,277.0,28018.653171229904
29093.305644258195,29579.962655709933,83.0,15535.803426681608
22956.023133306004,14750.875239940235,71.0,12671.592369255783
25155.308472043715,9612.197820177676,68.0,13168.455184558925
17485.29783876222,12221.294153239705,56.0,9830.57031237162
15833.015440611125,12724.967126799125,70.0,10263.85211247334
18283.800205765667,12734.977394603691,71.0,11134.273697908653
21973.17737656049,12560.231266637022,69.0,12182.596489799856
24425.917842465366,13875.083655561386,98.0,15033.455887300703
35092.76738243572,18972.17318971617,136.0,21321.724758481756
39645.12755704375,15939.886260411267,168.0,25023.977223406328
45209.37714805248,13890.279308100915,173.0,27300.65727330635
52962.5853315403,20414.902544409648,164.0,29719.981764450753
48556.408214603805,26570.158104563376,173.0,30786.296420014907
46651.44145211481,14387.463420765098,277.0,37695.80055447678
64186.7939180708,11658.810711199541,277.0,43943.12309200044
40846.45074088406,5958.048078458135,277.0,35139.71002755766
4183.37586807177,442.05385378710923,277.0,20810.557251309263
7946.329954904653,0.0,277.0,22084.408580011423
6625.546461882712,0.0,277.0,21576.430332421292
6661.097708273887,660.8315058213968,277.0,21588.16224373038
6980.440568025907,139.4373759708057,277.0,21694.3203596553
8711.185306039451,13636.540375940875,277.0,22308.330964573644
6981.519206621269,45223.93127727731,277.0,21880.3711014734
22514.48235664882,45841.83478813953,277.0,27310.029650008313
25762.799496429103,32421.49288740134,91.0,15125.955540251887
20384.89924043111,15499.061500550188,85.0,12803.890079021814
28208.71097104394,10542.92769694254,72.0,14544.519047409747
23044.372296572088,12475.221471679954,71.0,12689.2765524807
22237.105632742012,11575.220475474618,71.0,12417.388128764582
23188.397878569343,9348.250638075795,68.0,12530.784684593084
22261.993982427357,11153.687413501615,64.0,11902.57311010831
18122.20267967682,10384.767333616937,85.0,11977.295598701763
32964.18679015114,13004.327349955713,120.0,19364.506465286795
36318.15469938164,11516.208516128363,159.0,23244.415693783398
33210.053151877066,14103.982134059568,186.0,24207.2802264052
49015.6233760582,25546.606036453944,183.0,29884.2594274574
55266.75358746526,24702.74364477347,183.0,33870.65207730378
58630.089949205765,14213.786252770198,277.0,41940.31594755989
54874.084474878415,10673.410122516872,277.0,40298.67884642784
35578.65527830259,6384.185213586686,277.0,33094.9693972878
4182.809168935786,63.84843181210259,277.0,20800.547442947172
7332.861740123508,75.14934240542351,277.0,21951.397560597426
6474.276363806697,208.04598779690764,277.0,21538.084655205832
7473.351997760238,444.18239529281857,277.0,21871.1754093046
7064.223267874011,775.6545738293479,277.0,21778.046945601793
6823.452132890513,14518.719460617875,277.0,21647.032461401253
9273.951596532663,56662.25829045201,277.0,22669.929059911716
24937.255653004882,54856.803513684,277.0,28787.80362503498
22471.37540864329,33454.742999288195,89.0,14297.036943177598
22282.974309050194,13298.787438544508,71.0,12488.369566151847
18280.401515969967,7886.2422730284425,54.0,9911.373047945453
28611.605769021804,8689.669091985248,52.0,13128.937023819939
19714.751919633076,9707.167298998804,65.0,11106.9811901695
28196.291296183397,9836.855037915953,69.0,14217.710635446567
23538.260082757202,7940.59244948216,59.0,12015.643132894658
19411.010320066816,11309.628629919143,74.0,11699.399830811237
