elec,dhw,occ,gains
6780.954165718152,0.0,276.0,21650.13482812145
7495.336362815787,328.6588204494367,276.0,21793.46099972921
6983.992529438475,566.4087387001763,276.0,21700.111962781313
7594.324941910261,952.7879538777595,276.0,21826.127230830392
5417.0844537984,18635.82180565,276.0,21160.24470516314
11932.862300415523,46381.201404018655,276.0,23407.046163425654
9750.512059657469,54401.83647263622,276.0,22626.5977050005
33356.45682240642,28309.802179725648,97.0,17897.16247173874
24363.94496647737,16832.160697192758,77.0,13554.860926307243
26415.748848212937,10402.39088264741,63.0,13229.4173459199
23401.735219258095,12041.630076306064,57.0,11833.665844460556
27755.016489087408,10431.662931147777,74.0,14481.276169093588
25859.983197041805,11182.351144638225,68.0,13455.558887086803
28979.70978412215,9733.034792008248,56.0,13679.408666907322
19678.904498569475,14711.551615875582,82.0,12317.749931888386
28603.450344162506,13400.647503583503,127.0,18430.444970489494
30087.849028832698,14852.199959741038,165.0,21684.818419872594
42618.89878282547,12648.260645703844,179.0,26915.993610470054
46297.35417021338,30305.328675733144,176.0,27848.959057535387
37263.35085721253,25446.785428087285,181.0,25854.185567371624
60613.830151650036,13331.220790250227,276.0,42004.81844109497
59665.598313928705,12494.349282693805,276.0,42355.80492125118
48995.253433250706,4896.672160872444,276.0,37467.78052789015
3929.2196595514247,684.3349244993801,276.0,20652.010993418775
7996.430036749522,174.15819218394657,276.0,22169.82362796151
6808.953679231355,626.2523117507498,276.0,21595.837329538233
6445.870335259586,1216.2688492661962,276.0,21502.927604727458
6160.992208755349,1076.8770431380717,276.0,21353.12742888926
9490.043438121043,12025.348106071106,276.0,22515.98370382806
11027.857814516441,48110.1018003465,276.0,22966.9095754669
25209.992809331707,54850.37888130158,276.0,27708.824437064315
21607.07837030529,43779.113774366066,105.0,14665.149163516524
28596.01783980036,13932.653589018058,68.0,14349.235056779504
35417.75903740778,8439.6767359009,55.0,15590.797055611238
25345.703273832736,8549.438927642319,49.0,11848.773806484194
20294.022644807086,6790.080890487569,55.0,10585.354235229834
20974.74995261159,11385.797056195202,61.0,11299.267086164866
17937.688998810077,9256.40919435428,56.0,9935.942020797402
24788.860374786058,11296.590637771413,72.0,13292.84368274677
38929.6489647719,12903.651635134282,111.0,20731.362436796684
23032.102711117237,15046.861821014872,148.0,18071.791101033377
36004.76040416348,14737.920379329658,173.0,24141.588513402836
52676.709531173685,26664.248691095476,182.0,30375.4546131969
43026.52919978402,19917.417873564304,181.0,27313.845225491954
46663.82986516922,14922.509855932873,276.0,37584.13510481291
50929.668280871454,10609.53045029367,276.0,38840.75774388185
39656.02607433257,7339.475146643195,276.0,34228.70714401276
3747.4708442570527,647.3948221559326,276.0,20573.292906914656
5546.080649451629,4.875785895312825,276.0,21249.289654154833
6879.716263833816,800.926461020857,276.0,21612.56515123457
7942.491935500522,512.2909656859935,276.0,21977.384610954297
7704.978173548626,3445.846756500813,276.0,21866.354748288915
8770.635714713475,22034.30589181781,276.0,22346.06007437008
9995.880554416706,65190.19267697301,276.0,22706.93755003265
14869.47806494118,97666.77584994088,276.0,24300.01241670096
28208.465522087536,34089.52206683263,91.0,15799.907680887642
21413.41952293852,12236.267236373013,67.0,11846.300832410825
31021.263026701534,7614.505435848484,69.0,15172.644066016383
13678.002317744515,7208.9431032819675,70.0,9491.854575844945
19489.05780982684,8131.033890690157,69.0,11377.320674132076
24189.056090479004,10160.275138788298,75.0,13347.048410749254
25288.596321418718,10080.848175507284,70.0,13370.377488074973
23065.811403662647,11904.408343993566,83.0,13619.973855619002
26063.17653762004,14045.842865500475,132.0,18031.437953062043
44386.52343355031,9870.991450896236,157.0,25789.581093627497
31851.893826211526,16986.646000723602,176.0,23073.817556436505
57031.61677373029,25989.409775756667,180.0,31674.77403206621
39618.44680529218,20283.20361825849,177.0,25983.3110831354
52200.60471439566,14332.175849642603,276.0,38903.61312234076
54360.520882390665,9182.505682417006,276.0,40060.72674689736
33954.89142333064,5015.4895113026105,276.0,32063.338984062593
3832.8015346789275,281.86877672510843,276.0,20609.090232566556
6445.899051398041,61.72280586871008,276.0,21555.794163073508
7823.198407125756,176.60864374550678,276.0,21940.28504460191
7156.385306553379,991.5371325610826,276.0,21750.276704126325
6701.587780493742,396.6325872700661,276.0,21546.790902624693
6392.466137208038,11704.299460469432,276.0,21456.954560958507
7282.730500832434,25358.12420073487,276.0,21886.595304488415
9234.057256260987,50650.06961139793,276.0,22429.48112204614
21771.893833675585,31402.772700173362,116.0,15413.232778431384
28007.228469922666,21138.653816169073,147.0,19718.015215255124
41626.13912323109,14614.740249859231,142.0,23824.75881296039
29524.3814009261,13526.39354032495,132.0,19229.070555934162
39402.481389826105,18388.39793058678,130.0,22313.066203093345
22216.405450053422,13496.312209941136,125.0,16334.831048807973
31316.269354828582,14794.867178082219,122.0,19098.352487792807
26421.75642628149,12996.973901655523,129.0,17970.35485266217
23871.650239639428,15260.72835280175,153.0,18832.497374500428
31172.824164456535,12698.561526007703,169.0,22442.738656643392
28747.89926940336,14784.365280280881,174.0,21813.964117447777
23679.706050365417,23809.449710865007,179.0,20565.812994685744
44860.464236023814,19800.013523319794,166.0,28615.639807354706
37204.83064825692,18137.183324964593,276.0,34175.216453067114
40048.899181808185,8781.670375387741,276.0,34996.50959834829
35055.417567890174,7231.098043026155,276.0,32655.398674782813
7533.033262893246,196.37586898567776,276.0,21841.7592641075
7975.80471161089,0.0,276.0,22101.781311071303
7117.893997260346,0.0,276.0,21677.767797573586
5486.377933495618,0.0,276.0,21130.50471805355
6656.416363845665,892.2218785137559,276.0,21526.530987543312
8117.164874487597,8812.887704790819,276.0,22073.480408681527
11070.770457185497,17774.585923867053,276.0,23052.699751309417
12333.062464368122,25880.341864792128,276.0,23410.355851588694
17029.71782473926,31825.117156121745,102.0,12816.88951566017
33234.49908039308,25818.825457390838,129.0,20072.78297811177
29507.908451507967,17276.70053851474,136.0,19436.96221761347
38911.68488368945,19288.096564664,129.0,22046.438251353466
34981.77296842663,22874.54973229015,147.0,22011.741084238547
36856.88159457609,20554.540692056715,129.0,21368.28533732949
34242.33762798009,14748.358814273963,115.0,19561.23751911354
37655.65728243289,20126.304290536737,119.0,20936.122058844576
26666.45721597749,17943.315522919103,128.0,17933.95632528658
36909.165668804024,12386.029346892616,154.0,23135.835621064663
39212.57635552492,15739.875725903115,174.0,25342.633366178623
35417.84902663897,18893.253910894196,176.0,24193.865070083237
35007.394395897834,20798.45281773917,177.0,24497.604690026565
36486.28413935848,15320.302780465343,276.0,33901.279535715956
54236.80051365535,11612.90294454936,276.0,39915.974339666296
36002.860498351525,6485.094118962562,276.0,33396.20834263669
3701.0490548373987,1806.6857953396936,276.0,20543.11874379188
11022.602218987546,301.5532375901937,276.0,23097.865323788097
6068.360893181803,315.8513209259758,276.0,21322.559094749988
8440.51851882983,506.22425411939616,276.0,22105.37111121384
6379.9938318987715,1135.0340540961672,276.0,21451.239241199117
8521.261201542979,15086.697704992444,276.0,22243.218007235195
14458.527191385961,65276.571443862085,276.0,24150.468726982595
18285.76568125723,51204.98156969156,276.0,25432.198006781713
36236.56463258683,31767.914285263676,88.0,18254.461705047037
35391.64154676952,13375.745165171107,57.0,15758.77194231927
24164.02060146868,8785.246425551486,55.0,11936.081253125025
30323.206066729676,7748.086377473179,41.0,12952.538871141585
19923.41425864283,10921.840356832432,58.0,10670.132819621498
19379.673511539637,8199.065811446435,70.0,11423.891467554875
20836.816518339325,7895.6587353260575,60.0,11174.94867715339
14925.929883843348,11349.350157281322,78.0,10480.803307321197
31301.390743936063,17961.26194727651,114.0,18388.56822125918
39755.78419924409,13705.66090344619,144.0,23343.01961457532
36778.01291891521,17352.550401247852,165.0,23826.82037581718
45033.198213153635,20891.78445257731,160.0,26280.8826708468
47803.044130026654,24692.644041182848,160.0,27704.33000657312
39467.077723588125,14425.183452347728,276.0,35097.62500399376
62855.156332021994,14964.807656996638,276.0,43276.35755755307
36721.63276309819,6277.005039260661,276.0,33496.86966509808
3730.2087792574384,590.9493656568229,276.0,20562.072564664908
10691.891848222218,0.0,276.0,23019.88155431312
6861.114661084715,100.33887263791016,276.0,21597.18471184396
6784.018463883602,2244.2588807084912,276.0,21585.378138346492
8196.167017353911,299.9374522561828,276.0,22024.735115726784
7172.207509862973,13055.445912766952,276.0,21718.057959219877
6850.309437456601,53452.131194961396,276.0,21623.542154551254
14451.532628854156,55066.43227344893,276.0,24149.359824389438
36584.581869893846,27225.317732679534,87.0,18307.261013940697
23749.21851703624,15279.259918079897,75.0,13171.371527172085
25636.281841831027,8158.292651398853,62.0,12950.703021512132
23278.03190687854,10905.188581340632,55.0,11636.57153390103
15990.111579683413,11546.266895743214,64.0,9874.450877337715
21586.150820261668,9064.250922444586,70.0,12215.326097760231
20083.373753507673,9647.238136768341,61.0,11092.381851714248
18025.079508743947,10607.299505439836,82.0,11808.842548568102
37690.75031887681,15103.943240950875,122.0,21080.32129458426
38356.2124454081,13823.943289717907,160.0,24033.139504685787
33951.031697196435,14782.326979776723,184.0,24242.084730912295
33160.04542623923,21729.333949045842,182.0,23888.97507288515
41417.68818877342,20153.974214947164,183.0,27397.187940331383
53222.68716774623,14542.076537437677,276.0,39809.90182010904
35705.46096671728,11627.262021797025,276.0,33861.75533789994
36502.530517286745,5471.444966491931,276.0,33271.69509366892
3851.1185531816213,768.9629608167957,276.0,20636.805204433826
7714.685328189795,0.0,276.0,21991.69226375938
6354.921621967806,318.4928162287921,276.0,21445.87556446959
6438.698039390523,903.6953059115136,276.0,21521.051904060463
7403.546141302723,661.1697706837829,276.0,21784.31304811486
7597.418650307302,18767.276792849167,276.0,21884.78727661349
8673.636311724766,58946.16467181283,276.0,22223.736595356364
14605.27682774974,56046.68932057389,276.0,24263.149647649185
23683.727996323207,29810.14687476233,86.0,13955.82483953527
23066.989075281148,14472.07336118122,74.0,12887.59503014617
28499.914178723426,10003.868623917115,66.0,14118.872413097923
24828.587379122462,11684.912371820523,65.0,12808.024741860769
17297.416268524048,15212.294417468273,74.0,10986.090092633527
29589.062532088636,12915.975806111035,73.0,15000.49433766469
28700.62119579636,10763.688906003536,72.0,14678.090688183107
24845.664334303096,12495.248934080579,90.0,14615.380487767177
22521.616796158385,16223.288112064884,122.0,16136.06575736705
42024.35503943742,13237.342950430637,156.0,25041.997584215696
29217.357458011546,12891.2305301652,166.0,21543.131131315542
48660.81391741082,24831.794703864678,177.0,28674.557200295756
54167.18282690123,24401.738783342087,186.0,33025.54765740313
33125.51722466227,12278.27258540634,276.0,33519.98271877192
53855.910349670994,11213.184150877469,276.0,39898.99615130592
34885.28513152514,5026.901302757797,276.0,32395.387660561224
4238.869553185068,969.434438134047,276.0,20745.44092451132
5491.138459802192,155.03470681322116,276.0,21171.132424152755
7012.851143262045,0.0,276.0,21634.24087727646
6722.304006033895,438.7226055058961,276.0,21565.32490582722
7154.152590544003,383.10571543263893,276.0,21680.870354879517
6297.373913233085,15787.798312640747,276.0,21424.396225623514
12724.975591059863,58128.944205696884,276.0,23581.903604478186
20477.777616744184,55769.5648928864,276.0,26171.667830823724
36159.38034230409,26902.234726560113,95.0,18753.303852995232
23117.131958226062,16627.243190251727,82.0,13484.049762215987
29357.139709580086,9802.101160038075,67.0,14501.408602258227
17005.897490295683,11049.528912441556,67.0,10403.166354117153
22207.89942086938,13042.42211930801,82.0,13157.978311128589
25406.92280171297,11625.8768616857,83.0,14316.863622944233
28871.328270634556,12740.801838098281,80.0,15218.142915584483
25906.529043997172,13122.573200367824,90.0,14937.398963178457
26523.518986411043,18477.34225146249,143.0,18895.08433785018
30918.100080943634,15097.678035695913,160.0,21559.5930543995
42355.825585416314,15254.679189875726,163.0,25561.880628517098
37166.59391346333,18483.03119023045,156.0,23474.765402679142
36418.570394874434,23992.154838884442,164.0,24201.711464152493
45938.06369140864,16332.620454122316,276.0,37278.425050062055
47575.00434038734,10996.98039084592,276.0,37849.786473630025
25273.667604134083,4272.1072949087875,276.0,29207.810657841565
3695.509818288853,154.36647913195193,276.0,20539.518240035326
6680.150289831691,0.0,276.0,21645.099903511764
6266.457123809376,0.0,276.0,21387.93085085709
6729.445390263219,816.0491267939408,276.0,21610.784782775343
7169.358956471624,1459.4080594511083,276.0,21742.098222576624
9023.493057228854,15303.394563718883,276.0,22365.937195440023
11600.468805099856,60349.442370397286,276.0,23357.55583201837
17251.847387185444,88825.85506480011,276.0,25144.828754345228
24477.61485766277,32442.65510165492,75.0,13476.324706334512
21566.674696276907,14897.459446023837,75.0,12497.865303847657
31158.433859394037,10407.724898499377,71.0,15383.83191978745
28766.082063141297,9996.718013392516,75.0,14851.307036132808
23445.30324324142,11015.819781430317,82.0,13642.013174281634
32986.940032757164,8735.357925513386,74.0,16235.653889212696
24478.11396478218,11286.402758086102,65.0,12792.87925463263
25596.068003876695,11526.624153927962,87.0,14663.603100067054
23456.00575682327,13285.326543913783,129.0,16903.89048756204
38602.79125847705,10027.37895636478,165.0,24552.945988560998
30098.737487155755,19186.809956422323,181.0,22939.65778132343
41811.56663630012,20498.44395950554,165.0,25609.6743503367
42234.5741925051,21769.941502365647,172.0,26916.93389421587
45115.87385520813,20865.964042046162,276.0,37129.16753072268
45048.8124411378,15195.649187243605,276.0,37153.225090599146
38288.017386426945,7528.258776867578,276.0,33530.917379295075
3695.509818288853,654.9757445973655,276.0,20539.518240035326
10046.699540864487,0.0,276.0,22795.520767604386
6720.597243886292,306.49994236864154,276.0,21537.797090482465
6432.536412021039,9.717579038192827,276.0,21447.84166840208
9067.115516605665,0.0,276.0,22318.77197459632
6032.582736582816,10672.494167355386,276.0,21333.850675452075
5914.082896915163,29808.954728154342,276.0,21282.603571354004
16654.906537443694,46079.21733858227,276.0,24842.09676685318
20368.921443813517,36336.71850992496,124.0,15525.500813583762
38986.922452598206,17929.613281527407,144.0,23114.04013161897
34727.73430364166,12234.0307055487,124.0,20279.210695316568
24975.61247191743,13844.018679358436,118.0,16674.205132372284
40821.979439450406,13195.255130883306,134.0,22998.367234784586
27781.578337848663,11710.647650794808,127.0,18184.5195501826
27958.470570877384,16687.198097422595,122.0,17913.366264503347
22016.27815399568,13997.349688028982,125.0,16134.704624778475
25771.743729116606,11828.572284435046,134.0,18032.900283896375
38054.489606400304,10996.205280827171,157.0,23679.900829271286
37645.44800466823,14833.720021245563,167.0,24260.42700725129
34528.78579176487,18613.976297264857,168.0,23362.903841880805
50713.44409699024,21897.439768670756,166.0,29102.636810931286
39796.872850172134,14105.715578566553,276.0,35033.637539754905
45851.26578532177,14904.488983905998,276.0,37144.94562868639
39555.978700014784,7099.351491997454,276.0,34605.70302893492
3747.7162882152943,956.7602456376576,276.0,20573.45244548751
9556.471401074894,0.0,276.0,22507.48080434656
6263.51249900838,0.0,276.0,21408.71377777971
6673.871615754784,28.216052907891573,276.0,21527.61506355059
7110.916683500187,0.0,276.0,21689.622187386227
5618.512149588239,6593.728893158461,276.0,21174.109009364114
9497.244730140306,30084.504819819827,276.0,22520.88989036014
11420.250403137492,36468.192671055345,276.0,23158.00281315174
23368.286438286457,33468.994884569554,105.0,15161.282236605784
36693.78523342432,23056.725906694923,130.0,21354.330287592078
34879.217637873924,17728.900426948127,121.0,20109.927644190124
28937.956046599855,22317.888499042467,123.0,18257.13267181235
33141.02118134119,20592.092006521052,132.0,20242.25143048951
36158.84047881663,13400.902701412757,136.0,21583.23065839062
28057.10952112448,18387.67721340867,125.0,18241.814600532667
31584.896553105093,17940.9568142632,134.0,19916.43998932968
30738.618184814157,19803.82295327919,150.0,20785.656998371822
29498.654509819284,13947.79462407008,163.0,21353.86210103181
44349.95639180732,15646.941352337033,177.0,27275.846611719862
33163.46388982057,24358.792052645982,182.0,23819.92738926803
48909.37736163993,27702.51636233232,181.0,29757.97364843228
62150.97891089616,12118.766649308242,276.0,42659.78272011149
45964.63985588179,9488.47200088538,276.0,37114.18854754339
31570.71177042447,5434.936519870782,276.0,31446.007737749333
3784.5484427541337,355.3672020134826,276.0,20597.39334593776
8911.513677406412,0.0,276.0,22450.99564865634
7963.042761526955,0.0,276.0,21953.357239244673
8247.774106452389,536.953058918938,276.0,22046.93371046379
6406.774575369208,866.778042099625,276.0,21434.235609871834
7152.004409635416,25539.22555351395,276.0,21731.321067020242
11561.804711296387,56626.29783564745,276.0,23427.192915225285
18307.150992782488,56343.52214525535,276.0,25714.30008782664
29471.587938935907,30466.851202217174,90.0,16242.10648027643
21323.48392161922,10107.160001835477,72.0,12199.012161217213
19522.88585895929,10459.035647075003,75.0,11792.275025675943
26328.184473907044,13824.321120928907,73.0,13917.35912437506
32012.660111708017,9999.884077703766,71.0,15645.660368997593
37216.50323002917,9849.154737714241,65.0,16902.629996093536
20376.82530252379,9741.466668837145,64.0,11292.480383765507
22603.13414581261,12501.534359085435,81.0,13265.195271678786
26005.549848058316,14299.384377000417,135.0,18136.032207679593
28556.46566412395,13266.27478716212,171.0,21583.738320431392
39604.70234510612,15937.125906083429,183.0,26062.162150825603
32845.706116062844,21974.465261400674,183.0,23858.17146034785
45044.758680507126,20986.64975636248,180.0,28521.27076867163
50885.38819809624,16025.930660408367,276.0,38852.08114820297
56825.32942466119,13044.882021081818,276.0,41049.97764349429
39501.70836139767,8979.036224205356,276.0,34107.26026664211
3785.4747909000116,312.2586508511255,276.0,20597.99547223258
9383.621476979262,0.0,276.0,22748.166052947498
6954.7628892357825,128.54810582225522,276.0,21629.057242770545
9046.324237738263,423.7791354686022,276.0,22316.475389911815
7468.674814468123,589.7021302651615,276.0,21812.09199148464
6129.828313351611,13361.8617415412,276.0,21454.85808744187
14642.859021303275,52607.711565590515,276.0,24332.241052487007
13490.346754838973,58989.30862790048,276.0,23948.192221815214
28719.649074514167,27217.276290459995,79.0,15183.835721971644
30837.399906059032,11126.639760707134,62.0,14645.71472239976
26790.145884250433,8910.687955718118,56.0,12822.928751183696
15144.845184936166,11180.280764220155,52.0,8714.762960024116
17941.34434611532,10383.120525898414,65.0,10512.170697390975
20715.16051430175,9814.836973789834,67.0,11632.331956984204
23102.48724257913,6799.669960930073,64.0,12178.420184263468
25490.081027484994,12851.128034847914,84.0,14348.318253651214
20608.268000429955,19060.66023200514,133.0,16277.89139878588
36794.33787216165,13023.000736451151,162.0,23646.32117387181
37795.21253026789,13022.843408576524,177.0,25075.791446462765
41795.78749094369,22300.249564774775,178.0,26520.534826205774
46344.340500967235,17428.76096793705,178.0,28783.716742935445
37263.48249019489,14202.758784877882,276.0,34544.495328703524
45424.038690890266,14100.272497469992,276.0,37334.92550014386
36933.00430182082,4904.489117428474,276.0,33307.45937501781
3834.1858751360164,364.7694639891386,276.0,20629.657676985982
13082.650088725024,0.0,276.0,23894.722333433096
7205.234021742299,0.0,276.0,21697.727227174957
6993.963283026386,3.2829098625729483,276.0,21644.02262405648
8838.039168522415,108.95685399745902,276.0,22238.87818413189
6569.048883670695,14612.520667438086,276.0,21563.85399840683
11899.497731794794,44433.06161637839,276.0,23289.22602411936
18700.339283925885,54346.00310744686,276.0,25536.46352997139
28038.178835972725,33356.221066443,91.0,15754.725078605152
22189.72869253353,13025.133167452617,74.0,12663.772137866734
17941.723950390704,10463.525667444743,66.0,10660.255001259617
25280.94441329581,10066.810227901675,68.0,13234.616444595968
21129.24214786962,14240.466446809474,73.0,12235.550535420522
29175.60532411315,9516.952019210778,74.0,14976.96169405423
22017.234798051773,9774.409911451925,78.0,12851.236598161486
24374.34987276606,13264.24527608442,89.0,14440.838072167893
30679.87767560912,11179.523125255608,123.0,18906.460706695234
32221.25054347573,12445.561090670404,154.0,21533.38234304515
34960.703117403915,13276.973120217835,169.0,23572.91922465102
54938.158126108974,25477.519192905285,169.0,30202.39124660343
51110.32733887772,22933.501083155166,174.0,30072.220482601773
46769.00513843952,14791.050615494762,276.0,37743.14064090234
43866.00873083876,13236.508290879985,276.0,36767.12874080222
40751.5789195602,4898.76897473534,276.0,34911.61490882046
3856.1329728033274,983.5918647306041,276.0,20632.809831817638
10643.89538742185,419.30070424564184,276.0,22972.360549512705
6184.706630146918,314.6373068992049,276.0,21369.282879859646
7672.766207062561,579.7819715231657,276.0,21929.670673227214
8140.3538559340195,1243.1729673577472,276.0,22017.394914856355
6289.031973258162,19390.811734307743,276.0,21468.4156257567
10298.162333979826,53303.811311967314,276.0,22957.360550070047
16751.188512793186,53362.25763335035,276.0,24987.53495315121
26602.15268716865,25218.05742823996,75.0,14192.127919824843
20725.808688185756,12240.575440710723,72.0,11972.244745854316
23089.437151631704,10450.359829775309,60.0,11903.289710146555
26670.558909019368,9769.16688832386,58.0,13026.342944853992
25869.01600964177,10402.90003486009,50.0,12154.116273378591
23874.368250658517,7892.3442437140275,45.0,11147.440010185057
14997.619795915385,8055.6671953444065,46.0,8242.045626227771
20808.144209714632,12111.641832976664,76.0,12237.534697598385
32341.53969813975,9927.694899917828,100.0,17807.843319363245
38598.804400094086,12894.362558782537,145.0,23020.661446387283
27240.196286751438,15629.682842102404,171.0,21165.221965269113
40641.04700740055,24893.703882858164,184.0,26657.441789743443
49146.99676986995,20988.874629153936,170.0,29445.45181614775
61523.44804456436,13401.052750067725,276.0,42553.114593939696
48831.423123902554,13940.796522605668,276.0,38471.95771297922
42976.84983848533,3811.9820943603295,276.0,35026.71473013646
3747.830872755129,486.60657115876677,276.0,20573.526925438404
6837.772161963556,246.52911027086282,276.0,21724.696461900683
8292.942208835895,1192.6080151455478,276.0,22139.71800158533
6083.834344844814,1283.932273252681,276.0,21376.820368762845
6167.612944724864,596.5212256179502,276.0,21382.072425743918
6458.250870913938,13117.589114196415,276.0,21514.415422426275
10447.23898177554,59857.2564769348,276.0,22982.331816902075
20764.239329900818,90388.03791847368,276.0,26257.97333792431
32407.709089069314,27814.066541365224,91.0,17206.72777691572
19203.18933944585,10632.879479268566,71.0,11381.119593517418
24228.035861472763,9537.795546383784,59.0,12222.60343493108
24272.359918962145,6802.999303158001,53.0,11820.501720539276
20957.057180171712,7995.860341872895,61.0,11274.51783531976
23863.546650240496,7419.508414003501,65.0,12464.18655098089
21445.228148537175,13560.073114290648,66.0,11797.34063933131
23687.184958367056,10554.856395474946,82.0,13619.694866929422
24763.0712719242,11472.969211088428,113.0,16200.25502164011
34462.34311835311,11750.186863302253,157.0,22482.829739624147
42121.0443519155,13653.064827273289,188.0,27239.286090585527
52197.326570522055,25672.87458006013,192.0,31142.48490678298
43766.84230947441,26310.25291219266,183.0,29802.95695600478
67683.3833791516,18400.835578012277,276.0,44673.42277684311
57644.214403558806,11235.004374305967,276.0,41170.22624794919
35688.526852846386,5167.571605601784,276.0,33054.95834057839
3810.8765127741826,622.8950600577518,276.0,20595.281137422466
8932.98078227611,42.66544865332544,276.0,22419.07239920704
6561.353733070969,201.77309999304512,276.0,21500.421246898288
6415.614097226731,318.18672978642087,276.0,21479.103614138607
8995.97523265493,2203.4554528332005,276.0,22296.259084268557
9983.870021774008,5197.725247333696,276.0,22712.46946955682
5290.749898139049,23694.771654251337,276.0,21071.005063395776
13595.993370614624,42994.61310392991,276.0,23840.55004813403
19980.77781701568,29666.13985918139,90.0,12927.558736514184
19728.265873827768,17509.26541208576,120.0,14966.900802626205
36621.71177643837,14322.794189771512,112.0,20000.88911871044
32125.138914021823,10355.340831207734,117.0,18912.254904164372
31121.809853531442,13410.20170531894,129.0,19375.897180610344
41210.6391211349,12001.39791380887,122.0,22312.930151330558
41580.55029779923,11940.169271050949,113.0,21834.376358804395
26735.11673600933,10569.948283701018,113.0,17008.676713342265
34870.019210544495,13136.825420153515,133.0,21131.275760014596
21671.445566019058,10135.500481002964,160.0,18624.880549267502
34713.44751555058,13604.235750245985,175.0,23972.89332080363
38757.250652027185,26358.11034654571,175.0,25502.03491642937
53672.079994225554,24847.39522485758,172.0,32239.002694995033
47255.71615463115,14710.761895128957,276.0,38271.51543077088
55209.66961392392,14558.412079739323,276.0,40584.290422167796
34772.08050991343,7636.503970355912,276.0,32956.033414041274
3841.6089160747797,641.2259414161865,276.0,20634.482653596177
7325.795997701305,0.0,276.0,22025.948637164624
7366.926693560173,479.87312751101945,276.0,21751.085808874854
8752.9880052959,292.571545013537,276.0,22264.258739189845
6567.776889508125,1287.5897153766205,276.0,21488.917470343702
6571.9031004360695,4563.328098535414,276.0,21550.01935549046
7670.439330613568,22927.66076958558,276.0,21884.695802301216
10191.770304503501,33370.179815775715,276.0,22700.797554680026
25241.109872038676,28474.09990372559,100.0,15391.735612159318
33036.59900309559,24551.27840757799,138.0,20735.756554646872
26129.912019214462,17586.2197789805,136.0,18385.331741287046
29498.473245730245,21676.496300909912,123.0,18548.07259439203
30082.02758460297,23343.987549346562,133.0,19506.29714782771
29225.715685749106,13252.570352110204,120.0,18224.7829548913
26647.50122132603,16799.33703400095,113.0,16924.96667537671
32624.597525876932,19528.778960775395,127.0,19843.148482477827
31163.511296948076,14949.712482517769,143.0,20458.490503761255
33340.41545473277,13678.812160742475,165.0,22753.196710453678
33350.82882569153,14606.228395526292,168.0,23058.744656851497
32661.83136837752,21182.103821995366,164.0,22494.429356419474
41602.493885694246,18650.76967593258,168.0,26378.028306941516
55012.21908712437,15610.970185232412,276.0,39992.4752198295
46311.34836427634,12157.381575286636,276.0,37402.30806972956
39872.445117291216,7314.142482060316,276.0,34357.210380558114
3771.467514420256,570.8264193481455,276.0,20588.890742520736
11380.121110661208,208.27394374025363,276.0,23393.00219771773
7799.686860863492,413.6005798075348,276.0,21935.022345006568
7432.5615381616,232.44141903581718,276.0,21794.433974033134
5867.98580944714,484.4399403054888,276.0,21270.193704375226
6847.204240993003,13273.763818858688,276.0,21656.55200775547
8506.504993818166,47285.285173106306,276.0,22308.615660719166
15477.651271574245,56566.96467464192,276.0,24541.60494079386
33983.69502012543,24492.551208315846,79.0,16881.18843568525
31563.003837639873,11959.354439974888,68.0,15246.769110501791
25225.760030174642,10947.712789374462,66.0,13118.923766977965
25527.560652020544,8772.808471040737,58.0,12643.766193271462
24174.62659906469,11652.071169848741,68.0,12854.20123117287
31525.94859338875,12971.103991845874,66.0,15151.012687104321
17245.046733715484,10136.707663926236,63.0,10214.90710819259
20068.168561405695,10480.621450752828,81.0,12357.41592068349
28046.20505451835,12569.69877451478,123.0,17919.671913687947
30590.447911186286,13544.829751225498,151.0,20864.381194750986
35644.60139771704,18590.506926931568,173.0,24128.010067945004
52908.60651749078,29235.163791755964,188.0,30951.594663803797
38318.31247096687,27901.179621430234,187.0,26915.499849686974
53806.16357663383,16778.452582139154,276.0,40054.860189485844
44155.91347300544,10139.238826680432,276.0,36999.25888776049
36704.41606462,4599.154107896921,276.0,33443.35522316479
3778.721555429913,1003.2170543155322,276.0,20593.60586917702
10806.266132336079,103.63872393406928,276.0,23108.408667844687
7294.950038122023,0.0,276.0,21727.333512580255
6689.840717201642,178.0052506695191,276.0,21527.647436676547
7765.026401385721,207.31214280935626,276.0,21926.772373269854
6431.9530546470505,13877.54027432352,276.0,21490.699830910587
12554.974461674268,41719.45928508428,276.0,23647.2803201998
10618.657933478538,42560.004153261325,276.0,22899.383545720008
24375.405639287612,30298.476543095276,87.0,14297.417450397967
23496.759820607753,14600.084354539404,83.0,13630.897507681797
20853.740442217386,10109.355393207197,64.0,11483.191915496402
21283.455240067993,11722.958356062258,65.0,11655.496321004704
17991.495038290515,9991.872314327644,68.0,10748.62122528622
26425.01759038681,12522.565669562917,71.0,13849.306020317837
22653.04375958395,7779.979572417404,71.0,12570.16732934829
25163.702202679375,14851.255916545846,96.0,15130.615777358647
27775.998330587165,14708.182177895746,125.0,18046.889617046167
31161.48976437096,14443.086820689214,153.0,21150.458199205492
41399.62577504383,16499.373271795608,180.0,26517.627873457477
42017.17909456586,27673.511446766006,170.0,25974.349207488383
50067.29098186649,20502.47486111838,175.0,29790.840477774873
55080.008722203595,16796.57815312986,276.0,40089.553101787715
