elec,dhw,occ,gains
6437.130770885796,1403.3612284460414,15.0,3205.676231378279
3583.2343200863543,2595.1798604911814,15.0,2265.6381444128247
5275.836301900831,3624.908683386693,22.0,3343.560246425206
8783.920352008581,3756.6957682320226,24.0,4680.101248499458
5399.106783668271,3778.534454616035,29.0,3819.6850192910624
5817.299082810987,2953.622763662413,31.0,4103.3880329539425
7481.715965389532,3202.6686721647775,36.0,5037.209681035556
5422.902343946697,3904.9355900312466,38.0,4508.739812701005
5816.580221679654,5203.095085123058,34.0,4559.644149942814
7591.324352684037,4406.6585941555595,50.0,6527.559536987325
8306.668416097036,3774.2869951182356,50.0,6714.57390943035
8458.83458203519,1768.1179160313059,50.0,6798.796830702165
754.2711247208576,582.770977930973,50.0,3774.127662088432
2147.7063109144697,0.0,50.0,4277.983134752287
1244.133178610517,0.0,50.0,3910.56394894147
936.6146364179231,0.0,50.0,3809.0828300179137
1182.0551381829146,0.0,50.0,3890.078195600361
1262.6514981751955,3317.951277891547,50.0,3952.511508719629
1136.685419015966,9117.695802406099,50.0,3927.8022258076708
1222.5595982343525,7915.18305922995,50.0,3953.3745809292686
6277.882242369798,2242.1038836902626,9.0,2719.5436241834896
1537.691689205449,1010.0303917068989,7.0,1003.3826655579591
1841.2670543500417,1127.2943963476766,6.0,1027.6181279355137
4818.815193130591,1534.3696736189227,8.0,2150.209013733095
4730.98331555664,1317.1975402434668,9.0,2210.906185144268
7163.244503052674,2669.171342831105,12.0,3228.326358590515
6469.536366848909,1889.359965487942,10.0,2857.7985028149783
5911.2108810731215,2178.9539680338157,14.0,2949.5851954500095
5437.498049009279,3353.803675472984,19.0,3132.1254719417166
6582.352115269461,1880.7578610744326,31.0,4357.533784432951
9906.837811522983,2736.963275794933,31.0,5486.760445365313
6496.2007003055005,5416.757670340563,33.0,4496.31998732535
7142.998893208257,3910.9258190911264,36.0,5156.911906610742
8411.710110946591,1985.7548902824524,50.0,6699.689935075796
7158.422847760416,1486.214608651027,50.0,6366.971844516327
7966.139912947429,949.2856866180897,50.0,6406.204900404917
675.4642780628919,0.0,50.0,3722.903211760754
1125.2912968911303,0.0,50.0,3876.1480484503663
960.684426885162,0.0,50.0,3836.060753706807
891.5547784349938,296.6633091546595,50.0,3794.2130768835477
1474.7524242220247,150.14412822164596,50.0,4004.5558720043014
1236.8579745002517,3861.9898315675555,50.0,3908.1631315850827
3068.4752213692186,13620.108918414513,50.0,4549.405001184179
4310.872298715031,12942.992785132676,50.0,4983.955593214374
12373.761971472175,6097.459941287462,13.0,5018.568821501034
5032.487758514576,816.5761094041169,7.0,2160.530911985376
3135.3111591924758,1017.1241717233014,5.0,1395.0400779891158
1233.0379524118732,798.8419425709792,8.0,980.8704114649142
1414.0169081878826,967.2969875603915,12.0,1325.0379489825384
4096.837952691349,1167.906396699821,14.0,2346.899380051266
3151.2231560936066,1597.06775735567,10.0,1747.926324640948
4234.963945754289,3807.3299118787054,13.0,2316.541702991967
5408.007215172183,2179.6978196742634,25.0,3555.0112065124317
4485.431866873217,3856.9445169910787,27.0,3383.3510751434524
11918.612776915583,3810.1347757864746,34.0,6317.8999295232525
9944.612360452258,3522.895258028681,33.0,5611.885919791656
5241.806151694033,4136.032170105601,37.0,4571.847320046705
8726.12468574317,2477.7480813016496,50.0,6806.794479727027
7090.010726571092,3864.2596968746434,50.0,6501.958326029124
4477.949411142553,1373.918019238611,50.0,5349.6096324151495
764.2308652102165,556.8346039958299,50.0,3780.601493406515
2074.8655999590037,0.0,50.0,4235.668709617168
1150.2760788873072,180.02558716125785,50.0,3885.0284924797943
1095.2764582820282,193.24729686900972,50.0,3891.0531429362873
864.0307932699577,0.0,50.0,3785.130161779086
1236.220489081634,1952.9996424286317,50.0,3907.9527613969394
1261.3257223868209,11355.647252824778,50.0,3977.6924906618124
3852.2844630332183,10652.309460045522,50.0,4809.948335652811
5991.4751321752265,5190.963532835617,20.0,3405.8210265813
6369.130370936794,2741.706097723916,15.0,3162.8687870596104
4698.90781383037,2905.163880246505,13.0,2478.900802437769
3811.975315693647,1965.50757232594,13.0,2192.5821931666796
4115.658733023759,2085.8696986051896,10.0,2077.4269833155204
2987.070430519757,1604.0483508609234,7.0,1503.373879056249
1938.0000806772994,1428.7738227819405,11.0,1422.066274325668
2312.7548047383316,1704.264427486062,14.0,1751.1061525863893
2457.9700296682713,2327.9342547195656,21.0,2307.574422679846
6475.473537074014,1541.7339026582738,26.0,3996.845990338652
2827.255992520565,2797.770821557939,29.0,3012.4678675032987
7933.204419313369,3886.838481173913,33.0,4951.7822260953135
14260.233072680614,3798.570902009308,34.0,7352.6630530580915
11222.23913512037,5982.578852917006,50.0,7883.739036255619
13945.382863011144,2756.0789246416343,50.0,8761.067448849426
6056.066665347658,634.7348946647097,50.0,5817.270617046491
733.9164487556027,38.471933820595346,50.0,3750.6091202337484
2079.3876754915254,0.0,50.0,4215.241876437003
1177.1669758847959,0.0,50.0,3888.4651020419824
1209.2169190055906,0.0,50.0,3899.0415832718445
1130.8793756500027,0.0,50.0,3912.8537291745797
881.1788732498947,3125.2359450891618,50.0,3790.789028172465
1367.9856915729144,10601.972708415984,50.0,4048.6592898787812
2924.6595046516854,9803.032334517933,50.0,4519.318736954309
5696.502329406471,8781.049719424671,19.0,3278.6024271262227
7432.6041473377445,1659.1923601749043,7.0,2994.8117562121447
2333.242224817194,1367.545616576448,11.0,1558.2957483282382
6066.274952474567,1475.0763023719192,12.0,2862.7503402701223
4721.324360552735,1238.6495510028053,11.0,2343.0787953859954
1306.0220562983316,1820.8867245901376,12.0,1320.9974211331862
2166.9070377002986,810.7132472864042,10.0,1424.8221748616975
6446.972975761817,3222.7964230089137,20.0,3555.5396219615013
3456.4681407474604,3511.2666968256235,27.0,3032.4472801272364
8816.791576890573,3309.1868059057742,35.0,5376.545836784327
2830.557255519086,1763.6093575595567,38.0,3674.9505563722328
6111.07717877377,6275.69978690073,41.0,4962.445404311475
3752.0061793927935,4758.9342824388295,38.0,4138.4661811370415
10189.222034156444,2912.765993791942,50.0,7436.912093305487
7223.779072737053,3298.8262051540114,50.0,6519.475954503875
7715.72023871817,1877.3390449834367,50.0,6474.181399301227
675.4642780628919,0.0,50.0,3722.903211760754
1296.2372983864716,9.955454971517126,50.0,4016.9752570352857
935.3197467394136,13.702052110557755,50.0,3808.6555164240062
948.8071886114748,121.448057489718,50.0,3813.1063722417866
1565.9475617364756,981.6017205030969,50.0,4016.762695373036
1177.98832858284,7804.0695599628,50.0,3902.517336285866
1366.2700356174414,12402.666093356163,50.0,3997.566103047013
1674.536600732663,12920.259327084572,50.0,4090.6845208132527
8514.146929826358,4641.132931003719,16.0,3965.0102313338066
5405.809716482671,2020.3159478212397,14.0,2787.2980744288934
3598.6104784205922,733.2183344495793,5.0,1556.9795816895503
1490.3022322243776,1283.268744348362,5.0,845.9441221179578
2712.9782033107213,2200.7064896897723,13.0,1820.2674497029193
3693.1875386688153,2275.998308893542,15.0,2278.212153063745
4732.72915461992,1041.1385931245984,10.0,2266.6025415008676
7257.854835523627,1354.2933799983311,13.0,3317.791083221831
5350.982008631427,2122.4682710759344,24.0,3452.3093217535447
6804.699897090776,3480.1786572501064,29.0,4316.350634269752
4239.019613670244,4249.759188789625,32.0,3693.0312226128194
11191.890401207214,4113.210772796223,32.0,5990.913570336788
5162.655717261812,2429.52057383284,31.0,4360.179104772754
8153.786444483298,2395.4124624508127,50.0,6658.404797561479
12197.402097753631,2533.903268364941,50.0,8153.242107467105
4950.539310472729,1860.7354451440276,50.0,5572.732771731047
675.4642780628919,27.895575760056577,50.0,3722.903211760754
1320.3079665409218,0.0,50.0,3967.7394838279706
1274.9346183158125,246.73309231686096,50.0,3939.154913763944
1161.5505164676135,0.0,50.0,3899.946710462689
948.6256477265072,0.0,50.0,3813.046463749747
1094.925710851645,1902.6270305921635,50.0,3861.3254845810425
957.1456013327689,5726.002159347758,50.0,3837.0156843482255
4467.240821087577,14653.80485744886,50.0,4982.185328496081
7199.85838328108,3885.2859207590423,16.0,3503.949124019936
5770.371773789145,3020.488209969178,24.0,3603.1023586508322
4938.058399691463,1946.0249461149176,24.0,3334.5752857005446
3364.5506956202844,2216.374507524942,24.0,2852.951705037018
6236.470089916396,2378.3400135821353,24.0,3800.096202845311
8037.534831979293,1597.8069508865478,26.0,4538.317045533377
6861.365236630631,1941.8584311837951,21.0,3801.2744587257503
2684.9611385743037,1187.3991445807121,20.0,2302.780700616003
2840.2759442564975,2489.672896016637,27.0,2855.771279725686
4115.428317867638,2038.6763500005006,28.0,3389.886216174991
6517.728334695455,3672.545486794412,27.0,4121.065777651955
6866.803103384143,4887.184825774406,25.0,4049.2291840328307
7115.793372380898,4792.878823472436,28.0,4663.121881914956
11218.640828735079,2573.493756742279,50.0,7750.668935778851
7764.826939946613,2820.0231188170615,50.0,6674.910291261974
4427.8954942969085,1733.7523539374272,50.0,5440.19066968101
807.772590651284,0.0,50.0,3808.9036149432086
815.8594242843517,0.0,50.0,3795.7214684256123
872.8102372350008,0.0,50.0,3788.02737828755
1233.4720818411774,365.19268833398814,50.0,3919.384083550596
1370.0904771237954,129.93040262845656,50.0,3952.129857450853
1895.301966405769,5740.366407316924,50.0,4136.004910871865
1874.2255571581034,8656.275826745852,50.0,4208.507392762077
5381.702694009131,10801.977214013288,50.0,5296.8291840996835
6515.8385402176245,6310.958729237691,18.0,3447.7672906648054
3324.143771311091,3843.6011100538076,21.0,2582.9855925861366
3661.2094606765822,2154.82654392086,24.0,2915.380543831413
2868.244616847082,3982.515542905777,20.0,2375.5090456984
4476.802856036683,1952.6835509579628,22.0,3030.401246890981
6252.34112781163,2862.837985696271,25.0,3824.590804481752
5173.788774573751,1941.090983644252,16.0,2838.415665854135
5812.825631278022,2685.9174417755253,18.0,3204.470665545282
6155.913160408033,2067.392466663693,26.0,3856.835587534596
7606.565912446005,3195.99430958281,24.0,4200.601010993768
6817.857471851333,2827.5446967107555,31.0,4433.716070017064
5669.375221540886,4738.114695186167,34.0,4307.664069327121
9117.454524147925,3353.123718316853,30.0,5417.938747723903
7177.63385343035,1997.4187639677277,50.0,6351.40021925811
8500.191768093637,2938.8340213797987,50.0,6869.431820318066
4980.660515127429,2450.3816454188277,50.0,5615.363351573278
685.985143243392,389.17575314243635,50.0,3729.7417741280788
1194.9117123485855,0.0,50.0,3945.5895576283447
857.5414722244518,0.0,50.0,3782.988685834068
1138.9672779672874,0.0,50.0,3875.859201729205
1324.3158653998598,0.0,50.0,3937.024235581953
842.1812709660298,1012.515128339082,50.0,3784.3774811555904
1081.9899533105563,7211.686054211358,50.0,3875.8116955651203
1520.4400125000193,11153.914895940201,50.0,4030.166044083673
2528.95648848416,5108.159934975952,18.0,2133.2122016369394
1810.437514439426,1980.2330157455056,12.0,1445.3414467877506
3883.2837668763877,1591.0015179820357,9.0,1918.6865237836491
6058.721237449472,2717.920192543293,10.0,2705.301494504818
3127.1430838996757,2718.1632377862934,16.0,2163.3117592096705
7190.060304678785,2418.916796601812,19.0,3738.5141244617716
5328.334125329821,1056.0474964806187,17.0,2987.217418860134
6397.54353409003,2215.031688844412,19.0,3497.269821721022
6948.552722683624,2576.12603487658,22.0,3868.065179018394
3116.2987388687784,2438.374812045321,25.0,2829.959971133072
8072.3820756732475,2628.886437624817,37.0,5292.97619313024
7539.046076313842,4902.000059119239,37.0,5138.755167165163
8331.482003220204,4409.681875206158,37.0,5724.560504218366
9121.890230168412,1941.7381704946358,50.0,7180.789103001163
11930.775262702064,1933.467291473473,50.0,8079.731776507763
11244.359323567203,1322.5705036815257,50.0,7505.871097216303
710.1579973435014,768.2974272121985,50.0,3745.45412929315
1044.2579530013968,0.0,50.0,3866.938024719998
860.6416946693885,214.98649638804295,50.0,3787.264045061085
857.1887746602669,718.557543106253,50.0,3802.164342259955
1262.4712923547181,769.070442832013,50.0,3932.7682602768955
853.9547642565276,2453.5736237458887,50.0,3802.112561075829
2584.614973254751,12628.282264204201,50.0,4393.217729291211
1778.6304920374207,10301.012075972805,50.0,4171.737599147022
3406.9043438317517,6245.294490226979,18.0,2444.458806683641
4717.999350337285,2707.9568993592015,18.0,2843.3636863835186
3261.648579298528,2349.7796255147705,11.0,1876.4309406765738
2986.588522993674,2440.0316824225088,12.0,1878.9771456598728
5273.309844840564,3022.2329449336976,14.0,2751.8641483909923
7913.090122577697,1632.054682671403,14.0,3607.525552941859
4328.9421157328825,2036.1255034303913,15.0,2484.378622104645
7151.9493751082755,1742.72083513923,16.0,3516.7314925205237
6087.066270731344,2132.324180693924,21.0,3483.330995660547
9717.240245834892,2183.7572957366706,26.0,5059.858632500729
8492.609264478097,2135.5810042654475,27.0,4714.068396483834
9222.013137436685,3103.0225159717106,26.0,5079.8417560525
10076.418457641155,4751.165791336075,24.0,5396.119513674334
7917.400818994864,2868.6325902335348,50.0,6567.950730025477
11140.415662652633,2420.4761621425546,50.0,7763.871596173753
13199.30267691922,1089.7250631280242,50.0,8157.692944467214
700.1426125089533,0.0,50.0,3738.9441291506937
830.427877942903,0.0,50.0,3789.412677769653
1323.1146996850437,0.0,50.0,3936.6278508960636
1345.7060327662457,0.0,50.0,3944.0829908128608
1204.1465634914302,213.69847493258618,50.0,3903.31586068599
1060.5420091711392,1939.016956129049,50.0,3849.9788630264757
1063.8958337147878,6150.423078695311,50.0,3851.0856251258792
3983.072767207294,9570.623539712778,50.0,4820.646450451766
7673.683099770164,4355.440870860095,20.0,3940.1631335774982
2583.8213979249804,3700.2043388921766,18.0,2136.8882364010233
5105.143129531165,1574.6581180119267,10.0,2389.877714600176
1452.121802013949,1501.4060146925349,7.0,987.4901165964405
4272.039670718848,1732.7144134175032,11.0,2184.9535731921114
3892.2352870160184,1119.1283150391032,8.0,1867.989426623658
1494.2555023855764,219.06407046740253,7.0,1032.8218569424646
2724.5698560039455,2896.9044405313825,13.0,1831.2917577434607
5023.930567629598,3055.081610290955,21.0,3139.31802301859
4572.822455134532,2290.641901244844,30.0,3630.1717224607874
5984.2597551037425,1875.4767498952647,34.0,4376.133964208826
8899.726954008263,2999.4945419414585,35.0,5482.323649328842
12824.065675945907,3684.3401580722384,35.0,7253.209186351298
7429.818143119351,1346.3465720746667,50.0,6482.424890277977
11440.678580479816,2242.58608275416,50.0,7807.20798055813
5242.98190291163,628.3933589338016,50.0,5508.2047638954955
690.470279551311,89.47323353998362,50.0,3732.657112728226
1070.5444009070309,114.66275895163417,50.0,3853.2796522993194
958.1603672764721,243.5411235228181,50.0,3827.9762902033954
1187.9338348506205,129.37937574088573,50.0,3892.018165500705
1079.7595417738685,188.29148876965047,50.0,3856.320648785376
868.9218103357346,1268.4641579692561,50.0,3786.744197410792
2298.6306801661913,10257.090787382298,50.0,4282.361837527975
2102.781343465583,9567.859849667922,50.0,4234.7145933917645
6355.813609786906,3955.6359845945,12.0,2955.798163375276
9380.59549885626,2746.9551353992274,14.0,4098.7152655900645
4283.9069997181,1788.6453496656068,14.0,2418.25091651875
4575.065283874558,1653.9671115585913,10.0,2249.1279302062167
3770.756098240318,1867.7164078036944,13.0,2177.493565257147
5389.994761270456,1778.8406230648357,12.0,2658.6037319470333
3065.3486936229206,972.5578910232832,16.0,2170.652503803591
3090.0529643247887,3693.7992798645055,26.0,2867.8460928860504
9677.608654834043,4614.180619476114,25.0,4980.5985065016175
7326.58659583528,2923.0023253243417,30.0,4545.035531223764
8105.574089141891,3189.191313067078,34.0,5085.6273123367755
6120.90725690692,3209.539289932325,30.0,4163.578968025922
9437.259615930292,4023.0104745631415,30.0,5574.364415786179
9916.17496812413,2773.5372793113193,50.0,7391.189575724521
7991.948717975366,1685.4986111594985,50.0,6623.849069158415
5931.928828369019,475.5657259532561,50.0,5784.711125335461
675.4642780628919,0.0,50.0,3722.903211760754
1995.7174172465043,0.0,50.0,4158.586747691345
1244.82574991142,0.0,50.0,3910.7924974707685
2732.0281861228955,0.0,50.0,4401.569301420556
1025.062187959089,0.0,50.0,3838.270522026499
1015.3936071786023,2228.71749976029,50.0,3835.0798903689392
5324.3134692191625,11510.26282312572,50.0,5386.9557184767045
3439.662449988834,14382.570706188553,50.0,4765.589642652624
5542.135144664983,7503.120523460706,16.0,2991.3586250197313
6977.07023295977,2322.3666877849646,15.0,3370.0029841730448
5145.748621543418,1294.192650592948,8.0,2292.539305692292
11456.479190834767,1179.2730862983813,12.0,4663.998031737043
2387.6288721019914,2854.7019798460105,18.0,2100.1454084788866
10166.478899568041,2621.7112351228793,19.0,4731.547262332099
4704.944469553094,1495.0952315140514,14.0,2557.184947340944
11071.99196093953,1872.6648926641792,14.0,4653.578438692559
2657.554090565292,2305.5615832964577,18.0,2149.222016502018
8357.233878011153,3199.28442152751,26.0,4606.985740089012
8086.655870592857,1838.2571437634529,33.0,5032.592654674462
6935.565681852388,4738.419698792695,35.0,4802.1409462491565
12041.186693420956,5060.972791436315,35.0,6804.988249761526
9236.513083882885,4104.019070045029,50.0,7077.242901063207
10672.91518478177,2765.5200916914896,50.0,7529.653935108569
15097.007858616316,806.4286880242328,50.0,8772.373284377605
675.4642780628919,0.0,50.0,3722.903211760754
1238.7668037096228,0.0,50.0,3949.1567094843576
1204.441013534435,0.0,50.0,3897.465534466363
1068.5398101525313,0.0,50.0,3852.618137350335
1098.0657445630034,0.0,50.0,3862.3616957057907
1042.931930604603,1413.2012237902732,50.0,3844.167537099518
1147.990485364555,3198.2912685741985,50.0,3880.3722228235956
2328.963209745055,9178.283024548864,50.0,4275.909728074106
3983.8280466779897,5739.42913151284,23.0,2935.5475412954447
6532.174330149062,4120.84576427949,31.0,4375.429759638501
5655.864442357213,3196.1326380906007,31.0,4082.3105854478017
6246.245546651759,2628.784943693007,27.0,3978.503081611774
9341.329795911457,2373.1714616010586,26.0,4946.376101022188
5679.541902608501,2688.3827583909033,21.0,3389.4131048401982
4832.428716564035,3015.9976470358674,19.0,2933.2069168992693
4386.148861575928,2443.5313860400274,23.0,3079.5269395531795
8139.487796821588,4841.272521296889,28.0,4703.310497115908
6568.406202956951,1976.658541377634,29.0,4255.662157332738
10808.658040483484,2834.921150149405,36.0,6127.564352171363
8974.451960770584,5599.508383566639,40.0,6138.970637351715
14991.28396127717,5275.911005040507,37.0,8281.89193800535
11735.183979143389,4396.139401225745,50.0,8162.588486549404
12648.762507309742,1566.835658076778,50.0,8416.617866185446
8373.703609663471,686.4299673844129,50.0,6723.771382350813
685.985143243392,0.0,50.0,3729.7417741280788
827.8723293718365,73.77241376924017,50.0,3773.197868692705
1039.2486729751465,0.0,50.0,3852.2057844890533
1209.9627909243948,166.5175619063278,50.0,3910.7086567058723
1341.3379802582376,0.0,50.0,3942.6415334852177
828.3590645316149,422.58677186146383,50.0,3773.358491295432
2442.3605361721848,7313.647613874451,50.0,4332.389539556439
2611.975187941539,7856.85320554326,50.0,4400.5637689162995
3559.186174440609,6377.205264690767,20.0,2587.693215936634
2944.891022691048,4502.15318216433,25.0,2762.461039657665
4433.797246503602,3129.422327736392,25.0,3254.955583569143
7860.523006765776,3029.649333952616,20.0,4022.2133379435672
1819.3229828331707,3853.985411774118,21.0,2086.834213356088
14044.481919460797,2386.7227710052084,21.0,6120.2443546068
5444.49634356853,4316.6577252551915,22.0,3396.878061384275
5780.714835083388,3174.079479575778,24.0,3610.041379858077
2779.145705817504,2249.238082518801,25.0,2678.329224142852
9455.32181488095,2652.437652541945,29.0,5156.41732484715
4502.3753259512005,2873.403613646204,35.0,3940.0966457194017
10481.882834177006,4118.025972607111,32.0,5731.582722983705
7600.714311947064,4604.9074383066345,28.0,4831.562802814904
8332.352947778192,3303.9519652844715,50.0,6852.3359568514825
5886.574166666918,1224.3674707844852,50.0,5971.95010350309
4951.29203576261,695.3154894582926,50.0,5343.477366757061
675.4642780628919,117.70522261386117,50.0,3722.903211760754
1240.528591995866,248.54302358975013,50.0,4008.6150225303563
996.4190474374213,0.0,50.0,3828.818285654349
832.4105522914706,0.0,50.0,3774.6954822561847
1190.4172628311608,376.0132193356752,50.0,3906.659911470081
1267.3550166160073,2508.3569138427574,50.0,3954.793579339246
2169.120612447179,7283.695542448759,50.0,4310.148456962734
1345.1776915337164,6721.961996131514,50.0,4003.0148572370235
2077.6265414337345,3568.269350703557,14.0,1673.5467516515575
8541.222998283267,2005.720118240391,14.0,3805.1081610738543
5138.219522623651,2271.284139675399,16.0,2823.005793589528
3608.5395359823833,1728.475170610845,13.0,2120.325948347788
4956.642758414602,4141.685119476666,15.0,2705.9627402971732
2931.4014202874414,1960.416687102119,15.0,2054.6899510218104
8475.591369552045,3290.4047629326583,16.0,3937.190416852523
5394.172661157737,2730.9904585283252,19.0,3139.1918759865384
10138.905407705855,2880.193802545965,27.0,5261.7907946068335
8055.453918936987,2999.085104044527,31.0,4871.282012544372
7990.081342935352,3009.5551479917026,32.0,4904.47436649605
5814.474655728894,3337.8255712583664,37.0,4535.196709593981
7652.111097463518,4343.751490324486,36.0,5377.830113347498
13145.341113854003,2764.159883922587,50.0,8548.722163936218
9887.126144589862,1296.9049503799527,50.0,7518.430583479281
8997.785502311275,1823.820949395125,50.0,6949.4923503003765
675.4642780628919,0.0,50.0,3722.903211760754
1118.8182415527142,0.0,50.0,3869.2100197123955
1313.0348877795307,14.2659501987199,50.0,3933.301512967245
1284.9888595530108,0.0,50.0,3924.046323652494
1372.1284488185433,0.0,50.0,3952.802388110118
1102.0774715581974,1442.0538569490116,50.0,3863.6855656142043
1245.9657207778357,4486.305055736378,50.0,3911.168687856685
1910.4445373486033,7696.664199619617,50.0,4146.41411668239
9125.387499685234,5290.293296445533,13.0,3926.4278901827665
5975.427915210634,2617.5617607946197,12.0,2825.0719418566177
4724.3534805620175,1102.7170190289617,10.0,2277.4247620915776
5176.535675779327,2643.7587607646988,13.0,2626.6347229634107
3137.0168952877407,2523.6486754842103,15.0,2140.599486275439
2539.6901026778214,2521.0921466067434,15.0,1896.794621531615
2534.240909909798,2263.7656039391954,14.0,1822.5319375435931
5108.75725496854,3458.7576588999477,16.0,2829.925911358401
2671.961460800957,2010.9756140958516,24.0,2583.8643409360934
2097.9015319045093,3012.1049236806734,35.0,3177.183222618539
7027.508137571107,1826.8719665476433,32.0,4600.307125450964
8670.620394748476,5717.086018912246,37.0,5475.817442003574
6600.323385545613,4643.93269196488,36.0,5017.108589967988
7926.868863033186,1714.1740727778524,50.0,6653.572541398333
10137.018233123064,1257.7270446537684,50.0,7343.972516992075
11305.976169678124,1750.8895203517127,50.0,7611.456064568513
715.905950190155,0.0,50.0,3749.1902986434743
1825.6969068635744,0.0,50.0,4108.522624866896
1083.8645066404445,97.76196504384279,50.0,3857.675287191346
823.3452971886426,0.0,50.0,3771.7039480722515
1045.773550408816,0.0,50.0,3845.1052716349086
992.40747461259,2527.879375357305,50.0,3827.4944666221545
1100.4856071766617,5411.395495099574,50.0,3873.123230369494
1180.6149640665249,11090.338481929277,50.0,3889.602938141953
6845.192408072052,5993.414969091739,17.0,3455.408143683722
7020.955193896495,3191.0503953274338,18.0,3607.479336319386
3514.8217753244808,3252.1983163916816,19.0,2532.795935020548
4653.138872766957,1128.7324643476557,13.0,2497.9508250447534
3335.379802450121,1874.6863181486726,14.0,2102.5799251154895
3802.420481210213,3432.4166268456725,14.0,2273.1511057816524
2841.2504546700507,1493.355331512044,12.0,1789.4031593594182
5554.716266593484,3412.564232074966,16.0,2973.263569438551
3657.160826969926,1748.732388721158,24.0,2896.7900641120223
7048.303372051642,2507.568668762718,28.0,4307.801255283816
4289.960973551519,1837.8647094973671,29.0,3492.4241067035264
9983.372784165338,5194.490617198249,30.0,5428.667103241984
10585.177554435593,3345.7242895460377,29.0,5903.9391451665115
6289.671258410406,2738.143924523518,50.0,6099.038791717205
10720.305700724293,1770.1548447134596,50.0,7547.260181044547
5223.612495314291,986.3659922946244,50.0,5636.436783229832
675.4642780628919,610.1507688195754,50.0,3722.903211760754
1022.3618359025793,0.0,50.0,3864.6303045508203
939.0274532962715,0.0,50.0,3809.879059587769
1089.4858420847338,0.0,50.0,3869.3983535707807
1646.6526635171483,244.494144074743,50.0,4052.0055946097264
820.7708709225396,2983.913574843605,50.0,3775.612100545548
2854.3670044253136,11965.552197047693,50.0,4535.520012377537
2914.6586069682626,7175.35148550123,50.0,4629.74000378139
5090.525543110981,3109.2205994507917,14.0,2714.4052117911515
4192.496492027353,1466.4475710504998,7.0,1945.1653342234854
1491.368939948579,1996.6918000447256,10.0,1222.1530972044284
8158.9339409448485,3461.027312783649,15.0,3748.2995820245537
3035.7171103499495,3626.3088062634065,12.0,1861.5649025251562
6275.879259462682,2624.8540971878915,12.0,2949.7399447312687
5472.33916600327,1764.2961189086236,12.0,2708.253156386301
3160.561568840921,1567.9556286534914,10.0,1755.8504032090627
1527.9864858989743,2759.4803505094105,17.0,1701.6785170849178
9298.324151929472,1281.8321602453789,24.0,4772.221524326273
7930.10331447965,3183.299103463938,31.0,4799.6748438551085
4746.408418886862,5401.500386748712,37.0,4212.002588680371
11499.553221919647,3083.5754154556744,40.0,7003.179331507408
12277.90806865837,2450.8081336709365,50.0,8081.54620985857
15669.37216423977,1187.493567526216,50.0,9344.873925052567
8132.074305124226,1508.6953937198966,50.0,6576.268748917431
680.5459746569355,57.938786781330904,50.0,3726.206314546882
1154.722823134365,385.7250659192602,50.0,3942.038890762863
1355.5598615568822,0.0,50.0,3968.4735450105954
945.8985469057076,376.10789825581014,50.0,3812.146520478883
1217.0655788254032,434.8228996234635,50.0,3902.5283092124905
2143.863772740086,6975.941316447407,50.0,4221.423217005903
1247.2402845671243,13528.503069114562,50.0,3984.049067055003
2120.5613429557325,14052.029766852907,50.0,4244.574453671214
4445.9095697381335,5860.832844654347,16.0,2626.9903056779985
1602.6839905675877,3107.097910332307,17.0,1725.1181541606634
4223.666772610821,978.0416291677703,11.0,2180.164645719561
4781.13914203232,1121.3742333917567,11.0,2347.7759168706657
3901.8861501362444,3045.5331962334612,16.0,2416.1948710258484
1533.7738513676086,2549.6126741560797,17.0,1699.7899900369703
6306.280457154351,2290.825355507061,20.0,3512.5640820298067
6944.456165007257,2664.3747744453453,20.0,3732.3446866404383
11414.479842845476,3779.161343832065,24.0,5463.994526579326
8098.781649692524,2248.3040316545716,31.0,4872.674948529335
6567.885740415746,3394.0971644641213,33.0,4535.7770977926275
7967.803653480846,3617.0052090616277,30.0,5097.362351638855
8319.27544350044,4508.302428036556,30.0,5379.893976388583
9111.258949959842,3487.485686292375,50.0,7108.9555086469345
17853.386767492197,2442.6370860500883,50.0,10022.465863864007
4509.3117626955145,1451.996985780572,50.0,5420.200128626161
739.4590641358516,210.8963737629354,50.0,3764.499822708178
5151.983496020831,0.0,50.0,5224.010145562943
675.4642780628919,0.0,50.0,3722.903211760754
2915.6575130638407,0.0,50.0,4493.886951224768
1132.926476090949,0.0,50.0,3873.865737110013
1038.7096539562458,4230.263586325074,50.0,3846.41880489122
1216.7461630554699,4572.395522756254,50.0,3933.5290355830166
3856.3665815777504,7514.556579303121,50.0,4816.959793164765
1554.048835081828,5769.060946831481,21.0,2017.5498008375748
4912.119127446189,2816.1548519209027,26.0,3454.1097868905586
5492.631222327353,1911.4554375131927,20.0,3235.220133666451
6091.549976451437,1710.1694572354356,20.0,3422.74032888066
11845.617979890223,3145.90639312019,21.0,5389.156214186235
7054.450619307628,2536.329863389085,31.0,4532.359744258408
9083.369651569112,2136.9683240998534,31.0,5192.780222934778
9584.26617130772,4163.156158219526,28.0,5148.826946151498
6008.07738992932,2074.661911735063,25.0,3766.6147860800634
10605.270983541317,2278.2808330560724,32.0,5787.922173163868
6020.058328717724,1985.8747334301472,38.0,4682.694388133263
8429.256248843918,3518.5456523063285,38.0,5503.147654319905
6677.021986352677,3150.288768709948,29.0,4627.684062380333
8320.750263344418,3741.659448474895,50.0,6700.946391134317
