Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500 10 25 12  13.8  982  27  1.2 6  6.6  68  140  207 331 -393  0
3844500 2373500 10 25 13  14.8  981  38  1.8 6  6.7  64  112  215 335 -407  0
3844500 2373500 10 25 14  15.4  981 295  2.2 6  6.9  62   47  187 338 -418  0
3844500 2373500 10 25 15  16.1  981 170  2.9 4  7.2  62  109  150 333 -424  0
3844500 2373500 10 25 16  16.2  980 135  2.7 5  7.4  62   75   93 332 -425  0
3844500 2373500 10 25 17  15.5  980 147  2.2 5  7.2  62   18   37 335 -420  0
3844500 2373500 10 25 18  15.2  979 148  2.0 7  7.5  66    0    0 340 -414  0
3844500 2373500 10 25 19  14.6  980 153  1.7 5  7.8  71    0    0 337 -411  0
3844500 2373500 10 25 20  13.5  980  29  0.5 4  7.7  74    0    0 325 -407  0
3844500 2373500 10 25 21  12.7  980  66  1.7 5  7.6  78    0    0 320 -397  0
3844500 2373500 10 25 22  12.1  980  95  1.0 3  7.4  80    0    0 313 -388  0
3844500 2373500 10 25 23  11.7  980 100  1.2 3  7.1  79    0    0 304 -384  0
3844500 2373500 10 25 24  11.7  980 152  1.2 7  6.8  77    0    0 312 -383  0
3844500 2373500 10 26  1  11.3  980 320  0.9 7  6.7  77    0    0 319 -380  0
3844500 2373500 10 26  2  11.0  980 347  1.2 5  6.8  80    0    0 312 -375  0
3844500 2373500 10 26  3  10.9  981 343  1.3 3  6.8  81    0    0 301 -370  0
3844500 2373500 10 26  4  10.6  980  71  1.1 0  6.8  82    0    0 288 -365  0
3844500 2373500 10 26  5  10.6  980  27  0.8 0  6.8  82    0    0 282 -362  0
3844500 2373500 10 26  6  10.7  980  17  1.0 0  6.8  82    0    0 283 -359  0
3844500 2373500 10 26  7  11.0  981   6  1.5 0  6.9  82    0    0 284 -358  0
3844500 2373500 10 26  8  12.0  981 329  2.4 0  7.1  81   14   28 285 -357  0
3844500 2373500 10 26  9  12.4  981 311  1.3 0  7.2  78   97   71 288 -361  0
3844500 2373500 10 26 10  14.3  981   7  1.3 0  7.3  74  209   92 294 -374  0
3844500 2373500 10 26 11  16.0  981   1  0.9 0  7.8  70  305  102 300 -395  0
3844500 2373500 10 26 12  18.6  981 348  1.4 0  8.6  67  362  104 310 -418  0
3844500 2373500 10 26 13  22.4  981 272  0.7 0  9.8  62  394   89 324 -436  0
3844500 2373500 10 26 14  24.9  980 235  2.4 0 10.3  54  355   88 337 -448  0
3844500 2373500 10 26 15  24.5  980 180  1.9 0  9.9  49  259   93 342 -451  0
3844500 2373500 10 26 16  24.4  979 171  2.0 0 10.2  51  144   80 345 -445  0
3844500 2373500 10 26 17  22.4  979 160  2.3 0 10.6  57   34   39 344 -434  0
3844500 2373500 10 26 18  21.4  980 163  4.8 1  9.9  58    0    0 341 -421  0
3844500 2373500 10 26 19  21.6  981 159  5.0 1  8.9  54    0    0 341 -411  0
3844500 2373500 10 26 20  18.6  981 170  3.3 1  9.0  59    0    0 337 -408  0
3844500 2373500 10 26 21  17.0  982 193  2.0 0  9.3  71    0    0 328 -408  0
3844500 2373500 10 26 22  16.0  983 208  4.3 0  8.9  74    0    0 320 -410  0
3844500 2373500 10 26 23  17.8  984 215  6.1 0  8.4  68    0    0 318 -410  0
3844500 2373500 10 26 24  18.0  985 217  4.8 0  8.4  64    0    0 317 -410  0
3844500 2373500 10 27  1  19.3  985 213  5.3 1  8.8  64    0    0 319 -409  0
3844500 2373500 10 27  2  19.4  986 255  5.5 0  8.9  61    0    0 318 -407  0
3844500 2373500 10 27  3  19.9  987 228  5.7 0  8.8  60    0    0 310 -405  0
3844500 2373500 10 27  4  19.4  988 194  4.6 0  8.8  60    0    0 307 -401  0
3844500 2373500 10 27  5  18.6  988 354  4.1 1  8.8  62    0    0 309 -398  0
3844500 2373500 10 27  6  18.7  989  68  4.8 4  8.8  64    0    0 327 -396  0
3844500 2373500 10 27  7  20.3  989 169  5.6 6  8.8  60    0    0 354 -392  0
3844500 2373500 10 27  8  20.1  990 193  5.0 6  8.6  57    0   11 365 -389  0
3844500 2373500 10 27  9  20.3  991 221  4.8 7  8.7  58    0   51 369 -389  0
3844500 2373500 10 27 10  20.1  991 232  5.0 8  8.9  59    0   58 378 -391  0
3844500 2373500 10 27 11  18.5  992 245  3.5 8  9.8  68    0   53 379 -398  0
3844500 2373500 10 27 12  18.6  993 200  4.2 8 10.7  78    0   92 373 -406  0
3844500 2373500 10 27 13  19.2  994 245  3.6 8 10.8  77    0   60 368 -413  0
3844500 2373500 10 27 14  19.7  993 249  5.0 8 10.5  72    0   72 367 -418  0
3844500 2373500 10 27 15  20.4  993 278  3.4 8 10.2  68   28  133 367 -417  0
3844500 2373500 10 27 16  20.8  993 287  4.7 8 10.1  65   46   89 368 -412  0
3844500 2373500 10 27 17  20.3  993 303  3.0 3 10.2  66    7   30 348 -404  0
3844500 2373500 10 27 18  19.5  994 301  2.7 4 10.1  68    0    0 330 -394  0
3844500 2373500 10 27 19  18.2  994 286  2.5 2  9.8  71    0    0 322 -384  0
3844500 2373500 10 27 20  16.8  995  71  2.9 2  9.6  75    0    0 308 -378  0
3844500 2373500 10 27 21  15.9  995 315  3.3 1  9.4  79    0    0 299 -372  0
3844500 2373500 10 27 22  15.6  996 340  3.0 2  9.1  80    0    0 297 -368  0
3844500 2373500 10 27 23  15.5  996 349  3.3 2  8.9  79    0    0 300 -364  0
3844500 2373500 10 27 24  15.2  996 291  3.5 4  8.8  79    0    0 306 -361  0
3844500 2373500 10 28  1  14.7  997 323  2.5 6  8.8  81    0    0 321 -358  0
3844500 2373500 10 28  2  13.9  997 307  1.4 5  8.7  84    0    0 322 -355  0
3844500 2373500 10 28  3  13.6  996 301  2.3 1  8.6  86    0    0 296 -352  0
3844500 2373500 10 28  4  14.2  997 290  2.4 6  8.8  87    0    0 302 -349  0
3844500 2373500 10 28  5  14.6  997 241  1.6 8  9.2  88    0    0 338 -349  0
3844500 2373500 10 28  6  14.0  997 260  1.0 7  9.1  88    0    0 342 -349  0
3844500 2373500 10 28  7  14.4  997 173  3.3 6  9.0  87    0    0 333 -349  0
3844500 2373500 10 28  8  14.8  997 180  3.3 6  9.1  86    0   23 328 -349  0
3844500 2373500 10 28  9  15.1  997 263  1.3 5  9.2  85   15   87 322 -353  0
3844500 2373500 10 28 10  16.4  997 290  1.2 7  9.4  83    0  100 329 -364  0
3844500 2373500 10 28 11  17.4  997 273  1.2 6  9.9  80   58  192 340 -378  0
3844500 2373500 10 28 12  19.7  997 300  4.3 4 10.0  73  214  196 332 -391  0
3844500 2373500 10 28 13  19.9  996 287  4.4 7  9.3  63   47  214 342 -402  0
3844500 2373500 10 28 14  19.8  996 238  4.7 7  8.5  58   29  186 356 -409  0
3844500 2373500 10 28 15  19.4  995 235  4.3 7  8.5  59   14  133 358 -410  0
3844500 2373500 10 28 16  18.8  995 286  4.2 6  8.7  62   11   90 353 -407  0
3844500 2373500 10 28 17  18.3  995  64  3.0 8  8.5  62    0   25 357 -399  0
3844500 2373500 10 28 18  17.5  995 164  3.0 8  8.3  63    0    0 371 -389  0
3844500 2373500 10 28 19  17.2  996 200  4.0 8  8.3  66    0    0 369 -381  0
3844500 2373500 10 28 20  16.8  996 177  3.4 8  8.1  66    0    0 368 -379  0
3844500 2373500 10 28 21  16.4  995 202  3.5 7  7.9  66    0    0 360 -379  0
3844500 2373500 10 28 22  16.2  995 214  3.7 7  7.8  66    0    0 354 -380  0
3844500 2373500 10 28 23  16.1  995 216  3.8 7  7.6  65    0    0 353 -382  0
3844500 2373500 10 28 24  16.7  994 207  3.9 7  7.4  63    0    0 354 -382  0
3844500 2373500 10 29  1  16.5  994 203  3.8 7  7.4  61    0    0 353 -384  0
3844500 2373500 10 29  2  16.1  993 200  3.9 7  7.5  64    0    0 352 -386  0
3844500 2373500 10 29  3  15.7  993 220  4.5 8  7.7  67    0    0 359 -387  0
3844500 2373500 10 29  4  16.5  992 225  5.1 7  7.7  66    0    0 360 -387  0
3844500 2373500 10 29  5  16.3  992 218  4.7 7  7.6  64    0    0 354 -387  0
3844500 2373500 10 29  6  16.3  992 212  5.2 8  7.7  65    0    0 362 -387  0
3844500 2373500 10 29  7  16.5  991 208  5.5 8  7.9  66    0    0 370 -386  0
3844500 2373500 10 29  8  15.2  991 209  4.6 8  8.5  74    0   11 371 -386  0
3844500 2373500 10 29  9  14.5  992 223  3.2 8  9.1  84    0   31 370 -386  0
3844500 2373500 10 29 10  14.9  992 208  4.1 8  9.4  88    0   46 371 -386  0
3844500 2373500 10 29 11  14.9  992 220  5.0 8  9.5  88    0   55 373 -386  0
3844500 2373500 10 29 12  15.6  992 217  5.6 7  9.6  87    0   87 369 -388  0
3844500 2373500 10 29 13  16.0  991 218  5.7 7  9.6  84    0   76 366 -389  0
3844500 2373500 10 29 14  16.2  991 222  5.7 7  9.4  80    0   53 367 -390  0
3844500 2373500 10 29 15  16.3  991 226  4.3 7  9.5  80    0   74 369 -389  0
3844500 2373500 10 29 16  16.6  991 255  3.4 7  9.7  81    8   79 370 -388  0
3844500 2373500 10 29 17  16.4  991 218  3.5 6  9.8  81    2   27 365 -386  0
3844500 2373500 10 29 18  15.9  991 236  3.1 6  9.7  83    0    0 358 -385  0
3844500 2373500 10 29 19  15.7  992 248  2.6 7  9.7  84    0    0 360 -385  0
3844500 2373500 10 29 20  14.7  993 201  3.6 7  9.6  87    0    0 362 -384  0
3844500 2373500 10 29 21  14.0  993 203  2.8 6  9.3  89    0    0 352 -383  0
3844500 2373500 10 29 22  13.5  993 200  1.8 7  9.0  90    0    0 348 -382  0
3844500 2373500 10 29 23  13.0  993 196  1.6 8  8.9  91    0    0 359 -382  0
3844500 2373500 10 29 24  12.5  993 220  2.1 2  8.7  92    0    0 327 -382  0
3844500 2373500 10 30  1  11.8  993 230  1.4 2  8.4  93    0    0 288 -382  0
3844500 2373500 10 30  2  11.2  992 226  0.9 4  8.1  94    0    0 297 -381  0
3844500 2373500 10 30  3  11.1  992 266  1.8 3  8.0  94    0    0 300 -380  0
3844500 2373500 10 30  4  10.8  992  21  1.4 0  7.9  94    0    0 275 -380  0
3844500 2373500 10 30  5  10.5  992  78  1.4 0  7.7  94    0    0 257 -378  0
3844500 2373500 10 30  6  10.0  992 103  1.0 0  7.5  94    0    0 257 -377  0
3844500 2373500 10 30  7   9.0  992 125  2.8 5  6.9  92    0    0 282 -374  0
3844500 2373500 10 30  8   9.4  992 111  0.7 4  6.8  91    5   27 304 -371  0
3844500 2373500 10 30  9   9.9  992  64  1.5 3  6.9  90   56   84 294 -372  0
3844500 2373500 10 30 10  10.9  992  40  2.2 3  7.0  86  143  119 291 -377  0
3844500 2373500 10 30 11  10.6  992  50  1.6 4  7.1  86  223  136 299 -384  0
3844500 2373500 10 30 12  11.6  992 105  2.0 3  7.0  83  297  133 302 -393  0
3844500 2373500 10 30 13  12.1  991  73  2.8 2  7.1  80  315  125 296 -402  0
3844500 2373500 10 30 14  13.2  990   6  1.7 2  7.4  79  309  100 297 -406  0
3844500 2373500 10 30 15  13.6  990  21  1.7 1  7.5  76  234   92 296 -405  0
3844500 2373500 10 30 16  14.2  989 105  2.0 1  7.3  72  135   74 295 -400  0
3844500 2373500 10 30 17  13.6  989  79  2.5 1  7.3  72    0   22 294 -391  0
3844500 2373500 10 30 18  12.7  988  93  1.5 0  7.3  76    0    0 287 -378  0
3844500 2373500 10 30 19  11.7  989 105  3.0 1  7.3  80    0    0 285 -369  0
3844500 2373500 10 30 20  10.9  988 108  2.3 1  7.2  84    0    0 289 -365  0
3844500 2373500 10 30 21  10.6  988 108  2.6 0  7.0  85    0    0 282 -361  0
3844500 2373500 10 30 22   9.8  987  90  2.0 0  6.7  84    0    0 275 -358  0
3844500 2373500 10 30 23   9.6  987 109  2.2 0  6.4  83    0    0 273 -354  0
3844500 2373500 10 30 24   9.2  986 124  1.4 0  6.2  82    0    0 271 -352  0
3844500 2373500 10 31  1   8.7  986 110  0.6 1  6.1  84    0    0 272 -353  0
3844500 2373500 10 31  2   8.6  985 165  1.4 1  6.0  84    0    0 273 -351  0
3844500 2373500 10 31  3   8.1  985 235  1.3 5  5.9  84    0    0 282 -346  0
3844500 2373500 10 31  4   8.3  985 213  2.8 1  5.9  84    0    0 281 -343  0
3844500 2373500 10 31  5   9.9  984 241  3.2 1  5.3  72    0    0 268 -343  0
3844500 2373500 10 31  6   7.8  983 250  2.9 0  5.0  69    0    0 261 -344  0
3844500 2373500 10 31  7   7.8  983 248  1.2 5  5.3  77    0    0 271 -344  0
3844500 2373500 10 31  8   7.6  983 338  1.3 5  5.4  80    0   24 287 -341  0
3844500 2373500 10 31  9   8.6  983 325  1.5 4  5.6  80   11   88 284 -342  0
3844500 2373500 10 31 10  10.5  982 238  1.8 5  5.9  77   50  161 287 -351  0
3844500 2373500 10 31 11  16.5  983 267  5.0 5  6.6  66   51  202 301 -366  0
3844500 2373500 10 31 12  19.3  982 158  7.2 6  6.4  49   59  230 316 -381  0
3844500 2373500 10 31 13  19.4  981 195  8.8 5  5.9  41   70  237 321 -397  0
3844500 2373500 10 31 14  18.9  980 206  8.9 4  6.0  42   89  221 317 -410  0
3844500 2373500 10 31 15  18.5  979 209  8.9 3  6.1  44  106  175 308 -413  0
3844500 2373500 10 31 16  18.2  979 204  9.3 5  6.2  45   22  103 311 -410  0
3844500 2373500 10 31 17  17.6  979 196  7.1 6  6.4  48    6   36 323 -402  0
3844500 2373500 10 31 18  17.6  979 198  9.5 7  6.9  53    0    0 332 -395  0
3844500 2373500 10 31 19  17.1  979 192  9.2 7  7.0  55    0    0 336 -390  0
3844500 2373500 10 31 20  16.7  979 212  8.7 7  7.1  57    0    0 337 -387  0
3844500 2373500 10 31 21  16.1  980 215  7.6 8  7.3  60    0    0 344 -386  0
3844500 2373500 10 31 22  15.8  980 209  6.8 8  7.5  64    0    0 351 -385  0
3844500 2373500 10 31 23  15.2  981 219  6.2 7  7.6  67    0    0 346 -384  0
3844500 2373500 10 31 24  14.0  981 228  5.6 5  7.3  68    0    0 329 -384  0
3844500 2373500 11  1  1  13.3  982 217  5.3 7  7.5  77    0    0 339 -383  0
3844500 2373500 11  1  2  12.6  982 236  6.8 7  7.5  78    0    0 340 -382  0
3844500 2373500 11  1  3  12.4  983 287  4.9 7  7.4  80    0    0 338 -380  0
3844500 2373500 11  1  4  12.2  983 294  5.8 8  7.1  78    0    0 342 -379  0
3844500 2373500 11  1  5  11.9  983 319  5.6 8  6.8  75    0    0 346 -376  0
3844500 2373500 11  1  6  10.3  984 330  5.0 8  6.6  77    0    0 341 -373  0
3844500 2373500 11  1  7   9.0  984 338  4.9 7  6.4  83    0    0 329 -369  0
3844500 2373500 11  1  8   8.9  985 327  4.5 7  6.1  83    0   10 320 -365  0
3844500 2373500 11  1  9   8.9  986 352  4.8 8  5.8  79    9   55 324 -361  0
3844500 2373500 11  1 10   9.0  988 313  5.3 7  5.5  75   27  103 322 -360  0
3844500 2373500 11  1 11   9.3  988 331  5.5 6  5.0  68   54  136 309 -363  0
3844500 2373500 11  1 12  10.2  989 320  5.6 3  4.6  60  125  128 289 -368  0
3844500 2373500 11  1 13  10.6  989 332  4.9 7  4.3  53    0  117 292 -372  0
3844500 2373500 11  1 14  11.0  989 312  4.9 6  4.1  50   85  122 303 -373  0
3844500 2373500 11  1 15  10.3  989 333  7.0 5  3.8  47  109   78 290 -371  0
3844500 2373500 11  1 16  10.1  990 319  7.1 4  3.5  44   18   59 277 -366  0
3844500 2373500 11  1 17   9.6  990 311  4.8 5  3.6  47   17    9 277 -358  0
3844500 2373500 11  1 18   9.0  991 322  4.4 4  3.9  52    0    0 276 -349  0
3844500 2373500 11  1 19   7.9  992 343  3.2 4  4.0  57    0    0 269 -341  0
3844500 2373500 11  1 20   7.3  993 322  3.1 5  4.2  63    0    0 271 -336  0
3844500 2373500 11  1 21   6.8  994 312  3.3 1  4.3  68    0    0 257 -331  0
3844500 2373500 11  1 22   6.6  994 344  2.9 4  4.3  69    0    0 252 -329  0
3844500 2373500 11  1 23   5.9  995  11  2.3 4  4.2  70    0    0 262 -325  0
3844500 2373500 11  1 24   4.9  994 321  1.7 3  4.1  72    0    0 254 -320  0
3844500 2373500 11  2  1   5.1  995 302  2.0 4  4.0  72    0    0 252 -316  0
3844500 2373500 11  2  2   4.7  995 309  1.8 3  3.9  71    0    0 252 -314  0
3844500 2373500 11  2  3   4.2  996  29  2.3 1  3.8  72    0    0 238 -313  0
3844500 2373500 11  2  4   3.9  996  67  2.9 4  3.8  74    0    0 240 -311  0
3844500 2373500 11  2  5   3.2  997  46  1.9 3  3.7  75    0    0 244 -309  0
3844500 2373500 11  2  6   2.4  997  55  1.7 3  3.7  79    0    0 238 -308  0
3844500 2373500 11  2  7   1.9  998  58  1.0 0  3.7  82    0    0 227 -307  0
3844500 2373500 11  2  8   1.6  998  55  1.6 0  3.6  84   11   14 217 -307  0
3844500 2373500 11  2  9   2.2  999 335  1.4 0  3.5  80  108   45 216 -308  0
3844500 2373500 11  2 10   3.5  999 327  1.4 1  3.6  76  226   60 220 -311  0
3844500 2373500 11  2 11   4.4  999 242  2.4 1  3.7  73  322   68 226 -319  0
3844500 2373500 11  2 12   5.2  999 270  2.6 3  3.4  64  373   72 235 -332  0
3844500 2373500 11  2 13   6.1  998 257  2.4 1  3.0  52  367   76 236 -344  0
3844500 2373500 11  2 14   7.1  998 324  2.7 1  2.6  42  334   73 230 -350  0
3844500 2373500 11  2 15   7.0  998 334  2.8 1  2.4  37  271   60 231 -351  0
3844500 2373500 11  2 16   6.9  998 343  2.3 2  2.3  36  149   54 235 -347  0
3844500 2373500 11  2 17   6.2  997 332  1.3 1  2.3  38   26   18 235 -339  0
3844500 2373500 11  2 18   5.0  997 112  1.1 3  2.6  46    0    0 239 -329  0
3844500 2373500 11  2 19   4.1  997  59  2.5 1  2.8  52    0    0 237 -323  0
3844500 2373500 11  2 20   3.7  998 134  2.7 2  2.8  55    0    0 232 -319  0
3844500 2373500 11  2 21   4.0  998 174  1.2 7  2.8  55    0    0 257 -317  0
3844500 2373500 11  2 22   4.4  998 187  2.4 7  2.8  54    0    0 279 -315  0
3844500 2373500 11  2 23   3.7  998 216  2.5 6  3.1  60    0    0 274 -314  0
3844500 2373500 11  2 24   3.7  998 190  2.8 7  3.4  69    0    0 275 -313  0
3844500 2373500 11  3  1   3.6  998 158  1.6 8  3.6  71    0    0 283 -312  0
3844500 2373500 11  3  2   3.7  998 150  1.5 8  3.6  72    0    0 288 -312  0
3844500 2373500 11  3  3   3.6  998 176  2.2 8  3.7  74    0    0 290 -313  0
3844500 2373500 11  3  4   3.6  998 232  1.1 8  3.6  71    0    0 291 -314  0
3844500 2373500 11  3  5   3.4  998 226  2.0 8  3.4  68    0    0 291 -315  0
3844500 2373500 11  3  6   3.5  998 314  2.0 7  3.5  70    0    0 287 -316  0
3844500 2373500 11  3  7   3.0  998 290  1.4 7  3.5  71    0    0 282 -316  0
3844500 2373500 11  3  8   2.8  998 327  1.3 6  3.3  70    1   14 275 -316  0
3844500 2373500 11  3  9   3.2  998 203  1.7 6  3.3  69   35   63 271 -316  0
3844500 2373500 11  3 10   4.2  999 304  1.4 6  3.4  68   80  113 273 -322  0
3844500 2373500 11  3 11   4.9  999 296  1.8 6  3.6  68   42  157 276 -332  0
3844500 2373500 11  3 12   5.1  999 268  2.1 5  3.9  71   11  155 273 -340  0
3844500 2373500 11  3 13   6.0  999 299  2.4 6  4.0  70   29  167 276 -348  0
3844500 2373500 11  3 14   6.6  998 307  1.4 7  4.0  67   13  138 285 -352  0
3844500 2373500 11  3 15   6.9  998 319  2.5 6  4.1  66   97  113 285 -353  0
3844500 2373500 11  3 16   6.4  998   8  3.3 3  4.0  66  137   45 269 -349  0
3844500 2373500 11  3 17   6.0  998  39  3.0 5  3.8  64   31   15 263 -343  0
3844500 2373500 11  3 18   5.0  998 264  2.2 1  3.9  68    0    0 252 -335  0
3844500 2373500 11  3 19   4.1  999 111  3.1 2  3.9  73    0    0 238 -327  0
3844500 2373500 11  3 20   3.5  999 222  3.0 1  3.8  75    0    0 234 -322  0
3844500 2373500 11  3 21   3.2 1000 239  3.4 1  3.6  74    0    0 229 -320  0
3844500 2373500 11  3 22   2.9 1000 231  2.9 3  3.5  73    0    0 234 -317  0
3844500 2373500 11  3 23   2.6 1001 235  4.1 3  3.4  72    0    0 240 -315  0
3844500 2373500 11  3 24   2.5 1000 227  3.5 2  3.3  71    0    0 236 -315  0
3844500 2373500 11  4  1   2.8 1001 247  3.0 3  3.1  68    0    0 236 -314  0
3844500 2373500 11  4  2   2.4 1001 235  4.0 2  3.1  68    0    0 236 -312  0
3844500 2373500 11  4  3   2.1 1001 236  1.9 7  3.2  70    0    0 252 -310  0
3844500 2373500 11  4  4   2.7 1002 336  2.2 8  3.2  71    0    0 281 -309  0
3844500 2373500 11  4  5   2.8 1002 254  1.8 7  3.3  71    0    0 282 -309  0
3844500 2373500 11  4  6   2.9 1002 232  2.2 8  3.4  73    0    0 282 -308  0
3844500 2373500 11  4  7   3.0 1002   6  1.7 4  3.5  74    0    0 267 -308  0
3844500 2373500 11  4  8   3.7 1002   0  3.0 5  3.5  72    0   15 252 -307  0
3844500 2373500 11  4  9   4.4 1003 332  1.6 7  3.4  66   12   67 265 -308  0
3844500 2373500 11  4 10   5.4 1003 308  1.9 6  3.7  68  119  107 272 -311  0
3844500 2373500 11  4 11   6.6 1003 302  1.8 2  3.7  63  259   97 248 -316  0
3844500 2373500 11  4 12   7.8 1003 294  2.3 3  3.6  56  303  107 233 -324  0
3844500 2373500 11  4 13   8.7 1003 287  1.9 2  3.8  56  260  129 235 -334  0
3844500 2373500 11  4 14   9.7 1003 258  2.2 3  3.8  52  235  115 237 -343  0
3844500 2373500 11  4 15   9.6 1002 247  2.4 5  3.9  52  142  109 254 -346  0
3844500 2373500 11  4 16   9.0 1002 244  2.4 6  4.1  55   60   74 271 -343  0
3844500 2373500 11  4 17   8.5 1002 140  1.4 6  4.2  59   11   17 275 -336  0
3844500 2373500 11  4 18   7.2 1002  71  1.4 4  4.3  64    0    0 267 -327  0
3844500 2373500 11  4 19   6.4 1001 152  2.7 2  4.2  68    0    0 250 -320  0
3844500 2373500 11  4 20   5.5 1002 279  3.2 1  4.1  70    0    0 237 -316  0
3844500 2373500 11  4 21   5.0 1002 275  3.3 0  3.9  71    0    0 229 -315  0
3844500 2373500 11  4 22   4.2 1002 221  2.0 1  3.9  73    0    0 230 -315  0
3844500 2373500 11  4 23   4.2 1002 134  2.0 1  3.8  74    0    0 235 -313  0
3844500 2373500 11  4 24   3.8 1002 107  3.1 1  3.8  74    0    0 236 -310  0
3844500 2373500 11  5  1   3.0 1001 136  1.6 2  3.8  77    0    0 240 -308  0
3844500 2373500 11  5  2   2.7 1002 184  1.3 1  3.8  80    0    0 240 -307  0
3844500 2373500 11  5  3   2.5 1002 272  2.7 2  3.7  80    0    0 239 -307  0
3844500 2373500 11  5  4   2.5 1002 237  2.0 3  3.7  80    0    0 249 -307  0
3844500 2373500 11  5  5   1.8 1001 208  0.8 4  3.6  81    0    0 257 -307  0
3844500 2373500 11  5  6   1.6 1001 272  1.5 4  3.7  84    0    0 259 -306  0
3844500 2373500 11  5  7   1.2 1002 249  1.3 3  3.7  86    0    0 253 -304  0
3844500 2373500 11  5  8   1.3 1001 245  1.3 2  3.7  87    3   16 244 -302  0
3844500 2373500 11  5  9   1.9 1002 237  1.7 4  3.8  88   16   76 249 -302  0
3844500 2373500 11  5 10   3.5 1002 233  1.6 6  4.0  86   42  142 267 -307  0
3844500 2373500 11  5 11   4.7 1002 240  1.2 7  4.1  79   42  182 281 -315  0
3844500 2373500 11  5 12   5.6 1002 162  1.1 6  4.2  75   61  211 283 -324  0
3844500 2373500 11  5 13   7.1 1001 180  1.2 6  4.4  73   41  201 282 -334  0
3844500 2373500 11  5 14   8.1 1001 212  1.3 5  4.5  68   87  198 281 -345  0
3844500 2373500 11  5 15   9.1 1000 234  1.7 5  4.5  64  127  143 280 -351  0
3844500 2373500 11  5 16   9.4 1000 230  1.6 6  4.5  61   67   89 284 -350  0
3844500 2373500 11  5 17   8.8 1000 231  1.4 6  4.4  61    9   21 288 -345  0
3844500 2373500 11  5 18   7.5 1000 176  1.4 6  4.5  66    0    0 285 -336  0
3844500 2373500 11  5 19   7.0 1000 180  2.1 3  4.6  72    0    0 274 -330  0
3844500 2373500 11  5 20   6.1 1000 148  2.1 3  4.6  75    0    0 261 -328  0
3844500 2373500 11  5 21   5.9 1000 125  2.4 4  4.5  77    0    0 258 -326  0
3844500 2373500 11  5 22   5.3 1000 194  1.8 2  4.4  76    0    0 251 -324  0
3844500 2373500 11  5 23   5.1 1000 222  2.6 3  4.2  75    0    0 243 -319  0
3844500 2373500 11  5 24   4.2 1000 336  1.6 2  4.1  77    0    0 241 -316  0
3844500 2373500 11  6  1   4.2 1000   5  1.2 3  4.2  80    0    0 240 -315  0
3844500 2373500 11  6  2   3.6 1000  13  1.2 3  4.2  82    0    0 244 -314  0
3844500 2373500 11  6  3   3.2 1000 348  1.5 6  4.1  83    0    0 254 -312  0
3844500 2373500 11  6  4   2.5 1000 325  1.1 4  4.0  85    0    0 256 -310  0
3844500 2373500 11  6  5   2.5 1000 334  1.2 4  4.0  87    0    0 242 -309  0
3844500 2373500 11  6  6   2.5  999 324  1.2 4  4.0  87    0    0 238 -308  0
3844500 2373500 11  6  7   2.1  999 291  1.9 2  3.9  87    0    0 220 -308  0
3844500 2373500 11  6  8   2.3  999 320  1.1 3  3.9  88    0   13 208 -308  0
3844500 2373500 11  6  9   2.8 1000 283  1.3 6  4.1  88   26   70 234 -309  0
3844500 2373500 11  6 10   4.7 1000 287  1.0 5  4.3  86  146   97 251 -312  0
3844500 2373500 11  6 11   6.4  999 261  1.7 4  4.6  81  263  100 245 -320  0
