Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500 10 25 10  13.0 1004 236  2.1 1  7.3  82  205   73 269 -374  0
4035500 2829500 10 25 11  13.6 1005 244  2.3 1  7.3  76  274   84 276 -383  0
4035500 2829500 10 25 12  14.5 1005 247  2.5 2  7.2  71  199  147 283 -393  0
4035500 2829500 10 25 13  14.8 1005 240  2.0 3  6.7  64  184  154 295 -402  0
4035500 2829500 10 25 14  15.3 1006 252  1.4 3  6.1  57  153  142 302 -407  0
4035500 2829500 10 25 15  14.9 1005 212  2.2 3  6.3  59  154   99 306 -406  0
4035500 2829500 10 25 16  15.5 1005 204  1.9 3  6.5  60   73   72 312 -401  0
4035500 2829500 10 25 17  12.9 1005 131  1.2 3  6.6  65    8   26 315 -396  0
4035500 2829500 10 25 18  11.1 1005 141  1.3 1  6.7  76    0    0 308 -392  0
4035500 2829500 10 25 19  10.8 1005 125  1.6 2  6.5  80    0    0 304 -390  0
4035500 2829500 10 25 20  12.7 1005 136  2.5 3  6.5  75    0    0 315 -389  0
4035500 2829500 10 25 21  12.9 1004 133  2.9 2  6.5  70    0    0 319 -387  0
4035500 2829500 10 25 22  12.6 1004 134  3.8 4  6.4  69    0    0 322 -385  0
4035500 2829500 10 25 23  13.3 1003 141  3.8 5  6.3  67    0    0 332 -386  0
4035500 2829500 10 25 24  13.3 1003 134  4.4 8  6.4  66    0    0 344 -387  0
4035500 2829500 10 26  1  13.2 1002 148  4.4 8  6.5  67    0    0 351 -387  0
4035500 2829500 10 26  2  12.9 1002 139  4.2 8  6.5  69    0    0 350 -387  0
4035500 2829500 10 26  3  12.8 1001 143  3.1 8  6.5  70    0    0 348 -390  0
4035500 2829500 10 26  4  12.3 1000 163  1.9 6  6.5  70    0    0 341 -394  0
4035500 2829500 10 26  5  12.4  999 164  2.4 4  6.4  71    0    0 330 -396  0
4035500 2829500 10 26  6  12.2  999 146  1.8 5  6.4  71    0    0 327 -398  0
4035500 2829500 10 26  7  12.1  999 211  0.8 6  6.5  73    0    0 329 -399  0
4035500 2829500 10 26  8  13.7  998 203  1.5 5  6.7  72   12   24 330 -399  0
4035500 2829500 10 26  9  18.4  998 213  3.0 6  6.7  58   29   72 337 -402  0
4035500 2829500 10 26 10  18.2  998 231  1.3 7  6.9  52   53  120 344 -408  0
4035500 2829500 10 26 11  19.8  998 199  2.6 5  7.7  55  180  127 344 -415  0
4035500 2829500 10 26 12  20.4  998 230  4.7 5  8.1  54  168  156 345 -422  0
4035500 2829500 10 26 13  21.1  998 222  4.1 4  8.4  54  175  154 346 -429  0
4035500 2829500 10 26 14  21.5  998 209  4.0 6  8.6  54  101  151 352 -433  0
4035500 2829500 10 26 15  22.2  998 202  2.7 6  8.7  52   47  120 361 -434  0
4035500 2829500 10 26 16  22.0  997 220  2.8 6  8.6  51   65   73 364 -430  0
4035500 2829500 10 26 17  20.7  997 227  2.8 5  8.4  52    3   20 361 -424  0
4035500 2829500 10 26 18  20.3  998 230  1.8 5  8.3  54    0    0 357 -418  0
4035500 2829500 10 26 19  19.3  998 257  1.2 4  8.2  56    0    0 355 -416  0
4035500 2829500 10 26 20  19.8  998 213  2.2 4  8.2  57    0    0 354 -416  0
4035500 2829500 10 26 21  19.8  998 223  2.0 6  8.2  56    0    0 361 -416  0
4035500 2829500 10 26 22  19.8  998 205  2.4 5  8.4  57    0    0 365 -411  0
4035500 2829500 10 26 23  20.1  998 213  2.8 5  8.6  58    0    0 362 -403  0
4035500 2829500 10 26 24  19.9  999 239  1.7 7  8.8  59    0    0 369 -398  0
4035500 2829500 10 27  1  19.4  999 228  1.9 6  9.0  62    0    0 371 -388  0
4035500 2829500 10 27  2  19.7  999 250  3.0 5  9.3  64    0    0 362 -376  0
4035500 2829500 10 27  3  19.6 1000 251  5.1 4  9.5  65    0    0 352 -368  0
4035500 2829500 10 27  4  19.4 1000 259  6.5 5  9.3  65    0    0 350 -365  0
4035500 2829500 10 27  5  18.7 1001 259  5.2 5  8.9  64    0    0 352 -364  0
4035500 2829500 10 27  6  17.5 1002 267  4.9 3  8.4  64    0    0 337 -361  0
4035500 2829500 10 27  7  16.4 1003 267  5.0 2  8.2  67    0    0 317 -357  0
4035500 2829500 10 27  8  14.9 1005 276  6.4 2  7.6  68   12   22 304 -354  0
4035500 2829500 10 27  9  13.7 1006 287  5.5 2  6.8  66   95   52 294 -354  0
4035500 2829500 10 27 10  14.0 1008 271  5.1 1  6.3  63  203   60 282 -357  0
4035500 2829500 10 27 11  14.7 1009 277  5.6 1  6.1  60  282   66 275 -364  0
4035500 2829500 10 27 12  15.3 1010 278  6.0 1  6.2  58  313   73 275 -371  0
4035500 2829500 10 27 13  15.5 1010 278  5.9 1  6.1  56  259  105 275 -376  0
4035500 2829500 10 27 14  15.6 1011 270  5.6 1  6.0  55  208  106 274 -378  0
4035500 2829500 10 27 15  15.1 1011 257  5.4 1  6.0  55  157   87 272 -378  0
4035500 2829500 10 27 16  14.2 1011 270  3.5 2  5.8  56   65   68 273 -375  0
4035500 2829500 10 27 17  13.5 1012 271  2.5 4  5.9  60    3   20 280 -372  0
4035500 2829500 10 27 18  12.9 1013 252  2.9 4  5.9  62    0    0 284 -367  0
4035500 2829500 10 27 19  11.7 1013 245  2.0 5  5.8  65    0    0 284 -363  0
4035500 2829500 10 27 20  11.2 1013 250  2.3 5  5.9  70    0    0 287 -362  0
4035500 2829500 10 27 21  11.5 1014 234  2.7 6  5.9  71    0    0 294 -361  0
4035500 2829500 10 27 22  10.8 1014 224  2.2 6  5.9  71    0    0 302 -361  0
4035500 2829500 10 27 23  11.5 1014 231  2.7 6  5.9  72    0    0 303 -360  0
4035500 2829500 10 27 24  10.6 1015 245  2.5 8  6.3  77    0    0 313 -358  0
4035500 2829500 10 28  1  10.4 1015 272  1.9 7  6.8  86    0    0 318 -357  0
4035500 2829500 10 28  2  10.5 1016 246  2.1 7  6.9  88    0    0 314 -356  0
4035500 2829500 10 28  3  10.0 1016 243  2.0 7  6.8  87    0    0 316 -355  0
4035500 2829500 10 28  4   9.7 1016 238  1.9 7  6.6  88    0    0 316 -354  0
4035500 2829500 10 28  5  10.1 1016 242  2.3 6  6.6  87    0    0 313 -353  0
4035500 2829500 10 28  6   9.2 1017 227  2.3 4  6.4  86    0    0 299 -351  0
4035500 2829500 10 28  7   8.3 1017 214  2.0 3  6.1  88    0    0 281 -348  0
4035500 2829500 10 28  8   8.5 1017 218  2.2 4  6.0  88    2   22 280 -345  0
4035500 2829500 10 28  9   9.9 1017 224  2.7 4  6.2  85   48   75 288 -346  0
4035500 2829500 10 28 10  11.5 1016 229  2.5 5  6.5  81   61  128 298 -354  0
4035500 2829500 10 28 11  12.4 1016 227  2.1 5  6.7  77   64  164 306 -365  0
4035500 2829500 10 28 12  12.0 1015 235  2.0 7  6.7  76    6  142 316 -371  0
4035500 2829500 10 28 13  10.8 1015 226  1.1 7  6.9  82    0   87 324 -373  0
4035500 2829500 10 28 14  10.8 1014 241  0.6 7  7.2  89    0   53 324 -377  0
4035500 2829500 10 28 15  11.3 1013 222  0.7 7  7.5  92    0   70 329 -379  0
4035500 2829500 10 28 16  12.0 1012 226  1.3 6  7.9  92   13   73 327 -378  0
4035500 2829500 10 28 17  11.7 1011 228  1.2 7  7.8  90    0   18 327 -374  0
4035500 2829500 10 28 18  11.4 1011 223  1.5 8  7.6  90    0    0 342 -370  0
4035500 2829500 10 28 19  11.5 1010 215  1.5 8  7.5  88    0    0 351 -368  0
4035500 2829500 10 28 20  11.8 1010 215  1.5 8  7.6  89    0    0 355 -368  0
4035500 2829500 10 28 21  12.5 1008 232  2.0 8  8.0  90    0    0 360 -368  0
4035500 2829500 10 28 22  13.4 1007 242  3.0 8  8.7  92    0    0 367 -370  0
4035500 2829500 10 28 23  14.7 1006 249  3.0 8  9.2  91    0    0 373 -371  0
4035500 2829500 10 28 24  14.8 1005 257  3.9 8  9.7  91    0    0 377 -373  0
4035500 2829500 10 29  1  14.9 1004 251  3.7 8  9.9  93    0    0 378 -374  0
4035500 2829500 10 29  2  14.8 1004 252  4.4 8  9.9  93    0    0 379 -376  0
4035500 2829500 10 29  3  15.0 1003 262  4.3 8 10.2  95    0    0 381 -377  0
4035500 2829500 10 29  4  15.1 1002 262  3.9 8 10.2  94    0    0 381 -377  0
4035500 2829500 10 29  5  15.3 1002 270  4.0 8 10.1  92    0    0 382 -377  0
4035500 2829500 10 29  6  15.6 1002 288  4.8 8 10.0  90    0    0 382 -377  0
4035500 2829500 10 29  7  15.4 1002 282  3.6 8  9.9  89    0    0 382 -377  0
4035500 2829500 10 29  8  14.7 1002 271  4.0 8  9.8  91    0   18 381 -378  0
4035500 2829500 10 29  9  15.1 1002 282  5.4 6  9.7  90   70   43 367 -378  0
4035500 2829500 10 29 10  15.1 1002 288  5.7 7  9.2  85   12   95 359 -379  0
4035500 2829500 10 29 11  14.2 1002 296  6.9 6  8.0  76   47  125 357 -380  0
4035500 2829500 10 29 12  13.9 1003 293  6.2 5  7.0  69   97  127 341 -381  0
4035500 2829500 10 29 13  14.2 1004 290  7.3 6  7.0  69   10  124 343 -384  0
4035500 2829500 10 29 14  11.3 1004 307  5.7 8  7.4  80    0   78 355 -386  0
4035500 2829500 10 29 15  13.5 1005 300  5.6 5  7.5  83    4   82 348 -388  0
4035500 2829500 10 29 16  13.2 1005 302  4.8 3  7.4  77    0   43 322 -387  0
4035500 2829500 10 29 17  12.8 1006 299  4.2 6  7.4  79    0   16 325 -382  0
4035500 2829500 10 29 18  11.8 1008 343  2.7 7  7.6  85    0    0 341 -376  0
4035500 2829500 10 29 19  11.1 1009 321  2.1 8  7.8  92    0    0 348 -372  0
4035500 2829500 10 29 20  11.0 1010   3  2.0 8  7.6  93    0    0 349 -371  0
4035500 2829500 10 29 21  10.6 1011 357  1.7 8  7.3  90    0    0 347 -370  0
4035500 2829500 10 29 22  10.3 1012  16  1.0 7  7.2  91    0    0 340 -368  0
4035500 2829500 10 29 23   9.5 1012 322  0.3 6  7.1  92    0    0 328 -366  0
4035500 2829500 10 29 24   9.6 1013 311  0.1 7  7.0  94    0    0 326 -364  0
4035500 2829500 10 30  1   8.7 1013 246  0.6 6  6.9  95    0    0 324 -363  0
4035500 2829500 10 30  2   7.3 1014 296  0.2 6  6.5  97    0    0 312 -362  0
4035500 2829500 10 30  3   8.9 1014 257  0.4 7  6.5  97    0    0 316 -360  0
4035500 2829500 10 30  4   8.6 1014 237  0.8 7  6.8  96    0    0 325 -358  0
4035500 2829500 10 30  5   8.6 1014 254  0.5 7  6.8  97    0    0 324 -357  0
4035500 2829500 10 30  6   7.8 1014 236  0.7 8  6.6  97    0    0 329 -357  0
4035500 2829500 10 30  7   8.0 1014 233  0.4 6  6.4  97    0    0 323 -356  0
4035500 2829500 10 30  8   8.5 1014 221  0.9 6  6.5  96    2   20 313 -354  0
4035500 2829500 10 30  9   9.0 1014 225  0.6 6  6.8  97   14   67 315 -355  0
4035500 2829500 10 30 10   9.5 1014 220  1.1 6  7.0  96    3   94 316 -358  0
4035500 2829500 10 30 11  10.3 1014 212  1.4 7  7.1  93    0   81 323 -364  0
4035500 2829500 10 30 12  10.7 1013 223  1.9 7  7.1  90    0   80 330 -370  0
4035500 2829500 10 30 13  11.6 1013 232  2.2 7  7.2  88    1  109 333 -375  0
4035500 2829500 10 30 14  12.3 1012 231  2.7 6  7.3  84   89  142 332 -378  0
4035500 2829500 10 30 15  12.4 1011 231  1.9 5  7.2  80   77  109 325 -379  0
4035500 2829500 10 30 16  12.1 1011 221  1.6 6  7.1  79    2   57 327 -376  0
4035500 2829500 10 30 17  11.8 1010 200  1.7 7  7.0  80    0    0 336 -371  0
4035500 2829500 10 30 18  11.5 1009 191  1.2 7  7.0  81    0    0 341 -368  0
4035500 2829500 10 30 19  11.3 1009 191  1.2 7  7.0  82    0    0 343 -367  0
4035500 2829500 10 30 20  11.9 1008 203  1.3 7  6.9  81    0    0 345 -367  0
4035500 2829500 10 30 21  12.3 1007 203  2.1 7  6.9  78    0    0 348 -368  0
4035500 2829500 10 30 22  12.9 1007 221  2.5 7  6.8  74    0    0 349 -369  0
4035500 2829500 10 30 23  12.9 1006 220  2.8 6  6.8  73    0    0 346 -370  0
4035500 2829500 10 30 24  13.0 1005 224  2.6 7  6.8  72    0    0 346 -370  0
4035500 2829500 10 31  1  13.0 1004 225  3.2 7  6.8  72    0    0 349 -370  0
4035500 2829500 10 31  2  13.1 1003 221  3.2 7  6.7  71    0    0 349 -371  0
4035500 2829500 10 31  3  12.9 1003 229  3.5 7  6.6  70    0    0 348 -373  0
4035500 2829500 10 31  4  12.6 1002 223  4.1 8  6.4  69    0    0 350 -374  0
4035500 2829500 10 31  5  12.0 1001 226  2.8 7  6.3  70    0    0 348 -375  0
4035500 2829500 10 31  6  12.1 1000 232  3.5 7  6.2  70    0    0 343 -376  0
4035500 2829500 10 31  7  11.8  999 230  4.6 6  6.1  69    0    0 338 -377  0
4035500 2829500 10 31  8  11.6  998 224  3.5 6  6.1  70    0    7 335 -377  0
4035500 2829500 10 31  9  11.8  997 206  2.7 8  6.1  70    0   40 340 -379  0
4035500 2829500 10 31 10  12.5  997 224  2.9 7  6.1  68   22  124 343 -381  0
4035500 2829500 10 31 11  13.8  996 229  3.4 5  6.1  63   62  171 336 -385  0
4035500 2829500 10 31 12  14.2  995 232  3.2 6  5.9  58   38  181 335 -391  0
4035500 2829500 10 31 13  14.3  994 239  4.0 6  5.7  55   21  165 338 -394  0
4035500 2829500 10 31 14  14.8  993 239  4.6 6  5.5  52   13  138 338 -396  0
4035500 2829500 10 31 15  13.3  992 256  4.5 8  5.8  56    0   67 344 -396  0
4035500 2829500 10 31 16  12.8  991 227  3.7 8  6.5  68    0   12 351 -394  0
4035500 2829500 10 31 17  12.7  990 232  4.8 8  7.2  76    0    1 352 -392  0
4035500 2829500 10 31 18  13.1  990 254  3.8 7  7.6  80    0    0 348 -390  0
4035500 2829500 10 31 19  11.8  990 269  4.6 6  7.5  81    0    0 337 -385  0
4035500 2829500 10 31 20  11.3  990 259  3.3 5  7.2  82    0    0 322 -377  0
4035500 2829500 10 31 21  11.5  990 259  4.5 5  6.9  80    0    0 315 -369  0
4035500 2829500 10 31 22  11.6  990 260  4.7 5  6.6  76    0    0 316 -365  0
4035500 2829500 10 31 23  10.4  990 254  5.3 5  6.8  81    0    0 316 -365  0
4035500 2829500 10 31 24   9.9  990 286  5.6 7  6.7  85    0    0 323 -366  0
4035500 2829500 11  1  1   9.4  992 279  5.3 7  5.9  79    0    0 326 -360  0
4035500 2829500 11  1  2   8.2  992 269  5.2 5  5.7  79    0    0 314 -357  0
4035500 2829500 11  1  3   7.6  992 273  5.8 4  5.2  77    0    0 292 -350  0
4035500 2829500 11  1  4   6.6  993 271  5.4 5  4.8  75    0    0 287 -344  0
4035500 2829500 11  1  5   6.8  993 260  5.3 3  4.5  72    0    0 277 -341  0
4035500 2829500 11  1  6   6.7  993 260  5.7 4  4.3  69    0    0 269 -339  0
4035500 2829500 11  1  7   6.8  992 259  6.3 7  4.2  68    0    0 287 -338  0
4035500 2829500 11  1  8   4.8  990 275  9.0 8  4.5  76    0    5 304 -337  0
4035500 2829500 11  1  9   5.0  991 267  7.2 6  4.8  87    7   52 295 -338  0
4035500 2829500 11  1 10   6.5  994 279  6.2 6  4.9  84   26  105 286 -339  0
4035500 2829500 11  1 11   7.0  995 306  7.1 6  4.6  73   64  147 289 -341  0
4035500 2829500 11  1 12   6.9  997 316  7.4 4  3.9  61  187  150 275 -343  0
4035500 2829500 11  1 13   6.4  999 307  8.9 2  3.4  55  206  143 253 -341  0
4035500 2829500 11  1 14   6.2 1000 306  8.8 3  3.2  54  160  135 248 -339  0
4035500 2829500 11  1 15   5.4 1002 306  7.9 3  3.1  54  107  106 252 -337  0
4035500 2829500 11  1 16   4.6 1003 314  6.0 3  3.1  56   50   62 250 -334  0
4035500 2829500 11  1 17   3.7 1005 316  4.9 2  3.1  60    0   11 244 -329  0
4035500 2829500 11  1 18   2.8 1006 298  4.3 2  3.0  63    0    0 236 -323  0
4035500 2829500 11  1 19   1.9 1007 319  4.3 2  2.9  65    0    0 232 -319  0
4035500 2829500 11  1 20   1.6 1009 308  4.7 2  2.8  66    0    0 229 -316  0
4035500 2829500 11  1 21   1.0 1010 317  5.2 0  2.8  67    0    0 217 -314  0
4035500 2829500 11  1 22   0.5 1011 308  5.6 0  2.8  69    0    0 207 -312  0
4035500 2829500 11  1 23   0.0 1012 308  5.8 0  2.7  71    0    0 205 -309  0
4035500 2829500 11  1 24  -0.6 1012 297  5.1 2  2.7  72    0    0 210 -307  0
4035500 2829500 11  2  1  -0.6 1013 299  5.2 2  2.7  74    0    0 217 -305  0
4035500 2829500 11  2  2  -1.0 1014 301  4.5 2  2.6  73    0    0 217 -305  0
4035500 2829500 11  2  3  -1.1 1015 283  3.7 2  2.5  71    0    0 215 -304  0
4035500 2829500 11  2  4  -1.4 1015 268  3.1 0  2.4  69    0    0 206 -304  0
4035500 2829500 11  2  5  -1.4 1015 259  3.0 0  2.4  70    0    0 199 -303  0
4035500 2829500 11  2  6  -0.1 1015 277  3.5 4  2.5  69    0    0 214 -302  0
4035500 2829500 11  2  7   0.3 1015 255  3.4 5  2.5  67    0    0 231 -302  0
4035500 2829500 11  2  8   0.4 1016 239  2.8 6  2.7  69    0   11 240 -304  0
4035500 2829500 11  2  9   1.3 1016 230  2.4 6  2.8  71    3   45 245 -307  0
4035500 2829500 11  2 10   2.1 1017 244  2.0 7  3.2  74    3   81 252 -311  0
4035500 2829500 11  2 11   2.8 1016 260  1.9 7  3.6  80    0   73 258 -317  0
4035500 2829500 11  2 12   3.1 1016 305  3.6 8  3.9  83    0   78 266 -326  0
4035500 2829500 11  2 13   3.7 1016 299  3.2 8  4.1  84    0   45 271 -335  0
4035500 2829500 11  2 14   3.7 1016 310  3.1 7  4.1  83    0   62 268 -341  0
4035500 2829500 11  2 15   4.4 1016 302  2.9 7  4.1  80   10   89 266 -342  0
4035500 2829500 11  2 16   4.6 1015 291  2.6 7  4.1  78   21   49 270 -339  0
4035500 2829500 11  2 17   3.8 1015 274  2.1 6  4.1  80    0   12 268 -334  0
4035500 2829500 11  2 18   4.5 1015 292  2.6 7  4.1  81    0    0 268 -328  0
4035500 2829500 11  2 19   4.7 1015 296  3.2 8  4.3  81    0    0 278 -324  0
4035500 2829500 11  2 20   4.0 1015 305  3.1 7  4.3  84    0    0 279 -322  0
4035500 2829500 11  2 21   3.0 1015 284  2.5 5  4.2  86    0    0 264 -319  0
4035500 2829500 11  2 22   3.3 1016 302  2.7 6  4.1  87    0    0 260 -317  0
4035500 2829500 11  2 23   3.4 1016 342  2.8 7  4.2  88    0    0 270 -315  0
4035500 2829500 11  2 24   3.2 1016 312  3.0 5  4.2  88    0    0 267 -315  0
4035500 2829500 11  3  1   2.3 1017 318  2.8 7  4.1  90    0    0 266 -314  0
4035500 2829500 11  3  2   1.6 1017 300  2.6 7  4.0  92    0    0 274 -312  0
4035500 2829500 11  3  3   1.2 1017 303  2.7 7  4.0  95    0    0 272 -309  0
4035500 2829500 11  3  4   0.8 1017 317  2.4 6  3.8  95    0    0 267 -308  0
4035500 2829500 11  3  5   0.2 1017 289  2.5 6  3.7  95    0    0 261 -307  0
4035500 2829500 11  3  6  -0.4 1017 260  1.9 5  3.6  96    0    0 256 -307  0
4035500 2829500 11  3  7  -0.9 1018 274  2.0 6  3.5  96    0    0 253 -306  0
4035500 2829500 11  3  8  -0.7 1018 273  2.0 6  3.4  96    0   11 257 -305  0
4035500 2829500 11  3  9  -0.8 1019 259  1.7 5  3.4  96   29   54 252 -305  0
4035500 2829500 11  3 10   1.0 1019 282  2.8 4  3.6  95  105   90 247 -309  0
4035500 2829500 11  3 11   3.6 1020 288  3.1 3  3.7  84  227   86 244 -313  0
4035500 2829500 11  3 12   4.6 1020 295  2.5 1  3.6  72  285   89 236 -319  0
4035500 2829500 11  3 13   5.4 1020 283  3.0 2  3.4  64  271   94 233 -326  0
4035500 2829500 11  3 14   6.1 1020 298  3.6 3  3.3  58  177  111 244 -333  0
4035500 2829500 11  3 15   5.7 1020 294  3.0 4  3.1  54   84   97 251 -334  0
4035500 2829500 11  3 16   5.4 1020 286  1.5 6  3.0  53   10   48 261 -329  0
4035500 2829500 11  3 17   4.5 1020 227  1.1 7  3.2  60    0    3 270 -322  0
4035500 2829500 11  3 18   4.5 1020 223  1.2 7  3.4  65    0    0 272 -316  0
4035500 2829500 11  3 19   4.5 1020 205  0.8 7  3.6  68    0    0 273 -313  0
4035500 2829500 11  3 20   4.8 1020 205  1.6 7  3.6  70    0    0 273 -310  0
4035500 2829500 11  3 21   5.1 1020 233  1.5 8  3.6  67    0    0 278 -310  0
4035500 2829500 11  3 22   3.7 1020 232  1.3 8  3.9  76    0    0 282 -310  0
4035500 2829500 11  3 23   4.7 1020 260  2.1 8  4.5  87    0    0 285 -311  0
4035500 2829500 11  3 24   4.9 1019 305  3.0 7  4.6  88    0    0 286 -312  0
4035500 2829500 11  4  1   3.7 1020 288  2.3 5  4.6  89    0    0 273 -312  0
4035500 2829500 11  4  2   3.4 1020 282  2.0 2  4.4  90    0    0 250 -313  0
4035500 2829500 11  4  3   3.3 1020 273  1.7 3  4.4  92    0    0 240 -314  0
4035500 2829500 11  4  4   4.0 1020 263  1.7 6  4.5  92    0    0 259 -316  0
4035500 2829500 11  4  5   4.5 1019 256  1.3 8  4.6  91    0    0 285 -319  0
4035500 2829500 11  4  6   5.0 1019 255  1.4 8  4.7  89    0    0 297 -322  0
4035500 2829500 11  4  7   6.2 1019 272  2.2 8  4.9  88    0    0 301 -324  0
4035500 2829500 11  4  8   6.2 1019 263  2.0 8  5.2  90    0    7 303 -325  0
4035500 2829500 11  4  9   6.6 1019 271  2.3 6  5.4  91    7   51 295 -326  0
4035500 2829500 11  4 10   7.9 1019 281  2.9 6  5.6  88   17   99 290 -331  0
4035500 2829500 11  4 11   8.2 1019 266  3.4 7  5.7  86   10  119 297 -337  0
4035500 2829500 11  4 12   8.9 1019 272  5.1 6  5.9  85   40  156 300 -342  0
4035500 2829500 11  4 13   9.2 1018 279  4.8 6  5.9  82   10  133 298 -346  0
4035500 2829500 11  4 14   9.8 1018 277  4.8 6  5.7  78    4  107 301 -346  0
4035500 2829500 11  4 15   9.7 1017 280  4.1 7  5.7  76    0   57 308 -347  0
4035500 2829500 11  4 16   9.7 1017 278  5.4 7  5.6  75    0   27 316 -347  0
4035500 2829500 11  4 17   9.2 1017 279  5.0 8  5.6  77    0    2 320 -344  0
4035500 2829500 11  4 18   8.9 1016 279  4.9 8  5.8  81    0    0 323 -341  0
4035500 2829500 11  4 19   8.4 1016 279  3.5 8  6.0  86    0    0 322 -341  0
4035500 2829500 11  4 20   8.9 1016 281  4.6 8  6.2  89    0    0 323 -342  0
4035500 2829500 11  4 21   9.2 1016 280  4.7 8  6.3  88    0    0 326 -343  0
4035500 2829500 11  4 22   9.2 1016 279  3.7 8  6.4  89    0    0 327 -343  0
4035500 2829500 11  4 23   9.5 1016 276  4.3 8  6.5  89    0    0 328 -343  0
4035500 2829500 11  4 24   9.6 1015 280  2.7 8  6.6  88    0    0 329 -343  0
4035500 2829500 11  5  1   9.4 1015 280  3.6 7  6.5  87    0    0 325 -344  0
4035500 2829500 11  5  2   9.4 1014 280  3.6 8  6.4  88    0    0 327 -344  0
4035500 2829500 11  5  3   9.6 1014 290  3.9 8  6.5  88    0    0 332 -344  0
4035500 2829500 11  5  4   9.6 1014 290  5.0 8  6.5  88    0    0 335 -343  0
4035500 2829500 11  5  5   9.6 1013 282  4.8 8  6.5  87    0    0 336 -343  0
4035500 2829500 11  5  6   9.3 1013 263  4.3 8  6.5  88    0    0 335 -344  0
4035500 2829500 11  5  7   9.3 1012 263  4.5 8  6.5  88    0    0 335 -344  0
4035500 2829500 11  5  8   9.5 1012 271  4.6 8  6.7  90    0    6 336 -345  0
4035500 2829500 11  5  9  10.0 1012 273  5.2 7  6.9  92    0   34 335 -346  0
4035500 2829500 11  5 10  10.4 1012 278  5.1 8  7.0  90    0   37 335 -348  0
4035500 2829500 11  5 11  10.7 1011 278  4.3 8  7.0  87    0   30 339 -352  0
4035500 2829500 11  5 12  11.1 1011 289  5.1 8  6.9  84    0   45 340 -357  0
4035500 2829500 11  5 13  11.4 1011 281  5.3 8  6.9  82    0   47 340 -363  0
4035500 2829500 11  5 14  11.5 1011 281  5.0 7  6.9  81    0   58 336 -367  0
4035500 2829500 11  5 15  11.7 1011 281  5.0 8  6.9  80    0   39 335 -370  0
4035500 2829500 11  5 16  11.8 1011 281  5.9 8  6.8  79    0   36 338 -369  0
4035500 2829500 11  5 17  11.5 1011 289  5.7 8  6.8  79    0    1 335 -367  0
4035500 2829500 11  5 18  11.4 1012 280  6.1 8  6.8  80    0    0 332 -365  0
4035500 2829500 11  5 19  11.3 1012 280  5.9 8  6.7  80    0    0 330 -363  0
4035500 2829500 11  5 20  11.3 1012 282  5.1 8  6.7  80    0    0 330 -362  0
4035500 2829500 11  5 21  11.1 1013 281  5.4 8  6.7  80    0    0 331 -361  0
4035500 2829500 11  5 22  11.0 1013 280  4.5 8  6.7  81    0    0 332 -360  0
4035500 2829500 11  5 23  11.1 1013 289  5.2 8  6.7  82    0    0 335 -360  0
4035500 2829500 11  5 24  11.1 1013 281  5.0 8  6.9  83    0    0 337 -360  0
4035500 2829500 11  6  1  11.0 1013 271  4.9 8  6.9  83    0    0 339 -359  0
4035500 2829500 11  6  2  10.9 1013 270  5.2 8  6.8  83    0    0 338 -360  0
4035500 2829500 11  6  3  10.9 1013 271  5.4 7  6.6  82    0    0 333 -360  0
4035500 2829500 11  6  4  10.7 1013 280  4.6 7  6.6  82    0    0 327 -360  0
4035500 2829500 11  6  5  10.8 1013 270  4.4 7  6.7  84    0    0 327 -361  0
