Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  1 11 24  -7.0  969 202  0.8 1  2.3  93    0    0 200 -257  0
4109500 2388500  1 12  1  -7.8  968  19  0.7 1  2.2  97    0    0 199 -271  0
4109500 2388500  1 12  2  -8.3  969 181  1.1 2  2.1  98    0    0 200 -271  0
4109500 2388500  1 12  3  -7.8  969 184  1.4 3  2.1  98    0    0 206 -265  0
4109500 2388500  1 12  4  -7.0  969 187  1.7 5  2.1  94    0    0 219 -258  0
4109500 2388500  1 12  5  -8.0  969 226  0.8 5  2.1  92    0    0 225 -252  0
4109500 2388500  1 12  6  -8.5  969 181  1.1 5  2.0  95    0    0 224 -249  0
4109500 2388500  1 12  7  -8.8  969 356  0.6 4  2.0  97    0    0 220 -249  0
4109500 2388500  1 12  8  -8.3  970 155  0.9 4  2.0  98    0    0 218 -249  0
4109500 2388500  1 12  9  -6.8  970 178  1.4 4  2.1  93    3   18 220 -248  0
4109500 2388500  1 12 10  -4.9  971 294  0.8 5  2.2  84   61   77 227 -249  0
4109500 2388500  1 12 11  -3.3  971  19  1.1 6  2.3  80  108  120 238 -254  0
4109500 2388500  1 12 12  -1.6  971  30  1.7 6  2.5  77   93  166 246 -271  0
4109500 2388500  1 12 13  -0.3  971  71  1.6 4  2.6  70   89  179 241 -288  0
4109500 2388500  1 12 14   0.7  970  69  2.2 4  2.6  65  171  138 235 -293  0
4109500 2388500  1 12 15  -0.8  969  50  2.3 3  2.6  66   97  111 232 -293  0
4109500 2388500  1 12 16  -2.1  970  67  2.7 4  2.5  71   39   69 227 -292  0
4109500 2388500  1 12 17  -3.6  970  59  2.4 5  2.5  78    0   10 231 -289  0
4109500 2388500  1 12 18  -4.5  969  78  2.0 5  2.5  84    0    0 231 -286  0
4109500 2388500  1 12 19  -5.2  970  77  2.1 5  2.4  86    0    0 228 -283  0
4109500 2388500  1 12 20  -5.8  970  85  2.1 5  2.4  90    0    0 227 -281  0
4109500 2388500  1 12 21  -6.7  970  78  1.6 4  2.3  93    0    0 222 -278  0
4109500 2388500  1 12 22  -7.0  970  77  1.9 2  2.3  97    0    0 210 -277  0
4109500 2388500  1 12 23  -7.4  969  88  1.7 2  2.3  98    0    0 201 -276  0
4109500 2388500  1 12 24  -7.4  968  88  2.0 3  2.2  98    0    0 205 -276  0
4109500 2388500  1 13  1  -7.8  968  77  2.0 1  2.2  97    0    0 200 -277  0
4109500 2388500  1 13  2  -8.5  968  78  1.6 2  2.1  97    0    0 195 -277  0
4109500 2388500  1 13  3  -8.7  968  67  1.5 4  2.0  98    0    0 206 -277  0
4109500 2388500  1 13  4  -8.8  968  49  1.0 7  2.0  97    0    0 228 -276  0
4109500 2388500  1 13  5  -7.3  968  85  2.0 8  2.1  98    0    0 247 -275  0
4109500 2388500  1 13  6  -7.1  969 106  2.2 5  2.3 100    0    0 239 -274  0
4109500 2388500  1 13  7  -7.6  968 128  2.2 6  2.3 100    0    0 228 -273  0
4109500 2388500  1 13  8  -8.5  968 126  1.4 5  2.2 100    0    0 224 -273  0
4109500 2388500  1 13  9  -8.7  968  87  0.9 6  2.1  99    9   20 220 -273  0
4109500 2388500  1 13 10  -8.2  969  87  1.1 2  2.0  98   92   60 208 -274  0
4109500 2388500  1 13 11  -7.8  968  67  1.3 1  2.1  96  143   95 191 -277  0
4109500 2388500  1 13 12  -6.3  969  68  1.6 1  2.2  94  161  128 190 -282  0
4109500 2388500  1 13 13  -4.3  970  90  1.5 1  2.3  87  214  116 194 -287  0
4109500 2388500  1 13 14  -3.0  969  61  1.2 1  2.4  80  196  109 198 -290  0
4109500 2388500  1 13 15  -2.5  969  71  1.5 0  2.4  75  139   92 199 -290  0
4109500 2388500  1 13 16  -2.4  970  84  1.3 0  2.4  73   51   64 198 -288  0
4109500 2388500  1 13 17  -4.1  969  82  1.0 0  2.3  75    0   11 197 -283  0
4109500 2388500  1 13 18  -5.5  969  88  1.6 0  2.2  81    0    0 194 -279  0
4109500 2388500  1 13 19  -6.9  969  90  1.4 0  2.2  87    0    0 190 -277  0
4109500 2388500  1 13 20  -7.0  969 131  1.9 0  2.1  90    0    0 190 -277  0
4109500 2388500  1 13 21  -7.9  969  89  1.6 1  2.1  92    0    0 191 -276  0
4109500 2388500  1 13 22  -8.5  969 104  1.6 0  2.1  96    0    0 189 -278  0
4109500 2388500  1 13 23  -8.3  969  90  2.0 1  2.0  97    0    0 189 -280  0
4109500 2388500  1 13 24 -10.1  969  85  1.6 5  1.9  98    0    0 201 -280  0
4109500 2388500  1 14  1 -10.1  969  71  1.4 4  1.8 100    0    0 205 -278  0
4109500 2388500  1 14  2  -9.9  969  88  1.6 5  1.9 100    0    0 205 -275  0
4109500 2388500  1 14  3  -9.5  968  89  2.0 7  1.9 100    0    0 211 -274  0
4109500 2388500  1 14  4  -9.2  968 117  1.7 8  1.9 100    0    0 218 -273  0
4109500 2388500  1 14  5  -9.6  968 119  1.2 7  1.9 100    0    0 216 -274  0
4109500 2388500  1 14  6  -9.8  968 132  1.6 5  1.9 100    0    0 207 -278  0
4109500 2388500  1 14  7  -9.6  968  90  1.7 8  1.9 100    0    0 207 -278  0
4109500 2388500  1 14  8  -9.2  969 122  1.1 8  1.9 100    0    0 210 -276  0
4109500 2388500  1 14  9  -9.5  969  90  1.3 8  2.0 100    1   16 208 -275  0
4109500 2388500  1 14 10  -9.1  969  90  1.2 6  2.0 100   16   81 204 -277  0
4109500 2388500  1 14 11  -9.2  969  33  1.2 4  1.9  98   35  130 198 -281  0
4109500 2388500  1 14 12  -8.2  969  60  1.2 4  2.0  95   42  163 196 -286  0
4109500 2388500  1 14 13  -8.3  969  59  1.8 3  2.0  94   20  162 195 -290  0
4109500 2388500  1 14 14  -7.3  968  96  1.6 4  2.1  94   16  119 194 -291  0
4109500 2388500  1 14 15  -7.2  968  82  1.9 6  2.1  93    7   85 198 -292  0
4109500 2388500  1 14 16  -7.1  968  62  1.9 8  2.2  93    0   47 203 -291  0
4109500 2388500  1 14 17  -7.4  968  61  1.8 7  2.2  94    0    4 203 -288  0
4109500 2388500  1 14 18  -7.5  968 126  1.8 7  2.1  94    0    0 200 -286  0
4109500 2388500  1 14 19  -7.9  967  97  1.9 8  2.1  94    0    0 200 -284  0
4109500 2388500  1 14 20  -8.4  967  93  2.5 8  2.0  95    0    0 198 -282  0
4109500 2388500  1 14 21  -9.2  966  80  2.5 8  2.0  96    0    0 197 -280  0
4109500 2388500  1 14 22  -8.9  966 126  2.7 8  1.9  97    0    0 197 -280  0
4109500 2388500  1 14 23  -9.5  966 109  2.3 8  1.9  97    0    0 197 -278  0
4109500 2388500  1 14 24  -9.0  966  94  2.7 8  1.9  97    0    0 196 -269  0
4109500 2388500  1 15  1  -8.8  966 102  1.8 7  2.0  98    0    0 196 -258  0
4109500 2388500  1 15  2  -9.2  965 106  2.4 6  2.0  97    0    0 195 -252  0
4109500 2388500  1 15  3  -9.5  965  39  1.7 7  1.9  96    0    0 196 -249  0
4109500 2388500  1 15  4  -9.5  965 113  1.6 8  1.9  96    0    0 201 -247  0
4109500 2388500  1 15  5  -9.7  964 331  1.7 8  1.8  95    0    0 203 -246  0
4109500 2388500  1 15  6  -9.9  964 155  1.9 8  1.8  95    0    0 203 -244  0
4109500 2388500  1 15  7 -10.1  964 125  1.7 8  1.8  95    0    0 201 -243  0
4109500 2388500  1 15  8  -9.9  964 151  1.8 8  1.8  95    0    0 203 -245  0
4109500 2388500  1 15  9  -9.5  964  88  1.8 7  1.8  94    0   16 202 -253  0
4109500 2388500  1 15 10  -9.3  964  76  2.4 6  1.8  94    9   73 197 -256  0
4109500 2388500  1 15 11  -9.3  964  75  2.0 6  1.8  94   14  114 193 -258  0
4109500 2388500  1 15 12  -7.2  964 124  1.6 3  1.9  89   68  155 192 -272  0
4109500 2388500  1 15 13  -6.2  965  47  1.5 1  2.0  82  150  141 190 -287  0
4109500 2388500  1 15 14  -5.9  964  40  2.5 0  2.0  80  161  113 189 -292  0
4109500 2388500  1 15 15  -5.1  963  88  1.5 1  2.1  79  117   94 191 -293  0
4109500 2388500  1 15 16  -4.5  963  99  1.5 3  2.1  76   47   61 197 -290  0
4109500 2388500  1 15 17  -6.5  963  63  1.8 2  2.1  80    0   12 197 -285  0
4109500 2388500  1 15 18  -8.0  963  94  1.6 2  2.0  89    0    0 192 -279  0
4109500 2388500  1 15 19  -8.7  963  84  1.4 2  2.0  94    0    0 190 -276  0
4109500 2388500  1 15 20  -9.5  963  69  1.4 2  1.9  96    0    0 189 -273  0
4109500 2388500  1 15 21 -10.3  962  30  1.2 1  1.8  97    0    0 185 -263  0
4109500 2388500  1 15 22 -11.0  962  68  1.3 0  1.7  97    0    0 181 -255  0
4109500 2388500  1 15 23 -11.8  962  84  0.6 0  1.6  98    0    0 178 -250  0
4109500 2388500  1 15 24 -11.7  962  66  1.2 4  1.6  99    0    0 182 -247  0
4109500 2388500  1 16  1 -12.2  962 357  1.1 5  1.6  98    0    0 190 -246  0
4109500 2388500  1 16  2 -12.4  962 350  0.9 3  1.5  96    0    0 189 -244  0
4109500 2388500  1 16  3 -12.9  962 340  1.3 3  1.5  98    0    0 186 -247  0
4109500 2388500  1 16  4 -13.5  961 340  1.0 2  1.4  99    0    0 183 -260  0
4109500 2388500  1 16  5 -13.9  961 293  1.5 2  1.4  99    0    0 181 -266  0
4109500 2388500  1 16  6 -14.5  961 281  1.2 2  1.3 100    0    0 180 -265  0
4109500 2388500  1 16  7 -14.3  960 285  1.3 3  1.3 100    0    0 182 -262  0
4109500 2388500  1 16  8 -13.7  960 250  1.3 3  1.3  99    0    0 186 -253  0
4109500 2388500  1 16  9 -13.1  960 316  0.8 3  1.4  97   10   21 189 -247  0
4109500 2388500  1 16 10 -12.3  961  25  0.9 0  1.4  96  119   45 181 -247  0
4109500 2388500  1 16 11 -10.4  961  61  1.1 0  1.6  93  194   65 177 -253  0
4109500 2388500  1 16 12  -8.0  961  23  0.8 0  1.7  87  231   85 181 -263  0
4109500 2388500  1 16 13  -6.0  961  52  1.3 0  1.9  80  233   96 187 -273  0
4109500 2388500  1 16 14  -5.0  960  47  1.4 0  2.0  76  215   88 192 -280  0
4109500 2388500  1 16 15  -4.1  961  67  1.2 0  2.1  73  156   78 196 -281  0
4109500 2388500  1 16 16  -5.1  961  77  1.3 0  2.0  72   64   58 197 -276  0
4109500 2388500  1 16 17  -7.1  959  55  1.4 0  1.9  75    0   14 194 -266  0
4109500 2388500  1 16 18  -8.6  959  76  1.1 0  1.8  83    0    0 190 -256  0
4109500 2388500  1 16 19  -9.6  959  92  1.2 0  1.8  90    0    0 188 -249  0
4109500 2388500  1 16 20 -10.2  958  69  1.3 0  1.8  94    0    0 187 -245  0
4109500 2388500  1 16 21 -10.9  958  82  1.1 0  1.8  98    0    0 186 -243  0
4109500 2388500  1 16 22 -11.4  958  21  0.9 1  1.7  98    0    0 187 -255  0
4109500 2388500  1 16 23 -11.5  958 332  1.0 1  1.7  99    0    0 189 -273  0
4109500 2388500  1 16 24 -12.3  958 300  1.4 1  1.6 100    0    0 187 -277  0
4109500 2388500  1 17  1 -12.6  958 279  0.5 1  1.5 100    0    0 185 -277  0
4109500 2388500  1 17  2 -12.4  957  71  0.5 3  1.5 100    0    0 191 -277  0
4109500 2388500  1 17  3 -11.3  957 100  0.6 6  1.6  98    0    0 209 -277  0
4109500 2388500  1 17  4 -10.4  957 104  0.2 7  1.7  97    0    0 226 -278  0
4109500 2388500  1 17  5  -9.4  957 148  0.5 7  1.8  97    0    0 234 -278  0
4109500 2388500  1 17  6  -8.5  956 102  0.6 6  2.0  96    0    0 233 -279  0
4109500 2388500  1 17  7  -5.3  956 184  2.1 7  2.2  92    0    0 240 -280  0
4109500 2388500  1 17  8  -3.8  956 176  2.5 8  2.7  94    0    0 256 -281  0
4109500 2388500  1 17  9  -3.1  955 166  2.0 8  3.1 100    0   13 265 -284  0
4109500 2388500  1 17 10  -2.3  955 159  2.3 8  3.3 100    2   64 269 -289  0
4109500 2388500  1 17 11  -1.0  954 175  2.3 7  3.6 100    0   80 267 -297  0
4109500 2388500  1 17 12   0.2  954 167  2.5 8  3.8  98    0   80 270 -306  0
4109500 2388500  1 17 13   0.8  954 177  2.4 8  4.0  96    0   91 277 -312  0
4109500 2388500  1 17 14   1.2  953 188  2.8 8  4.2  98    0   85 279 -315  0
4109500 2388500  1 17 15   1.8  951 181  2.5 7  4.4  98    1   86 276 -315  0
4109500 2388500  1 17 16   2.5  951 189  2.3 8  4.5  96    0   42 279 -314  0
4109500 2388500  1 17 17   2.4  949 196  2.4 8  4.5  94    0    4 286 -313  0
4109500 2388500  1 17 18   2.3  948 171  2.1 8  4.5  93    0    0 290 -312  0
4109500 2388500  1 17 19   2.4  947 204  2.4 8  4.4  91    0    0 293 -313  0
4109500 2388500  1 17 20   2.5  946 206  2.5 8  4.4  90    0    0 296 -315  0
4109500 2388500  1 17 21   2.1  945 240  3.3 8  4.4  92    0    0 297 -315  0
4109500 2388500  1 17 22   0.4  945 234  2.4 8  4.3  95    0    0 295 -315  0
4109500 2388500  1 17 23   0.4  946 219  3.4 8  4.1  98    0    0 293 -315  0
4109500 2388500  1 17 24   0.9  945 211  3.1 8  4.2  99    0    0 296 -315  0
4109500 2388500  1 18  1   1.6  944 239  5.0 7  4.3  98    0    0 289 -315  0
4109500 2388500  1 18  2   2.1  943 251  5.0 8  4.4  95    0    0 292 -315  0
4109500 2388500  1 18  3   2.3  944 252  5.2 8  4.5  93    0    0 307 -315  0
4109500 2388500  1 18  4   2.1  944 248  4.8 8  4.4  93    0    0 308 -315  0
4109500 2388500  1 18  5   2.0  944 260  4.2 8  4.4  94    0    0 309 -315  0
4109500 2388500  1 18  6   1.9  944 251  4.9 8  4.4  95    0    0 309 -315  0
4109500 2388500  1 18  7   2.1  944 260  4.2 8  4.5  95    0    0 309 -315  0
4109500 2388500  1 18  8   2.3  945 281  4.8 8  4.5  95    0    0 310 -315  0
4109500 2388500  1 18  9   2.3  945 260  5.0 7  4.5  93   16   13 304 -315  0
4109500 2388500  1 18 10   2.4  945 290  6.5 7  4.3  89    0   51 297 -315  0
4109500 2388500  1 18 11   2.4  946 270  5.8 7  4.1  85    0   60 297 -315  0
4109500 2388500  1 18 12   2.5  947 260  6.3 7  4.1  85    0   65 297 -315  0
4109500 2388500  1 18 13   2.0  947 279  4.7 8  4.2  88    0   73 304 -315  0
4109500 2388500  1 18 14   2.2  947 290  6.0 8  4.2  90    0   78 312 -315  0
4109500 2388500  1 18 15   1.9  947 290  6.1 8  4.2  89    0   73 311 -315  0
4109500 2388500  1 18 16   1.9  948 281  5.8 7  4.1  89    0   37 304 -315  0
4109500 2388500  1 18 17   1.6  949 279  4.3 7  4.1  88    0    7 296 -315  0
4109500 2388500  1 18 18   1.3  950 280  4.2 7  4.1  90    0    0 295 -315  0
4109500 2388500  1 18 19   0.7  951 290  5.1 6  4.0  91    0    0 287 -315  0
4109500 2388500  1 18 20   1.0  952 299  4.1 6  3.8  89    0    0 279 -315  0
4109500 2388500  1 18 21   0.7  953 268  3.4 5  3.8  88    0    0 271 -315  0
4109500 2388500  1 18 22   0.4  954 272  2.9 2  3.8  91    0    0 240 -315  0
4109500 2388500  1 18 23  -0.2  954 269  3.1 2  3.7  92    0    0 215 -315  0
4109500 2388500  1 18 24  -0.5  955 288  4.1 2  3.6  93    0    0 214 -315  0
4109500 2388500  1 19  1  -0.8  956 231  2.2 3  3.6  93    0    0 223 -315  0
4109500 2388500  1 19  2  -1.1  957 240  3.1 3  3.5  94    0    0 232 -315  0
4109500 2388500  1 19  3  -1.1  958 228  3.0 4  3.5  94    0    0 240 -315  0
4109500 2388500  1 19  4  -1.0  959 228  2.2 7  3.5  94    0    0 268 -315  0
4109500 2388500  1 19  5  -0.5  960 240  2.5 7  3.5  93    0    0 289 -315  0
4109500 2388500  1 19  6  -0.5  960 253  1.7 6  3.5  91    0    0 283 -315  0
4109500 2388500  1 19  7  -0.8  961 238  1.7 4  3.5  91    0    0 264 -315  0
4109500 2388500  1 19  8  -0.6  961 236  1.5 5  3.5  92    0    0 257 -315  0
4109500 2388500  1 19  9  -0.5  962 180  1.0 6  3.5  91   32   19 270 -315  0
4109500 2388500  1 19 10   0.3  963 199  1.5 1  3.5  88  127   47 247 -315  0
4109500 2388500  1 19 11   1.0  963 209  0.9 1  3.5  84  216   66 222 -315  0
4109500 2388500  1 19 12   3.4  963 279  1.0 1  3.7  79  271   79 227 -315  0
4109500 2388500  1 19 13   3.9  963 299  1.0 0  3.8  72  284   84 224 -315  0
4109500 2388500  1 19 14   4.5  963 289  1.2 0  3.6  67  257   83 219 -315  0
4109500 2388500  1 19 15   4.8  962 250  1.3 0  3.5  64  175   78 220 -316  0
4109500 2388500  1 19 16   4.3  962 269  1.7 2  3.5  64   75   59 231 -316  0
4109500 2388500  1 19 17   2.8  963 250  1.2 2  3.5  67    2   15 240 -315  0
4109500 2388500  1 19 18   1.6  963 230  1.0 2  3.5  74    0    0 237 -315  0
4109500 2388500  1 19 19   0.5  963 200  1.2 1  3.6  83    0    0 228 -316  0
4109500 2388500  1 19 20   0.4  964 200  1.7 0  3.6  88    0    0 214 -320  0
4109500 2388500  1 19 21  -0.8  964 221  1.1 0  3.5  90    0    0 204 -324  0
4109500 2388500  1 19 22  -1.2  963 211  1.7 0  3.5  94    0    0 202 -324  0
4109500 2388500  1 19 23  -1.5  963 201  2.7 0  3.5  96    0    0 201 -324  0
4109500 2388500  1 19 24  -1.5  963 201  2.3 2  3.4  96    0    0 214 -324  0
4109500 2388500  1 20  1  -1.9  963 201  1.9 4  3.4  96    0    0 242 -325  0
4109500 2388500  1 20  2  -1.9  963 221  1.5 3  3.3  95    0    0 249 -326  0
4109500 2388500  1 20  3  -2.3  963 249  1.1 4  3.2  95    0    0 249 -326  0
4109500 2388500  1 20  4  -3.1  963 239  2.0 2  3.2  97    0    0 244 -325  0
4109500 2388500  1 20  5  -3.2  963 209  2.0 2  3.1  99    0    0 233 -325  0
4109500 2388500  1 20  6  -4.1  962 305  1.7 4  3.0  99    0    0 244 -324  0
4109500 2388500  1 20  7  -4.5  962 269  1.3 3  2.9 100    0    0 249 -324  0
4109500 2388500  1 20  8  -4.7  962 290  1.1 2  2.8 100    0    0 238 -324  0
4109500 2388500  1 20  9  -4.0  962 250  1.6 3  2.9 100   28   24 239 -324  0
4109500 2388500  1 20 10  -2.4  962 218  1.8 3  3.1  98  100   66 247 -324  0
4109500 2388500  1 20 11  -0.7  962 248  2.6 2  3.3  92  191   93 247 -325  0
4109500 2388500  1 20 12   1.8  962 261  3.5 1  3.3  78  234  114 242 -328  0
4109500 2388500  1 20 13   3.7  962 263  2.6 1  3.3  68  240  124 242 -333  0
4109500 2388500  1 20 14   4.6  961 268  3.0 1  3.5  64  223  118 246 -335  0
4109500 2388500  1 20 15   4.8  961 267  2.3 0  3.5  63  160  101 242 -334  0
4109500 2388500  1 20 16   3.7  960 279  2.5 3  3.6  66   70   71 252 -332  0
4109500 2388500  1 20 17   2.5  960 269  2.4 5  3.7  74    3   16 276 -329  0
4109500 2388500  1 20 18   1.6  959 258  2.3 6  3.7  81    0    0 288 -326  0
4109500 2388500  1 20 19   1.6  958 239  3.2 7  3.8  83    0    0 297 -325  0
4109500 2388500  1 20 20   2.1  958 220  3.1 7  3.9  84    0    0 303 -324  0
4109500 2388500  1 20 21   3.2  958 238  3.7 8  4.0  83    0    0 312 -323  0
4109500 2388500  1 20 22   3.7  958 239  5.6 8  4.2  82    0    0 319 -323  0
4109500 2388500  1 20 23   4.1  958 250  6.8 7  4.3  82    0    0 313 -323  0
4109500 2388500  1 20 24   4.2  958 249  6.7 7  4.3  80    0    0 304 -324  0
4109500 2388500  1 21  1   3.9  957 247  5.7 7  4.5  83    0    0 303 -324  0
4109500 2388500  1 21  2   3.5  958 250  7.0 8  4.7  90    0    0 307 -325  0
4109500 2388500  1 21  3   2.7  959 290  5.1 8  4.8  95    0    0 312 -325  0
4109500 2388500  1 21  4   2.1  960 279  4.1 8  4.5  95    0    0 308 -325  0
4109500 2388500  1 21  5   1.7  959 276  3.0 8  4.2  91    0    0 305 -324  0
4109500 2388500  1 21  6   1.2  959 261  3.4 5  3.9  88    0    0 282 -323  0
4109500 2388500  1 21  7   0.6  959 263  3.4 3  3.7  87    0    0 249 -321  0
4109500 2388500  1 21  8   0.3  960 250  3.2 3  3.7  89    0    0 237 -317  0
4109500 2388500  1 21  9   0.4  960 252  3.9 2  3.6  88   36   16 230 -315  0
4109500 2388500  1 21 10   1.3  960 239  4.7 2  3.5  83  148   33 226 -315  0
4109500 2388500  1 21 11   2.4  960 257  5.0 5  3.5  77  123  101 247 -317  0
4109500 2388500  1 21 12   3.7  961 261  5.5 5  3.5  71   93  149 269 -319  0
4109500 2388500  1 21 13   3.4  960 257  5.5 6  3.5  68    3  121 276 -318  0
4109500 2388500  1 21 14   3.0  961 260  4.1 8  3.5  69    0   35 293 -320  0
4109500 2388500  1 21 15   2.8  961 241  6.4 8  3.5  71    0   28 304 -322  0
4109500 2388500  1 21 16   3.0  960 239  5.1 8  3.5  71    0   20 304 -321  0
4109500 2388500  1 21 17   2.9  960 250  5.0 7  3.6  72    0    2 298 -319  0
4109500 2388500  1 21 18   2.4  960 241  5.6 7  3.6  75    0    0 292 -317  0
4109500 2388500  1 21 19   2.4  960 251  5.6 8  3.6  76    0    0 297 -316  0
4109500 2388500  1 21 20   2.2  960 259  5.2 8  3.6  77    0    0 301 -316  0
4109500 2388500  1 21 21   1.4  960 262  4.9 7  3.8  82    0    0 296 -316  0
4109500 2388500  1 21 22   0.8  961 270  3.7 8  4.0  91    0    0 294 -316  0
4109500 2388500  1 21 23   1.0  961 280  4.0 8  4.0  95    0    0 299 -315  0
4109500 2388500  1 21 24   1.0  962 281  3.5 7  4.1  94    0    0 293 -315  0
4109500 2388500  1 22  1   0.6  962 290  3.1 8  4.0  94    0    0 290 -315  0
4109500 2388500  1 22  2   0.2  962 289  2.9 8  4.0  97    0    0 293 -315  0
4109500 2388500  1 22  3   0.2  962 292  2.4 8  4.0  99    0    0 291 -315  0
4109500 2388500  1 22  4   0.3  963 310  2.3 8  4.1 100    0    0 290 -315  0
4109500 2388500  1 22  5   0.3  963 318  1.8 8  4.1 100    0    0 289 -315  0
4109500 2388500  1 22  6   0.2  964 286  1.7 8  4.1 100    0    0 289 -315  0
4109500 2388500  1 22  7   0.2  964 312  2.2 8  4.0 100    0    0 288 -314  0
4109500 2388500  1 22  8   0.4  965 322  2.5 8  4.0  99    0    0 287 -313  0
4109500 2388500  1 22  9   0.4  966 334  2.1 8  4.0  97    1   24 286 -311  0
4109500 2388500  1 22 10   0.5  967 322  1.9 8  3.9  95    3   77 284 -310  0
4109500 2388500  1 22 11   0.6  968 313  2.7 7  3.8  93    0   86 279 -311  0
4109500 2388500  1 22 12   0.7  968 322  2.8 8  3.8  91    0   73 279 -313  0
4109500 2388500  1 22 13   0.6  968 316  4.3 8  3.7  90    0   68 284 -314  0
4109500 2388500  1 22 14   0.5  968 316  3.8 7  3.6  88    0   62 277 -314  0
4109500 2388500  1 22 15  -0.1  967 333  4.3 7  3.6  88    0   35 271 -314  0
4109500 2388500  1 22 16  -1.1  968 347  4.0 8  3.4  90    0   22 272 -312  0
4109500 2388500  1 22 17  -2.0  969   8  2.8 7  3.2  92    0    4 268 -309  0
4109500 2388500  1 22 18  -3.1  970  33  3.6 8  3.1  94    0    0 262 -306  0
4109500 2388500  1 22 19  -3.8  970 344  3.4 7  2.9  93    0    0 256 -305  0
4109500 2388500  1 22 20  -4.3  970  23  3.5 7  2.5  86    0    0 247 -305  0
4109500 2388500  1 22 21  -5.4  971  12  3.6 6  2.2  80    0    0 238 -303  0
4109500 2388500  1 22 22  -6.6  972  41  2.9 4  1.9  77    0    0 222 -300  0
4109500 2388500  1 22 23  -7.0  972  47  2.4 3  1.9  78    0    0 207 -297  0
4109500 2388500  1 22 24  -7.6  972  36  2.1 6  1.8  80    0    0 211 -295  0
4109500 2388500  1 23  1  -7.7  972  35  1.7 7  1.8  80    0    0 221 -294  0
4109500 2388500  1 23  2  -8.1  972  50  2.2 5  1.8  81    0    0 216 -293  0
4109500 2388500  1 23  3  -8.1  973  57  2.9 5  1.7  82    0    0 208 -294  0
4109500 2388500  1 23  4  -8.8  973  76  2.4 5  1.7  83    0    0 206 -296  0
4109500 2388500  1 23  5  -9.5  973  53  2.7 4  1.7  85    0    0 200 -296  0
4109500 2388500  1 23  6  -9.0  973  72  2.7 5  1.7  87    0    0 200 -293  0
4109500 2388500  1 23  7  -9.4  974  82  2.6 4  1.7  86    0    0 199 -289  0
4109500 2388500  1 23  8  -9.9  973  92  3.0 2  1.6  84    0    0 190 -287  0
4109500 2388500  1 23  9  -9.9  974  81  2.7 2  1.5  83   35   23 184 -285  0
4109500 2388500  1 23 10  -9.0  974  84  3.0 0  1.5  80  133   62 180 -284  0
4109500 2388500  1 23 11  -8.0  975  62  3.6 0  1.6  75  225   85 175 -287  0
4109500 2388500  1 23 12  -6.4  975  84  3.5 0  1.6  71  281   98 178 -291  0
4109500 2388500  1 23 13  -6.1  975  74  3.7 0  1.6  66  299   99 181 -295  0
4109500 2388500  1 23 14  -5.2  974  72  3.9 0  1.6  63  268   98 183 -298  0
4109500 2388500  1 23 15  -5.7  974  81  4.3 0  1.6  63  198   88 184 -298  0
4109500 2388500  1 23 16  -6.2  974  83  3.6 0  1.6  63   93   68 184 -295  0
4109500 2388500  1 23 17  -7.8  974  93  3.5 0  1.5  65    7   19 182 -290  0
4109500 2388500  1 23 18  -8.5  974  91  4.2 0  1.5  69    0    0 180 -285  0
4109500 2388500  1 23 19  -9.5  975  81  4.1 0  1.4  71    0    0 178 -281  0
4109500 2388500  1 23 20 -10.2  974  90  3.5 0  1.4  73    0    0 177 -278  0
