Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500 10 25  7   8.2 1016 170  2.9 7  5.0  74    0    0 314 -328  1
3797500 2746500 10 25  8   8.3 1016 171  2.8 7  5.0  74    0    9 319 -328  1
3797500 2746500 10 25  9   8.3 1016 183  2.6 8  5.0  74    0   38 323 -330  1
3797500 2746500 10 25 10   8.5 1017 175  2.6 8  5.1  75    0   76 330 -336  1
3797500 2746500 10 25 11   9.8 1017 174  2.8 7  5.3  73    1  135 327 -346  1
3797500 2746500 10 25 12  10.9 1017 182  3.0 7  5.3  68    4  172 326 -356  1
3797500 2746500 10 25 13  11.4 1017 202  3.1 6  5.3  64   12  204 323 -364  1
3797500 2746500 10 25 14  11.4 1017 211  3.0 7  5.4  64    4  160 325 -370  1
3797500 2746500 10 25 15  11.5 1017 212  2.3 7  5.6  67    1  111 331 -372  1
3797500 2746500 10 25 16  11.2 1017 201  2.3 8  5.9  71    1   69 336 -371  1
3797500 2746500 10 25 17  10.2 1017 172  1.9 8  6.2  77    0   24 340 -366  1
3797500 2746500 10 25 18  10.6 1017 212  1.6 8  6.2  79    0    0 339 -361  1
3797500 2746500 10 25 19  10.8 1018 183  1.6 7  6.1  76    0    0 334 -360  1
3797500 2746500 10 25 20  11.1 1019 227  1.6 8  6.1  76    0    0 336 -360  1
3797500 2746500 10 25 21  11.0 1020 251  2.3 8  6.2  77    0    0 341 -359  1
3797500 2746500 10 25 22  10.9 1021 213  1.9 8  6.4  79    0    0 341 -358  1
3797500 2746500 10 25 23  10.6 1021 230  1.7 8  6.5  82    0    0 341 -357  1
3797500 2746500 10 25 24  10.3 1022 209  1.6 8  6.7  86    0    0 341 -356  1
3797500 2746500 10 26  1  10.1 1022 201  1.1 8  6.9  89    0    0 340 -356  1
3797500 2746500 10 26  2  10.2 1023 227  1.4 8  7.0  92    0    0 340 -357  1
3797500 2746500 10 26  3  10.3 1024 249  1.0 8  7.2  94    0    0 342 -356  1
3797500 2746500 10 26  4  10.3 1024 330  1.0 8  7.4  95    0    0 343 -353  1
3797500 2746500 10 26  5  10.3 1024 326  0.9 8  7.3  94    0    0 346 -347  1
3797500 2746500 10 26  6  10.0 1025 344  0.7 7  7.2  94    0    0 342 -341  1
3797500 2746500 10 26  7   9.3 1025 112  1.0 7  7.0  95    0    0 334 -336  1
3797500 2746500 10 26  8   9.4 1025 102  0.7 7  6.8  94    0   20 332 -333  1
3797500 2746500 10 26  9   9.7 1025 182  1.0 7  7.0  95    7   82 332 -336  1
3797500 2746500 10 26 10  10.4 1026 143  1.1 7  7.2  95   11  137 331 -344  1
3797500 2746500 10 26 11  10.8 1026 174  1.1 8  7.3  93    0  114 336 -355  1
3797500 2746500 10 26 12  11.2 1026 164  2.0 8  7.4  92    0   61 342 -366  1
3797500 2746500 10 26 13  11.2 1025 194  2.1 8  7.5  91    0   56 340 -376  1
3797500 2746500 10 26 14  11.7 1025 174  2.9 8  7.4  88    0   57 335 -382  1
3797500 2746500 10 26 15  11.9 1024 172  2.2 8  7.3  85    0   58 332 -383  1
3797500 2746500 10 26 16  12.1 1023 212  1.7 7  7.3  84    1   67 325 -379  1
3797500 2746500 10 26 17  12.0 1023 163  2.4 6  7.3  84    1   28 315 -372  1
3797500 2746500 10 26 18  11.4 1023 217  2.5 5  7.3  86    0    0 304 -365  1
3797500 2746500 10 26 19  10.9 1022 179  2.1 5  6.9  84    0    0 298 -359  1
3797500 2746500 10 26 20  11.0 1022 203  2.9 5  6.6  81    0    0 297 -358  1
3797500 2746500 10 26 21  10.9 1022 240  2.5 4  6.7  83    0    0 292 -358  1
3797500 2746500 10 26 22  10.3 1022 230  2.8 5  6.9  87    0    0 292 -357  1
3797500 2746500 10 26 23  10.1 1022 221  3.0 2  6.8  89    0    0 283 -355  1
3797500 2746500 10 26 24  10.1 1021 221  3.4 1  6.7  88    0    0 265 -354  1
3797500 2746500 10 27  1  10.8 1020 212  2.9 3  6.7  85    0    0 271 -354  1
3797500 2746500 10 27  2  10.9 1019 213  2.6 3  6.8  84    0    0 281 -355  1
3797500 2746500 10 27  3  10.9 1018 194  2.6 2  6.9  85    0    0 274 -355  1
3797500 2746500 10 27  4  10.9 1017 213  3.0 4  6.9  85    0    0 276 -355  1
3797500 2746500 10 27  5  11.4 1016 214  3.7 5  6.9  84    0    0 290 -354  1
3797500 2746500 10 27  6  11.5 1016 212  4.2 5  6.9  82    0    0 296 -354  1
3797500 2746500 10 27  7  11.6 1015 213  3.5 4  6.8  81    0    0 292 -353  1
3797500 2746500 10 27  8  11.8 1015 203  3.7 5  6.8  79    0   11 294 -353  1
3797500 2746500 10 27  9  11.8 1014 194  3.2 6  6.7  78    3   70 304 -357  1
3797500 2746500 10 27 10  12.7 1014 204  3.1 6  6.7  76   24  150 311 -363  1
3797500 2746500 10 27 11  13.6 1013 183  3.9 6  6.7  71   47  211 315 -371  1
3797500 2746500 10 27 12  14.7 1012 202  4.3 6  6.5  64   29  220 321 -377  1
3797500 2746500 10 27 13  14.7 1011 202  3.9 7  6.4  62    0  106 330 -382  1
3797500 2746500 10 27 14  13.1 1011 219  3.4 7  7.0  71    0   57 336 -383  1
3797500 2746500 10 27 15  12.7 1010 199  2.0 8  7.5  81    0   47 338 -382  1
3797500 2746500 10 27 16  13.5 1009 218  3.7 8  7.6  80    0   34 343 -382  1
3797500 2746500 10 27 17  13.7 1009 220  4.6 8  7.6  78    0   10 347 -382  1
3797500 2746500 10 27 18  13.0 1008 220  3.4 8  7.8  82    0    0 348 -382  1
3797500 2746500 10 27 19  13.0 1008 221  3.5 8  8.1  86    0    0 350 -382  1
3797500 2746500 10 27 20  13.4 1008 222  3.8 8  8.2  86    0    0 353 -382  1
3797500 2746500 10 27 21  13.6 1007 219  3.7 8  8.4  87    0    0 355 -380  1
3797500 2746500 10 27 22  13.4 1007 219  4.0 8  8.7  89    0    0 356 -375  1
3797500 2746500 10 27 23  13.0 1006 210  3.4 8  8.7  91    0    0 356 -372  1
3797500 2746500 10 27 24  12.8 1005 230  3.8 8  8.7  93    0    0 356 -371  1
3797500 2746500 10 28  1  12.2 1005 268  2.3 8  8.6  94    0    0 356 -372  1
3797500 2746500 10 28  2  11.8 1004 240  2.0 8  8.2  93    0    0 355 -372  1
3797500 2746500 10 28  3  11.6 1004 214  2.4 8  8.0  92    0    0 353 -371  1
3797500 2746500 10 28  4  11.4 1003 216  3.0 8  7.9  93    0    0 352 -369  1
3797500 2746500 10 28  5  11.0 1002 239  2.4 7  7.8  93    0    0 345 -367  1
3797500 2746500 10 28  6  10.3 1002 295  1.3 8  7.5  93    0    0 342 -367  1
3797500 2746500 10 28  7  10.0 1001 231  2.1 8  7.2  92    0    0 345 -366  1
3797500 2746500 10 28  8   9.6 1001 236  2.1 8  7.0  92    0    1 344 -364  1
3797500 2746500 10 28  9   9.5 1001 224  1.6 8  6.9  92    0   22 343 -362  1
3797500 2746500 10 28 10   9.9 1001 233  2.0 7  7.0  92    8  108 337 -361  1
3797500 2746500 10 28 11  10.5 1001 266  2.3 5  7.1  90   95  155 313 -362  1
3797500 2746500 10 28 12  11.0 1001 242  2.0 5  6.7  83   61  183 299 -363  1
3797500 2746500 10 28 13  10.1 1001 258  2.3 8  6.3  79    0   92 323 -366  1
3797500 2746500 10 28 14  10.5 1000 238  1.8 7  6.2  79    0   57 337 -368  1
3797500 2746500 10 28 15  10.3 1000 241  1.9 5  6.3  79    3  101 313 -367  1
3797500 2746500 10 28 16  10.2 1000 238  1.9 5  6.1  77   17   78 297 -364  1
3797500 2746500 10 28 17   8.9 1000 238  1.5 6  5.7  76    0   16 302 -359  1
3797500 2746500 10 28 18   7.9 1000 217  1.3 5  5.5  79    0    0 301 -352  1
3797500 2746500 10 28 19   7.2 1001 211  1.7 4  5.5  84    0    0 286 -347  1
3797500 2746500 10 28 20   7.2 1002 213  1.6 4  5.5  85    0    0 279 -343  1
3797500 2746500 10 28 21   6.5 1002 225  1.6 2  5.3  85    0    0 263 -339  1
3797500 2746500 10 28 22   6.1 1002 221  1.4 3  5.2  86    0    0 252 -338  1
3797500 2746500 10 28 23   5.9 1002 224  1.3 2  5.1  86    0    0 248 -340  1
3797500 2746500 10 28 24   5.5 1002 217  1.9 2  5.0  86    0    0 240 -339  1
3797500 2746500 10 29  1   5.0 1002 219  1.4 1  4.8  87    0    0 232 -336  1
3797500 2746500 10 29  2   4.6 1002 198  0.7 1  4.7  87    0    0 224 -334  1
3797500 2746500 10 29  3   5.6 1002 226  0.9 0  4.6  84    0    0 219 -331  1
3797500 2746500 10 29  4   5.0 1003 233  1.3 1  4.6  82    0    0 222 -330  1
3797500 2746500 10 29  5   4.1 1002 190  1.1 1  4.5  84    0    0 226 -332  1
3797500 2746500 10 29  6   4.0 1002 192  0.8 1  4.3  85    0    0 224 -333  1
3797500 2746500 10 29  7   4.4 1003 214  1.4 2  4.4  84    0    0 228 -334  1
3797500 2746500 10 29  8   3.8 1003 209  1.9 2  4.4  85    1   18 232 -333  1
3797500 2746500 10 29  9   5.4 1003 208  1.9 1  4.5  84   51   67 224 -332  1
3797500 2746500 10 29 10   6.7 1003 207  2.2 1  4.7  80  147   96 220 -333  1
3797500 2746500 10 29 11   8.0 1003 228  2.3 1  4.9  77  230  110 225 -337  1
3797500 2746500 10 29 12   9.2 1003 225  3.0 4  5.1  72   99  183 250 -343  1
3797500 2746500 10 29 13   9.8 1003 230  3.5 5  4.9  65   27  179 279 -347  1
3797500 2746500 10 29 14   9.6 1002 224  2.8 4  4.6  61   59  171 279 -350  1
3797500 2746500 10 29 15   9.9 1002 242  2.6 4  4.5  59   75  130 273 -349  1
3797500 2746500 10 29 16  10.0 1002 232  2.4 2  4.3  56   74   79 263 -347  1
3797500 2746500 10 29 17   8.7 1002 236  2.0 5  4.1  56    5   26 265 -342  1
3797500 2746500 10 29 18   8.0 1002 253  1.0 5  4.3  62    0    0 276 -336  1
3797500 2746500 10 29 19   7.1 1003 331  1.0 6  4.5  69    0    0 278 -333  1
3797500 2746500 10 29 20   6.5 1003 149  0.8 6  4.5  73    0    0 280 -330  1
3797500 2746500 10 29 21   7.2 1004 231  1.7 5  4.6  75    0    0 275 -329  1
3797500 2746500 10 29 22   6.1 1004 194  1.4 3  4.6  75    0    0 260 -327  1
3797500 2746500 10 29 23   5.2 1004 183  0.9 1  4.4  77    0    0 239 -325  1
3797500 2746500 10 29 24   4.9 1004 199  0.9 1  4.3  79    0    0 229 -324  1
3797500 2746500 10 30  1   4.7 1004 218  1.2 2  4.3  80    0    0 236 -322  1
3797500 2746500 10 30  2   4.7 1004 189  1.1 2  4.3  81    0    0 240 -320  1
3797500 2746500 10 30  3   3.9 1004 203  1.0 2  4.2  80    0    0 240 -318  1
3797500 2746500 10 30  4   3.7 1004   7  0.2 3  4.1  82    0    0 241 -317  1
3797500 2746500 10 30  5   3.2 1003 117  0.5 3  4.1  84    0    0 244 -316  1
3797500 2746500 10 30  6   3.0 1003 119  0.7 3  4.1  85    0    0 240 -316  1
3797500 2746500 10 30  7   2.6 1004   6  0.2 6  4.1  87    0    0 253 -316  1
3797500 2746500 10 30  8   2.4 1004  98  0.5 7  4.1  89    0   13 274 -316  1
3797500 2746500 10 30  9   3.1 1004 355  0.3 5  4.2  90   35   63 268 -316  1
3797500 2746500 10 30 10   5.6 1004 129  0.7 3  4.5  86  150   80 246 -319  1
3797500 2746500 10 30 11   6.5 1004 140  1.2 2  4.8  82  227   96 232 -329  1
3797500 2746500 10 30 12   7.7 1003 147  1.0 2  4.7  75  266  106 232 -340  1
3797500 2746500 10 30 13   8.2 1002 250  1.0 4  4.5  67  178  136 250 -347  1
3797500 2746500 10 30 14   8.7 1002 198  1.3 4  4.4  63  129  139 264 -351  1
3797500 2746500 10 30 15   8.5 1001 204  1.0 5  4.3  61   85  112 272 -351  1
3797500 2746500 10 30 16   8.2 1001 282  0.9 6  4.2  61   17   74 284 -347  1
3797500 2746500 10 30 17   7.2 1000  12  0.3 6  4.2  63    0   18 286 -342  1
3797500 2746500 10 30 18   6.9 1000   5  1.6 6  4.3  68    0    0 283 -335  1
3797500 2746500 10 30 19   5.8 1000  15  1.5 6  4.4  73    0    0 279 -329  1
3797500 2746500 10 30 20   5.9  999  49  1.5 6  4.3  74    0    0 277 -326  1
3797500 2746500 10 30 21   5.6  998  69  1.5 6  4.4  76    0    0 284 -323  1
3797500 2746500 10 30 22   5.5  998  87  1.5 5  4.4  77    0    0 284 -321  1
3797500 2746500 10 30 23   5.2  998 126  1.4 4  4.5  80    0    0 266 -319  1
3797500 2746500 10 30 24   4.9  997 154  1.2 3  4.7  85    0    0 246 -317  1
3797500 2746500 10 31  1   4.6 1019 191  1.0 1  4.8  89    0    0 240 -340  1
3797500 2746500 10 31  2   4.3 1019 209  0.9 0  4.9  92    0    0 236 -338  1
3797500 2746500 10 31  3   4.1 1020 224  0.9 0  4.9  95    0    0 236 -336  1
3797500 2746500 10 31  4   4.0 1020 212  1.1 0  4.8  95    0    0 235 -334  1
3797500 2746500 10 31  5   3.7 1020 228  1.2 0  4.8  95    0    0 234 -333  1
3797500 2746500 10 31  6   3.5 1021 223  1.5 0  4.7  96    0    0 233 -332  1
3797500 2746500 10 31  7   3.2 1021 192  1.1 2  4.5  94    0    0 242 -332  1
3797500 2746500 10 31  8   3.8 1022 191  1.0 2  4.5  93    0   13 253 -332  1
3797500 2746500 10 31  9   5.2 1022 215  1.5 2  4.8  92   31   71 256 -335  1
3797500 2746500 10 31 10   6.2 1023 202  1.7 2  5.2  91  104  110 262 -340  1
3797500 2746500 10 31 11   7.9 1023 223  2.0 3  5.4  87  180  124 273 -346  1
3797500 2746500 10 31 12   8.8 1023 184  1.7 2  5.7  85  226  130 278 -353  1
3797500 2746500 10 31 13   9.1 1023 213  2.5 4  5.8  83  161  160 286 -358  1
3797500 2746500 10 31 14  10.0 1023 193  2.3 6  5.8  79   78  161 309 -361  1
3797500 2746500 10 31 15  10.8 1023 202  2.3 5  5.9  76  157   95 318 -362  1
3797500 2746500 10 31 16  11.1 1023 184  1.9 6  6.0  74  100   69 319 -360  1
3797500 2746500 10 31 17  10.3 1023 183  1.9 6  6.0  76   13   29 324 -356  1
3797500 2746500 10 31 18  10.0 1023 193  1.7 5  5.9  77    0    0 318 -351  1
3797500 2746500 10 31 19   9.9 1023 193  1.6 2  5.7  76    0    0 296 -348  1
3797500 2746500 10 31 20   9.6 1023 192  1.4 1  5.7  77    0    0 275 -346  1
3797500 2746500 10 31 21   9.4 1024 192  1.3 2  5.6  77    0    0 275 -345  1
3797500 2746500 10 31 22   9.6 1024 173  1.5 4  5.6  76    0    0 292 -344  1
3797500 2746500 10 31 23   9.0 1025 183  2.0 5  5.5  77    0    0 310 -343  1
3797500 2746500 10 31 24   8.3 1024 183  1.6 2  5.5  80    0    0 299 -342  1
3797500 2746500 11  1  1   9.3 1024 173  1.8 6  5.5  77    0    0 330 -340  1
3797500 2746500 11  1  2   8.9 1024 183  1.5 6  5.6  78    0    0 330 -340  1
3797500 2746500 11  1  3   9.1 1024 192  1.5 4  5.6  80    0    0 319 -339  1
3797500 2746500 11  1  4  10.1 1024 184  1.6 4  5.6  76    0    0 310 -338  1
3797500 2746500 11  1  5  10.3 1024 174  1.7 5  5.6  73    0    0 316 -338  1
3797500 2746500 11  1  6   9.8 1024 183  1.6 6  5.6  74    0    0 326 -337  1
3797500 2746500 11  1  7   8.6 1024 182  1.5 8  5.6  79    0    0 339 -337  1
3797500 2746500 11  1  8   8.9 1024 172  1.4 7  5.7  81    0    5 343 -336  1
3797500 2746500 11  1  9   8.8 1024 183  1.6 7  5.7  81    0   42 338 -337  1
3797500 2746500 11  1 10   9.3 1025 175  1.8 7  5.8  82    0   55 340 -340  1
3797500 2746500 11  1 11   9.8 1025 174  1.9 7  6.0  81    0   64 341 -347  1
3797500 2746500 11  1 12  10.3 1025 203  1.7 7  6.1  81    0  105 343 -355  1
3797500 2746500 11  1 13  10.8 1024 200  1.5 7  6.3  81    0  100 345 -361  1
3797500 2746500 11  1 14  11.3 1024 209  1.5 7  6.5  80    0   95 347 -365  1
3797500 2746500 11  1 15  11.6 1024 222  1.6 7  6.7  80    0   75 348 -367  1
3797500 2746500 11  1 16  11.6 1024 202  1.0 8  6.8  81    3   50 354 -366  1
3797500 2746500 11  1 17  11.6 1024 214  1.3 8  6.8  81    1   14 358 -362  1
3797500 2746500 11  1 18  11.5 1024 196  1.8 8  6.9  82    0    0 357 -356  1
3797500 2746500 11  1 19  11.6 1024 207  1.5 8  7.0  83    0    0 356 -355  1
3797500 2746500 11  1 20  11.5 1025 207  1.5 8  7.1  84    0    0 357 -357  1
3797500 2746500 11  1 21  11.8 1025 211  1.6 7  7.3  86    0    0 352 -358  1
3797500 2746500 11  1 22  11.9 1025 227  1.5 8  7.5  87    0    0 353 -359  1
3797500 2746500 11  1 23  12.0 1025 233  1.4 8  7.5  87    0    0 359 -359  1
3797500 2746500 11  1 24  12.0 1025 241  1.7 8  7.5  86    0    0 359 -360  1
3797500 2746500 11  2  1  11.8 1025 240  1.9 7  7.6  88    0    0 354 -360  1
3797500 2746500 11  2  2  11.7 1025 234  1.8 7  7.7  91    0    0 349 -360  1
3797500 2746500 11  2  3  11.5 1025 241  1.4 7  7.8  93    0    0 348 -360  1
3797500 2746500 11  2  4  11.5 1025 241  1.6 8  7.9  95    0    0 353 -360  1
3797500 2746500 11  2  5  11.6 1025 240  1.6 7  7.9  94    0    0 352 -360  1
3797500 2746500 11  2  6  11.4 1025 230  1.5 8  7.9  94    0    0 352 -361  1
3797500 2746500 11  2  7  11.2 1025 240  1.6 8  7.9  95    0    0 357 -361  1
3797500 2746500 11  2  8  11.3 1025 240  1.8 8  7.9  95    0    0 358 -361  1
3797500 2746500 11  2  9  11.3 1025 238  1.6 8  7.9  96    0   37 359 -361  1
3797500 2746500 11  2 10  11.4 1025 240  2.0 7  8.0  97    0   72 354 -362  1
3797500 2746500 11  2 11  11.8 1026 248  2.0 8  8.1  96    0   60 357 -363  1
3797500 2746500 11  2 12  11.9 1026 249  1.8 8  8.3  96    0   75 365 -364  1
3797500 2746500 11  2 13  12.2 1025 241  2.0 7  8.5  97    0   88 363 -365  1
3797500 2746500 11  2 14  12.3 1025 242  1.9 7  8.6  97    0   79 359 -366  1
3797500 2746500 11  2 15  12.6 1025 248  1.7 7  8.7  97    0   41 360 -366  1
3797500 2746500 11  2 16  12.8 1024 245  1.5 8  8.8  97    0   24 366 -367  1
3797500 2746500 11  2 17  12.9 1024 233  1.2 8  8.9  97    0    9 372 -367  1
3797500 2746500 11  2 18  13.0 1024 241  1.3 8  8.9  97    0    0 372 -368  1
3797500 2746500 11  2 19  13.0 1024 234  1.1 8  9.0  97    0    0 372 -368  1
3797500 2746500 11  2 20  13.1 1025 229  1.1 8  8.9  96    0    0 374 -369  1
3797500 2746500 11  2 21  13.4 1024 246  1.1 8  8.9  95    0    0 374 -369  1
3797500 2746500 11  2 22  13.4 1024 253  0.9 8  9.0  95    0    0 375 -370  1
3797500 2746500 11  2 23  13.6 1024 308  0.8 8  9.1  95    0    0 375 -370  1
3797500 2746500 11  2 24  13.6 1024 325  0.8 8  9.2  96    0    0 377 -371  1
3797500 2746500 11  3  1  13.5 1024 290  0.7 8  9.2  96    0    0 376 -371  1
3797500 2746500 11  3  2  13.4 1024 299  0.6 8  9.1  96    0    0 376 -372  1
3797500 2746500 11  3  3  13.3 1023 271  0.7 8  9.1  96    0    0 376 -372  1
3797500 2746500 11  3  4  13.4 1023 265  0.8 8  9.0  95    0    0 376 -373  1
3797500 2746500 11  3  5  13.3 1022 265  1.2 8  9.0  95    0    0 375 -374  1
3797500 2746500 11  3  6  13.2 1022 282  1.4 6  9.0  95    0    0 361 -374  1
3797500 2746500 11  3  7  13.0 1022 258  1.6 8  9.0  96    0    0 358 -375  1
3797500 2746500 11  3  8  13.0 1021 248  1.9 8  9.0  96    0    0 367 -376  1
3797500 2746500 11  3  9  13.0 1022 301  1.8 7  9.0  97    0   38 359 -377  1
3797500 2746500 11  3 10  13.1 1022 297  1.8 8  9.1  97    0   55 360 -379  1
3797500 2746500 11  3 11  13.2 1022 294  1.5 7  9.1  97    0   86 360 -382  1
3797500 2746500 11  3 12  13.2 1022 280  1.6 8  9.1  96    0   71 360 -384  1
3797500 2746500 11  3 13  13.4 1021 294  1.8 7  8.9  94    0   74 360 -387  1
3797500 2746500 11  3 14  13.3 1021 312  1.5 7  8.6  91    0   68 353 -388  1
3797500 2746500 11  3 15  13.0 1020 245  1.9 7  8.3  88    0   62 352 -387  1
3797500 2746500 11  3 16  12.4 1020 288  1.3 8  8.1  89    0   37 354 -385  1
3797500 2746500 11  3 17  12.2 1020 292  1.1 8  8.3  93    7    8 357 -380  1
3797500 2746500 11  3 18  12.2 1020 312  1.0 8  8.5  96    0    0 356 -376  1
3797500 2746500 11  3 19  12.3 1020 309  1.3 8  8.5  96    0    0 355 -373  1
3797500 2746500 11  3 20  12.3 1020 335  1.6 8  8.5  96    0    0 357 -371  1
3797500 2746500 11  3 21  11.9 1020 341  1.7 8  8.4  96    0    0 356 -368  1
3797500 2746500 11  3 22  11.6 1020 336  1.7 8  7.9  93    0    0 353 -364  1
3797500 2746500 11  3 23  11.0 1020 339  1.7 8  7.5  90    0    0 351 -359  1
3797500 2746500 11  3 24  10.2 1020 311  1.1 7  7.0  89    0    0 342 -352  1
3797500 2746500 11  4  1  10.0 1020 326  1.3 8  6.8  89    0    0 340 -348  1
3797500 2746500 11  4  2   9.8 1020 325  1.8 8  6.8  90    0    0 345 -348  1
3797500 2746500 11  4  3   9.6 1020 317  1.5 8  6.6  89    0    0 343 -349  1
3797500 2746500 11  4  4   9.6 1020 339  1.8 7  6.5  87    0    0 336 -349  1
3797500 2746500 11  4  5   9.5 1020 316  1.6 7  6.4  87    0    0 330 -348  1
3797500 2746500 11  4  6   9.3 1020 327  1.9 8  6.4  87    0    0 335 -348  1
3797500 2746500 11  4  7   9.1 1020 316  1.8 8  6.4  88    0    0 339 -348  1
3797500 2746500 11  4  8   9.2 1020 323  1.6 8  6.4  89    0    6 340 -348  1
3797500 2746500 11  4  9   9.4 1021 315  1.3 7  6.4  88   17   44 336 -349  1
3797500 2746500 11  4 10   9.8 1021 320  1.5 7  6.5  87    6   76 331 -351  1
3797500 2746500 11  4 11  10.1 1021 329  1.9 8  6.5  86    0   80 338 -355  1
3797500 2746500 11  4 12  10.9 1022 345  2.3 8  6.4  82    0   86 343 -359  1
3797500 2746500 11  4 13  11.1 1022 325  2.9 8  6.1  76    0   65 341 -363  1
3797500 2746500 11  4 14  11.1 1022 337  3.1 8  5.7  69    0   65 338 -364  1
3797500 2746500 11  4 15  10.8 1021   5  2.5 7  5.3  65    3   73 329 -365  1
3797500 2746500 11  4 16  10.6 1021 344  1.8 7  5.3  67   43   38 321 -361  1
3797500 2746500 11  4 17  10.3 1021 336  1.7 7  5.4  70    6   11 318 -355  1
3797500 2746500 11  4 18   9.9 1021 341  1.3 7  5.5  72    0    0 315 -347  1
3797500 2746500 11  4 19   9.8 1021 323  1.3 8  5.5  74    0    0 315 -343  1
3797500 2746500 11  4 20   9.2 1022   3  0.7 8  5.6  76    0    0 317 -342  1
3797500 2746500 11  4 21   9.3 1022   4  1.0 7  5.5  77    0    0 309 -341  1
3797500 2746500 11  4 22   9.0 1022 354  0.8 8  5.5  77    0    0 306 -338  1
3797500 2746500 11  4 23   8.4 1022  18  0.3 8  5.7  82    0    0 308 -337  1
3797500 2746500 11  4 24   8.2 1022 144  0.3 8  5.8  85    0    0 304 -334  1
3797500 2746500 11  5  1   8.1 1022  18  0.8 8  5.7  85    0    0 299 -331  1
3797500 2746500 11  5  2   7.9 1022   8  0.7 8  5.7  85    0    0 294 -328  1
3797500 2746500 11  5  3   7.3 1022 356  0.3 8  5.7  88    0    0 293 -325  1
3797500 2746500 11  5  4   7.6 1022 338  0.7 8  5.7  89    0    0 294 -322  1
3797500 2746500 11  5  5   7.4 1022 338  0.3 8  5.7  89    0    0 294 -321  1
3797500 2746500 11  5  6   7.1 1022 358  0.2 8  5.6  90    0    0 293 -320  1
3797500 2746500 11  5  7   7.7 1022 214  0.2 8  5.6  89    0    0 293 -322  1
3797500 2746500 11  5  8   7.9 1022 278  0.2 8  5.7  87    0    3 296 -323  1
3797500 2746500 11  5  9   8.0 1022 205  0.4 7  5.8  87    0   36 293 -324  1
3797500 2746500 11  5 10   8.6 1022 215  0.9 5  5.8  86    6   96 283 -329  1
3797500 2746500 11  5 11   9.6 1022 196  1.3 4  5.8  82   27  157 274 -336  1
3797500 2746500 11  5 12  10.0 1022 224  1.5 5  5.6  75   35  180 275 -344  1
3797500 2746500 11  5 13  10.2 1021 215  2.0 6  5.4  71   24  164 285 -349  1
3797500 2746500 11  5 14  10.4 1020 233  2.3 7  5.3  68    1  105 293 -353  1
3797500 2746500 11  5 15  10.1 1020 232  3.0 7  5.1  66    0   66 297 -353  1
3797500 2746500 11  5 16  10.0 1019 219  2.9 8  5.2  68    3   52 302 -351  1
3797500 2746500 11  5 17  10.0 1018 230  3.7 8  5.3  70    2   16 307 -348  1
3797500 2746500 11  5 18  10.0 1018 231  3.8 8  5.5  72    0    0 309 -344  1
3797500 2746500 11  5 19  10.0 1017 221  4.1 8  5.6  73    0    0 314 -343  1
3797500 2746500 11  5 20  10.2 1016 232  4.8 8  5.5  72    0    0 318 -343  1
3797500 2746500 11  5 21  10.2 1016 233  5.1 8  5.5  72    0    0 322 -343  1
3797500 2746500 11  5 22   9.4 1015 231  4.7 8  5.8  77    0    0 326 -343  1
3797500 2746500 11  5 23   9.2 1014 222  4.3 8  6.2  85    0    0 328 -343  1
