Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  9  9 23  12.9 1018 224  0.8 2  9.1  97    0    0 312 -391  1
4001500 2966500  9  9 24  12.7 1019 109  0.6 2  9.0  98    0    0 309 -390  1
4001500 2966500  9 10  1  12.0 1019  41  0.6 4  8.7  98    0    0 310 -388  1
4001500 2966500  9 10  2  12.9 1019  79  0.7 6  8.7  97    0    0 318 -387  1
4001500 2966500  9 10  3  13.7 1019  67  0.9 7  9.2  97    0    0 330 -386  1
4001500 2966500  9 10  4  13.7 1019  96  0.9 7  9.6  98    0    0 336 -384  1
4001500 2966500  9 10  5  13.4 1018  97  1.5 6  9.4  97    0    0 333 -383  1
4001500 2966500  9 10  6  14.1 1018 111  1.6 6  9.6  97    0    4 331 -381  1
4001500 2966500  9 10  7  14.0 1018 116  2.1 8  9.8  98   11   38 338 -380  1
4001500 2966500  9 10  8  14.6 1018 113  2.2 6 10.0  98   52  108 338 -383  1
4001500 2966500  9 10  9  16.1 1018 135  3.0 5 10.4  95  139  164 328 -394  1
4001500 2966500  9 10 10  18.7 1018 140  4.2 5 10.7  86  241  199 329 -411  1
4001500 2966500  9 10 11  20.4 1018 145  3.6 5 11.1  78  359  203 335 -429  1
4001500 2966500  9 10 12  21.7 1017 143  4.1 4 11.4  73  477  175 337 -446  1
4001500 2966500  9 10 13  23.4 1016 136  4.0 2 11.5  67  498  172 331 -459  1
4001500 2966500  9 10 14  24.0 1015 173  4.5 2 11.5  63  456  173 328 -468  1
4001500 2966500  9 10 15  24.6 1015 153  4.4 2 11.5  60  393  161 332 -473  1
4001500 2966500  9 10 16  25.2 1014 158  4.2 2 11.6  59  305  139 335 -473  1
4001500 2966500  9 10 17  25.6 1013 159  3.4 2 11.5  56  184  114 335 -468  1
4001500 2966500  9 10 18  24.9 1012 135  3.2 1 11.1  55   71   76 332 -459  1
4001500 2966500  9 10 19  23.0 1012 104  2.7 3 11.4  61    5   16 331 -447  1
4001500 2966500  9 10 20  22.0 1012 118  3.1 2 11.6  68    0    0 329 -434  1
4001500 2966500  9 10 21  21.2 1012 121  2.8 2 11.3  70    0    0 322 -424  1
4001500 2966500  9 10 22  20.5 1012 129  2.7 2 11.2  72    0    0 320 -416  1
4001500 2966500  9 10 23  20.4 1011 135  2.7 2 11.1  74    0    0 319 -410  1
4001500 2966500  9 10 24  20.2 1011 141  3.1 2 10.9  72    0    0 318 -403  1
4001500 2966500  9 11  1  19.7 1011 150  2.8 1 10.7  73    0    0 316 -398  1
4001500 2966500  9 11  2  18.3 1010 146  2.6 2 10.5  76    0    0 313 -394  1
4001500 2966500  9 11  3  17.4 1010 154  1.9 2 10.2  79    0    0 309 -391  1
4001500 2966500  9 11  4  16.3 1010 142  1.2 1  9.9  82    0    0 303 -388  1
4001500 2966500  9 11  5  15.6 1010 156  1.2 1  9.8  86    0    0 297 -385  1
4001500 2966500  9 11  6  15.3 1010 165  1.4 1  9.5  86    0    1 296 -384  1
4001500 2966500  9 11  7  16.8 1011 163  1.7 4  9.4  82   17   37 305 -385  1
4001500 2966500  9 11  8  19.3 1011 166  1.9 4  9.7  74   71  103 320 -391  1
4001500 2966500  9 11  9  21.1 1011 189  2.3 4  9.8  66  142  162 328 -404  1
4001500 2966500  9 11 10  22.5 1011 217  3.0 4  9.6  59  239  200 335 -423  1
4001500 2966500  9 11 11  22.9 1011 233  3.3 6  9.6  55  236  253 345 -442  1
4001500 2966500  9 11 12  23.3 1012 233  3.9 5  9.6  54  296  265 353 -457  1
4001500 2966500  9 11 13  23.4 1012 221  3.7 4 10.1  56  291  274 354 -470  1
4001500 2966500  9 11 14  24.7 1011 248  4.2 4 10.0  53  388  213 357 -479  1
4001500 2966500  9 11 15  25.7 1011 275  3.8 5  9.5  47  268  223 364 -483  1
4001500 2966500  9 11 16  26.0 1011 254  3.2 5  9.9  47  165  197 371 -482  1
4001500 2966500  9 11 17  25.1 1011 294  3.1 5 10.5  51  109  138 372 -477  1
4001500 2966500  9 11 18  22.8 1011 311  2.4 4 11.3  60   54   75 365 -467  1
4001500 2966500  9 11 19  21.5 1011 223  2.2 2 11.6  69    2   15 355 -454  1
4001500 2966500  9 11 20  19.8 1011 267  1.7 4 11.5  76    0    0 346 -439  1
4001500 2966500  9 11 21  18.6 1012 230  1.4 4 11.5  83    0    0 348 -429  1
4001500 2966500  9 11 22  17.8 1012 204  1.1 5 11.4  87    0    0 353 -425  1
4001500 2966500  9 11 23  17.3 1012 148  1.0 5 11.3  90    0    0 351 -422  1
4001500 2966500  9 11 24  16.7 1012  97  1.0 5 11.0  91    0    0 347 -421  1
4001500 2966500  9 12  1  16.0 1019  61  1.3 6 10.6  91    0    0 363 -394  1
4001500 2966500  9 12  2  15.2 1019  40  1.6 7 10.1  91    0    0 357 -391  1
4001500 2966500  9 12  3  14.5 1020  12  1.8 7  9.6  92    0    0 351 -388  1
4001500 2966500  9 12  4  14.0 1019  11  1.8 8  9.3  92    0    0 352 -386  1
4001500 2966500  9 12  5  14.3 1019  65  1.8 7  9.4  92    0    0 353 -385  1
4001500 2966500  9 12  6  13.6 1019  17  1.6 7  9.1  93    0    0 350 -383  1
4001500 2966500  9 12  7  13.7 1019 348  2.0 6  9.1  93    2   29 344 -382  1
4001500 2966500  9 12  8  14.0 1020   6  1.6 7  9.1  93   24   97 342 -385  1
4001500 2966500  9 12  9  14.2 1020  17  1.9 7  9.0  90   45  164 344 -393  1
4001500 2966500  9 12 10  14.5 1020   9  1.7 6  8.7  86   57  221 342 -406  1
4001500 2966500  9 12 11  16.5 1020  73  1.8 4  8.8  80  188  246 339 -421  1
4001500 2966500  9 12 12  17.3 1020 342  1.4 5  8.7  73  174  278 341 -433  1
4001500 2966500  9 12 13  17.9 1020  30  1.6 4  8.3  66  263  253 343 -443  1
4001500 2966500  9 12 14  19.2 1019 282  1.9 4  8.1  61  343  198 344 -447  1
4001500 2966500  9 12 15  19.4 1019 345  1.6 2  7.9  56  392  124 340 -446  1
4001500 2966500  9 12 16  19.8 1018 323  1.8 2  7.7  54  328   92 335 -441  1
4001500 2966500  9 12 17  19.5 1018 318  1.3 2  7.8  55  218   71 333 -432  1
4001500 2966500  9 12 18  19.0 1017  36  1.3 2  7.8  56   85   54 330 -422  1
4001500 2966500  9 12 19  16.9 1017  43  1.5 2  8.1  63    3   16 324 -410  1
4001500 2966500  9 12 20  15.0 1017  53  1.7 3  8.1  72    0    0 319 -401  1
4001500 2966500  9 12 21  14.2 1017  76  1.7 2  8.1  78    0    0 312 -394  1
4001500 2966500  9 12 22  14.9 1017  94  2.6 4  8.2  80    0    0 315 -390  1
4001500 2966500  9 12 23  14.6 1017 115  1.5 5  8.1  78    0    0 327 -387  1
4001500 2966500  9 12 24  14.5 1017 113  2.0 5  7.8  76    0    0 330 -384  1
4001500 2966500  9 13  1  13.9 1017 106  2.6 7  7.6  76    0    0 337 -381  1
4001500 2966500  9 13  2  13.4 1016  92  2.2 6  7.4  76    0    0 338 -381  1
4001500 2966500  9 13  3  12.8 1016  84  2.1 5  7.2  77    0    0 329 -381  1
4001500 2966500  9 13  4  12.7 1016 114  2.8 6  7.1  78    0    0 328 -381  1
4001500 2966500  9 13  5  12.8 1015 117  2.5 4  7.1  78    0    0 324 -379  1
4001500 2966500  9 13  6  13.6 1014 115  3.3 5  7.4  78    0    0 321 -377  1
4001500 2966500  9 13  7  14.0 1013 116  3.0 6  7.8  79    5   34 331 -375  1
4001500 2966500  9 13  8  14.4 1013 136  3.3 5  8.0  79   21  105 332 -378  1
4001500 2966500  9 13  9  15.5 1013 120  4.0 6  8.3  78   50  183 334 -385  1
4001500 2966500  9 13 10  16.2 1012 116  4.7 5  8.7  77  161  242 339 -392  1
4001500 2966500  9 13 11  18.1 1012 128  4.5 5  9.3  76  238  275 341 -399  1
4001500 2966500  9 13 12  19.6 1011 124  4.9 6 10.2  74  165  325 353 -406  1
4001500 2966500  9 13 13  19.7 1011 116  4.9 6 10.7  74   97  326 360 -412  1
4001500 2966500  9 13 14  20.6 1010 129  4.5 7 11.0  74   72  300 366 -417  1
4001500 2966500  9 13 15  21.3 1009 128  4.9 6 11.6  74   56  265 370 -423  1
4001500 2966500  9 13 16  22.6 1009 149  3.8 5 12.2  73  118  217 365 -424  1
4001500 2966500  9 13 17  22.7 1008 153  2.9 6 12.6  72   42  149 368 -420  1
4001500 2966500  9 13 18  22.1 1007 159  2.6 6 12.7  74    8   68 371 -415  1
4001500 2966500  9 13 19  21.2 1007 173  2.5 7 12.6  77    0    8 371 -408  1
4001500 2966500  9 13 20  21.0 1007 180  2.0 7 12.7  80    0    0 373 -402  1
4001500 2966500  9 13 21  21.3 1007 258  2.8 8 12.9  81    0    0 377 -399  1
4001500 2966500  9 13 22  20.0 1007 292  2.7 7 12.6  82    0    0 374 -397  1
4001500 2966500  9 13 23  18.9 1007 300  2.5 6 11.9  83    0    0 360 -393  1
4001500 2966500  9 13 24  17.7 1008 281  2.5 6 11.1  83    0    0 351 -387  1
4001500 2966500  9 14  1  16.6 1008 253  1.1 6 10.5  85    0    0 348 -383  1
4001500 2966500  9 14  2  16.0 1008 262  1.1 7 10.3  88    0    0 350 -380  1
4001500 2966500  9 14  3  16.5 1008 245  1.5 7 10.3  89    0    0 354 -380  1
4001500 2966500  9 14  4  15.8 1008 272  1.5 6 10.3  89    0    0 351 -380  1
4001500 2966500  9 14  5  15.3 1008 243  2.2 5 10.0  90    0    0 342 -380  1
4001500 2966500  9 14  6  14.2 1007 219  2.1 5  9.6  91    0    0 335 -380  1
4001500 2966500  9 14  7  14.3 1007 244  1.8 4  9.4  92    4   36 330 -380  1
4001500 2966500  9 14  8  15.5 1007 241  2.4 7  9.8  92    2   86 342 -380  1
4001500 2966500  9 14  9  15.5 1007 246  3.1 7 10.1  91    2  132 360 -380  1
4001500 2966500  9 14 10  16.0 1008 239  4.0 7 10.1  89    4  188 362 -381  1
4001500 2966500  9 14 11  16.8 1008 245  3.5 7 10.2  87    1  185 366 -382  1
4001500 2966500  9 14 12  17.4 1008 246  3.5 7 10.3  84    0  154 369 -383  1
4001500 2966500  9 14 13  18.4 1008 260  4.7 5 10.2  79    6  243 364 -384  1
4001500 2966500  9 14 14  17.5 1008 260  4.9 7 10.0  77    0  136 362 -388  1
4001500 2966500  9 14 15  16.6 1008 254  4.1 8 10.0  81    0   55 371 -394  1
4001500 2966500  9 14 16  16.9 1009 269  3.7 8 10.1  84    0   43 374 -396  1
4001500 2966500  9 14 17  16.0 1009 265  3.7 7 10.2  87    0   54 368 -395  1
4001500 2966500  9 14 18  16.0 1009 252  3.2 8 10.4  91    0   23 366 -390  1
4001500 2966500  9 14 19  15.8 1009 263  2.8 8 10.4  91    0    0 369 -384  1
4001500 2966500  9 14 20  15.7 1009 259  2.1 8 10.3  92    0    0 369 -379  1
4001500 2966500  9 14 21  16.0 1010 252  1.3 7 10.3  91    0    0 363 -377  1
4001500 2966500  9 14 22  15.8 1010 269  0.1 7 10.2  90    0    0 357 -375  1
4001500 2966500  9 14 23  15.5 1011 263  1.8 7 10.1  90    0    0 356 -373  1
4001500 2966500  9 14 24  15.5 1011 242  1.1 8 10.0  91    0    0 364 -371  1
4001500 2966500  9 15  1  15.5 1011 242  1.4 8 10.1  91    0    0 371 -370  1
4001500 2966500  9 15  2  15.5 1011 254  1.8 8 10.0  90    0    0 372 -368  1
4001500 2966500  9 15  3  15.5 1011 242  2.0 8  9.9  90    0    0 373 -367  1
4001500 2966500  9 15  4  15.5 1011 253  2.8 8 10.0  90    0    0 373 -368  1
4001500 2966500  9 15  5  15.3 1012 235  2.4 8  9.9  90    0    0 372 -368  1
4001500 2966500  9 15  6  15.2 1012 249  2.4 8  9.9  91    0    0 371 -368  1
4001500 2966500  9 15  7  15.1 1012 261  2.5 7  9.9  92    0    8 363 -368  1
4001500 2966500  9 15  8  15.3 1012 264  2.9 8 10.0  92    0   46 364 -369  1
4001500 2966500  9 15  9  15.6 1013 259  2.5 8 10.1  91    0   88 370 -374  1
4001500 2966500  9 15 10  16.0 1013 260  2.6 7 10.1  89   42  197 366 -383  1
4001500 2966500  9 15 11  16.7 1014 275  2.6 7  9.9  85   38  230 363 -394  1
4001500 2966500  9 15 12  16.7 1014 268  2.0 7  9.8  82    0  130 364 -405  1
4001500 2966500  9 15 13  17.2 1014 263  2.5 8 10.0  83    0   87 370 -414  1
4001500 2966500  9 15 14  16.9 1014 267  2.3 7 10.0  82    0  128 369 -421  1
4001500 2966500  9 15 15  17.2 1015 350  2.1 7 10.1  83    1  153 361 -423  1
4001500 2966500  9 15 16  16.6 1015 355  1.4 7 10.3  85    0  112 358 -421  1
4001500 2966500  9 15 17  16.7 1015 101  0.9 7 10.0  85   13  109 352 -415  1
4001500 2966500  9 15 18  16.5 1015 236  0.1 7  9.8  83   16   54 350 -407  1
4001500 2966500  9 15 19  15.8 1015  64  0.4 7  9.8  85    0    5 345 -395  1
4001500 2966500  9 15 20  15.6 1015 120  0.1 7  9.7  87    0    0 341 -385  1
4001500 2966500  9 15 21  15.3 1016 116  0.9 8  9.8  89    0    0 341 -380  1
4001500 2966500  9 15 22  15.5 1016 122  1.1 7  9.8  90    0    0 340 -378  1
4001500 2966500  9 15 23  14.9 1016  55  1.0 7  9.6  89    0    0 334 -375  1
4001500 2966500  9 15 24  14.2 1016 107  0.6 7  9.4  90    0    0 331 -373  1
4001500 2966500  9 16  1  14.2 1017  86  1.5 7  9.3  92    0    0 328 -371  1
4001500 2966500  9 16  2  14.3 1017 104  1.5 8  9.3  92    0    0 333 -370  1
4001500 2966500  9 16  3  14.3 1017 109  1.9 8  9.4  92    0    0 337 -369  1
4001500 2966500  9 16  4  14.2 1016 108  1.5 8  9.4  93    0    0 337 -368  1
4001500 2966500  9 16  5  14.3 1016 115  1.9 8  9.4  93    0    0 338 -368  1
4001500 2966500  9 16  6  14.2 1016 115  2.1 8  9.4  92    0    0 339 -368  1
4001500 2966500  9 16  7  14.3 1016 104  2.3 8  9.5  93    2   21 340 -368  1
4001500 2966500  9 16  8  14.7 1016 119  2.9 8  9.7  94    0   55 341 -370  1
4001500 2966500  9 16  9  15.3 1016 119  3.4 8  9.8  92    4  118 342 -374  1
4001500 2966500  9 16 10  15.9 1016 122  3.8 7  9.8  89   21  176 339 -380  1
4001500 2966500  9 16 11  16.4 1016 122  4.3 7  9.8  85   23  203 336 -388  1
4001500 2966500  9 16 12  17.0 1016 138  3.7 7  9.7  82   41  227 340 -397  1
4001500 2966500  9 16 13  17.1 1016 139  3.9 8  9.7  80   21  219 347 -406  1
4001500 2966500  9 16 14  17.3 1016 129  3.6 7  9.7  79    2  175 350 -412  1
4001500 2966500  9 16 15  17.6 1015 114  4.2 7  9.8  78   37  186 350 -415  1
4001500 2966500  9 16 16  17.0 1014 124  4.3 8  9.8  79    0  113 355 -413  1
4001500 2966500  9 16 17  17.0 1013 120  3.4 8  9.7  80    0   64 359 -409  1
4001500 2966500  9 16 18  17.1 1013 121  4.4 7  9.7  80    0   36 358 -404  1
4001500 2966500  9 16 19  16.7 1013 128  3.6 7  9.6  80    0    0 354 -399  1
4001500 2966500  9 16 20  16.2 1013 119  3.1 7  9.1  78    0    0 353 -395  1
4001500 2966500  9 16 21  16.3 1013 118  3.9 7  8.7  75    0    0 353 -393  1
4001500 2966500  9 16 22  16.1 1012 120  3.7 7  8.3  72    0    0 353 -392  1
4001500 2966500  9 16 23  15.8 1012 122  3.8 7  7.9  70    0    0 352 -390  1
4001500 2966500  9 16 24  15.6 1011 123  3.9 7  7.7  69    0    0 351 -389  1
4001500 2966500  9 17  1  15.1 1010 118  3.8 7  7.6  70    0    0 351 -387  1
4001500 2966500  9 17  2  15.0 1010 118  3.3 8  7.6  71    0    0 357 -384  1
4001500 2966500  9 17  3  14.6 1009 129  2.8 6  7.5  72    0    0 353 -379  1
4001500 2966500  9 17  4  14.3 1008 125  2.6 6  7.4  72    0    0 344 -375  1
4001500 2966500  9 17  5  13.9 1007 119  3.7 7  7.4  73    0    0 349 -371  1
4001500 2966500  9 17  6  13.6 1006 112  3.5 7  7.4  75    0    0 354 -368  1
4001500 2966500  9 17  7  13.4 1005 112  4.7 7  7.5  77    0    7 354 -366  1
4001500 2966500  9 17  8  13.2 1004 151  2.9 7  7.7  80    0   22 354 -366  1
4001500 2966500  9 17  9  12.9 1005 105  2.8 8  8.1  85    0   44 359 -367  1
4001500 2966500  9 17 10  13.2 1005  89  2.3 7  8.5  89    0   65 359 -369  1
4001500 2966500  9 17 11  13.3 1005  80  1.8 7  8.6  89    0   91 355 -373  1
4001500 2966500  9 17 12  13.2 1005 117  2.4 8  8.7  90    0   83 359 -374  1
4001500 2966500  9 17 13  13.4 1005 126  2.0 8  8.8  92    0   87 364 -376  1
4001500 2966500  9 17 14  13.4 1005 104  2.0 8  8.9  92    0   85 364 -377  1
4001500 2966500  9 17 15  13.6 1005 119  1.9 8  9.0  92    0   95 366 -378  1
4001500 2966500  9 17 16  14.0 1004  79  2.2 8  9.2  92    0   69 368 -380  1
4001500 2966500  9 17 17  13.8 1005  71  2.4 8  9.2  92    0   57 368 -382  1
4001500 2966500  9 17 18  13.8 1005  89  2.1 8  9.2  92    0   36 368 -382  1
4001500 2966500  9 17 19  13.9 1005  89  1.7 8  9.2  92    0    3 369 -380  1
4001500 2966500  9 17 20  13.7 1005  69  2.0 8  9.1  92    0    0 370 -378  1
4001500 2966500  9 17 21  13.6 1006 140  1.5 8  9.1  92    0    0 369 -378  1
4001500 2966500  9 17 22  13.6 1006  79  1.2 8  9.0  92    0    0 369 -378  1
4001500 2966500  9 17 23  13.6 1006  86  1.7 8  9.0  92    0    0 369 -379  1
4001500 2966500  9 17 24  13.2 1006  50  1.0 8  8.9  92    0    0 368 -379  1
4001500 2966500  9 18  1  13.1 1006  94  2.0 8  8.8  92    0    0 368 -379  1
4001500 2966500  9 18  2  13.0 1006  72  2.0 8  8.7  92    0    0 368 -378  1
4001500 2966500  9 18  3  12.6 1006  99  1.9 8  8.6  92    0    0 368 -376  1
4001500 2966500  9 18  4  12.7 1006  53  1.3 8  8.6  93    0    0 367 -375  1
4001500 2966500  9 18  5  12.7 1007  57  1.0 8  8.7  94    0    0 367 -373  1
4001500 2966500  9 18  6  12.6 1007  39  1.6 8  8.7  94    0    0 367 -371  1
4001500 2966500  9 18  7  12.7 1007  90  1.6 8  8.7  94    4   30 366 -370  1
4001500 2966500  9 18  8  12.6 1007 110  1.7 6  8.7  94    4   86 354 -371  1
4001500 2966500  9 18  9  13.5 1008  86  1.5 8  8.9  94    0   79 355 -378  1
4001500 2966500  9 18 10  13.3 1008  91  1.9 7  9.0  93    0  128 361 -387  1
4001500 2966500  9 18 11  13.6 1008 111  1.9 8  8.8  91    0   98 360 -395  1
4001500 2966500  9 18 12  13.8 1009 120  1.7 8  8.8  90    0  103 367 -403  1
4001500 2966500  9 18 13  14.4 1009 101  2.0 7  8.9  88    0  127 364 -411  1
4001500 2966500  9 18 14  14.7 1009 162  1.8 8  8.9  86    0  103 366 -416  1
4001500 2966500  9 18 15  14.8 1009 109  2.4 8  9.0  86    0   79 371 -416  1
4001500 2966500  9 18 16  15.1 1009 134  2.9 8  9.2  86    0   50 371 -409  1
4001500 2966500  9 18 17  15.3 1009 147  2.9 8  9.3  86    0   43 371 -403  1
4001500 2966500  9 18 18  15.1 1009 146  2.8 8  9.3  86    1   47 367 -399  1
4001500 2966500  9 18 19  14.5 1010 133  3.0 5  9.3  88    0    4 350 -392  1
4001500 2966500  9 18 20  13.6 1010 153  3.7 6  9.0  90    0    0 337 -387  1
4001500 2966500  9 18 21  13.5 1010 121  3.5 7  8.7  90    0    0 342 -384  1
4001500 2966500  9 18 22  13.1 1011 110  3.9 8  8.6  90    0    0 349 -382  1
4001500 2966500  9 18 23  12.4 1011 117  3.7 8  8.4  91    0    0 348 -382  1
4001500 2966500  9 18 24  12.3 1011 131  4.4 8  8.1  91    0    0 346 -383  1
4001500 2966500  9 19  1  12.3 1011 130  4.6 8  8.0  89    0    0 344 -383  1
4001500 2966500  9 19  2  12.2 1011 131  4.1 8  7.8  88    0    0 344 -383  1
4001500 2966500  9 19  3  11.9 1011 136  4.2 8  7.7  88    0    0 343 -382  1
4001500 2966500  9 19  4  11.8 1011 134  3.4 8  7.7  88    0    0 343 -382  1
4001500 2966500  9 19  5  11.6 1010 129  3.8 8  7.6  89    0    0 341 -381  1
4001500 2966500  9 19  6  11.4 1010 123  3.8 8  7.5  89    0    0 340 -379  1
4001500 2966500  9 19  7  11.6 1010 125  4.2 7  7.5  89    0   11 336 -378  1
4001500 2966500  9 19  8  11.9 1010 125  3.8 6  7.6  88    2   74 329 -380  1
4001500 2966500  9 19  9  12.0 1010 127  3.8 7  7.8  89    2  127 329 -387  1
4001500 2966500  9 19 10  12.3 1011 130  3.6 8  7.9  88    0  111 337 -394  1
4001500 2966500  9 19 11  12.2 1011 128  4.4 8  7.7  87    0   86 341 -403  1
4001500 2966500  9 19 12  12.2 1011 135  4.4 8  7.8  88    0  100 342 -410  1
4001500 2966500  9 19 13  12.6 1010 149  4.6 8  8.1  89    0   96 345 -412  1
4001500 2966500  9 19 14  12.9 1010 142  4.6 8  8.2  88    0   98 348 -411  1
4001500 2966500  9 19 15  13.1 1010 143  3.9 7  8.1  87    0  132 346 -413  1
4001500 2966500  9 19 16  13.6 1010 129  4.3 7  8.1  84    0  122 342 -416  1
4001500 2966500  9 19 17  13.5 1010 125  3.9 8  8.0  83    3  101 344 -413  1
4001500 2966500  9 19 18  13.4 1010 128  3.8 6  7.9  82   10   61 340 -404  1
4001500 2966500  9 19 19  12.7 1009 115  3.0 5  7.8  82    0    9 326 -395  1
4001500 2966500  9 19 20  12.2 1010 127  2.4 3  7.6  84    0    0 313 -389  1
4001500 2966500  9 19 21  12.0 1010 118  3.1 2  7.6  86    0    0 302 -385  1
4001500 2966500  9 19 22  12.3 1010 119  3.4 2  7.3  82    0    0 299 -382  1
4001500 2966500  9 19 23  11.8 1010 127  3.5 2  6.8  77    0    0 298 -379  1
4001500 2966500  9 19 24  11.1 1010 126  4.0 2  6.5  77    0    0 296 -376  1
4001500 2966500  9 20  1  10.5 1011 120  3.5 4  6.2  77    0    0 301 -374  1
4001500 2966500  9 20  2   9.9 1011 120  3.4 3  6.0  78    0    0 303 -371  1
4001500 2966500  9 20  3   9.6 1011 112  3.1 3  5.8  76    0    0 297 -369  1
4001500 2966500  9 20  4   9.1 1011 122  3.9 3  5.5  75    0    0 295 -367  1
4001500 2966500  9 20  5   8.7 1011 122  4.0 2  5.4  76    0    0 290 -365  1
4001500 2966500  9 20  6   8.1 1011 121  3.6 2  5.3  76    0    0 284 -363  1
4001500 2966500  9 20  7   8.4 1011 121  4.6 2  5.1  76    8   24 282 -362  1
4001500 2966500  9 20  8   8.8 1011 121  5.0 1  5.1  74   87   74 278 -363  1
4001500 2966500  9 20  9  10.1 1012 120  5.3 1  5.2  70  200  106 276 -368  1
4001500 2966500  9 20 10  11.0 1011 121  6.2 1  5.2  66  308  127 279 -378  1
4001500 2966500  9 20 11  12.2 1011 130  5.5 1  5.5  64  386  143 285 -391  1
4001500 2966500  9 20 12  13.2 1011 111  5.3 2  5.8  63  429  153 293 -403  1
4001500 2966500  9 20 13  14.1 1011 100  5.7 2  6.0  62  446  152 301 -414  1
4001500 2966500  9 20 14  14.2 1011  98  5.3 2  6.0  60  416  146 303 -421  1
4001500 2966500  9 20 15  14.6 1011 100  6.1 2  5.7  56  349  133 303 -423  1
4001500 2966500  9 20 16  14.6 1010  90  6.4 2  5.7  55  247  116 303 -421  1
4001500 2966500  9 20 17  13.2 1010  88  6.4 2  5.8  59  141   88 303 -414  1
4001500 2966500  9 20 18  11.8 1010  96  6.1 3  5.7  63   39   49 302 -404  1
4001500 2966500  9 20 19  10.5 1010 100  4.9 3  5.5  67    0    6 302 -393  1
4001500 2966500  9 20 20  10.2 1010 109  5.4 4  5.5  70    0    0 302 -386  1
4001500 2966500  9 20 21  10.5 1011 108  5.2 6  5.6  71    0    0 312 -381  1
4001500 2966500  9 20 22  10.2 1011 118  5.0 4  5.5  71    0    0 312 -377  1
4001500 2966500  9 20 23   9.8 1011 108  5.0 4  5.4  70    0    0 303 -374  1
4001500 2966500  9 20 24   9.6 1011 110  4.7 5  5.4  72    0    0 305 -371  1
4001500 2966500  9 21  1   9.6 1011 109  4.6 5  5.4  72    0    0 309 -368  1
4001500 2966500  9 21  2   9.8 1011 108  4.6 5  5.4  72    0    0 310 -366  1
4001500 2966500  9 21  3   9.9 1011 108  4.9 7  5.4  72    0    0 320 -364  1
4001500 2966500  9 21  4   9.6 1011 112  4.3 6  5.4  72    0    0 323 -363  1
4001500 2966500  9 21  5   9.7 1011 120  3.8 4  5.4  72    0    0 311 -361  1
4001500 2966500  9 21  6   9.5 1011 105  5.0 4  5.4  73    0    0 302 -360  1
4001500 2966500  9 21  7   9.1 1011  96  5.5 3  5.5  76    7   22 296 -359  1
4001500 2966500  9 21  8   9.4 1011 104  5.2 1  5.6  76   89   71 282 -360  1
4001500 2966500  9 21  9  10.3 1012 104  6.2 1  5.5  73  200  101 274 -366  1
4001500 2966500  9 21 10  11.1 1012 109  6.8 3  5.5  69  289  126 287 -376  1
4001500 2966500  9 21 11  11.5 1012 105  6.7 3  5.6  67  195  238 300 -387  1
4001500 2966500  9 21 12  11.0 1012 107  5.8 5  5.6  68   26  257 308 -399  1
4001500 2966500  9 21 13  11.5 1012 101  7.1 6  5.7  69   47  269 318 -409  1
4001500 2966500  9 21 14  11.9 1012  99  6.3 5  5.8  68  103  267 319 -416  1
4001500 2966500  9 21 15  12.0 1012 102  5.1 6  5.8  66   27  214 319 -418  1
