Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500 11 27 24   2.2  946 260  2.9 7  4.7  97    0    0 285 -311  1
4109500 2388500 11 28  1   2.3  947 260  2.9 7  4.6  96    0    0 279 -311  1
4109500 2388500 11 28  2   2.4  947 249  2.5 7  4.6  96    0    0 279 -311  1
4109500 2388500 11 28  3   2.2  947 250  3.2 8  4.6  97    0    0 283 -310  1
4109500 2388500 11 28  4   2.2  947 250  3.0 7  4.6  96    0    0 282 -310  1
4109500 2388500 11 28  5   2.1  947 260  3.7 7  4.4  92    0    0 276 -310  1
4109500 2388500 11 28  6   1.7  947 249  4.2 7  4.3  91    0    0 275 -309  1
4109500 2388500 11 28  7   1.9  947 261  3.8 7  4.3  93    0    0 276 -309  1
4109500 2388500 11 28  8   1.0  948 280  4.1 7  4.3  95    0    0 276 -308  1
4109500 2388500 11 28  9   0.8  949 260  3.4 7  4.1  94    7   35 276 -308  1
4109500 2388500 11 28 10   1.2  949 260  2.7 5  3.9  89   47   89 268 -309  1
4109500 2388500 11 28 11   1.8  949 271  4.6 5  3.5  79   55  130 257 -311  1
4109500 2388500 11 28 12   1.7  949 268  3.6 5  3.3  72   55  149 257 -313  1
4109500 2388500 11 28 13   1.6  948 253  4.2 7  3.2  70   17  136 267 -314  1
4109500 2388500 11 28 14   1.7  948 236  1.4 5  3.4  74   24  125 268 -314  1
4109500 2388500 11 28 15   1.8  947 253  2.3 3  3.7  80   61   95 246 -314  1
4109500 2388500 11 28 16   1.6  947 201  1.4 4  3.7  80   30   47 240 -313  1
4109500 2388500 11 28 17   0.1  946 211  1.8 3  3.6  83    0    8 238 -311  1
4109500 2388500 11 28 18  -0.8  946 168  2.2 4  3.5  90    0    0 233 -308  1
4109500 2388500 11 28 19  -1.2  944 157  1.8 5  3.5  94    0    0 241 -306  1
4109500 2388500 11 28 20  -0.8  944 136  1.8 4  3.5  93    0    0 236 -304  1
4109500 2388500 11 28 21  -1.5  943 129  1.8 6  3.5  94    0    0 241 -304  1
4109500 2388500 11 28 22  -1.2  943 110  1.0 8  3.6  96    0    0 270 -305  1
4109500 2388500 11 28 23  -0.9  943 115  1.0 8  3.5  92    0    0 285 -306  1
4109500 2388500 11 28 24  -1.1  942  29  1.5 8  3.4  91    0    0 285 -306  1
4109500 2388500 11 29  1  -0.9  942  42  1.3 8  3.6  94    0    0 287 -306  1
4109500 2388500 11 29  2  -0.8  942  39  1.5 8  3.7  95    0    0 288 -306  1
4109500 2388500 11 29  3  -1.0  942  35  2.2 8  3.7  97    0    0 289 -306  1
4109500 2388500 11 29  4  -1.2  942  44  1.9 8  3.7  99    0    0 289 -306  1
4109500 2388500 11 29  5  -1.3  943  40  1.9 8  3.7 100    0    0 289 -306  1
4109500 2388500 11 29  6  -1.3  943  13  2.0 7  3.7 100    0    0 280 -306  1
4109500 2388500 11 29  7  -1.3  944 359  1.9 8  3.7 100    0    0 279 -306  1
4109500 2388500 11 29  8  -1.3  945 330  2.0 8  3.7 100    0    0 287 -306  1
4109500 2388500 11 29  9  -1.3  946 281  1.9 8  3.7 100    0   23 287 -307  1
4109500 2388500 11 29 10  -1.4  947 271  2.3 5  3.6  99   13  103 269 -308  1
4109500 2388500 11 29 11  -1.0  948 328  2.3 6  3.6  98    2  101 261 -310  1
4109500 2388500 11 29 12  -0.9  948 290  1.9 8  3.7  98    0   58 277 -312  1
4109500 2388500 11 29 13  -0.8  949 299  2.0 8  3.8 100    0   73 288 -313  1
4109500 2388500 11 29 14  -0.3  950 289  2.4 6  3.8  99    2  104 279 -314  1
4109500 2388500 11 29 15  -0.4  950 281  2.4 6  3.8  95    8  101 269 -314  1
4109500 2388500 11 29 16  -0.6  950 249  2.8 8  3.6  93    0   27 276 -313  1
4109500 2388500 11 29 17  -0.7  951 259  2.8 8  3.7  95    0    3 282 -310  1
4109500 2388500 11 29 18  -0.8  952 306  2.7 8  3.7  96    0    0 280 -307  1
4109500 2388500 11 29 19  -1.4  952 283  2.5 7  3.6  98    0    0 274 -306  1
4109500 2388500 11 29 20  -1.6  953 271  2.0 7  3.6  99    0    0 269 -307  1
4109500 2388500 11 29 21  -1.7  954 265  2.9 8  3.5  99    0    0 272 -308  1
4109500 2388500 11 29 22  -1.7  954 249  3.4 8  3.5  99    0    0 275 -308  1
4109500 2388500 11 29 23  -1.9  955 270  4.0 8  3.5  99    0    0 274 -307  1
4109500 2388500 11 29 24  -2.0  955 258  4.2 8  3.4  98    0    0 272 -304  1
4109500 2388500 11 30  1  -1.9  956 261  2.4 8  3.4  98    0    0 271 -302  1
4109500 2388500 11 30  2  -1.5  956 250  3.0 8  3.5  98    0    0 271 -301  1
4109500 2388500 11 30  3  -1.5  956 261  3.0 8  3.5  98    0    0 272 -302  1
4109500 2388500 11 30  4  -1.4  956 246  3.7 8  3.6  99    0    0 271 -303  1
4109500 2388500 11 30  5  -1.2  956 262  3.7 8  3.6  98    0    0 271 -304  1
4109500 2388500 11 30  6  -1.2  956 259  3.2 8  3.5  96    0    0 270 -304  1
4109500 2388500 11 30  7  -1.4  956 249  3.1 7  3.5  97    0    0 264 -302  1
4109500 2388500 11 30  8  -1.1  956 249  3.4 8  3.6  97    0    0 263 -299  1
4109500 2388500 11 30  9  -0.8  956 252  3.4 8  3.6  95   11   41 268 -298  1
4109500 2388500 11 30 10  -0.6  956 251  3.8 2  3.5  91   44  101 242 -298  1
4109500 2388500 11 30 11   0.0  955 250  4.6 3  3.2  82   74  147 223 -301  1
4109500 2388500 11 30 12   0.7  954 231  3.9 4  3.1  75   66  169 233 -305  1
4109500 2388500 11 30 13   0.8  954 251  4.1 5  3.1  72   49  166 243 -307  1
4109500 2388500 11 30 14   1.5  952 210  3.2 4  3.0  69   63  150 246 -309  1
4109500 2388500 11 30 15   1.1  951 201  3.9 3  3.1  69   58  111 241 -310  1
4109500 2388500 11 30 16   0.8  949 163  3.0 4  3.2  73   19   54 242 -309  1
4109500 2388500 11 30 17   0.3  947 159  3.0 8  3.3  78    0    3 263 -309  1
4109500 2388500 11 30 18   0.6  946 227  1.7 7  3.4  82    0    0 276 -308  1
4109500 2388500 11 30 19  -0.3  944 184  3.9 8  3.6  89    0    0 279 -310  1
4109500 2388500 11 30 20  -0.5  942 177  5.8 5  3.9  98    0    0 268 -311  1
4109500 2388500 11 30 21  -0.1  940 181  4.6 8  4.0 100    0    0 269 -314  1
4109500 2388500 11 30 22   0.1  939 212  3.2 7  4.1 100    0    0 286 -315  1
4109500 2388500 11 30 23   0.6  939 230  2.9 8  4.2 100    0    0 288 -315  1
4109500 2388500 11 30 24   1.0  939 240  2.9 8  4.3 100    0    0 302 -315  1
4109500 2388500 12  1  1   2.1  938 280  4.1 8  4.6 100    0    0 306 -315  1
4109500 2388500 12  1  2   1.9  938 250  4.6 8  4.7 100    0    0 309 -315  1
4109500 2388500 12  1  3   1.6  938 250  4.1 8  4.7 100    0    0 309 -315  1
4109500 2388500 12  1  4   1.5  938 260  4.2 8  4.6 100    0    0 308 -315  1
4109500 2388500 12  1  5   1.7  939 261  3.3 8  4.6 100    0    0 308 -315  1
4109500 2388500 12  1  6   1.6  939 249  2.9 7  4.6 100    0    0 295 -315  1
4109500 2388500 12  1  7   1.6  939 249  3.0 6  4.6 100    0    0 278 -315  1
4109500 2388500 12  1  8   1.4  939 239  2.9 7  4.6 100    0    0 281 -315  1
4109500 2388500 12  1  9   1.7  939 250  4.3 7  4.5  99    8   41 290 -314  1
4109500 2388500 12  1 10   2.5  940 249  4.6 2  4.5  93   50  108 253 -315  1
4109500 2388500 12  1 11   3.3  940 257  4.5 1  4.2  84   93  155 218 -315  1
4109500 2388500 12  1 12   3.7  940 258  4.7 2  4.1  78   75  181 221 -315  1
4109500 2388500 12  1 13   3.5  940 248  4.6 3  4.0  76   63  180 235 -315  1
4109500 2388500 12  1 14   3.5  940 261  4.0 2  4.0  77   53  156 241 -315  1
4109500 2388500 12  1 15   2.5  940 238  2.2 2  4.3  85   39  116 238 -317  1
4109500 2388500 12  1 16   2.2  940 249  2.1 5  4.5  92   24   58 256 -318  1
4109500 2388500 12  1 17   1.4  941 229  1.2 7  4.4  94    0    5 281 -316  1
4109500 2388500 12  1 18   0.9  941 240  1.7 7  4.3  98    0    0 289 -315  1
4109500 2388500 12  1 19   1.2  942 247  2.5 8  4.4  99    0    0 295 -315  1
4109500 2388500 12  1 20   1.0  943 239  1.6 7  4.4  99    0    0 294 -315  1
4109500 2388500 12  1 21   1.1  944 253  2.3 6  4.3  99    0    0 282 -315  1
4109500 2388500 12  1 22   0.6  945 240  2.4 4  4.3  99    0    0 264 -315  1
4109500 2388500 12  1 23   0.3  945 238  2.5 4  4.2 100    0    0 251 -315  1
4109500 2388500 12  1 24  -0.1  946 229  2.8 3  4.1 100    0    0 245 -315  1
4109500 2388500 12  2  1  -0.1  947 220  2.2 4  4.0 100    0    0 252 -315  1
4109500 2388500 12  2  2   0.4  947 248  2.9 5  4.1 100    0    0 256 -315  1
4109500 2388500 12  2  3   0.0  948 262  2.8 5  4.1 100    0    0 263 -315  1
4109500 2388500 12  2  4   0.4  948 299  3.3 6  4.1 100    0    0 268 -315  1
4109500 2388500 12  2  5   0.3  949 299  2.7 8  4.2 100    0    0 284 -315  1
4109500 2388500 12  2  6   0.4  950 299  3.7 8  4.2 100    0    0 295 -315  1
4109500 2388500 12  2  7   0.3  952 299  3.2 8  4.2 100    0    0 294 -315  1
4109500 2388500 12  2  8   0.5  953 290  3.2 8  4.2 100    0    0 293 -315  1
4109500 2388500 12  2  9   0.4  953 279  2.4 7  4.2 100   10   35 287 -315  1
4109500 2388500 12  2 10   0.4  955 289  3.4 5  4.2 100   15   89 269 -315  1
4109500 2388500 12  2 11   0.9  955 291  3.1 7  4.2  99   12  124 269 -315  1
4109500 2388500 12  2 12   1.1  957 280  3.2 5  4.2  98   18  158 270 -315  1
4109500 2388500 12  2 13   0.8  957 286  3.6 5  4.1  95   10  145 259 -315  1
4109500 2388500 12  2 14   1.3  957 269  3.8 5  3.9  89    3  108 259 -315  1
4109500 2388500 12  2 15   1.0  958 256  3.2 6  3.8  88    1   76 264 -315  1
4109500 2388500 12  2 16   0.4  958 259  2.3 7  3.9  92    3   42 272 -315  1
4109500 2388500 12  2 17   0.1  959 250  3.0 5  3.8  94    0    6 265 -315  1
4109500 2388500 12  2 18   0.0  959 231  2.8 6  3.8  94    0    0 258 -314  1
4109500 2388500 12  2 19  -0.7  959 232  2.1 5  3.6  93    0    0 256 -313  1
4109500 2388500 12  2 20  -0.7  959 250  3.8 3  3.5  92    0    0 241 -312  1
4109500 2388500 12  2 21  -0.9  959 231  2.8 4  3.5  94    0    0 237 -311  1
4109500 2388500 12  2 22  -1.2  958 201  2.6 3  3.6  96    0    0 239 -311  1
4109500 2388500 12  2 23  -1.8  957 181  3.4 3  3.5  98    0    0 235 -311  1
4109500 2388500 12  2 24  -2.3  957 192  3.7 6  3.4  98    0    0 245 -308  1
4109500 2388500 12  3  1  -2.3  955 192  2.6 6  3.2  96    0    0 258 -306  1
4109500 2388500 12  3  2  -2.0  954 210  3.0 7  3.2  92    0    0 263 -305  1
4109500 2388500 12  3  3  -2.0  953 209  3.2 7  3.1  90    0    0 269 -305  1
4109500 2388500 12  3  4  -0.3  952 236  2.9 7  3.1  83    0    0 270 -306  1
4109500 2388500 12  3  5   0.2  951 232  4.0 7  3.2  80    0    0 271 -307  1
4109500 2388500 12  3  6   1.5  950 253  5.0 8  3.8  88    0    0 283 -309  1
4109500 2388500 12  3  7   1.7  950 261  4.8 8  4.3  94    0    0 299 -311  1
4109500 2388500 12  3  8   3.8  949 259  6.1 8  4.5  92    0    0 302 -313  1
4109500 2388500 12  3  9   4.0  950 251  5.3 8  4.8  90   15   37 305 -314  1
4109500 2388500 12  3 10   4.3  950 290  5.7 7  4.8  89    2   68 300 -314  1
4109500 2388500 12  3 11   4.4  950 267  5.8 7  4.8  86    0   75 295 -315  1
4109500 2388500 12  3 12   4.8  951 270  5.6 4  4.6  82   12  143 279 -315  1
4109500 2388500 12  3 13   1.5  951 300  4.9 7  4.5  88    0   53 277 -317  1
4109500 2388500 12  3 14   1.5  952 250  3.9 8  4.4  99    0   49 296 -320  1
4109500 2388500 12  3 15   3.1  952 290  3.9 4  4.5  95    3   83 282 -320  1
4109500 2388500 12  3 16   2.7  953 263  3.5 6  4.5  90    8   48 273 -319  1
4109500 2388500 12  3 17   2.1  953 279  4.2 7  4.4  92    2   11 287 -318  1
4109500 2388500 12  3 18   1.9  953 288  3.7 4  4.3  93    0    0 274 -317  1
4109500 2388500 12  3 19   1.6  954 259  3.7 2  4.2  91    0    0 246 -316  1
4109500 2388500 12  3 20   1.3  954 251  3.7 3  4.1  92    0    0 238 -315  1
4109500 2388500 12  3 21   2.0  955 260  4.1 4  4.1  90    0    0 248 -315  1
4109500 2388500 12  3 22   2.1  955 260  3.7 6  4.1  88    0    0 264 -315  1
4109500 2388500 12  3 23   2.2  955 251  4.4 6  4.1  87    0    0 274 -315  1
4109500 2388500 12  3 24   2.2  955 249  3.7 6  4.0  85    0    0 274 -315  1
4109500 2388500 12  4  1   2.1  956 260  4.5 6  4.0  86    0    0 275 -315  1
4109500 2388500 12  4  2   1.8  956 251  3.8 6  4.1  88    0    0 275 -315  1
4109500 2388500 12  4  3   1.8  956 260  4.5 7  4.1  90    0    0 280 -315  1
4109500 2388500 12  4  4   1.8  956 257  4.0 7  4.2  91    0    0 286 -314  1
4109500 2388500 12  4  5   1.4  956 259  4.4 5  4.1  91    0    0 274 -313  1
4109500 2388500 12  4  6   1.0  956 249  3.2 5  4.0  92    0    0 263 -312  1
4109500 2388500 12  4  7   0.3  955 250  3.7 3  4.0  96    0    0 252 -312  1
4109500 2388500 12  4  8   0.7  956 241  2.6 7  4.2 100    0    0 263 -310  1
4109500 2388500 12  4  9   1.0  956 221  1.8 7  4.3 100   12   31 287 -310  1
4109500 2388500 12  4 10   2.7  957 214  2.7 4  4.4  96   65   91 272 -311  1
4109500 2388500 12  4 11   4.3  957 201  2.7 2  4.4  85  111  139 248 -313  1
4109500 2388500 12  4 12   4.5  956 189  2.7 3  4.2  77   44  166 241 -314  1
4109500 2388500 12  4 13   5.6  955 191  3.1 3  4.2  73   67  177 244 -317  1
4109500 2388500 12  4 14   5.1  955 200  3.3 3  3.8  64  124  151 242 -319  1
4109500 2388500 12  4 15   5.6  954 179  2.2 1  3.5  60   87  112 231 -319  1
4109500 2388500 12  4 16   4.8  954 170  2.3 2  3.5  61   25   54 227 -317  1
4109500 2388500 12  4 17   3.2  952 159  1.9 5  3.5  66    0    7 244 -315  1
4109500 2388500 12  4 18   2.1  952 168  2.2 5  3.6  74    0    0 258 -315  1
4109500 2388500 12  4 19   1.5  952 178  2.7 5  3.6  78    0    0 257 -314  1
4109500 2388500 12  4 20   0.7  951 158  2.7 6  3.5  81    0    0 261 -314  1
4109500 2388500 12  4 21   0.9  950 158  2.7 5  3.4  80    0    0 261 -313  1
4109500 2388500 12  4 22   1.0  949 157  2.4 4  3.3  77    0    0 253 -312  1
4109500 2388500 12  4 23   0.7  949 158  2.3 4  3.3  76    0    0 248 -312  1
4109500 2388500 12  4 24   0.9  949 137  1.5 6  3.3  76    0    0 256 -311  1
4109500 2388500 12  5  1   0.9  949 142  1.4 7  3.3  76    0    0 270 -311  1
4109500 2388500 12  5  2   0.3  949 157  1.3 6  3.3  79    0    0 270 -310  1
4109500 2388500 12  5  3  -0.3  949 157  0.9 5  3.4  85    0    0 261 -310  1
4109500 2388500 12  5  4  -1.0  949 166  1.0 4  3.5  91    0    0 250 -309  1
4109500 2388500 12  5  5  -0.3  949 168  1.1 4  3.5  92    0    0 245 -308  1
4109500 2388500 12  5  6  -0.1  950 176  1.7 3  3.4  86    0    0 239 -307  1
4109500 2388500 12  5  7   0.6  950 117  1.1 3  3.4  83    0    0 234 -307  1
4109500 2388500 12  5  8   0.2  951 170  1.9 2  3.4  83    0    0 229 -307  1
4109500 2388500 12  5  9   1.1  951 189  2.1 2  3.5  82   42   18 224 -307  1
4109500 2388500 12  5 10   6.3  952 128  1.0 2  3.6  68  137   31 232 -309  1
4109500 2388500 12  5 11   7.7  953 189  1.5 0  3.6  55  231   48 229 -312  1
4109500 2388500 12  5 12   9.1  952  94  1.6 0  3.6  49  272   55 221 -315  1
4109500 2388500 12  5 13   9.7  953  95  1.6 0  3.6  46  277   56 223 -319  1
4109500 2388500 12  5 14  10.0  953 123  2.3 0  3.6  45  239   49 223 -323  1
4109500 2388500 12  5 15   8.9  952  80  2.6 0  3.6  46  164   38 223 -321  1
4109500 2388500 12  5 16   7.8  952 109  2.7 0  3.4  47   49   33 221 -317  1
4109500 2388500 12  5 17   6.2  952  12  2.6 1  3.5  53    1    6 225 -315  1
4109500 2388500 12  5 18   4.5  953  64  1.9 0  3.7  62    0    0 222 -314  1
4109500 2388500 12  5 19   3.4  952  63  2.0 0  3.8  71    0    0 216 -312  1
4109500 2388500 12  5 20   2.0  952  96  1.1 0  3.9  79    0    0 214 -310  1
4109500 2388500 12  5 21   1.3  953  95  1.1 0  3.9  86    0    0 212 -309  1
4109500 2388500 12  5 22   0.7  953  83  1.0 0  3.9  90    0    0 210 -309  1
4109500 2388500 12  5 23  -0.2  952 105  1.4 0  3.8  92    0    0 209 -308  1
4109500 2388500 12  5 24  -1.0  952  93  1.3 0  3.7  95    0    0 207 -307  1
4109500 2388500 12  6  1  -2.2  952 183  1.2 1  3.5  97    0    0 210 -306  1
4109500 2388500 12  6  2  -2.2  952 316  1.1 1  3.4  98    0    0 212 -305  1
4109500 2388500 12  6  3  -2.8  952 359  1.1 1  3.3  99    0    0 212 -304  1
4109500 2388500 12  6  4  -2.9  953 239  1.1 2  3.3 100    0    0 215 -304  1
4109500 2388500 12  6  5  -3.0  953 280  0.9 4  3.2 100    0    0 226 -303  1
4109500 2388500 12  6  6  -3.2  953 234  1.1 4  3.2 100    0    0 233 -303  1
4109500 2388500 12  6  7  -3.0  953 227  1.2 3  3.2 100    0    0 229 -302  1
4109500 2388500 12  6  8  -2.6  953 209  1.3 2  3.3 100    0    0 223 -302  1
4109500 2388500 12  6  9  -1.8  954 202  1.2 2  3.4 100    4   26 221 -302  1
4109500 2388500 12  6 10  -1.1  954  71  1.4 6  3.6 100   12   86 235 -304  1
4109500 2388500 12  6 11   0.9  954 360  1.0 5  3.9  96   40  155 250 -309  1
4109500 2388500 12  6 12   2.7  955   1  1.0 6  4.1  89   52  190 255 -313  1
4109500 2388500 12  6 13   3.9  955 341  1.1 5  4.2  82   61  198 259 -317  1
4109500 2388500 12  6 14   3.6  955  34  1.4 4  4.3  81   72  178 252 -320  1
4109500 2388500 12  6 15   3.3  955  89  1.4 3  4.2  82   41  124 243 -320  1
4109500 2388500 12  6 16   2.8  955 168  1.1 4  4.1  82   14   54 243 -317  1
4109500 2388500 12  6 17   2.1  955 159  1.0 5  4.1  85    0    7 250 -315  1
4109500 2388500 12  6 18   1.4  955 341  1.1 3  4.1  89    0    0 245 -314  1
4109500 2388500 12  6 19   0.5  955  37  1.4 2  4.0  93    0    0 230 -312  1
4109500 2388500 12  6 20  -0.4  955 108  1.4 2  3.8  95    0    0 223 -311  1
4109500 2388500 12  6 21  -1.1  955  78  1.4 2  3.7  97    0    0 210 -310  1
4109500 2388500 12  6 22  -1.5  955  93  1.4 2  3.6  99    0    0 205 -309  1
4109500 2388500 12  6 23  -2.2  955  88  1.4 2  3.5  99    0    0 213 -309  1
4109500 2388500 12  6 24  -2.7  955  73  1.4 3  3.3  99    0    0 211 -308  1
4109500 2388500 12  7  1  -3.2  963  50  1.4 3  3.1  97    0    0 227 -304  1
4109500 2388500 12  7  2  -3.3  963  34  1.6 4  3.0  95    0    0 230 -302  1
4109500 2388500 12  7  3  -3.2  964  25  1.9 5  2.9  93    0    0 225 -299  1
4109500 2388500 12  7  4  -2.8  964  39  2.0 5  2.9  92    0    0 237 -296  1
4109500 2388500 12  7  5  -2.8  964  48  1.9 6  3.0  92    0    0 257 -293  1
4109500 2388500 12  7  6  -2.4  964  81  2.0 7  3.0  90    0    0 263 -292  1
4109500 2388500 12  7  7  -2.1  965  93  1.9 6  3.1  91    0    0 259 -291  1
4109500 2388500 12  7  8  -2.0  965  82  2.2 5  3.1  90    0    0 250 -291  1
4109500 2388500 12  7  9  -2.0  966  80  2.5 5  3.1  90    9   24 244 -291  1
4109500 2388500 12  7 10  -1.8  966  88  2.9 3  3.1  88   25   82 235 -293  1
4109500 2388500 12  7 11  -1.0  967 100  3.9 3  3.0  84   30  126 227 -297  1
4109500 2388500 12  7 12   0.3  967  83  4.9 3  3.0  77   61  155 229 -302  1
4109500 2388500 12  7 13  -0.3  966 110  5.6 4  2.8  70   87  157 234 -304  1
4109500 2388500 12  7 14  -0.3  966  92  5.2 2  2.6  67  134  118 227 -305  1
4109500 2388500 12  7 15  -0.1  966  90  5.4 2  2.5  65   81   88 218 -304  1
4109500 2388500 12  7 16  -0.6  965  89  4.0 2  2.5  66   28   42 218 -302  1
4109500 2388500 12  7 17  -1.5  966  90  3.2 0  2.6  71    0    6 208 -298  1
4109500 2388500 12  7 18  -2.1  966  89  3.9 0  2.6  75    0    0 199 -295  1
4109500 2388500 12  7 19  -2.8  966  90  3.6 0  2.6  77    0    0 197 -293  1
4109500 2388500 12  7 20  -3.1  966  90  4.0 1  2.5  77    0    0 200 -292  1
4109500 2388500 12  7 21  -3.6  966 100  3.3 0  2.4  78    0    0 199 -291  1
4109500 2388500 12  7 22  -4.1  966  90  3.1 0  2.4  82    0    0 194 -290  1
4109500 2388500 12  7 23  -4.4  965  89  2.7 0  2.4  84    0    0 193 -289  1
4109500 2388500 12  7 24  -4.6  965  79  2.6 0  2.4  85    0    0 193 -288  1
4109500 2388500 12  8  1  -5.1  965  87  3.0 0  2.4  85    0    0 192 -287  1
4109500 2388500 12  8  2  -5.3  965  99  1.9 0  2.3  86    0    0 191 -286  1
4109500 2388500 12  8  3  -5.4  965 118  2.3 0  2.3  86    0    0 192 -285  1
4109500 2388500 12  8  4  -5.7  965 117  1.9 0  2.3  88    0    0 192 -284  1
4109500 2388500 12  8  5  -6.5  965  68  1.4 0  2.3  91    0    0 190 -283  1
4109500 2388500 12  8  6  -6.7  965  78  1.2 1  2.3  93    0    0 194 -282  1
4109500 2388500 12  8  7  -6.8  965  96  1.3 0  2.3  95    0    0 195 -281  1
4109500 2388500 12  8  8  -6.6  965  87  1.2 0  2.2  93    0    0 190 -280  1
4109500 2388500 12  8  9  -6.6  965  39  0.9 0  2.3  94   33   20 190 -280  1
4109500 2388500 12  8 10  -5.0  966 199  1.3 0  2.3  90  122   42 192 -282  1
4109500 2388500 12  8 11  -3.9  965 246  0.6 0  2.3  80  208   51 194 -287  1
4109500 2388500 12  8 12  -0.9  966 351  1.2 0  2.5  74  257   56 200 -294  1
4109500 2388500 12  8 13   0.1  965  23  1.2 0  2.7  69  264   59 205 -300  1
4109500 2388500 12  8 14   0.8  965  63  1.5 0  2.7  65  222   58 207 -303  1
4109500 2388500 12  8 15   0.6  965  61  1.6 0  2.7  64  147   49 208 -303  1
4109500 2388500 12  8 16  -0.2  965  79  1.9 0  2.7  66   47   32 208 -301  1
4109500 2388500 12  8 17  -1.6  964  78  1.5 0  2.8  74    1    6 206 -296  1
4109500 2388500 12  8 18  -2.2  964  88  1.9 0  2.9  82    0    0 204 -291  1
4109500 2388500 12  8 19  -3.1  964  88  2.2 0  2.9  87    0    0 203 -288  1
4109500 2388500 12  8 20  -3.4  964  88  2.1 0  2.8  88    0    0 201 -286  1
4109500 2388500 12  8 21  -3.7  963  87  1.6 0  2.6  86    0    0 199 -285  1
4109500 2388500 12  8 22  -4.6  963  77  1.3 0  2.6  89    0    0 197 -283  1
4109500 2388500 12  8 23  -4.9  963  66  1.6 0  2.6  92    0    0 195 -282  1
4109500 2388500 12  8 24  -5.7  962  86  1.2 0  2.6  95    0    0 193 -282  1
4109500 2388500 12  9  1  -5.5  961  59  2.2 0  2.5  97    0    0 192 -281  1
4109500 2388500 12  9  2  -5.5  961  88  1.9 0  2.6  97    0    0 193 -281  1
4109500 2388500 12  9  3  -5.6  960  87  2.1 0  2.5  96    0    0 192 -280  1
4109500 2388500 12  9  4  -5.6  960  87  2.6 0  2.5  96    0    0 192 -280  1
4109500 2388500 12  9  5  -5.8  960  66  2.4 0  2.5  95    0    0 193 -280  1
4109500 2388500 12  9  6  -5.8  959  85  2.3 0  2.4  93    0    0 192 -280  1
4109500 2388500 12  9  7  -5.9  959 104  1.8 0  2.4  92    0    0 192 -279  1
4109500 2388500 12  9  8  -5.5  959  82  2.6 0  2.3  89    0    0 193 -279  1
4109500 2388500 12  9  9  -4.8  959  93  1.5 0  2.3  85   31   21 194 -280  1
4109500 2388500 12  9 10  -3.3  959  95  2.0 0  2.4  80  119   45 197 -283  1
4109500 2388500 12  9 11  -2.1  959  87  2.5 0  2.4  73  200   58 200 -289  1
4109500 2388500 12  9 12   0.4  959  92  2.0 0  2.5  66  249   63 205 -297  1
4109500 2388500 12  9 13   2.3  958  61  2.2 0  2.6  59  255   66 212 -304  1
4109500 2388500 12  9 14   3.5  958  69  2.1 0  2.8  56  213   64 217 -307  1
4109500 2388500 12  9 15   3.1  957  60  2.0 0  2.8  56  137   55 219 -308  1
4109500 2388500 12  9 16   2.1  957  50  1.9 0  2.9  61   61   33 218 -306  1
4109500 2388500 12  9 17   0.5  956  69  1.4 0  3.0  68    0    0 216 -301  1
4109500 2388500 12  9 18  -0.6  956  75  1.6 0  3.0  75    0    0 211 -297  1
4109500 2388500 12  9 19  -1.5  956  66  2.0 0  3.0  81    0    0 209 -294  1
