Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  1 11 21   6.9  992 260  3.6 2  5.2  81    0    0 268 -341  2
4000500 2975500  1 11 22   5.8  994 261  2.9 6  5.0  83    0    0 277 -337  2
4000500 2975500  1 11 23   3.7  994 228  2.7 6  4.8  88    0    0 292 -336  2
4000500 2975500  1 11 24   5.9  994 240  3.2 3  4.6  85    0    0 272 -336  2
4000500 2975500  1 12  1   5.6  994 238  3.4 4  4.7  81    0    0 261 -335  2
4000500 2975500  1 12  2   5.5  994 241  3.3 6  4.6  81    0    0 276 -333  2
4000500 2975500  1 12  3   5.3  994 239  3.3 6  4.5  80    0    0 287 -333  2
4000500 2975500  1 12  4   4.8  995 240  3.6 6  4.4  80    0    0 286 -333  2
4000500 2975500  1 12  5   4.1  995 229  4.1 5  4.4  82    0    0 281 -332  2
4000500 2975500  1 12  6   4.5  995 230  4.0 4  4.4  85    0    0 271 -332  2
4000500 2975500  1 12  7   4.5  996 228  4.1 6  4.6  86    0    0 277 -332  2
4000500 2975500  1 12  8   4.8  996 229  4.0 7  4.6  85    0    0 296 -332  2
4000500 2975500  1 12  9   5.5  996 239  4.3 7  4.6  82    0    0 303 -331  2
4000500 2975500  1 12 10   5.5  996 240  4.6 7  4.6  80    1   34 306 -331  2
4000500 2975500  1 12 11   5.5  997 228  4.9 5  4.5  79    2   62 295 -332  2
4000500 2975500  1 12 12   5.6  997 228  4.4 4  4.5  79    5   94 280 -333  2
4000500 2975500  1 12 13   5.7  996 230  4.4 7  4.6  80    4   96 296 -333  2
4000500 2975500  1 12 14   6.1  995 220  4.3 7  4.7  80    3   86 314 -334  2
4000500 2975500  1 12 15   6.0  994 209  3.6 7  4.8  80    1   52 314 -334  2
4000500 2975500  1 12 16   6.1  993 209  2.4 8  4.7  80    1   31 319 -333  2
4000500 2975500  1 12 17   6.2  993 210  2.7 7  4.7  79    0    0 318 -332  2
4000500 2975500  1 12 18   5.7  992 195  2.7 7  4.6  78    0    0 308 -331  2
4000500 2975500  1 12 19   5.4  992 167  2.5 7  4.5  78    0    0 305 -330  2
4000500 2975500  1 12 20   5.1  992 170  2.3 7  4.4  79    0    0 305 -330  2
4000500 2975500  1 12 21   4.8  992 180  1.9 7  4.4  79    0    0 306 -330  2
4000500 2975500  1 12 22   4.6  992 230  1.6 8  4.4  81    0    0 311 -329  2
4000500 2975500  1 12 23   4.2  993 231  2.1 8  4.5  85    0    0 313 -329  2
4000500 2975500  1 12 24   4.3  994 228  2.0 8  4.6  87    0    0 310 -328  2
4000500 2975500  1 13  1   4.2  994 219  1.8 8  4.7  89    0    0 309 -328  2
4000500 2975500  1 13  2   4.1  994 219  2.6 8  4.7  91    0    0 308 -327  2
4000500 2975500  1 13  3   4.2  994 219  2.6 8  4.8  92    0    0 310 -327  2
4000500 2975500  1 13  4   4.3  994 209  2.6 8  4.8  92    0    0 314 -327  2
4000500 2975500  1 13  5   4.5  993 219  3.4 7  4.9  92    0    0 309 -326  2
4000500 2975500  1 13  6   4.8  992 198  2.7 7  4.9  91    0    0 303 -325  2
4000500 2975500  1 13  7   5.1  990 199  2.6 7  4.9  88    0    0 305 -324  2
4000500 2975500  1 13  8   4.9  990 160  3.0 8  4.9  88    0    0 317 -322  2
4000500 2975500  1 13  9   4.8  988 161  4.1 8  4.9  88    0    2 325 -322  2
4000500 2975500  1 13 10   4.9  986 160  4.6 8  4.9  88    0   32 325 -324  2
4000500 2975500  1 13 11   4.9  984 159  6.0 8  4.9  88    0   26 324 -326  2
4000500 2975500  1 13 12   4.7  982 161  6.1 8  5.0  90    0   18 323 -328  2
4000500 2975500  1 13 13   5.3  979 180  4.9 8  5.1  92    0   20 324 -329  2
4000500 2975500  1 13 14   6.3  978 200  3.4 8  5.4  91    0   19 327 -330  2
4000500 2975500  1 13 15   6.8  977 221  4.1 7  5.6  89    0   45 322 -332  2
4000500 2975500  1 13 16   7.0  976 221  3.2 7  5.7  89    4   32 318 -334  2
4000500 2975500  1 13 17   6.1  975 252  3.4 7  5.6  89    0    0 317 -335  2
4000500 2975500  1 13 18   5.7  975 242  3.4 8  5.3  88    0    0 322 -335  2
4000500 2975500  1 13 19   5.7  975 240  4.2 6  5.1  87    0    0 315 -335  2
4000500 2975500  1 13 20   5.7  975 240  4.0 5  5.0  85    0    0 296 -334  2
4000500 2975500  1 13 21   5.7  974 238  4.4 6  5.1  87    0    0 294 -334  2
4000500 2975500  1 13 22   5.8  974 248  4.2 7  5.2  88    0    0 307 -333  2
4000500 2975500  1 13 23   5.8  974 258  3.9 8  5.2  88    0    0 320 -332  2
4000500 2975500  1 13 24   5.8  974 268  6.0 7  5.2  88    0    0 317 -333  2
4000500 2975500  1 14  1   5.9  975 270  6.3 7  5.2  86    0    0 311 -333  2
4000500 2975500  1 14  2   5.4  976 282  7.1 6  5.2  88    0    0 305 -334  2
4000500 2975500  1 14  3   5.6  977 272  6.8 7  5.1  88    0    0 304 -333  2
4000500 2975500  1 14  4   5.8  978 269  7.6 6  5.1  86    0    0 305 -331  2
4000500 2975500  1 14  5   5.6  979 273  8.1 7  5.1  86    0    0 305 -330  2
4000500 2975500  1 14  6   5.0  980 285  6.5 7  5.0  88    0    0 308 -329  2
4000500 2975500  1 14  7   5.3  981 272  7.7 8  5.0  88    0    0 311 -328  2
4000500 2975500  1 14  8   4.8  982 291  8.1 7  4.9  87    0    0 310 -330  2
4000500 2975500  1 14  9   4.5  984 289  6.5 7  4.8  88    0    0 301 -329  2
4000500 2975500  1 14 10   4.6  986 290  5.5 8  4.8  89    0   24 305 -328  2
4000500 2975500  1 14 11   4.8  987 270  5.0 8  4.8  88    0   43 310 -329  2
4000500 2975500  1 14 12   4.8  988 277  5.7 6  4.8  87    0   66 299 -332  2
4000500 2975500  1 14 13   5.0  989 271  4.5 7  4.8  88    0   71 293 -333  2
4000500 2975500  1 14 14   5.0  990 257  5.6 8  4.8  87    0   26 303 -333  2
4000500 2975500  1 14 15   4.4  990 270  4.8 8  4.7  87    0   16 307 -332  2
4000500 2975500  1 14 16   4.3  991 269  2.4 8  4.8  90    0   24 307 -329  2
4000500 2975500  1 14 17   4.5  991 261  2.1 7  4.9  92    0    0 301 -327  2
4000500 2975500  1 14 18   4.4  991 234  1.4 8  4.7  89    0    0 302 -325  2
4000500 2975500  1 14 19   4.2  991 242  1.5 8  4.6  88    0    0 306 -321  2
4000500 2975500  1 14 20   4.0  991 237  1.7 8  4.7  90    0    0 306 -316  2
4000500 2975500  1 14 21   3.7  991 219  1.5 7  4.7  92    0    0 299 -315  2
4000500 2975500  1 14 22   2.3  991 220  0.9 7  4.6  96    0    0 289 -315  2
4000500 2975500  1 14 23   2.1  990 218  0.6 7  4.5  99    0    0 284 -314  2
4000500 2975500  1 14 24   1.8  990 236  0.3 7  4.5 100    0    0 282 -312  2
4000500 2975500  1 15  1   3.5  990  14  0.0 8  4.5  96    0    0 288 -311  2
4000500 2975500  1 15  2   3.1  990 320  0.4 8  4.6  93    0    0 294 -311  2
4000500 2975500  1 15  3   3.1  990 330  0.7 8  4.6  94    0    0 293 -311  2
4000500 2975500  1 15  4   3.0  991  11  0.6 8  4.6  94    0    0 293 -311  2
4000500 2975500  1 15  5   3.1  992 320  0.5 8  4.6  95    0    0 295 -312  2
4000500 2975500  1 15  6   2.9  993 289  0.0 8  4.5  94    0    0 296 -312  2
4000500 2975500  1 15  7   3.2  993 270  0.5 8  4.6  94    0    0 300 -312  2
4000500 2975500  1 15  8   3.4  994 231  0.2 8  4.7  95    0    0 303 -313  2
4000500 2975500  1 15  9   3.6  995 279  1.3 8  4.7  95    0    1 304 -315  2
4000500 2975500  1 15 10   3.8  996 249  1.5 7  4.8  95    0   27 301 -315  2
4000500 2975500  1 15 11   4.2  997 270  2.5 5  4.8  94   16   79 287 -316  2
4000500 2975500  1 15 12   5.1  998 280  3.6 8  4.9  92    2   83 298 -316  2
4000500 2975500  1 15 13   6.1  998 280  3.6 5  4.9  86   76  117 302 -316  2
4000500 2975500  1 15 14   5.8  999 259  3.5 5  4.8  81   20   98 287 -319  2
4000500 2975500  1 15 15   5.5  999 260  2.8 6  4.7  82    0   37 292 -320  2
4000500 2975500  1 15 16   5.1  999 258  2.3 7  4.6  82    0   12 302 -320  2
4000500 2975500  1 15 17   4.8 1000 250  2.8 8  4.6  84    0    0 312 -320  2
4000500 2975500  1 15 18   4.6 1000 258  3.4 8  4.7  87    0    0 317 -321  2
4000500 2975500  1 15 19   4.6 1000 249  3.5 8  4.7  89    0    0 315 -324  2
4000500 2975500  1 15 20   4.6 1000 249  4.2 8  4.7  88    0    0 312 -326  2
4000500 2975500  1 15 21   4.5 1000 239  4.6 7  4.6  86    0    0 305 -327  2
4000500 2975500  1 15 22   4.4 1000 232  4.1 7  4.6  87    0    0 300 -328  2
4000500 2975500  1 15 23   4.3 1000 220  4.0 7  4.6  88    0    0 302 -330  2
4000500 2975500  1 15 24   4.5 1000 219  3.6 8  4.6  87    0    0 310 -331  2
4000500 2975500  1 16  1   4.5  999 199  3.4 7  4.4  84    0    0 311 -331  2
4000500 2975500  1 16  2   4.1  998 189  3.5 6  4.3  82    0    0 299 -330  2
4000500 2975500  1 16  3   4.1  997 169  3.9 6  4.2  81    0    0 294 -328  2
4000500 2975500  1 16  4   4.0  996 171  4.2 7  4.2  81    0    0 303 -327  2
4000500 2975500  1 16  5   3.0  995 150  4.5 7  4.2  85    0    0 310 -327  2
4000500 2975500  1 16  6   2.4  993 160  5.0 7  4.3  91    0    0 311 -329  2
4000500 2975500  1 16  7   2.9  991 160  4.3 8  4.3  92    0    0 318 -330  2
4000500 2975500  1 16  8   3.1  989 169  3.5 8  4.4  92    0    0 325 -331  2
4000500 2975500  1 16  9   3.6  988 171  4.5 8  4.5  90    0    0 327 -331  2
4000500 2975500  1 16 10   4.1  986 181  4.6 8  4.6  90    0   18 329 -330  2
4000500 2975500  1 16 11   4.5  986 189  4.2 8  4.7  89    0   21 330 -331  2
4000500 2975500  1 16 12   4.6  985 199  3.5 8  4.7  88    0   17 332 -333  2
4000500 2975500  1 16 13   5.2  984 208  2.4 8  4.8  88    0   46 334 -334  2
4000500 2975500  1 16 14   6.1  983 209  4.0 7  5.0  86    0   73 332 -335  2
4000500 2975500  1 16 15   5.5  982 190  4.2 7  5.1  86    4   65 325 -335  2
4000500 2975500  1 16 16   5.6  981 199  3.6 8  5.1  88    0    9 330 -335  2
4000500 2975500  1 16 17   5.1  981 228  2.8 7  5.1  89    0    1 328 -335  2
4000500 2975500  1 16 18   4.7  981 220  3.2 7  5.0  90    0    0 320 -335  2
4000500 2975500  1 16 19   4.6  981 259  2.5 8  5.0  92    0    0 324 -335  2
4000500 2975500  1 16 20   4.6  982 246  2.8 8  5.0  91    0    0 329 -334  2
4000500 2975500  1 16 21   4.5  982 246  2.6 8  5.0  92    0    0 322 -334  2
4000500 2975500  1 16 22   4.5  982 240  2.4 8  4.9  92    0    0 322 -334  2
4000500 2975500  1 16 23   4.2  983 240  2.2 8  4.8  92    0    0 326 -334  2
4000500 2975500  1 16 24   3.9  983 246  2.0 8  4.7  92    0    0 325 -334  2
4000500 2975500  1 17  1   3.4 1025 253  1.9 8  4.6  93    0    0 281 -315  2
4000500 2975500  1 17  2   3.1 1025 262  2.0 8  4.4  93    0    0 280 -315  2
4000500 2975500  1 17  3   2.9 1025 268  2.1 8  4.3  93    0    0 280 -315  2
4000500 2975500  1 17  4   2.9 1025 271  2.3 8  4.3  92    0    0 279 -315  2
4000500 2975500  1 17  5   2.9 1025 272  2.2 8  4.3  91    0    0 279 -315  2
4000500 2975500  1 17  6   3.1 1024 272  2.5 8  4.2  90    0    0 280 -316  2
4000500 2975500  1 17  7   3.2 1025 282  2.7 8  4.2  89    0    0 279 -316  2
4000500 2975500  1 17  8   2.9 1025 272  2.2 8  4.2  90    0    0 280 -315  2
4000500 2975500  1 17  9   3.0 1025 281  2.4 8  4.1  89    0    2 282 -315  2
4000500 2975500  1 17 10   3.3 1026 271  2.6 6  4.0  86    1   39 275 -316  2
4000500 2975500  1 17 11   3.0 1026 271  2.4 5  3.9  82   19   83 264 -317  2
4000500 2975500  1 17 12   4.2 1026 271  3.0 6  3.9  80   43  114 265 -319  2
4000500 2975500  1 17 13   4.8 1026 271  3.2 6  3.9  76   40  122 272 -321  2
4000500 2975500  1 17 14   4.5 1026 261  2.9 6  3.9  75   44  113 272 -323  2
4000500 2975500  1 17 15   4.4 1025 271  2.8 6  3.9  76   47   81 272 -325  2
4000500 2975500  1 17 16   3.8 1026 261  1.9 6  3.9  77   10   38 272 -324  2
4000500 2975500  1 17 17   3.3 1026 250  1.9 7  3.7  77    0    0 275 -321  2
4000500 2975500  1 17 18   3.0 1026 241  1.9 8  3.5  75    0    0 284 -318  2
4000500 2975500  1 17 19   3.2 1026 271  2.1 8  3.5  74    0    0 291 -316  2
4000500 2975500  1 17 20   3.0 1026 240  1.8 8  3.4  73    0    0 291 -315  2
4000500 2975500  1 17 21   2.7 1026 230  1.8 8  3.4  75    0    0 289 -315  2
4000500 2975500  1 17 22   2.0 1026 230  1.8 8  3.5  78    0    0 285 -315  2
4000500 2975500  1 17 23   2.0 1026 269  1.9 8  3.5  82    0    0 280 -315  2
4000500 2975500  1 17 24   1.8 1026 269  1.8 8  3.6  85    0    0 279 -314  2
4000500 2975500  1 18  1   1.5 1026 239  1.8 8  3.6  85    0    0 276 -312  2
4000500 2975500  1 18  2   0.5 1026 217  1.3 8  3.4  83    0    0 271 -312  2
4000500 2975500  1 18  3  -0.7 1026 197  0.8 5  3.1  84    0    0 254 -311  2
4000500 2975500  1 18  4  -0.9 1026 217  1.6 3  3.0  86    0    0 233 -311  2
4000500 2975500  1 18  5  -1.0 1025 217  1.7 0  3.0  85    0    0 217 -310  2
4000500 2975500  1 18  6  -0.9 1025 219  1.1 0  2.9  84    0    0 207 -309  2
4000500 2975500  1 18  7  -1.0 1025 220  1.4 1  2.8  82    0    0 207 -308  2
4000500 2975500  1 18  8  -1.0 1024 218  2.5 2  2.8  81    0    0 211 -307  2
4000500 2975500  1 18  9  -0.5 1023 229  2.7 4  2.9  80    1    9 219 -307  2
4000500 2975500  1 18 10   0.6 1023 228  2.9 5  3.0  78   35   35 231 -308  2
4000500 2975500  1 18 11   1.3 1023 228  3.3 6  3.1  77   22   76 246 -311  2
4000500 2975500  1 18 12   1.7 1023 229  3.3 7  3.4  80    0   66 263 -314  2
4000500 2975500  1 18 13   2.2 1022 220  4.0 8  3.7  85    0   47 281 -315  2
4000500 2975500  1 18 14   2.7 1021 220  4.2 8  3.9  86    0   53 295 -318  2
4000500 2975500  1 18 15   2.9 1020 209  3.8 7  3.9  86    3   66 301 -320  2
4000500 2975500  1 18 16   2.9 1019 220  4.2 7  3.9  83    3   34 305 -320  2
4000500 2975500  1 18 17   3.0 1018 221  3.3 7  3.8  81    0    0 313 -321  2
4000500 2975500  1 18 18   2.8 1017 229  3.9 8  3.9  84    0    0 322 -321  2
4000500 2975500  1 18 19   3.1 1016 229  3.3 8  4.2  90    0    0 329 -323  2
4000500 2975500  1 18 20   3.5 1016 239  3.7 8  4.5  94    0    0 333 -325  2
4000500 2975500  1 18 21   4.2 1015 237  3.9 8  4.6  93    0    0 337 -325  2
4000500 2975500  1 18 22   4.5 1015 251  4.1 8  4.8  92    0    0 340 -326  2
4000500 2975500  1 18 23   4.7 1014 249  4.7 8  4.9  93    0    0 341 -326  2
4000500 2975500  1 18 24   4.9 1014 251  4.3 8  5.1  96    0    0 343 -327  2
4000500 2975500  1 19  1   5.1 1014 260  4.0 8  5.3  97    0    0 343 -329  2
4000500 2975500  1 19  2   5.2 1015 252  3.8 8  5.3  96    0    0 341 -332  2
4000500 2975500  1 19  3   5.2 1014 260  3.3 8  5.3  96    0    0 339 -334  2
4000500 2975500  1 19  4   5.3 1014 240  3.3 8  5.3  97    0    0 336 -334  2
4000500 2975500  1 19  5   5.1 1014 240  3.0 8  5.4  98    0    0 333 -333  2
4000500 2975500  1 19  6   5.2 1013 240  2.9 8  5.4  99    0    0 331 -331  2
4000500 2975500  1 19  7   5.1 1013 239  3.1 7  5.4  99    0    0 322 -329  2
4000500 2975500  1 19  8   5.0 1012 237  3.2 8  5.3  98    0    0 319 -326  2
4000500 2975500  1 19  9   5.0 1011 228  3.8 8  5.2  96    0    1 324 -324  2
4000500 2975500  1 19 10   5.1 1010 238  3.6 7  5.3  97    0   11 315 -324  2
4000500 2975500  1 19 11   5.6 1009 240  3.8 7  5.4  96    0   24 306 -326  2
4000500 2975500  1 19 12   5.6 1008 239  4.3 7  5.3  93    0   50 305 -330  2
4000500 2975500  1 19 13   5.7 1007 239  4.0 7  5.1  90    0   57 303 -334  2
4000500 2975500  1 19 14   5.5 1006 249  3.5 7  5.2  91    0   53 302 -337  2
4000500 2975500  1 19 15   5.5 1005 240  3.6 8  5.3  93    0   19 314 -338  2
4000500 2975500  1 19 16   5.8 1004 240  4.7 8  5.3  93    0    7 326 -337  2
4000500 2975500  1 19 17   5.9 1003 249  5.6 8  5.3  91    0    0 327 -335  2
4000500 2975500  1 19 18   4.0 1003 273  5.2 7  4.9  89    0    0 315 -332  2
4000500 2975500  1 19 19   3.2 1003 280  5.3 5  4.4  90    0    0 283 -330  2
4000500 2975500  1 19 20   3.3 1004 249  4.5 3  4.4  90    0    0 251 -328  2
4000500 2975500  1 19 21   4.3 1005 270  5.2 4  4.3  86    0    0 249 -327  2
4000500 2975500  1 19 22   3.9 1005 251  3.9 4  4.3  83    0    0 257 -326  2
4000500 2975500  1 19 23   3.1 1006 251  3.8 3  4.3  87    0    0 246 -327  2
4000500 2975500  1 19 24   3.2 1005 242  3.4 2  4.2  88    0    0 224 -328  2
4000500 2975500  1 20  1   2.8 1005 230  3.4 4  4.2  88    0    0 229 -327  2
4000500 2975500  1 20  2   2.7 1004 233  3.7 6  4.1  89    0    0 261 -327  2
4000500 2975500  1 20  3   1.3 1002 218  2.9 7  4.1  93    0    0 282 -326  2
4000500 2975500  1 20  4   2.4 1001 231  4.1 8  4.2  96    0    0 297 -323  2
4000500 2975500  1 20  5   2.1 1000 267  4.9 8  4.2  94    0    0 303 -321  2
4000500 2975500  1 20  6   1.5 1000 303  3.3 8  4.1  94    0    0 300 -322  2
4000500 2975500  1 20  7   1.3 1001 285  2.1 8  4.1  95    0    0 300 -321  2
4000500 2975500  1 20  8   1.3 1002 288  2.1 8  4.0  96    0    0 300 -317  2
4000500 2975500  1 20  9   1.4 1003 281  2.6 8  4.0  95    0    9 299 -316  2
4000500 2975500  1 20 10   1.3 1004 249  3.0 7  4.0  96    0   35 292 -317  2
4000500 2975500  1 20 11   2.4 1004 274  4.0 8  4.2  96    0   32 293 -321  2
4000500 2975500  1 20 12   3.6 1005 280  4.6 8  4.4  92    0   59 301 -325  2
4000500 2975500  1 20 13   3.2 1005 270  3.6 6  4.4  90   17  109 289 -328  2
4000500 2975500  1 20 14   3.4 1006 258  3.3 5  4.5  92   29  102 269 -331  2
4000500 2975500  1 20 15   4.1 1006 250  2.8 5  4.5  91   39   75 266 -331  2
4000500 2975500  1 20 16   4.1 1006 251  3.7 4  4.5  87   19   37 261 -330  2
4000500 2975500  1 20 17   3.9 1006 249  3.3 3  4.4  86    0    0 250 -328  2
4000500 2975500  1 20 18   3.6 1006 261  3.9 4  4.3  86    0    0 248 -327  2
4000500 2975500  1 20 19   3.3 1007 250  3.9 4  4.2  86    0    0 250 -326  2
4000500 2975500  1 20 20   3.1 1007 249  3.9 4  4.2  88    0    0 247 -324  2
4000500 2975500  1 20 21   2.9 1007 260  3.9 3  4.2  89    0    0 240 -323  2
4000500 2975500  1 20 22   2.8 1007 249  3.6 5  4.2  90    0    0 250 -322  2
4000500 2975500  1 20 23   2.4 1007 249  3.5 5  4.2  91    0    0 263 -319  2
4000500 2975500  1 20 24   2.9 1008 259  3.5 6  4.2  92    0    0 269 -316  2
4000500 2975500  1 21  1   3.1 1008 259  3.3 8  4.3  92    0    0 288 -315  2
4000500 2975500  1 21  2   3.0 1008 249  2.8 7  4.4  92    0    0 295 -315  2
4000500 2975500  1 21  3   2.9 1008 249  2.5 8  4.4  93    0    0 298 -315  2
4000500 2975500  1 21  4   2.6 1009 250  3.0 8  4.4  94    0    0 308 -315  2
4000500 2975500  1 21  5   2.2 1008 231  3.3 8  4.2  94    0    0 311 -314  2
4000500 2975500  1 21  6   2.0 1007 219  2.7 8  4.2  94    0    0 313 -315  2
4000500 2975500  1 21  7   2.2 1006 210  3.2 8  4.2  94    0    0 315 -315  2
4000500 2975500  1 21  8   2.7 1005 200  3.5 7  4.2  93    0    0 313 -316  2
4000500 2975500  1 21  9   3.1 1003 211  5.2 7  4.3  90    0    3 312 -316  2
4000500 2975500  1 21 10   2.2 1002 191  5.3 7  4.2  91    0   16 313 -316  2
4000500 2975500  1 21 11   1.4  999 180  5.9 7  4.1  95    0   27 310 -320  2
4000500 2975500  1 21 12   2.7  997 200  5.8 7  4.3  96    0   39 309 -331  2
4000500 2975500  1 21 13   4.1  995 221  5.2 7  4.7  94    0   54 312 -337  2
4000500 2975500  1 21 14   6.2  993 250  4.6 7  5.2  94    4   84 314 -337  2
4000500 2975500  1 21 15   5.5  992 279  4.5 8  5.3  90    2   63 320 -337  2
4000500 2975500  1 21 16   5.6  992 261  3.4 6  5.0  86    4   34 307 -338  2
4000500 2975500  1 21 17   5.8  992 262  3.4 5  5.0  85    0    1 279 -337  2
4000500 2975500  1 21 18   5.9  992 271  3.4 6  5.0  85    0    0 278 -334  2
4000500 2975500  1 21 19   4.1  992 289  3.4 7  4.8  87    0    0 293 -332  2
4000500 2975500  1 21 20   3.8  992 299  3.1 7  4.6  89    0    0 299 -331  2
4000500 2975500  1 21 21   3.4  992 260  1.9 7  4.6  92    0    0 301 -329  2
4000500 2975500  1 21 22   4.7  992 280  2.7 6  4.8  92    0    0 298 -327  2
4000500 2975500  1 21 23   5.6  992 258  2.8 6  4.9  88    0    0 296 -327  2
4000500 2975500  1 21 24   4.6  992 269  4.1 7  4.8  86    0    0 304 -327  2
4000500 2975500  1 22  1   4.6  992 270  4.6 7  4.7  87    0    0 308 -328  2
4000500 2975500  1 22  2   5.0  993 271  4.4 6  4.7  86    0    0 303 -330  2
4000500 2975500  1 22  3   5.5  992 265  4.6 5  4.8  84    0    0 292 -330  2
4000500 2975500  1 22  4   5.9  993 278  5.2 5  4.9  84    0    0 288 -331  2
4000500 2975500  1 22  5   4.7  993 278  5.7 6  4.9  86    0    0 292 -332  2
4000500 2975500  1 22  6   5.1  993 270  5.2 6  4.8  88    0    0 297 -333  2
4000500 2975500  1 22  7   6.0  993 260  5.9 6  5.0  87    0    0 300 -333  2
4000500 2975500  1 22  8   6.1  994 271  7.5 7  5.0  85    0    0 308 -334  2
4000500 2975500  1 22  9   5.8  994 275  6.6 7  5.0  85    0    3 314 -334  2
4000500 2975500  1 22 10   6.3  994 270  6.7 8  5.0  84    0   20 320 -333  2
4000500 2975500  1 22 11   6.4  994 271  7.6 8  4.9  81    0   41 326 -332  2
4000500 2975500  1 22 12   6.1  994 261  7.0 6  4.9  82    0   73 311 -332  2
4000500 2975500  1 22 13   5.3  994 260  7.1 8  5.0  85    0   65 310 -331  2
4000500 2975500  1 22 14   5.0  994 267  6.1 8  5.0  90    0   39 322 -330  2
4000500 2975500  1 22 15   4.2  994 282  5.1 8  5.0  93    0   43 321 -328  2
4000500 2975500  1 22 16   4.3  994 259  4.5 8  4.9  93    1   37 320 -324  2
4000500 2975500  1 22 17   3.8  994 260  2.9 8  4.8  93    0    3 318 -319  2
4000500 2975500  1 22 18   3.3  994 261  2.7 8  4.7  94    0    0 315 -316  2
4000500 2975500  1 22 19   3.2  995 287  3.0 8  4.7  95    0    0 312 -315  2
4000500 2975500  1 22 20   3.1  996 332  3.5 8  4.5  94    0    0 310 -313  2
4000500 2975500  1 22 21   2.7  998 299  3.4 7  4.3  91    0    0 302 -311  2
4000500 2975500  1 22 22   2.8 1000 310  3.6 7  4.1  88    0    0 294 -310  2
4000500 2975500  1 22 23   2.8 1002 301  3.1 7  4.1  86    0    0 294 -310  2
4000500 2975500  1 22 24   2.7 1003 295  3.6 7  4.0  86    0    0 292 -310  2
4000500 2975500  1 23  1   2.5 1004 286  2.3 8  3.9  85    0    0 298 -310  2
4000500 2975500  1 23  2   1.7 1005 261  2.3 8  3.9  87    0    0 300 -310  2
4000500 2975500  1 23  3   1.6 1006 258  1.8 7  3.9  89    0    0 291 -310  2
4000500 2975500  1 23  4   0.1 1006 230  1.2 7  3.7  92    0    0 280 -308  2
4000500 2975500  1 23  5   1.0 1007 243  1.3 8  3.8  95    0    0 283 -306  2
4000500 2975500  1 23  6   1.3 1007 279  0.9 8  4.0  96    0    0 290 -304  2
4000500 2975500  1 23  7   1.4 1007 218  1.2 7  4.0  95    0    0 285 -304  2
4000500 2975500  1 23  8   1.8 1007  55  1.1 7  4.0  94    0    0 279 -306  2
4000500 2975500  1 23  9   1.8 1007 320  1.2 7  4.1  94    0    1 280 -308  2
4000500 2975500  1 23 10   2.2 1008 227  1.0 8  4.2  95    0   18 288 -310  2
4000500 2975500  1 23 11   2.0 1008  91  0.6 8  4.2  95    0   45 295 -313  2
4000500 2975500  1 23 12   0.8 1008  59  0.5 8  4.0  95    0   45 293 -315  2
4000500 2975500  1 23 13   0.7 1008  38  0.3 8  3.9  98    0   40 292 -316  2
4000500 2975500  1 23 14   1.4 1008 136  1.1 8  4.1  99    0   48 294 -318  2
4000500 2975500  1 23 15   1.7 1008 122  1.0 8  4.1  96    0   54 296 -321  2
4000500 2975500  1 23 16   1.7 1008 150  1.0 7  4.1  96    0   28 289 -321  2
4000500 2975500  1 23 17   1.9 1008  89  1.0 8  4.2  97    0    1 291 -319  2
4000500 2975500  1 23 18   1.8 1009 153  0.7 8  4.3  98    0    0 297 -318  2
