Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500 11 18 10   4.0  992 176  1.1 7  4.4  86    0   36 303 -336  2
3966500 2728500 11 18 11   3.8  992 179  1.1 8  4.6  90    0   50 309 -339  2
3966500 2728500 11 18 12   3.9  992 178  1.7 7  4.8  94    5   89 309 -341  2
3966500 2728500 11 18 13   4.3  992 173  1.6 8  5.0  96    0   87 311 -343  2
3966500 2728500 11 18 14   4.6  992 179  1.4 8  5.2  97    0   78 319 -344  2
3966500 2728500 11 18 15   5.0  992 181  1.5 8  5.3  97    0   51 321 -342  2
3966500 2728500 11 18 16   5.3  991 170  1.6 7  5.4  96    0   16 316 -340  2
3966500 2728500 11 18 17   5.1  992 163  1.5 7  5.4  96    0    0 309 -338  2
3966500 2728500 11 18 18   4.8  992 180  1.3 6  5.2  95    0    0 301 -337  2
3966500 2728500 11 18 19   4.6  992 172  1.2 6  5.1  94    0    0 293 -336  2
3966500 2728500 11 18 20   4.4  992 169  1.1 6  5.1  95    0    0 293 -334  2
3966500 2728500 11 18 21   4.4  993 168  0.6 6  5.0  95    0    0 292 -332  2
3966500 2728500 11 18 22   4.3  993 178  1.3 6  5.0  95    0    0 292 -333  2
3966500 2728500 11 18 23   3.4  993 159  1.3 6  4.8  95    0    0 290 -333  2
3966500 2728500 11 18 24   3.8  993 182  2.2 8  4.7  94    0    0 298 -331  2
3966500 2728500 11 19  1   3.3  993 183  2.6 6  4.7  94    0    0 296 -330  2
3966500 2728500 11 19  2   2.8  993 174  1.7 4  4.6  96    0    0 274 -329  2
3966500 2728500 11 19  3   2.3  993 178  2.1 3  4.4  96    0    0 257 -326  2
3966500 2728500 11 19  4   2.2  993 198  1.7 3  4.4  96    0    0 250 -323  2
3966500 2728500 11 19  5   2.4  993 194  2.6 4  4.4  96    0    0 254 -323  2
3966500 2728500 11 19  6   2.7  993 190  2.9 6  4.3  93    0    0 270 -322  2
3966500 2728500 11 19  7   3.0  993 193  2.9 7  4.3  90    0    0 285 -319  2
3966500 2728500 11 19  8   3.1  993 189  3.0 6  4.3  90    0    0 286 -317  2
3966500 2728500 11 19  9   3.3  993 210  2.3 6  4.3  89    0   17 282 -317  2
3966500 2728500 11 19 10   3.9  994 188  3.1 7  4.5  89    6   68 290 -320  2
3966500 2728500 11 19 11   4.6  994 223  3.4 7  4.6  87    4   88 298 -324  2
3966500 2728500 11 19 12   5.2  994 188  2.9 4  4.6  84   14  122 284 -328  2
3966500 2728500 11 19 13   5.9  993 205  4.1 3  4.6  80   45  132 263 -332  2
3966500 2728500 11 19 14   6.4  993 211  3.8 4  4.6  77   25  112 264 -334  2
3966500 2728500 11 19 15   6.2  993 179  4.3 5  4.6  76   21   80 274 -333  2
3966500 2728500 11 19 16   6.0  993 183  3.0 7  4.6  77    6   35 288 -329  2
3966500 2728500 11 19 17   5.8  993 171  3.1 7  4.6  78    0    3 295 -324  2
3966500 2728500 11 19 18   5.4  993 177  3.2 6  4.6  80    0    0 288 -320  2
3966500 2728500 11 19 19   5.3  993 167  2.7 5  4.6  81    0    0 278 -317  2
3966500 2728500 11 19 20   5.0  993 194  3.1 4  4.6  82    0    0 268 -316  2
3966500 2728500 11 19 21   4.8  993 167  2.5 5  4.6  83    0    0 269 -316  2
3966500 2728500 11 19 22   5.2  992 171  3.1 6  4.6  83    0    0 281 -315  2
3966500 2728500 11 19 23   5.4  992 174  3.0 6  4.6  82    0    0 287 -314  2
3966500 2728500 11 19 24   5.6  991 175  2.6 5  4.6  81    0    0 281 -312  2
3966500 2728500 11 20  1   5.7  991 174  3.2 5  4.7  81    0    0 277 -312  2
3966500 2728500 11 20  2   5.8  990 178  4.2 6  4.7  81    0    0 284 -313  2
3966500 2728500 11 20  3   5.7  990 172  4.6 5  4.7  80    0    0 285 -314  2
3966500 2728500 11 20  4   5.4  989 180  4.1 5  4.7  81    0    0 279 -314  2
3966500 2728500 11 20  5   5.4  988 214  4.4 6  4.6  81    0    0 285 -314  2
3966500 2728500 11 20  6   5.5  988 174  4.8 5  4.6  80    0    0 285 -312  2
3966500 2728500 11 20  7   5.4  987 172  4.6 5  4.5  79    0    0 278 -310  2
3966500 2728500 11 20  8   5.2  986 169  3.9 5  4.5  79    0    0 275 -310  2
3966500 2728500 11 20  9   5.1  986 174  4.0 6  4.5  79    9   24 282 -311  2
3966500 2728500 11 20 10   5.9  985 164  4.5 5  4.4  76   45   58 286 -312  2
3966500 2728500 11 20 11   6.2  985 166  4.6 5  4.4  73   29   96 282 -314  2
3966500 2728500 11 20 12   6.4  984 169  4.3 7  4.4  71    4   97 298 -318  2
3966500 2728500 11 20 13   7.3  983 164  4.3 7  4.4  70    0   87 314 -323  2
3966500 2728500 11 20 14   7.5  983 172  4.5 7  4.6  69    1   76 317 -323  2
3966500 2728500 11 20 15   7.0  983 178  3.5 7  4.7  72    1   60 316 -325  2
3966500 2728500 11 20 16   6.8  982 167  4.3 8  4.7  74    1   28 323 -326  2
3966500 2728500 11 20 17   6.4  981 168  3.1 8  4.7  75    0    4 329 -326  2
3966500 2728500 11 20 18   6.1  981 169  2.1 8  4.8  78    0    0 329 -326  2
3966500 2728500 11 20 19   6.2  980 170  2.8 8  4.9  81    0    0 329 -327  2
3966500 2728500 11 20 20   5.8  980 171  2.7 8  5.1  86    0    0 329 -328  2
3966500 2728500 11 20 21   5.8  980 170  1.9 8  5.4  90    0    0 329 -329  2
3966500 2728500 11 20 22   5.8  980 172  1.4 8  5.4  91    0    0 328 -330  2
3966500 2728500 11 20 23   5.8  980 181  1.4 8  5.5  93    0    0 328 -330  2
3966500 2728500 11 20 24   5.7  980 179  1.3 8  5.6  94    0    0 328 -331  2
3966500 2728500 11 21  1   5.9  980 171  2.0 6  5.6  94    0    0 316 -331  2
3966500 2728500 11 21  2   5.8  980 158  1.5 6  5.6  93    0    0 304 -331  2
3966500 2728500 11 21  3   6.0  980 159  1.4 6  5.6  93    0    0 304 -332  2
3966500 2728500 11 21  4   6.2  980 170  1.4 7  5.7  93    0    0 309 -332  2
3966500 2728500 11 21  5   6.5  981 172  2.0 7  5.7  93    0    0 315 -333  2
3966500 2728500 11 21  6   6.7  981 161  2.1 6  5.7  91    0    0 309 -334  2
3966500 2728500 11 21  7   6.9  981 165  2.7 7  5.6  89    0    0 307 -335  2
3966500 2728500 11 21  8   6.7  981 173  4.0 5  5.5  86    0    0 297 -336  2
3966500 2728500 11 21  9   6.2  981 178  3.7 5  5.2  84    8   29 279 -337  2
3966500 2728500 11 21 10   6.1  982 181  3.7 7  5.0  82   19   75 292 -339  2
3966500 2728500 11 21 11   6.9  983 181  4.2 6  4.8  77   94  109 300 -341  2
3966500 2728500 11 21 12   7.8  984 185  3.2 4  4.7  71  120  127 280 -344  2
3966500 2728500 11 21 13   6.7  983 181  3.0 5  4.6  71   34  136 274 -347  2
3966500 2728500 11 21 14   6.6  984 182  2.7 7  4.6  74    4   92 295 -349  2
3966500 2728500 11 21 15   6.4  984 176  1.7 6  4.7  77    6   69 301 -348  2
3966500 2728500 11 21 16   6.5  985 166  1.4 7  4.7  77    3   33 300 -346  2
3966500 2728500 11 21 17   6.4  985 154  2.5 7  4.7  76    0    1 305 -343  2
3966500 2728500 11 21 18   6.2  986 157  2.3 7  4.7  76    0    0 302 -340  2
3966500 2728500 11 21 19   6.0  986 155  1.8 6  4.7  77    0    0 293 -337  2
3966500 2728500 11 21 20   5.1  986 143  1.7 6  4.6  79    0    0 282 -336  2
3966500 2728500 11 21 21   3.8  987 139  1.3 4  4.4  81    0    0 262 -337  2
3966500 2728500 11 21 22   3.1  987 170  1.3 3  4.2  84    0    0 238 -338  2
3966500 2728500 11 21 23   2.5  987 199  1.1 3  4.1  87    0    0 231 -339  2
3966500 2728500 11 21 24   2.5  987 239  0.9 1  4.1  88    0    0 213 -338  2
3966500 2728500 11 22  1   1.6  988 220  0.3 0  4.1  90    0    0 185 -336  2
3966500 2728500 11 22  2   1.4  988  41  0.5 0  4.1  94    0    0 172 -334  2
3966500 2728500 11 22  3   1.2  988  41  1.0 0  4.0  94    0    0 171 -334  2
3966500 2728500 11 22  4   1.9  988   6  0.9 0  4.0  92    0    0 170 -334  2
3966500 2728500 11 22  5   1.8  988 354  0.6 4  4.1  92    0    0 202 -331  2
3966500 2728500 11 22  6   2.0  988  28  0.5 3  4.2  93    0    0 220 -326  2
3966500 2728500 11 22  7   1.0  988 141  0.9 3  4.1  95    0    0 209 -325  2
3966500 2728500 11 22  8   0.8  988 202  0.9 7  3.9  95    0    0 249 -327  2
3966500 2728500 11 22  9   0.6  988 241  1.1 7  3.8  94    6   27 284 -330  2
3966500 2728500 11 22 10   1.3  988  10  0.4 7  4.0  96   14   74 289 -333  2
3966500 2728500 11 22 11   3.5  988 187  1.1 5  4.3  93   49  119 282 -338  2
3966500 2728500 11 22 12   5.6  988 167  1.1 4  4.6  86  101  138 269 -344  2
3966500 2728500 11 22 13   6.0  988 156  0.4 4  4.8  81  110  139 267 -347  2
3966500 2728500 11 22 14   6.6  988 169  1.2 4  4.7  78   85  124 272 -348  2
3966500 2728500 11 22 15   7.2  988 167  1.5 4  4.7  75   61   89 276 -347  2
3966500 2728500 11 22 16   6.7  987 174  3.5 5  4.9  76   13   41 282 -345  2
3966500 2728500 11 22 17   6.5  987 181  2.9 6  4.9  79    0    0 291 -343  2
3966500 2728500 11 22 18   6.1  988 166  2.6 7  4.8  78    0    0 303 -341  2
3966500 2728500 11 22 19   5.1  988 180  0.9 5  4.6  80    0    0 296 -340  2
3966500 2728500 11 22 20   4.7  988 176  1.3 4  4.6  83    0    0 281 -340  2
3966500 2728500 11 22 21   4.2  988 176  1.2 3  4.5  84    0    0 268 -339  2
3966500 2728500 11 22 22   4.1  987 172  1.4 3  4.4  85    0    0 249 -337  2
3966500 2728500 11 22 23   3.6  987 171  1.6 3  4.4  87    0    0 243 -338  2
3966500 2728500 11 22 24   3.1  987 171  1.7 4  4.3  89    0    0 241 -338  2
3966500 2728500 11 23  1   2.3  994 168  1.7 6  4.1  92    0    0 293 -313  2
3966500 2728500 11 23  2   1.6  995 166  1.5 7  4.1  94    0    0 299 -315  2
3966500 2728500 11 23  3   1.0  995 166  1.2 8  4.0  96    0    0 300 -314  2
3966500 2728500 11 23  4   1.0  995 166  1.0 7  4.0  97    0    0 300 -312  2
3966500 2728500 11 23  5   1.0  996 168  1.2 7  4.0  97    0    0 284 -310  2
3966500 2728500 11 23  6   0.9  996 173  0.7 6  4.0  98    0    0 273 -306  2
3966500 2728500 11 23  7   1.0  996 156  1.8 8  4.0  98    0    0 290 -305  2
3966500 2728500 11 23  8   1.1  997 159  1.9 8  4.0  97    0    0 300 -304  2
3966500 2728500 11 23  9   0.9  998 175  1.7 8  4.0  98    0    9 299 -303  2
3966500 2728500 11 23 10   0.9  998 212  1.1 8  4.1  99    0   48 299 -303  2
3966500 2728500 11 23 11   1.3  999 224  1.8 7  4.1  99    0   70 293 -306  2
3966500 2728500 11 23 12   1.7  999 345  0.9 6  4.2  98    0   55 284 -310  2
3966500 2728500 11 23 13   2.3  999 276  0.5 6  4.4  98    0   58 279 -313  2
3966500 2728500 11 23 14   2.2 1000 162  0.6 8  4.5  99    0   47 289 -315  2
3966500 2728500 11 23 15   2.7 1000 198  0.3 7  4.5  99    5   54 294 -314  2
3966500 2728500 11 23 16   2.9 1000  63  0.2 8  4.6  98    0   23 294 -309  2
3966500 2728500 11 23 17   2.9 1001 158  1.3 7  4.5  96    0    0 294 -301  2
3966500 2728500 11 23 18   2.7 1001 183  1.7 8  4.4  94    0    0 295 -296  2
3966500 2728500 11 23 19   2.7 1002 163  1.2 8  4.4  94    0    0 300 -299  2
3966500 2728500 11 23 20   2.9 1002 162  0.6 7  4.4  94    0    0 298 -305  2
3966500 2728500 11 23 21   2.3 1003 151  0.3 7  4.4  94    0    0 295 -309  2
3966500 2728500 11 23 22   2.4 1003 167  0.6 7  4.3  95    0    0 295 -310  2
3966500 2728500 11 23 23   2.4 1004 161  1.0 7  4.4  96    0    0 296 -311  2
3966500 2728500 11 23 24   2.3 1004 187  1.2 7  4.3  96    0    0 297 -312  2
3966500 2728500 11 24  1   2.4 1004 154  1.2 8  4.3  96    0    0 303 -313  2
3966500 2728500 11 24  2   2.2 1004 166  1.2 8  4.4  97    0    0 309 -313  2
3966500 2728500 11 24  3   2.2 1005 172  1.8 7  4.4  98    0    0 305 -314  2
3966500 2728500 11 24  4   2.7 1005 159  1.9 8  4.4  96    0    0 306 -315  2
3966500 2728500 11 24  5   2.5 1005 180  1.7 8  4.4  95    0    0 312 -315  2
3966500 2728500 11 24  6   2.4 1005 162  1.5 7  4.4  96    0    0 307 -316  2
3966500 2728500 11 24  7   2.3 1006 181  2.2 8  4.4  96    0    0 306 -316  2
3966500 2728500 11 24  8   2.1 1006 182  1.7 8  4.3  97    0    0 313 -316  2
3966500 2728500 11 24  9   2.3 1006 174  2.0 8  4.4  97    0   19 313 -316  2
3966500 2728500 11 24 10   2.4 1007 167  2.3 7  4.4  97    0   49 309 -317  2
3966500 2728500 11 24 11   2.7 1007 172  2.4 8  4.5  97    0   45 310 -317  2
3966500 2728500 11 24 12   3.0 1008 176  2.6 8  4.5  96    0   44 316 -317  2
3966500 2728500 11 24 13   3.4 1008 154  2.5 8  4.6  95    0   49 317 -317  2
3966500 2728500 11 24 14   3.6 1008 165  2.8 8  4.7  95    0   45 319 -317  2
3966500 2728500 11 24 15   3.6 1008 170  2.7 8  4.7  94    0   30 321 -317  2
3966500 2728500 11 24 16   3.5 1008 171  2.7 8  4.7  95    0   17 321 -317  2
3966500 2728500 11 24 17   3.3 1008 169  2.9 8  4.6  94    0    1 322 -317  2
3966500 2728500 11 24 18   3.2 1008 177  3.1 8  4.5  94    0    0 321 -317  2
3966500 2728500 11 24 19   3.2 1008 180  3.2 8  4.5  94    0    0 321 -317  2
3966500 2728500 11 24 20   3.3 1009 158  3.3 8  4.5  93    0    0 322 -317  2
3966500 2728500 11 24 21   3.1 1009 151  2.9 8  4.5  94    0    0 322 -317  2
3966500 2728500 11 24 22   3.3 1009 149  2.2 8  4.5  94    0    0 323 -317  2
3966500 2728500 11 24 23   3.3 1009 145  2.4 8  4.5  94    0    0 324 -319  2
3966500 2728500 11 24 24   3.3 1010 145  2.6 8  4.5  94    0    0 325 -321  2
3966500 2728500 11 25  1   3.5 1010 149  1.9 8  4.6  94    0    0 326 -321  2
3966500 2728500 11 25  2   3.6 1010 147  3.3 8  4.6  94    0    0 327 -321  2
3966500 2728500 11 25  3   3.6 1010 161  3.0 8  4.6  94    0    0 327 -321  2
3966500 2728500 11 25  4   3.7 1010 177  2.5 8  4.6  93    0    0 328 -322  2
3966500 2728500 11 25  5   3.7 1010 175  2.3 8  4.6  93    0    0 328 -324  2
3966500 2728500 11 25  6   3.7 1010 181  2.6 8  4.6  93    0    0 328 -327  2
3966500 2728500 11 25  7   3.7 1009 166  2.6 8  4.6  94    0    0 328 -329  2
3966500 2728500 11 25  8   3.8 1009 172  2.6 8  4.7  94    0    0 328 -330  2
3966500 2728500 11 25  9   3.8 1010 168  2.6 8  4.7  95    1   22 328 -331  2
3966500 2728500 11 25 10   4.2 1010 170  4.4 8  4.8  94    1   60 329 -331  2
3966500 2728500 11 25 11   4.5 1010 171  4.7 8  4.9  94    0   72 331 -333  2
3966500 2728500 11 25 12   5.0 1010 171  3.7 8  4.9  93    0   48 332 -337  2
3966500 2728500 11 25 13   5.3 1010 175  4.3 8  5.0  92    0   58 334 -340  2
3966500 2728500 11 25 14   5.5 1010 185  3.9 8  5.1  91    0   72 336 -341  2
3966500 2728500 11 25 15   5.8 1010 182  3.6 7  5.2  91    0   59 327 -343  2
3966500 2728500 11 25 16   5.5 1010 187  2.9 8  5.2  91    0   18 328 -345  2
3966500 2728500 11 25 17   5.4 1010 181  2.6 8  5.2  93    0    1 336 -347  2
3966500 2728500 11 25 18   5.3 1010 178  3.0 8  5.2  94    0    0 334 -346  2
3966500 2728500 11 25 19   5.4 1010 183  3.6 8  5.3  95    0    0 332 -345  2
3966500 2728500 11 25 20   5.6 1010 196  2.6 8  5.4  95    0    0 330 -341  2
3966500 2728500 11 25 21   5.8 1010 148  3.1 8  5.4  94    0    0 330 -336  2
3966500 2728500 11 25 22   5.9 1010 157  3.4 8  5.4  94    0    0 329 -333  2
3966500 2728500 11 25 23   5.9 1010 164  3.7 8  5.5  95    0    0 327 -331  2
3966500 2728500 11 25 24   5.9 1010 184  2.6 8  5.5  95    0    0 327 -329  2
3966500 2728500 11 26  1   6.1 1011 198  2.0 8  5.5  94    0    0 329 -330  2
3966500 2728500 11 26  2   5.9 1010 180  1.5 7  5.4  93    0    0 323 -333  2
3966500 2728500 11 26  3   5.8 1010 174  1.6 8  5.4  94    0    0 325 -335  2
3966500 2728500 11 26  4   5.7 1010 167  1.4 8  5.4  95    0    0 332 -337  2
3966500 2728500 11 26  5   5.7 1010 165  2.5 8  5.4  95    0    0 332 -338  2
3966500 2728500 11 26  6   5.6 1010 170  2.5 8  5.4  96    0    0 333 -340  2
3966500 2728500 11 26  7   5.3 1010 167  2.3 8  5.4  96    0    0 333 -342  2
3966500 2728500 11 26  8   5.1 1010 159  2.3 8  5.3  97    0    0 334 -342  2
3966500 2728500 11 26  9   5.2 1010 151  2.7 7  5.4  97    0   18 326 -343  2
3966500 2728500 11 26 10   5.3 1010 166  2.7 7  5.4  97    1   49 320 -345  2
3966500 2728500 11 26 11   5.6 1010 176  3.0 6  5.4  97    0   60 314 -350  2
3966500 2728500 11 26 12   6.1 1010 176  2.8 8  5.5  96    0   62 321 -356  2
3966500 2728500 11 26 13   6.7 1009 188  3.0 7  5.6  93   44  102 326 -360  2
3966500 2728500 11 26 14   6.9 1009 167  3.4 7  5.7  92   39  109 320 -362  2
3966500 2728500 11 26 15   6.7 1008 178  2.9 7  5.7  93   23   76 317 -361  2
3966500 2728500 11 26 16   7.3 1007 174  2.3 7  5.7  91    1   26 314 -360  2
3966500 2728500 11 26 17   6.3 1007 176  1.2 6  5.6  90    0    0 306 -358  2
3966500 2728500 11 26 18   6.3 1007 182  1.4 7  5.4  91    0    0 302 -357  2
3966500 2728500 11 26 19   6.7 1006 180  1.2 8  5.5  91    0    0 310 -355  2
3966500 2728500 11 26 20   6.0 1006 177  1.4 7  5.4  90    0    0 309 -354  2
3966500 2728500 11 26 21   5.7 1006 170  1.5 4  5.1  89    0    0 288 -353  2
3966500 2728500 11 26 22   5.5 1005 165  0.5 3  5.0  87    0    0 266 -352  2
3966500 2728500 11 26 23   5.1 1005 166  0.8 3  4.7  85    0    0 261 -351  2
3966500 2728500 11 26 24   5.2 1005 172  1.6 0  4.6  84    0    0 244 -350  2
3966500 2728500 11 27  1   4.7 1004 178  3.3 0  4.5  82    0    0 232 -348  2
3966500 2728500 11 27  2   4.4 1004 181  2.9 1  4.3  81    0    0 238 -347  2
3966500 2728500 11 27  3   3.8 1003 183  1.7 0  4.1  80    0    0 239 -346  2
3966500 2728500 11 27  4   3.4 1004 178  2.6 0  4.0  81    0    0 237 -345  2
3966500 2728500 11 27  5   3.0 1003 174  1.9 0  3.9  82    0    0 236 -343  2
3966500 2728500 11 27  6   3.3 1003 179  3.6 0  3.9  81    0    0 237 -342  2
3966500 2728500 11 27  7   3.0 1003 186  2.9 2  3.9  81    0    0 246 -341  2
3966500 2728500 11 27  8   3.3 1003 173  2.3 6  3.9  82    0    0 274 -341  2
3966500 2728500 11 27  9   3.9 1004 180  3.6 7  4.1  82    0   10 300 -342  2
3966500 2728500 11 27 10   4.3 1004 182  2.5 6  4.2  82   12   60 302 -343  2
3966500 2728500 11 27 11   5.2 1003 174  2.6 6  4.3  80    6   81 300 -345  2
3966500 2728500 11 27 12   5.4 1004 175  3.7 7  4.4  78    0   40 306 -349  2
3966500 2728500 11 27 13   5.5 1004 186  3.7 7  4.5  80    0   43 312 -353  2
3966500 2728500 11 27 14   5.4 1004 180  3.1 7  4.6  82    0   58 312 -354  2
3966500 2728500 11 27 15   5.7 1004 190  1.3 8  4.6  81    0   21 317 -351  2
3966500 2728500 11 27 16   5.7 1005 204  1.3 8  4.8  83    0    7 320 -345  2
3966500 2728500 11 27 17   5.7 1006 208  1.4 7  4.9  85    0    0 312 -339  2
3966500 2728500 11 27 18   5.8 1007 179  1.1 7  5.0  86    0    0 303 -334  2
3966500 2728500 11 27 19   6.0 1007 171  0.9 8  5.1  87    0    0 306 -331  2
3966500 2728500 11 27 20   6.1 1008 175  1.6 7  5.1  87    0    0 302 -330  2
3966500 2728500 11 27 21   5.4 1009 170  1.2 7  5.0  87    0    0 296 -331  2
3966500 2728500 11 27 22   5.1 1009 177  1.3 6  4.9  88    0    0 291 -333  2
3966500 2728500 11 27 23   5.3 1009 172  1.8 6  4.9  88    0    0 287 -333  2
3966500 2728500 11 27 24   5.9 1010 168  1.4 7  5.0  88    0    0 296 -332  2
3966500 2728500 11 28  1   5.8 1010 170  1.7 7  5.1  89    0    0 303 -332  2
3966500 2728500 11 28  2   6.0 1010 173  1.8 6  5.2  90    0    0 295 -331  2
3966500 2728500 11 28  3   5.7 1010 175  1.8 6  5.2  91    0    0 289 -332  2
3966500 2728500 11 28  4   5.4 1010 174  1.6 7  5.2  91    0    0 295 -332  2
3966500 2728500 11 28  5   5.7 1010 167  0.9 6  5.2  92    0    0 295 -334  2
3966500 2728500 11 28  6   5.6 1010 170  0.9 7  5.2  92    0    0 296 -335  2
3966500 2728500 11 28  7   6.0 1009 168  1.4 7  5.3  92    0    0 301 -337  2
3966500 2728500 11 28  8   6.3 1009 170  2.1 8  5.4  91    0    0 306 -339  2
3966500 2728500 11 28  9   6.8 1009 177  2.0 8  5.4  90    0    7 311 -340  2
3966500 2728500 11 28 10   7.2 1009 187  2.4 8  5.5  88    0   24 310 -342  2
3966500 2728500 11 28 11   7.6 1009 177  2.6 8  5.7  88    0   40 306 -345  2
3966500 2728500 11 28 12   8.1 1009 175  2.3 8  5.8  87    0   51 302 -348  2
3966500 2728500 11 28 13   8.7 1008 175  1.9 8  5.7  83    1   87 297 -350  2
3966500 2728500 11 28 14   9.1 1007 169  1.9 6  5.7  80   16  130 289 -352  2
3966500 2728500 11 28 15   9.3 1007 174  2.3 7  5.7  78    6   82 284 -352  2
3966500 2728500 11 28 16   8.9 1006 171  2.0 8  5.6  77    3   35 284 -349  2
3966500 2728500 11 28 17   8.6 1006 170  1.3 7  5.6  79    0    3 282 -344  2
3966500 2728500 11 28 18   7.9 1006 151  0.1 8  5.6  82    0    0 280 -340  2
3966500 2728500 11 28 19   7.8 1005 167  0.1 8  5.6  84    0    0 279 -338  2
3966500 2728500 11 28 20   7.8 1005 165  1.1 7  5.5  82    0    0 277 -337  2
3966500 2728500 11 28 21   7.4 1005 167  1.5 6  5.3  81    0    0 272 -336  2
3966500 2728500 11 28 22   7.0 1004 168  1.9 3  5.1  80    0    0 258 -334  2
3966500 2728500 11 28 23   6.7 1004 170  1.5 3  4.7  75    0    0 245 -333  2
3966500 2728500 11 28 24   6.3 1004 181  1.9 3  4.2  70    0    0 242 -332  2
3966500 2728500 11 29  1   6.5 1004 169  1.8 4  4.0  66    0    0 246 -332  2
3966500 2728500 11 29  2   6.1 1003 177  2.4 6  3.8  64    0    0 259 -334  2
3966500 2728500 11 29  3   6.1 1003 167  1.6 7  3.9  66    0    0 274 -335  2
3966500 2728500 11 29  4   5.9 1003 170  1.5 7  4.0  68    0    0 282 -335  2
3966500 2728500 11 29  5   5.7 1003 171  1.1 7  4.0  69    0    0 284 -336  2
3966500 2728500 11 29  6   5.6 1004 180  1.5 6  4.1  71    0    0 283 -336  2
3966500 2728500 11 29  7   5.1 1004 172  2.1 7  4.1  74    0    0 286 -336  2
3966500 2728500 11 29  8   5.1 1004 181  2.2 5  4.2  76    0    0 282 -336  2
3966500 2728500 11 29  9   4.8 1004 181  2.3 5  4.2  77    0   13 273 -336  2
3966500 2728500 11 29 10   5.0 1005 162  1.9 7  4.3  78    2   58 283 -337  2
3966500 2728500 11 29 11   5.3 1005 164  2.0 7  4.3  79   24  111 295 -338  2
3966500 2728500 11 29 12   6.1 1005 189  3.2 6  4.4  77   65  141 291 -340  2
3966500 2728500 11 29 13   6.8 1005 191  3.6 6  4.5  75  113  117 289 -342  2
3966500 2728500 11 29 14   7.8 1005 189  3.9 6  4.7  73   98  117 291 -343  2
3966500 2728500 11 29 15   7.8 1005 192  2.5 5  4.7  71   54   87 288 -344  2
3966500 2728500 11 29 16   7.3 1005 180  1.7 7  4.8  73    7   35 291 -343  2
3966500 2728500 11 29 17   6.6 1005 174  1.1 8  4.8  76    0    1 303 -342  2
3966500 2728500 11 29 18   6.4 1006 171  1.4 7  4.8  79    0    0 301 -341  2
3966500 2728500 11 29 19   6.1 1006 164  1.1 7  4.8  81    0    0 295 -340  2
3966500 2728500 11 29 20   5.4 1007 171  1.0 6  4.8  83    0    0 290 -337  2
3966500 2728500 11 29 21   5.2 1008 174  1.7 5  4.7  85    0    0 281 -333  2
3966500 2728500 11 29 22   5.3 1008 180  1.2 5  4.7  85    0    0 278 -332  2
3966500 2728500 11 29 23   4.1 1008 161  1.0 4  4.7  88    0    0 274 -331  2
3966500 2728500 11 29 24   4.0 1008 143  1.1 6  4.6  91    0    0 279 -331  2
3966500 2728500 11 30  1   4.6 1009 164  0.2 8  4.7  90    0    0 298 -332  2
3966500 2728500 11 30  2   4.1 1009 170  0.9 8  4.6  89    0    0 309 -334  2
3966500 2728500 11 30  3   4.5 1008 150  1.4 7  4.6  89    0    0 307 -336  2
3966500 2728500 11 30  4   3.9 1008 150  1.5 7  4.6  90    0    0 305 -337  2
