Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  1 11 18   2.1 1032 211  2.2 8  3.7  84    0    0 297 -316  1
4000500 2975500  1 11 19   1.7 1032 211  2.3 6  3.6  84    0    0 291 -317  1
4000500 2975500  1 11 20   1.8 1032 211  2.2 6  3.5  83    0    0 282 -317  1
4000500 2975500  1 11 21   1.9 1032 220  3.5 6  3.4  81    0    0 283 -317  1
4000500 2975500  1 11 22   2.1 1031 211  3.7 4  3.4  79    0    0 274 -316  1
4000500 2975500  1 11 23   1.9 1031 210  2.8 4  3.4  78    0    0 264 -316  1
4000500 2975500  1 11 24   1.9 1031 221  2.7 4  3.4  79    0    0 262 -316  1
4000500 2975500  1 12  1   1.9 1030 220  2.7 4  3.4  79    0    0 261 -316  1
4000500 2975500  1 12  2   1.5 1030 210  2.2 5  3.3  79    0    0 264 -315  1
4000500 2975500  1 12  3   1.9 1029 210  2.5 4  3.3  78    0    0 264 -315  1
4000500 2975500  1 12  4   1.1 1029 210  3.2 3  3.2  77    0    0 253 -315  1
4000500 2975500  1 12  5   1.2 1029 210  3.5 4  3.1  76    0    0 249 -313  1
4000500 2975500  1 12  6   0.9 1028 210  2.7 2  3.0  75    0    0 243 -312  1
4000500 2975500  1 12  7   0.7 1028 210  3.9 4  3.0  76    0    0 239 -311  1
4000500 2975500  1 12  8   0.5 1028 210  2.8 3  2.9  75    0    0 240 -310  1
4000500 2975500  1 12  9   0.7 1028 210  3.5 3  2.9  74    0    0 233 -309  1
4000500 2975500  1 12 10   0.6 1027 211  3.4 6  2.9  75    3   39 245 -307  1
4000500 2975500  1 12 11   1.1 1027 211  3.4 5  3.0  76   42   88 251 -308  1
4000500 2975500  1 12 12   1.5 1027 211  3.6 5  3.1  77   77  117 245 -310  1
4000500 2975500  1 12 13   2.2 1027 220  3.4 5  3.2  75   95  124 244 -312  1
4000500 2975500  1 12 14   3.1 1026 210  3.6 5  3.3  73   79  115 244 -314  1
4000500 2975500  1 12 15   3.3 1025 210  3.5 3  3.3  71   42   86 238 -314  1
4000500 2975500  1 12 16   3.3 1024 210  2.9 5  3.3  70    2   31 238 -314  1
4000500 2975500  1 12 17   3.3 1024 209  2.9 7  3.3  70    0    1 251 -313  1
4000500 2975500  1 12 18   3.2 1024 208  2.3 7  3.4  71    0    0 257 -311  1
4000500 2975500  1 12 19   2.9 1024 209  2.2 6  3.4  72    0    0 252 -310  1
4000500 2975500  1 12 20   3.3 1023 209  2.4 7  3.4  72    0    0 251 -310  1
4000500 2975500  1 12 21   2.8 1023 219  3.5 6  3.4  74    0    0 252 -309  1
4000500 2975500  1 12 22   2.1 1023 219  1.9 5  3.4  76    0    0 245 -309  1
4000500 2975500  1 12 23   1.7 1022 193  1.6 5  3.4  78    0    0 240 -309  1
4000500 2975500  1 12 24   1.2 1022 220  2.7 5  3.3  79    0    0 238 -309  1
4000500 2975500  1 13  1   0.8 1022 210  1.4 3  3.2  80    0    0 232 -308  1
4000500 2975500  1 13  2   0.6 1021 210  1.0 4  3.2  81    0    0 227 -308  1
4000500 2975500  1 13  3   0.6 1021 209  2.5 5  3.2  81    0    0 230 -307  1
4000500 2975500  1 13  4   0.2 1020 209  1.3 6  3.2  82    0    0 236 -306  1
4000500 2975500  1 13  5   0.0 1020 210  1.1 5  3.2  83    0    0 234 -305  1
4000500 2975500  1 13  6  -1.0 1020 210  2.0 3  3.1  84    0    0 223 -304  1
4000500 2975500  1 13  7  -0.7 1019 210  2.0 6  3.0  85    0    0 224 -304  1
4000500 2975500  1 13  8  -0.3 1019 219  2.2 7  3.1  84    0    0 238 -303  1
4000500 2975500  1 13  9  -0.3 1019 218  2.7 7  3.1  83    0    0 242 -301  1
4000500 2975500  1 13 10   0.1 1019 207  2.9 8  3.1  82    0   19 245 -301  1
4000500 2975500  1 13 11   0.1 1019 217  2.4 6  3.1  81   10   53 241 -302  1
4000500 2975500  1 13 12   0.3 1019 208  2.1 6  3.1  81    5   71 234 -305  1
4000500 2975500  1 13 13   1.0 1018 207  1.4 7  3.1  78    0   51 238 -308  1
4000500 2975500  1 13 14   0.7 1018 199  2.3 7  3.1  77    0   33 242 -310  1
4000500 2975500  1 13 15   1.1 1017 187  2.1 7  3.1  76    0   35 243 -310  1
4000500 2975500  1 13 16   1.1 1017 167  2.8 8  3.1  75    0   16 248 -308  1
4000500 2975500  1 13 17   1.1 1016 170  2.4 7  3.1  76    0    0 249 -305  1
4000500 2975500  1 13 18   1.1 1016 181  3.4 7  3.1  76    0    0 246 -302  1
4000500 2975500  1 13 19   0.8 1016 159  3.4 8  3.1  76    0    0 251 -300  1
4000500 2975500  1 13 20   0.7 1017 166  3.8 8  3.0  76    0    0 255 -298  1
4000500 2975500  1 13 21   0.5 1017 168  3.9 8  3.0  75    0    0 255 -297  1
4000500 2975500  1 13 22   0.5 1017 157  3.6 8  2.9  74    0    0 257 -296  1
4000500 2975500  1 13 23   0.3 1017 146  3.2 8  2.9  74    0    0 258 -295  1
4000500 2975500  1 13 24   0.3 1017 146  3.3 8  2.9  75    0    0 258 -294  1
4000500 2975500  1 14  1   0.3 1016 148  2.9 7  2.9  76    0    0 257 -293  1
4000500 2975500  1 14  2   0.2 1017 140  2.5 7  3.0  78    0    0 255 -292  1
4000500 2975500  1 14  3   0.2 1017 136  2.8 7  3.0  78    0    0 256 -292  1
4000500 2975500  1 14  4   0.2 1017 138  2.8 7  3.0  77    0    0 256 -291  1
4000500 2975500  1 14  5   0.1 1017 148  2.7 8  2.9  77    0    0 260 -291  1
4000500 2975500  1 14  6   0.1 1017 148  2.2 7  2.9  78    0    0 259 -290  1
4000500 2975500  1 14  7   0.1 1017 150  2.4 7  3.0  78    0    0 255 -290  1
4000500 2975500  1 14  8   0.3 1018 151  2.2 8  3.0  79    0    0 257 -289  1
4000500 2975500  1 14  9   0.2 1018 161  2.5 8  3.0  79    0    0 258 -289  1
4000500 2975500  1 14 10   0.3 1019 133  2.4 7  3.1  80    0   13 254 -290  1
4000500 2975500  1 14 11   0.6 1020 160  2.0 8  3.1  80    0   32 253 -293  1
4000500 2975500  1 14 12   0.7 1020 171  2.1 8  3.1  79    0   42 255 -299  1
4000500 2975500  1 14 13   1.1 1020 108  1.6 6  3.1  78    4   94 249 -304  1
4000500 2975500  1 14 14   1.8 1020  98  1.8 6  3.2  76    5   88 243 -308  1
4000500 2975500  1 14 15   2.0 1021 301  1.2 7  3.2  75    1   58 247 -308  1
4000500 2975500  1 14 16   2.2 1021  47  1.3 8  3.3  75    0   18 252 -306  1
4000500 2975500  1 14 17   1.4 1022  67  1.5 8  3.3  77    0    1 255 -302  1
4000500 2975500  1 14 18   1.2 1022  47  1.0 8  3.3  80    0    0 253 -299  1
4000500 2975500  1 14 19   1.1 1023  36  0.6 8  3.3  81    0    0 252 -296  1
4000500 2975500  1 14 20   1.0 1024  26  0.9 7  3.3  82    0    0 250 -295  1
4000500 2975500  1 14 21   0.7 1025  46  1.1 7  3.3  83    0    0 246 -294  1
4000500 2975500  1 14 22   0.4 1025  47  0.8 8  3.3  84    0    0 248 -294  1
4000500 2975500  1 14 23   0.4 1026 355  0.4 8  3.3  84    0    0 249 -294  1
4000500 2975500  1 14 24   0.2 1026 290  0.6 8  3.2  85    0    0 248 -294  1
4000500 2975500  1 15  1   0.3 1027 336  1.0 8  3.3  86    0    0 247 -294  1
4000500 2975500  1 15  2   0.2 1027 280  0.8 8  3.3  87    0    0 246 -295  1
4000500 2975500  1 15  3   0.3 1027 307  0.7 8  3.3  87    0    0 245 -295  1
4000500 2975500  1 15  4   0.3 1028 289  0.6 8  3.3  87    0    0 245 -295  1
4000500 2975500  1 15  5   0.5 1028 289  1.1 8  3.3  86    0    0 245 -295  1
4000500 2975500  1 15  6   0.4 1028 271  1.2 8  3.3  86    0    0 247 -296  1
4000500 2975500  1 15  7   0.9 1029 289  1.7 8  3.3  86    0    0 249 -296  1
4000500 2975500  1 15  8   0.6 1029 316  2.2 8  3.4  86    0    0 253 -296  1
4000500 2975500  1 15  9   0.7 1029 325  2.2 8  3.5  88    0    0 256 -295  1
4000500 2975500  1 15 10   0.9 1030 327  2.3 8  3.5  89    0   16 259 -296  1
4000500 2975500  1 15 11   1.4 1030 337  2.4 7  3.6  89    0   34 259 -299  1
4000500 2975500  1 15 12   1.8 1031 329  2.5 7  3.6  87    0   40 259 -304  1
4000500 2975500  1 15 13   2.0 1031 320  2.7 8  3.6  84    0   33 264 -308  1
4000500 2975500  1 15 14   1.9 1032 321  2.8 7  3.5  82    0   57 264 -311  1
4000500 2975500  1 15 15   2.0 1032 322  2.8 4  3.5  82   44   59 251 -312  1
4000500 2975500  1 15 16   1.6 1032 322  2.0 6  3.5  82   33   26 248 -310  1
4000500 2975500  1 15 17   0.8 1032 302  1.6 3  3.4  83    0    7 243 -306  1
4000500 2975500  1 15 18  -0.6 1032 282  1.4 4  3.2  85    0    0 234 -304  1
4000500 2975500  1 15 19  -0.5 1032 271  1.3 3  3.2  89    0    0 235 -303  1
4000500 2975500  1 15 20  -1.9 1032 220  1.1 1  3.1  90    0    0 226 -303  1
4000500 2975500  1 15 21  -0.5 1032 242  1.4 4  3.1  92    0    0 232 -304  1
4000500 2975500  1 15 22   0.9 1032 252  2.0 7  3.5  92    0    0 258 -306  1
4000500 2975500  1 15 23   1.6 1031 272  2.5 7  3.6  89    0    0 274 -309  1
4000500 2975500  1 15 24   2.1 1031 271  2.1 6  3.7  88    0    0 276 -312  1
4000500 2975500  1 16  1   2.3 1031 261  2.1 7  3.9  89    0    0 278 -314  1
4000500 2975500  1 16  2   2.7 1030 260  2.1 7  4.0  90    0    0 285 -315  1
4000500 2975500  1 16  3   2.8 1030 240  1.9 8  4.1  91    0    0 292 -316  1
4000500 2975500  1 16  4   3.6 1029 269  1.8 8  4.3  92    0    0 299 -317  1
4000500 2975500  1 16  5   3.9 1029 250  2.0 8  4.5  93    0    0 304 -318  1
4000500 2975500  1 16  6   4.1 1029 260  2.5 8  4.7  94    0    0 309 -317  1
4000500 2975500  1 16  7   4.9 1028 279  2.8 8  4.9  94    0    0 314 -317  1
4000500 2975500  1 16  8   5.0 1028 290  2.8 8  5.1  95    0    0 317 -316  1
4000500 2975500  1 16  9   5.3 1028 298  2.0 8  5.1  95    0    0 320 -317  1
4000500 2975500  1 16 10   5.3 1029 281  2.6 7  5.1  94    0   33 320 -319  1
4000500 2975500  1 16 11   5.3 1029 281  2.9 7  5.1  94    0   61 319 -321  1
4000500 2975500  1 16 12   5.4 1029 283  3.2 8  5.1  94    0   52 325 -322  1
4000500 2975500  1 16 13   6.1 1028 290  3.7 8  5.2  93    0   46 332 -325  1
4000500 2975500  1 16 14   6.3 1028 293  4.4 7  5.4  92    0   30 332 -329  1
4000500 2975500  1 16 15   6.4 1027 293  3.1 8  5.4  92    0   23 332 -332  1
4000500 2975500  1 16 16   6.3 1026 292  4.6 8  5.4  91    0   13 336 -333  1
4000500 2975500  1 16 17   6.1 1026 292  4.6 8  5.4  92    0    1 336 -334  1
4000500 2975500  1 16 18   6.1 1026 292  5.3 8  5.4  93    0    0 335 -333  1
4000500 2975500  1 16 19   6.0 1025 291  5.9 8  5.3  93    0    0 336 -333  1
4000500 2975500  1 16 20   6.4 1024 293  6.4 8  5.3  91    0    0 338 -334  1
4000500 2975500  1 16 21   6.2 1024 280  5.7 8  5.2  88    0    0 339 -335  1
4000500 2975500  1 16 22   6.3 1023 290  6.1 8  5.3  90    0    0 339 -335  1
4000500 2975500  1 16 23   6.5 1023 291  6.7 8  5.4  91    0    0 341 -337  1
4000500 2975500  1 16 24   6.7 1021 292  6.2 8  5.4  90    0    0 342 -339  1
4000500 2975500  1 17  1   6.8 1021 292  6.5 8  5.5  90    0    0 343 -341  1
4000500 2975500  1 17  2   6.8 1020 301  6.6 8  5.6  91    0    0 345 -341  1
4000500 2975500  1 17  3   6.9 1020 291  5.6 8  5.6  92    0    0 346 -341  1
4000500 2975500  1 17  4   6.9 1019 301  5.6 8  5.7  92    0    0 347 -341  1
4000500 2975500  1 17  5   6.8 1019 291  5.8 8  5.7  93    0    0 346 -341  1
4000500 2975500  1 17  6   7.2 1018 302  6.4 8  5.7  92    0    0 347 -341  1
4000500 2975500  1 17  7   7.6 1018 302  6.5 8  5.7  89    0    0 347 -341  1
4000500 2975500  1 17  8   7.8 1018 312  7.5 8  5.6  86    0    0 347 -341  1
4000500 2975500  1 17  9   7.7 1018 311  7.5 8  5.5  84    0    1 347 -341  1
4000500 2975500  1 17 10   7.7 1017 311  7.4 8  5.4  84    0   24 347 -342  1
4000500 2975500  1 17 11   7.5 1017 311  7.9 6  5.4  84    2   63 332 -343  1
4000500 2975500  1 17 12   7.5 1017 311  7.4 7  5.5  85    0   28 323 -343  1
4000500 2975500  1 17 13   7.7 1016 311  6.2 7  5.5  85    0   27 331 -344  1
4000500 2975500  1 17 14   7.6 1016 301  6.8 7  5.5  85    0   23 331 -344  1
4000500 2975500  1 17 15   7.5 1015 311  6.4 8  5.5  85    0   17 339 -344  1
4000500 2975500  1 17 16   7.7 1014 311  7.1 8  5.5  84    0    8 347 -344  1
4000500 2975500  1 17 17   7.4 1014 311  9.0 8  5.4  84    0    1 346 -344  1
4000500 2975500  1 17 18   7.5 1014 311  8.4 8  5.4  84    0    0 344 -343  1
4000500 2975500  1 17 19   7.5 1014 311  9.4 8  5.4  84    0    0 342 -343  1
4000500 2975500  1 17 20   7.7 1014 311  8.5 8  5.4  83    0    0 341 -343  1
4000500 2975500  1 17 21   7.7 1014 312  7.7 7  5.3  82    0    0 334 -343  1
4000500 2975500  1 17 22   7.7 1014 311  7.1 8  5.3  80    0    0 333 -343  1
4000500 2975500  1 17 23   7.5 1014 311  8.2 8  5.2  80    0    0 338 -343  1
4000500 2975500  1 17 24   7.4 1014 311  8.1 7  5.1  80    0    0 331 -343  1
4000500 2975500  1 18  1   7.5 1013 311  8.6 7  5.1  80    0    0 324 -344  1
4000500 2975500  1 18  2   7.4 1013 311  7.8 8  5.1  80    0    0 331 -344  1
4000500 2975500  1 18  3   6.9 1012 312  8.1 8  5.2  82    0    0 338 -345  1
4000500 2975500  1 18  4   7.1 1012 321  8.9 8  5.3  85    0    0 338 -345  1
4000500 2975500  1 18  5   7.4 1011 321  6.8 8  5.4  85    0    0 339 -345  1
4000500 2975500  1 18  6   7.0 1009 310  6.3 8  5.5  87    0    0 340 -344  1
4000500 2975500  1 18  7   7.1 1009 322  8.3 8  5.5  87    0    0 340 -342  1
4000500 2975500  1 18  8   7.4 1009 321  6.4 7  5.2  82    0    0 332 -339  1
4000500 2975500  1 18  9   7.1 1009 322  6.9 7  4.9  77    0    5 324 -336  1
4000500 2975500  1 18 10   6.4 1009 321  6.7 6  4.6  75   30   38 317 -334  1
4000500 2975500  1 18 11   5.0 1010  20  3.8 6  4.3  75    1   63 307 -333  1
4000500 2975500  1 18 12   5.6 1012 330  3.5 5  4.1  75    7   94 299 -331  1
4000500 2975500  1 18 13   7.3 1012 341  4.5 1  4.2  70  143   73 269 -330  1
4000500 2975500  1 18 14   7.5 1013 350  5.1 1  3.7  57  135   66 244 -330  1
4000500 2975500  1 18 15   7.1 1014 340  5.0 0  2.9  46  111   50 234 -328  1
4000500 2975500  1 18 16   6.5 1014 330  5.0 1  2.5  40   30   38 233 -324  1
4000500 2975500  1 18 17   5.1 1015 320  4.5 1  2.6  46    0    5 236 -319  1
4000500 2975500  1 18 18   4.3 1016 330  3.6 1  2.9  54    0    0 234 -316  1
4000500 2975500  1 18 19   3.3 1017 330  2.9 0  2.8  57    0    0 225 -314  1
4000500 2975500  1 18 20   2.5 1017 310  2.6 0  2.9  61    0    0 217 -312  1
4000500 2975500  1 18 21   2.1 1018 311  3.1 0  3.0  68    0    0 215 -310  1
4000500 2975500  1 18 22   1.5 1019 311  3.3 0  3.1  73    0    0 215 -310  1
4000500 2975500  1 18 23   1.3 1020 311  3.3 0  3.1  75    0    0 213 -309  1
4000500 2975500  1 18 24   1.2 1020 320  3.3 0  3.0  72    0    0 212 -309  1
4000500 2975500  1 19  1   1.0 1020 320  3.4 0  2.8  70    0    0 210 -308  1
4000500 2975500  1 19  2   0.8 1020 310  2.8 0  2.8  69    0    0 209 -307  1
4000500 2975500  1 19  3   0.4 1021 310  2.8 0  2.8  70    0    0 208 -305  1
4000500 2975500  1 19  4   0.1 1021 320  2.3 0  2.7  71    0    0 207 -303  1
4000500 2975500  1 19  5  -0.3 1021 319  2.0 0  2.7  72    0    0 205 -302  1
4000500 2975500  1 19  6  -1.2 1022 319  2.6 0  2.6  73    0    0 203 -302  1
4000500 2975500  1 19  7  -1.0 1022 309  2.4 0  2.6  74    0    0 202 -301  1
4000500 2975500  1 19  8  -1.3 1022 300  2.1 0  2.6  76    0    0 201 -300  1
4000500 2975500  1 19  9  -1.2 1022 299  2.1 0  2.6  76    0    4 201 -299  1
4000500 2975500  1 19 10  -0.5 1023 299  2.4 1  2.6  75   30   48 208 -300  1
4000500 2975500  1 19 11   0.6 1024 308  2.8 0  2.7  72  116   66 210 -302  1
4000500 2975500  1 19 12   2.2 1024 319  3.3 0  2.8  68  174   73 210 -306  1
4000500 2975500  1 19 13   3.4 1025 299  2.6 1  2.8  62  190   78 218 -310  1
4000500 2975500  1 19 14   4.1 1025 319  2.7 2  2.8  57  123   93 231 -311  1
4000500 2975500  1 19 15   4.4 1025 329  2.0 2  2.7  52   73   82 236 -312  1
4000500 2975500  1 19 16   4.1 1025 329  2.6 3  2.6  51   15   48 241 -310  1
4000500 2975500  1 19 17   2.9 1026 321  1.9 4  2.6  54    0    3 247 -307  1
4000500 2975500  1 19 18   1.4 1027 291  2.3 3  2.6  59    0    0 244 -306  1
4000500 2975500  1 19 19   1.1 1027 269  2.5 2  2.6  65    0    0 233 -309  1
4000500 2975500  1 19 20   0.6 1027 270  2.5 0  2.8  72    0    0 220 -311  1
4000500 2975500  1 19 21  -0.1 1027 260  2.1 1  3.0  79    0    0 215 -312  1
4000500 2975500  1 19 22   0.6 1027 271  1.9 0  3.1  81    0    0 215 -313  1
4000500 2975500  1 19 23   1.6 1026 261  2.4 1  3.2  78    0    0 218 -314  1
4000500 2975500  1 19 24   1.8 1026 261  2.3 6  3.3  79    0    0 248 -315  1
4000500 2975500  1 20  1   2.4 1026 281  2.8 7  3.7  85    0    0 279 -316  1
4000500 2975500  1 20  2   3.8 1025 271  2.6 7  4.1  89    0    0 290 -318  1
4000500 2975500  1 20  3   4.4 1024 280  3.7 7  4.5  90    0    0 297 -320  1
4000500 2975500  1 20  4   5.1 1024 290  4.2 7  4.7  89    0    0 300 -322  1
4000500 2975500  1 20  5   5.1 1023 290  4.0 7  4.7  87    0    0 303 -324  1
4000500 2975500  1 20  6   5.2 1023 281  3.6 7  4.6  85    0    0 306 -329  1
4000500 2975500  1 20  7   5.5 1022 281  3.9 7  4.6  84    0    0 310 -331  1
4000500 2975500  1 20  8   5.6 1021 280  4.1 8  4.7  84    0    0 319 -331  1
4000500 2975500  1 20  9   5.7 1020 280  4.2 8  4.7  84    0    1 327 -331  1
4000500 2975500  1 20 10   5.6 1020 280  5.3 8  4.8  86    0    9 330 -332  1
4000500 2975500  1 20 11   6.1 1019 290  5.2 8  4.9  85    0   18 332 -333  1
4000500 2975500  1 20 12   6.0 1018 290  5.2 8  4.9  84    0   40 334 -334  1
4000500 2975500  1 20 13   6.2 1018 291  6.1 8  4.9  84    0   48 335 -336  1
4000500 2975500  1 20 14   6.0 1017 291  6.6 8  4.9  85    0   35 336 -339  1
4000500 2975500  1 20 15   6.0 1016 291  5.4 8  4.9  85    0   32 337 -341  1
4000500 2975500  1 20 16   6.0 1016 291  6.5 8  5.0  86    0   25 337 -341  1
4000500 2975500  1 20 17   5.7 1015 291  6.2 8  5.0  87    0    0 336 -340  1
4000500 2975500  1 20 18   5.6 1015 292  5.8 8  5.0  89    0    0 333 -338  1
4000500 2975500  1 20 19   5.8 1014 292  4.0 7  5.0  89    0    0 324 -335  1
4000500 2975500  1 20 20   5.8 1014 291  5.1 7  4.9  86    0    0 316 -334  1
4000500 2975500  1 20 21   6.0 1013 291  5.8 7  4.8  83    0    0 317 -334  1
4000500 2975500  1 20 22   5.8 1013 291  5.2 8  4.8  83    0    0 323 -334  1
4000500 2975500  1 20 23   5.6 1012 291  5.9 8  4.8  85    0    0 327 -334  1
4000500 2975500  1 20 24   5.5 1011 302  6.5 8  4.9  86    0    0 324 -333  1
4000500 2975500  1 21  1   6.0 1011 301  7.9 8  4.8  83    0    0 323 -333  1
4000500 2975500  1 21  2   6.0 1011 311  6.7 7  4.6  80    0    0 316 -331  1
4000500 2975500  1 21  3   5.8 1011 311  6.9 7  4.7  81    0    0 308 -329  1
4000500 2975500  1 21  4   5.9 1010 311  7.1 8  4.7  82    0    0 312 -327  1
4000500 2975500  1 21  5   6.0 1010 330  6.2 8  4.6  79    0    0 316 -322  1
4000500 2975500  1 21  6   5.5 1010 329  6.9 6  4.2  74    0    0 300 -318  1
4000500 2975500  1 21  7   4.8 1010 327  6.6 4  3.9  72    0    0 271 -315  1
4000500 2975500  1 21  8   3.7 1011 328  6.7 5  3.8  73    0    0 259 -314  1
4000500 2975500  1 21  9   1.8 1013   0  3.1 5  3.6  78    0    3 259 -311  1
4000500 2975500  1 21 10   1.4 1015 355  2.8 5  3.3  78   19   45 256 -310  1
4000500 2975500  1 21 11   2.0 1016 340  3.9 5  3.1  72   18   81 255 -311  1
4000500 2975500  1 21 12   2.3 1017 335  4.0 4  3.0  68   46  109 249 -312  1
4000500 2975500  1 21 13   2.7 1018 360  4.7 3  2.7  59  141   84 236 -313  1
4000500 2975500  1 21 14   2.3 1019  10  4.4 5  2.2  48   41  110 236 -312  1
4000500 2975500  1 21 15   2.2 1019 351  4.1 6  2.0  46   10   77 249 -310  1
4000500 2975500  1 21 16   1.7 1020 341  2.6 6  2.0  47    5   38 252 -306  1
4000500 2975500  1 21 17   1.3 1020 329  3.0 7  2.0  48    0    4 256 -302  1
4000500 2975500  1 21 18   1.0 1021 315  1.8 7  2.1  50    0    0 260 -299  1
4000500 2975500  1 21 19   0.7 1021 309  1.6 7  2.1  53    0    0 257 -298  1
4000500 2975500  1 21 20   0.5 1021 311  2.0 6  2.2  55    0    0 252 -298  1
4000500 2975500  1 21 21   0.3 1021 303  1.2 7  2.2  57    0    0 251 -298  1
4000500 2975500  1 21 22  -0.3 1020 251  0.8 7  2.2  59    0    0 256 -298  1
4000500 2975500  1 21 23  -0.3 1019 159  0.7 7  2.2  60    0    0 256 -300  1
4000500 2975500  1 21 24   0.2 1019 137  1.1 7  2.2  59    0    0 259 -302  1
4000500 2975500  1 22  1   0.5 1018 159  1.6 8  2.1  56    0    0 267 -303  1
4000500 2975500  1 22  2   0.6 1017 168  2.3 8  2.1  53    0    0 274 -304  1
4000500 2975500  1 22  3   0.7 1015 168  2.4 8  2.2  56    0    0 278 -304  1
4000500 2975500  1 22  4  -0.3 1013 168  2.1 8  2.7  70    0    0 282 -304  1
4000500 2975500  1 22  5  -0.7 1011 149  2.6 8  3.1  86    0    0 284 -305  1
4000500 2975500  1 22  6  -0.3 1009 149  2.4 8  3.3  91    0    0 289 -307  1
4000500 2975500  1 22  7   0.4 1007 209  2.8 7  3.5  93    0    0 286 -308  1
4000500 2975500  1 22  8   0.5 1006 200  2.5 8  3.7  94    0    0 289 -309  1
4000500 2975500  1 22  9   0.8 1005 200  2.3 8  3.8  94    0    2 298 -310  1
4000500 2975500  1 22 10   1.0 1004 209  2.1 8  3.8  93    0   35 298 -312  1
4000500 2975500  1 22 11   1.0 1003 210  1.9 7  3.8  93    0   62 289 -313  1
4000500 2975500  1 22 12   1.2 1003 213  2.1 8  3.9  93    0   43 289 -315  1
4000500 2975500  1 22 13   1.2 1003 164  1.2 7  3.9  93    1   94 288 -315  1
4000500 2975500  1 22 14   1.0 1002 176  0.8 6  3.8  92    0   75 271 -315  1
4000500 2975500  1 22 15   1.2 1002  93  1.6 8  3.8  93    0   37 278 -316  1
4000500 2975500  1 22 16   1.2 1003  82  2.4 8  3.9  93    0   17 295 -316  1
4000500 2975500  1 22 17   0.7 1004  51  2.5 8  3.8  93    0    1 293 -316  1
4000500 2975500  1 22 18   0.1 1004  49  3.1 8  3.7  94    0    0 290 -315  1
4000500 2975500  1 22 19  -0.1 1006  81  3.1 8  3.5  92    0    0 288 -314  1
4000500 2975500  1 22 20  -0.3 1007  70  3.4 8  3.4  89    0    0 284 -312  1
4000500 2975500  1 22 21  -0.6 1008  80  3.2 7  3.2  87    0    0 273 -310  1
4000500 2975500  1 22 22  -0.9 1008  90  3.1 7  3.0  84    0    0 263 -308  1
4000500 2975500  1 22 23  -1.2 1009  59  2.9 7  2.9  83    0    0 261 -305  1
4000500 2975500  1 22 24  -2.0 1010  70  2.7 7  2.8  83    0    0 258 -302  1
4000500 2975500  1 23  1  -2.7 1011  82  2.0 7  2.6  83    0    0 257 -298  1
4000500 2975500  1 23  2  -3.2 1011  80  2.0 8  2.5  81    0    0 262 -295  1
4000500 2975500  1 23  3  -3.8 1012  59  1.5 7  2.3  80    0    0 261 -292  1
4000500 2975500  1 23  4  -4.1 1013  90  1.7 7  2.2  78    0    0 252 -290  1
4000500 2975500  1 23  5  -3.7 1013  90  1.9 7  2.1  74    0    0 253 -289  1
4000500 2975500  1 23  6  -4.0 1013 101  1.5 7  2.0  71    0    0 251 -288  1
4000500 2975500  1 23  7  -4.5 1014  71  0.7 6  2.0  72    0    0 243 -288  1
4000500 2975500  1 23  8  -4.8 1014  81  0.5 6  1.9  72    0    0 235 -288  1
4000500 2975500  1 23  9  -5.6 1015  70  0.6 5  1.8  72    2   10 226 -288  1
