Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  9 22 16  26.1  988 230  5.2 2  8.2  37  247  109 372 -436  0
3733500 2675500  9 22 17  25.0  986 230  3.8 6  8.0  38   48  103 384 -436  0
3733500 2675500  9 22 18  24.6  986 230  3.7 7  8.5  42   13   41 396 -437  0
3733500 2675500  9 22 19  22.7  985 210  3.8 8  9.2  49    0    2 400 -433  0
3733500 2675500  9 22 20  23.3  985 210  3.3 7  9.3  51    0    0 399 -427  0
3733500 2675500  9 22 21  22.7  985 220  4.0 5  8.8  49    0    0 391 -424  0
3733500 2675500  9 22 22  21.4  984 220  3.8 2  8.7  51    0    0 370 -423  0
3733500 2675500  9 22 23  20.7  984 210  4.2 2  8.9  56    0    0 355 -423  0
3733500 2675500  9 22 24  20.3  983 220  4.0 3  9.3  60    0    0 355 -410  0
3733500 2675500  9 23  1  19.3  983 220  4.2 6  9.4  63    0    0 366 -393  0
3733500 2675500  9 23  2  12.3  984 340  2.0 8  8.3  72    0    0 368 -388  0
3733500 2675500  9 23  3  11.7  986 300  1.6 7  7.4  82    0    0 357 -385  0
3733500 2675500  9 23  4  11.9  987 290  1.8 7  7.4  84    0    0 351 -382  0
3733500 2675500  9 23  5  11.7  988 260  1.7 8  7.5  85    0    0 355 -381  0
3733500 2675500  9 23  6  11.4  989 240  2.3 8  7.4  85    0    0 358 -379  0
3733500 2675500  9 23  7  11.0  990 250  3.2 6  7.2  85    0   11 342 -377  0
3733500 2675500  9 23  8  11.3  991 240  3.0 5  7.3  86   48   48 320 -378  0
3733500 2675500  9 23  9  12.1  992 260  2.8 5  7.5  86  142   65 313 -382  0
3733500 2675500  9 23 10  12.0  993 270  3.0 5  7.4  82  163  100 313 -386  0
3733500 2675500  9 23 11  14.5  994 270  2.9 6  7.4  76   89  167 322 -392  0
3733500 2675500  9 23 12  14.6  995 270  3.2 5  7.4  70  115  183 327 -398  0
3733500 2675500  9 23 13  12.8  995 330  2.6 5  6.6  66   61  195 316 -403  0
3733500 2675500  9 23 14  10.6  995 240  2.1 7  6.1  70    0  118 320 -402  0
3733500 2675500  9 23 15  11.8  996 340  0.7 8  6.6  78    0   77 332 -403  0
3733500 2675500  9 23 16  11.5  996 300  0.8 8  6.7  78    0   67 337 -405  0
3733500 2675500  9 23 17   9.6  998 190  1.4 8  6.5  81    0   57 333 -399  0
3733500 2675500  9 23 18   9.9  999  10  0.3 7  6.5  85   10   30 326 -394  0
3733500 2675500  9 23 19   9.5 1000 290  0.6 5  6.3  83    0    4 313 -386  0
3733500 2675500  9 23 20   9.1 1001 260  1.0 4  6.0  82    0    0 300 -380  0
3733500 2675500  9 23 21   9.2 1002 280  1.3 4  6.0  82    0    0 295 -375  0
3733500 2675500  9 23 22   8.5 1003 240  1.3 3  5.8  81    0    0 289 -370  0
3733500 2675500  9 23 23   8.3 1004 260  1.6 2  5.6  81    0    0 278 -363  0
3733500 2675500  9 23 24   7.8 1005 250  1.3 0  5.5  81    0    0 263 -357  0
3733500 2675500  9 24  1   7.8 1006 194  1.7 0  5.4  82    0    0 252 -352  0
3733500 2675500  9 24  2   7.5 1006 260  0.8 0  5.4  82    0    0 251 -349  0
3733500 2675500  9 24  3   7.4 1007 270  1.0 0  5.3  82    0    0 251 -345  0
3733500 2675500  9 24  4   7.2 1007 190  0.9 0  5.2  82    0    0 250 -343  0
3733500 2675500  9 24  5   6.9 1008 220  0.7 0  5.1  82    0    0 249 -340  0
3733500 2675500  9 24  6   6.5 1008 180  0.9 0  5.0  82    0    0 248 -338  0
3733500 2675500  9 24  7   6.5 1009 240  1.2 0  5.0  83    0    9 247 -336  0
3733500 2675500  9 24  8   7.8 1010 180  0.7 1  5.3  84   75   49 254 -337  0
3733500 2675500  9 24  9   9.4 1010 300  0.4 0  5.6  81  237   61 258 -346  0
3733500 2675500  9 24 10  12.4 1011 340  0.8 0  5.7  70  401   52 259 -361  0
3733500 2675500  9 24 11  14.0 1011  20  1.3 1  5.5  58  461   94 271 -376  0
3733500 2675500  9 24 12  13.3 1011 360  0.8 2  5.3  55  221  199 282 -388  0
3733500 2675500  9 24 13  15.3 1011  20  1.3 3  5.0  50  112  234 294 -398  0
3733500 2675500  9 24 14  15.8 1011  20  1.1 2  4.6  42  269  178 297 -404  0
3733500 2675500  9 24 15  15.5 1011  40  1.1 3  4.6  42  204  164 299 -406  0
3733500 2675500  9 24 16  14.9 1011  70  0.3 2  4.7  44  277   65 299 -405  0
3733500 2675500  9 24 17  15.8 1011  60  0.7 1  4.8  44  204   53 291 -400  0
3733500 2675500  9 24 18  14.1 1010  80  0.5 0  4.8  46   73   43 280 -392  0
3733500 2675500  9 24 19  12.8 1011  50  0.1 1  4.9  51    4    8 276 -382  0
3733500 2675500  9 24 20  12.3 1011 100  0.1 1  4.8  53    0    0 278 -373  0
3733500 2675500  9 24 21  11.3 1011 170  0.1 0  4.9  56    0    0 270 -367  0
3733500 2675500  9 24 22  10.8 1012 160  0.1 0  4.9  60    0    0 262 -363  0
3733500 2675500  9 24 23  10.1 1012 180  0.2 0  4.8  61    0    0 260 -358  0
3733500 2675500  9 24 24   9.6 1012 170  0.1 0  4.7  62    0    0 258 -355  0
3733500 2675500  9 25  1   9.1 1012 180  0.1 0  4.7  64    0    0 255 -352  0
3733500 2675500  9 25  2   8.6 1011 180  0.3 0  4.7  66    0    0 254 -350  0
3733500 2675500  9 25  3   8.1 1011 160  0.1 0  4.6  68    0    0 252 -347  0
3733500 2675500  9 25  4   8.2 1011  98  0.8 0  4.6  68    0    0 252 -345  0
3733500 2675500  9 25  5   8.3 1010  50  0.1 0  4.7  68    0    0 252 -343  0
3733500 2675500  9 25  6   7.7 1010 120  0.3 2  4.6  69    0    0 260 -341  0
3733500 2675500  9 25  7   7.6 1010 100  0.2 5  4.6  71    0    6 284 -340  0
3733500 2675500  9 25  8   8.4 1010  60  0.2 4  4.8  72   27   65 295 -340  0
3733500 2675500  9 25  9  10.3 1010  70  0.7 5  5.1  69  110  110 298 -347  0
3733500 2675500  9 25 10  12.5 1010  60  2.3 6  5.2  62  256  108 314 -361  0
3733500 2675500  9 25 11  14.4 1009  40  2.6 5  5.5  57  358  108 319 -376  0
3733500 2675500  9 25 12  16.1 1009  80  3.4 4  5.8  54  380  125 315 -390  0
3733500 2675500  9 25 13  17.5 1009  70  5.1 3  6.0  50  420  117 310 -401  0
3733500 2675500  9 25 14  19.2 1008  70  1.9 3  6.2  47  478   97 309 -410  0
3733500 2675500  9 25 15  19.8 1007  80  2.5 4  5.9  41  412   84 315 -414  0
3733500 2675500  9 25 16  19.0 1006 100  2.7 4  5.3  38  317   65 316 -415  0
3733500 2675500  9 25 17  19.4 1004 100  2.8 5  4.9  35  176   62 317 -412  0
3733500 2675500  9 25 18  18.4 1004 130  2.4 6  4.4  32   59   36 321 -403  0
3733500 2675500  9 25 19  16.8 1003 140  0.7 5  4.3  34    2    7 316 -391  0
3733500 2675500  9 25 20  15.8 1004 120  0.6 4  4.5  39    0    0 305 -380  0
3733500 2675500  9 25 21  14.3 1003  99  0.1 3  4.8  45    0    0 295 -374  0
3733500 2675500  9 25 22  12.9 1002 170  0.4 3  5.1  52    0    0 288 -368  0
3733500 2675500  9 25 23  12.2 1002 180  0.4 2  5.2  57    0    0 282 -363  0
3733500 2675500  9 25 24  11.5 1002 170  0.1 1  5.1  58    0    0 272 -358  0
3733500 2675500  9 26  1  11.6 1001  98  1.3 1  4.9  57    0    0 268 -356  0
3733500 2675500  9 26  2  13.9 1000  80  2.2 1  4.7  50    0    0 272 -355  0
3733500 2675500  9 26  3  13.9 1001 190  2.6 1  4.6  46    0    0 275 -353  0
3733500 2675500  9 26  4  14.0 1000 180  2.8 1  4.7  47    0    0 274 -350  0
3733500 2675500  9 26  5  12.9 1000 160  1.3 1  4.9  50    0    0 273 -345  0
3733500 2675500  9 26  6  12.3  999 268  1.7 1  5.1  55    0    0 271 -341  0
3733500 2675500  9 26  7  11.8  998 262  1.8 1  5.2  59    0    7 268 -338  0
3733500 2675500  9 26  8  13.2  998 210  2.5 1  5.4  59   49   63 268 -341  0
3733500 2675500  9 26  9  14.5 1000 230  2.1 1  5.6  56  170   98 270 -352  0
3733500 2675500  9 26 10  17.0  999 230  3.7 1  5.8  51  294  114 275 -370  0
3733500 2675500  9 26 11  18.5  999 250  3.2 1  6.0  47  407  114 282 -390  0
3733500 2675500  9 26 12  19.1  999 240  5.2 1  5.8  42  359  170 285 -407  0
3733500 2675500  9 26 13  19.8  998 240  4.6 2  5.5  38  373  173 290 -418  0
3733500 2675500  9 26 14  19.7  998 270  5.5 4  5.3  36  437  124 300 -424  0
3733500 2675500  9 26 15  19.6  998 260  5.3 6  5.2  36  227  176 311 -425  0
3733500 2675500  9 26 16  18.8  998 260  3.4 6  5.4  38  108  157 316 -422  0
3733500 2675500  9 26 17  17.4  998 270  3.8 5  5.4  41  120   84 310 -415  0
3733500 2675500  9 26 18  16.8  998 280  1.9 6  5.8  47   45   40 308 -405  0
3733500 2675500  9 26 19  16.1  998 270  2.2 6  6.4  54    0    2 312 -393  0
3733500 2675500  9 26 20  15.4  999 270  1.0 5  6.5  58    0    0 309 -381  0
3733500 2675500  9 26 21  15.6  999 270  0.9 6  6.7  60    0    0 311 -373  0
3733500 2675500  9 26 22  15.5  999 250  0.8 5  6.8  60    0    0 316 -367  0
3733500 2675500  9 26 23  14.5 1000 230  0.7 3  6.8  63    0    0 304 -363  0
3733500 2675500  9 26 24  13.9 1000 228  1.1 0  6.8  67    0    0 282 -359  0
3733500 2675500  9 27  1  13.2 1000 250  1.3 2  6.9  70    0    0 276 -356  0
3733500 2675500  9 27  2  12.8 1000 230  1.1 4  7.0  74    0    0 291 -356  0
3733500 2675500  9 27  3  13.5 1000 224  1.3 5  7.1  74    0    0 304 -360  0
3733500 2675500  9 27  4  13.8  999 222  1.7 7  7.1  72    0    0 318 -364  0
3733500 2675500  9 27  5  13.3  999 210  1.2 7  7.0  71    0    0 324 -360  0
3733500 2675500  9 27  6  13.4  999 200  1.1 7  7.0  72    0    0 322 -355  0
3733500 2675500  9 27  7  13.2  999 210  0.6 7  7.0  72    0    1 321 -351  0
3733500 2675500  9 27  8  13.4  999 250  1.2 7  7.0  72    1   49 318 -353  0
3733500 2675500  9 27  9  13.3 1000 260  1.4 8  7.1  73    0   82 321 -361  0
3733500 2675500  9 27 10  13.1 1000 240  1.1 8  7.2  75    1  125 322 -371  0
3733500 2675500  9 27 11  13.1 1000 240  0.5 8  7.3  77    0  116 319 -383  0
3733500 2675500  9 27 12  12.8 1000 330  0.7 8  7.5  79    0  105 318 -396  0
3733500 2675500  9 27 13  13.3 1000  30  0.5 8  7.6  80    0  151 318 -405  0
3733500 2675500  9 27 14  13.9  999   0  0.8 8  7.7  78   59  175 320 -409  0
3733500 2675500  9 27 15  15.5  999 350  0.6 6  7.8  74  298   73 316 -409  0
3733500 2675500  9 27 16  15.5  999 350  0.5 6  7.9  70  202   66 313 -405  0
3733500 2675500  9 27 17  15.3  998  20  0.5 6  7.8  70  120   42 311 -399  0
3733500 2675500  9 27 18  15.1  998  50  0.3 6  7.7  71   27   26 310 -390  0
3733500 2675500  9 27 19  14.1  998  80  0.2 7  7.7  73    0    4 310 -380  0
3733500 2675500  9 27 20  14.1  998 110  0.6 7  7.5  74    0    0 310 -372  0
3733500 2675500  9 27 21  13.7  998 110  0.7 6  7.5  75    0    0 305 -366  0
3733500 2675500  9 27 22  12.9  998  70  0.2 5  7.5  78    0    0 294 -362  0
3733500 2675500  9 27 23  12.3  998 120  0.3 6  7.3  79    0    0 292 -358  0
3733500 2675500  9 27 24  11.8  997  10  0.8 6  7.2  81    0    0 293 -356  0
3733500 2675500  9 28  1  11.7  996  80  0.5 7  7.2  83    0    0 296 -353  0
3733500 2675500  9 28  2  12.3  996   0  0.0 8  7.3  82    0    0 304 -351  0
3733500 2675500  9 28  3  12.2  996  80  0.7 8  7.4  82    0    0 308 -350  0
3733500 2675500  9 28  4  12.4  995  80  0.3 8  7.5  82    0    0 307 -348  0
3733500 2675500  9 28  5  12.3  994  80  0.2 8  7.5  82    0    0 307 -348  0
3733500 2675500  9 28  6  12.2  993  80  0.2 8  7.4  82    0    0 306 -346  0
3733500 2675500  9 28  7  12.1  993   0  0.0 7  7.4  82    0    2 302 -345  0
3733500 2675500  9 28  8  12.2  993   0  0.1 6  7.5  83    5   64 294 -347  0
3733500 2675500  9 28  9  13.1  993   0  0.3 5  7.6  81   57  145 286 -354  0
3733500 2675500  9 28 10  15.4  992  10  0.9 5  7.7  74  103  199 287 -368  0
3733500 2675500  9 28 11  19.0  991 170  1.2 4  7.5  60  194  235 294 -385  0
3733500 2675500  9 28 12  20.6  991 100  1.1 4  7.3  50  199  256 300 -400  0
3733500 2675500  9 28 13  20.8  990 210  1.4 6  6.7  43  115  283 308 -410  0
3733500 2675500  9 28 14  20.8  989 210  1.6 6  6.2  40  115  268 315 -416  0
3733500 2675500  9 28 15  18.9  989 310  1.6 7  6.9  46   26  184 320 -418  0
3733500 2675500  9 28 16  18.2  988 260  2.8 7  7.4  54    0   97 323 -414  0
3733500 2675500  9 28 17  14.2  988 260  2.3 6  7.9  67    1   71 314 -407  0
3733500 2675500  9 28 18  14.4  987 230  2.0 8  8.6  82    1   32 315 -398  0
3733500 2675500  9 28 19  14.2  989 220  1.5 8  8.6  82    0    3 327 -386  0
3733500 2675500  9 28 20  13.7  989 270  2.3 8  7.9  77    0    0 329 -376  0
3733500 2675500  9 28 21  13.5  989 250  2.7 8  7.3  73    0    0 331 -369  0
3733500 2675500  9 28 22  12.8  990 230  2.6 6  7.1  73    0    0 320 -366  0
3733500 2675500  9 28 23  12.2  990 230  3.1 5  6.7  73    0    0 301 -363  0
3733500 2675500  9 28 24  11.8  990 220  2.5 2  6.5  73    0    0 277 -362  0
3733500 2675500  9 29  1  12.2  990 230  3.5 4  6.6  73    0    0 273 -364  0
3733500 2675500  9 29  2  11.2  989 230  3.8 7  6.9  79    0    0 303 -364  0
3733500 2675500  9 29  3  11.5  990 240  4.7 8  7.2  84    0    0 327 -364  0
3733500 2675500  9 29  4  11.6  990 250  4.6 8  7.1  82    0    0 335 -364  0
3733500 2675500  9 29  5  11.3  990 250  4.2 8  7.1  82    0    0 337 -365  0
3733500 2675500  9 29  6  11.0  990 260  3.3 8  7.1  84    0    0 337 -367  0
3733500 2675500  9 29  7  10.8  990 250  4.1 7  7.2  86    0    0 332 -367  0
3733500 2675500  9 29  8  10.9  991 270  3.3 8  7.2  87    0   42 333 -368  0
3733500 2675500  9 29  9  11.1  992 280  3.4 7  7.2  86    2   97 336 -374  0
3733500 2675500  9 29 10  11.8  993 270  3.6 7  7.2  84    6  152 333 -385  0
3733500 2675500  9 29 11  12.4  993 270  3.5 6  7.1  79   27  202 331 -393  0
3733500 2675500  9 29 12  13.3  994 260  5.0 8  7.1  75    2  166 339 -400  0
3733500 2675500  9 29 13  13.5  994 270  3.4 6  7.1  73    0  155 342 -405  0
3733500 2675500  9 29 14  16.8  995 260  4.1 4  7.3  66   67  224 329 -407  0
3733500 2675500  9 29 15  12.5  995 250  1.9 6  7.7  73    9  157 329 -410  0
3733500 2675500  9 29 16  14.2  995 270  2.0 4  7.7  79   70  158 325 -412  0
3733500 2675500  9 29 17  14.2  995 260  1.4 5  7.4  72   45   99 322 -408  0
3733500 2675500  9 29 18  13.2  995 280  0.8 6  7.2  72   27   38 328 -400  0
3733500 2675500  9 29 19  12.2  996 230  0.4 6  6.8  72    0    3 328 -392  0
3733500 2675500  9 29 20  11.2  996 220  0.8 4  6.5  74    0    0 314 -385  0
3733500 2675500  9 29 21  10.2  995 200  1.0 3  6.4  78    0    0 297 -378  0
3733500 2675500  9 29 22   9.4  995 210  1.2 3  6.2  80    0    0 288 -372  0
3733500 2675500  9 29 23   9.5  995 180  1.6 2  6.1  81    0    0 281 -368  0
3733500 2675500  9 29 24   9.1  996 179  1.5 1  6.0  80    0    0 270 -364  0
3733500 2675500  9 30  1   8.8  995 170  1.2 0  5.9  81    0    0 258 -358  0
3733500 2675500  9 30  2   8.9  995 170  1.0 0  5.9  81    0    0 252 -352  0
3733500 2675500  9 30  3   9.2  995 190  1.6 0  5.8  80    0    0 250 -349  0
3733500 2675500  9 30  4   8.9  995 200  1.4 0  5.7  79    0    0 249 -348  0
3733500 2675500  9 30  5   8.7  995 190  1.3 1  5.6  78    0    0 249 -350  0
3733500 2675500  9 30  6   8.6  995 200  1.0 0  5.6  79    0    0 246 -352  0
3733500 2675500  9 30  7   8.6  995 130  0.8 1  5.6  79    0    2 241 -352  0
3733500 2675500  9 30  8   9.5  995 160  0.8 2  5.6  77   19   71 248 -354  0
3733500 2675500  9 30  9  12.2  995 140  1.0 3  6.0  72   85  136 262 -362  0
3733500 2675500  9 30 10  15.6  996 160  2.0 5  6.2  61  159  182 287 -376  0
3733500 2675500  9 30 11  18.0  996 130  1.6 6  6.2  52  200  222 312 -392  0
3733500 2675500  9 30 12  17.6  996 160  1.4 7  5.9  46  179  252 323 -407  0
3733500 2675500  9 30 13  18.2  996 150  3.4 6  5.1  40  170  267 320 -419  0
3733500 2675500  9 30 14  18.8  995 150  2.9 6  4.9  37  235  232 317 -427  0
3733500 2675500  9 30 15  18.8  994 120  2.8 6  5.0  37  233  189 319 -429  0
3733500 2675500  9 30 16  18.4  994 120  2.8 5  4.9  36  186  147 314 -427  0
3733500 2675500  9 30 17  18.3  994 110  2.8 4  5.0  38  109   96 304 -421  0
3733500 2675500  9 30 18  16.5  994 120  2.5 2  5.1  40   32   42 289 -411  0
3733500 2675500  9 30 19  15.1  994  90  1.7 2  5.3  47    0    5 279 -398  0
3733500 2675500  9 30 20  13.8  994 100  1.8 2  5.6  54    0    0 277 -386  0
3733500 2675500  9 30 21  13.2  994  90  1.4 2  5.7  58    0    0 278 -379  0
3733500 2675500  9 30 22  12.3  994  60  1.0 1  5.8  62    0    0 275 -375  0
3733500 2675500  9 30 23  11.8  994  95  1.2 1  5.8  65    0    0 273 -374  0
3733500 2675500  9 30 24  11.1  994  70  1.5 1  5.8  68    0    0 275 -374  0
3733500 2675500 10  1  1  10.7  992  50  1.1 5  5.7  69    0    0 306 -379  0
3733500 2675500 10  1  2  10.7  992  60  1.2 5  5.7  69    0    0 306 -378  0
3733500 2675500 10  1  3  10.5  992  90  1.3 6  5.6  70    0    0 311 -377  0
3733500 2675500 10  1  4  10.0  991  90  0.8 5  5.6  71    0    0 312 -378  0
3733500 2675500 10  1  5   9.7  991  80  1.0 5  5.6  72    0    0 308 -379  0
3733500 2675500 10  1  6   9.3  990  90  0.9 6  5.6  74    0    0 312 -379  0
3733500 2675500 10  1  7   9.0  989  70  0.3 6  5.6  75    0    0 315 -379  0
3733500 2675500 10  1  8   9.3  989 110  1.0 7  5.7  76   13   58 319 -382  0
3733500 2675500 10  1  9  10.5  989 212  0.5 6  5.9  76   32  134 323 -389  0
3733500 2675500 10  1 10  11.9  990 186  0.5 7  6.1  72    7  152 328 -398  0
3733500 2675500 10  1 11  13.8  989  40  0.9 7  6.4  68   11  190 337 -408  0
3733500 2675500 10  1 12  14.4  989  10  1.2 7  6.7  65    2  165 343 -416  0
3733500 2675500 10  1 13  15.1  989  40  2.2 8  6.9  65    0   88 350 -421  0
3733500 2675500 10  1 14  14.4  989 120  0.9 8  7.5  70    0   69 357 -420  0
3733500 2675500 10  1 15  13.6  988  20  1.0 8  8.2  80    0   57 358 -413  0
3733500 2675500 10  1 16  13.6  988  20  0.9 8  8.6  86    0   39 359 -404  0
3733500 2675500 10  1 17  13.3  988  30  0.7 7  8.6  86   20   81 355 -396  0
3733500 2675500 10  1 18  13.3  988  80  0.8 8  8.4  86   14   31 355 -389  0
3733500 2675500 10  1 19  13.0  988  40  1.3 8  8.4  86    0    0 360 -387  0
3733500 2675500 10  1 20  13.0  988   0  0.0 8  8.2  86    0    0 360 -387  0
3733500 2675500 10  1 21  13.0  988   0  0.0 8  8.2  86    0    0 360 -387  0
3733500 2675500 10  1 22  13.1  988 340  1.2 8  8.3  86    0    0 359 -388  0
3733500 2675500 10  1 23  13.1  988 350  0.1 8  8.4  86    0    0 359 -391  0
3733500 2675500 10  1 24  13.2  988   0  0.1 7  8.4  87    0    0 352 -395  0
3733500 2675500 10  2  1  13.3  988 310  0.1 7  8.5  87    0    0 347 -396  0
3733500 2675500 10  2  2  14.4  989 260  0.1 8  8.9  88    0    0 356 -395  0
3733500 2675500 10  2  3  14.6  989 230  0.4 8  9.4  89    0    0 367 -395  0
3733500 2675500 10  2  4  14.4  989 310  0.1 8  9.4  89    0    0 368 -392  0
3733500 2675500 10  2  5  14.2  990 330  0.5 6  9.3  89    0    0 356 -388  0
3733500 2675500 10  2  6  14.0  990 360  0.1 3  9.1  88    0    0 326 -385  0
3733500 2675500 10  2  7  13.9  991 360  0.0 8  9.0  89    0    0 336 -382  0
3733500 2675500 10  2  8  14.1  991 360  1.1 6  9.1  89    8   47 354 -381  0
3733500 2675500 10  2  9  14.0  992 350  0.3 7  9.2  90    4   91 348 -385  0
3733500 2675500 10  2 10  14.3  992   0  0.1 5  9.1  89    1  120 344 -393  0
3733500 2675500 10  2 11  14.1  993 360  0.1 8  9.2  89    0  121 351 -401  0
3733500 2675500 10  2 12  14.5  993 340  0.4 7  9.3  90   43  217 364 -412  0
3733500 2675500 10  2 13  15.7  993   0  0.2 7  9.5  87   50  210 362 -422  0
3733500 2675500 10  2 14  17.3  994   0  0.4 6  9.7  81  180  208 361 -429  0
3733500 2675500 10  2 15  18.4  993  40  0.6 4  9.9  76  385   86 351 -433  0
3733500 2675500 10  2 16  18.6  993  60  1.0 3 10.1  74  332   52 339 -431  0
3733500 2675500 10  2 17  17.4  992  80  1.3 3 10.0  76  153   57 332 -424  0
3733500 2675500 10  2 18  15.8  992  40  1.0 5  9.8  81   29   26 334 -412  0
3733500 2675500 10  2 19  15.0  992  60  0.8 3  9.6  86    0    0 327 -398  0
3733500 2675500 10  2 20  14.8  992  60  0.3 2  9.3  86    0    0 311 -389  0
3733500 2675500 10  2 21  15.0  991  70  0.4 2  9.3  86    0    0 307 -384  0
3733500 2675500 10  2 22  14.6  991  90  0.9 3  9.2  86    0    0 313 -380  0
3733500 2675500 10  2 23  14.5  991 109  1.5 2  9.0  85    0    0 314 -379  0
3733500 2675500 10  2 24  14.3  991 133  1.1 5  8.9  85    0    0 321 -378  0
3733500 2675500 10  3  1  14.4  990 150  1.2 5  8.9  85    0    0 332 -377  0
3733500 2675500 10  3  2  14.4  990 170  0.9 6  9.0  85    0    0 337 -377  0
3733500 2675500 10  3  3  14.8  989 120  1.3 6  9.0  85    0    0 343 -376  0
3733500 2675500 10  3  4  14.8  988 130  1.3 6  9.1  85    0    0 344 -376  0
3733500 2675500 10  3  5  15.2  987 209  0.1 5  9.3  85    0    0 341 -378  0
3733500 2675500 10  3  6  16.9  987 190  1.8 6  9.8  84    0    0 344 -381  0
3733500 2675500 10  3  7  16.3  987 210  1.2 8 10.2  84    0    0 357 -385  0
3733500 2675500 10  3  8  16.6  986 165  1.1 8 10.1  84    2   39 365 -389  0
3733500 2675500 10  3  9  17.1  987 220  2.9 7 10.0  81    2   84 364 -393  0
3733500 2675500 10  3 10  16.6  987 210  3.3 8 10.0  81    0   78 365 -399  0
3733500 2675500 10  3 11  16.8  987 220  3.8 8  9.7  79    0   99 369 -401  0
3733500 2675500 10  3 12  17.7  987 220  4.0 6  9.4  74   88  200 361 -410  0
3733500 2675500 10  3 13  17.3  987 220  4.6 7  9.3  72   11  170 356 -422  0
3733500 2675500 10  3 14  16.1  987 220  3.9 8  9.2  76    0   61 363 -426  0
3733500 2675500 10  3 15  15.8  987 230  3.6 8  9.4  80    0   53 366 -429  0
3733500 2675500 10  3 16  15.0  987 220  2.8 8  9.7  86    0   68 365 -427  0
3733500 2675500 10  3 17  14.9  987 230  2.9 8  9.8  89    0   41 364 -423  0
3733500 2675500 10  3 18  14.8  987 240  1.8 8  9.7  90    0   12 365 -419  0
3733500 2675500 10  3 19  15.1  987 250  2.9 7  9.8  89    0    0 361 -412  0
3733500 2675500 10  3 20  14.7  987 260  2.6 7  9.6  88    0    0 358 -405  0
3733500 2675500 10  3 21  14.5  986 280  1.4 8  9.4  88    0    0 362 -396  0
3733500 2675500 10  3 22  14.5  986 270  1.3 6  9.4  88    0    0 358 -391  0
3733500 2675500 10  3 23  14.4  986 290  2.7 6  9.3  88    0    0 351 -390  0
3733500 2675500 10  3 24  14.0  986 240  1.0 7  9.2  89    0    0 356 -389  0
3733500 2675500 10  4  1  13.7  985 250  1.1 8  9.1  89    0    0 364 -387  0
3733500 2675500 10  4  2  13.4  985 330  1.6 8  8.9  89    0    0 367 -387  0
3733500 2675500 10  4  3  12.3  985 290  1.6 8  8.5  89    0    0 365 -386  0
3733500 2675500 10  4  4  12.2  986 270  1.6 7  8.1  89    0    0 358 -385  0
3733500 2675500 10  4  5  11.6  986 260  1.5 8  7.9  88    0    0 356 -384  0
3733500 2675500 10  4  6  11.8  986 260  2.2 8  7.9  89    0    0 360 -382  0
3733500 2675500 10  4  7  11.7  986 250  1.6 8  8.0  90    0    0 360 -380  0
3733500 2675500 10  4  8  12.0  986 280  1.5 8  8.1  90    0   36 360 -379  0
3733500 2675500 10  4  9  11.7  987 260  1.3 7  8.0  90    3   84 354 -379  0
3733500 2675500 10  4 10  11.4  987 260  2.8 7  7.7  88    0   79 345 -383  0
3733500 2675500 10  4 11  11.3  988 260  2.9 8  7.6  89    0   83 347 -391  0
3733500 2675500 10  4 12  12.1  988 270  4.4 7  7.7  88    0  140 344 -399  0
3733500 2675500 10  4 13  12.6  988 280  4.1 7  7.3  80   13  166 337 -406  0
3733500 2675500 10  4 14  12.5  987 270  3.9 7  6.6  71    0  123 334 -409  0
3733500 2675500 10  4 15  14.6  987 260  3.6 4  6.3  64  209   91 321 -407  0
