     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4198500 2678500  1 12 18   0.1  994 146  1.7 2  2.7  66    0    0 221 -304  2
4198500 2678500  1 12 19  -0.8  993 137  2.4 1  2.5  66    0    0 214 -301  2
4198500 2678500  1 12 20  -1.3  993 177  2.4 1  2.4  66    0    0 209 -298  2
4198500 2678500  1 12 21  -1.7  993 162  2.4 1  2.3  65    0    0 207 -296  2
4198500 2678500  1 12 22  -1.8  992 140  3.3 0  2.2  64    0    0 204 -295  2
4198500 2678500  1 12 23  -1.6  992 149  3.3 0  2.1  62    0    0 201 -294  2
4198500 2678500  1 12 24  -1.9  991 150  3.6 1  2.1  62    0    0 204 -294  2
4198500 2678500  1 13  1  -1.8  991 142  3.0 0  2.1  62    0    0 203 -294  2
4198500 2678500  1 13  2  -1.9  991 135  3.8 1  2.1  63    0    0 202 -293  2
4198500 2678500  1 13  3  -2.8  990 131  3.6 0  2.2  67    0    0 200 -293  2
4198500 2678500  1 13  4  -3.2  989 125  3.7 1  2.1  69    0    0 198 -293  2
4198500 2678500  1 13  5  -3.9  988 147  3.1 1  2.0  68    0    0 198 -294  2
4198500 2678500  1 13  6  -4.6  988 154  3.2 1  2.0  70    0    0 195 -293  2
4198500 2678500  1 13  7  -4.8  987 157  3.3 1  2.0  72    0    0 193 -292  2
4198500 2678500  1 13  8  -4.9  987 154  4.1 0  1.9  71    0    0 189 -291  2
4198500 2678500  1 13  9  -4.8  986 152  4.2 0  1.9  70    7   14 186 -291  2
4198500 2678500  1 13 10  -3.9  986 160  4.1 1  1.9  69   84   42 190 -292  2
4198500 2678500  1 13 11  -2.1  987 173  3.2 0  2.0  65  173   57 192 -297  2
4198500 2678500  1 13 12  -1.1  987 158  3.7 0  2.1  61  222   67 193 -303  2
4198500 2678500  1 13 13  -0.2  986 157  4.1 0  2.2  59  231   72 195 -308  2
4198500 2678500  1 13 14  -0.2  986 153  4.0 0  2.3  59  198   70 195 -312  2
4198500 2678500  1 13 15  -1.3  985 165  5.0 0  2.3  62  126   64 193 -312  2
4198500 2678500  1 13 16  -2.2  985 173  4.2 0  2.2  65   40   41 191 -310  2
4198500 2678500  1 13 17  -3.3  985 149  4.9 1  2.1  67    0    6 192 -306  2
4198500 2678500  1 13 18  -4.1  985 186  2.3 1  2.1  70    0    0 194 -302  2
4198500 2678500  1 13 19  -4.6  984 173  1.2 0  2.0  72    0    0 189 -299  2
4198500 2678500  1 13 20  -4.6  984 180  1.8 1  2.0  74    0    0 189 -297  2
4198500 2678500  1 13 21  -4.7  984 189  1.1 1  2.1  76    0    0 193 -295  2
4198500 2678500  1 13 22  -5.3  984 189  2.2 0  2.1  78    0    0 190 -295  2
4198500 2678500  1 13 23  -5.4  984 170  2.4 0  2.1  80    0    0 186 -294  2
4198500 2678500  1 13 24  -5.0  984 194  1.5 2  2.1  80    0    0 194 -294  2
4198500 2678500  1 14  1  -4.8  984 121  2.6 6  2.1  79    0    0 214 -294  2
4198500 2678500  1 14  2  -4.4  984 144  4.2 6  2.2  79    0    0 230 -293  2
4198500 2678500  1 14  3  -4.6  984 152  4.0 6  2.2  80    0    0 232 -292  2
4198500 2678500  1 14  4  -4.9  984 182  2.7 5  2.2  82    0    0 228 -291  2
4198500 2678500  1 14  5  -5.0  984 186  2.5 4  2.2  83    0    0 221 -291  2
4198500 2678500  1 14  6  -4.9  984 195  2.5 4  2.2  83    0    0 217 -290  2
4198500 2678500  1 14  7  -4.7  984 196  3.3 5  2.2  81    0    0 219 -289  2
4198500 2678500  1 14  8  -4.2  984 191  4.5 4  2.2  80    0    0 219 -289  2
4198500 2678500  1 14  9  -3.5  985 207  3.1 3  2.4  81    6   15 214 -288  2
4198500 2678500  1 14 10  -2.4  986 227  2.9 2  2.6  82   61   58 210 -289  2
4198500 2678500  1 14 11  -0.7  986 149  1.6 2  2.8  81  130   88 211 -293  2
4198500 2678500  1 14 12   0.0  986 139  1.4 5  2.9  76   44  125 222 -298  2
4198500 2678500  1 14 13  -0.1  986 166  0.8 7  3.0  76    0   92 236 -303  2
4198500 2678500  1 14 14   0.4  986 147  1.3 5  3.0  77   15  112 237 -306  2
4198500 2678500  1 14 15   1.1  986 230  1.5 5  3.1  76   33   92 234 -307  2
4198500 2678500  1 14 16   1.0  986 239  2.0 7  3.3  77   19   46 240 -305  2
4198500 2678500  1 14 17   1.0  986 198  1.8 7  3.3  80    0    5 245 -300  2
4198500 2678500  1 14 18   1.1  987 226  2.4 7  3.4  81    0    0 246 -294  2
4198500 2678500  1 14 19   0.9  987 263  2.4 7  3.4  82    0    0 245 -291  2
4198500 2678500  1 14 20   0.7  988 248  2.5 6  3.4  83    0    0 241 -289  2
4198500 2678500  1 14 21   0.8  988 251  1.8 7  3.4  82    0    0 240 -287  2
4198500 2678500  1 14 22   0.6  989 257  1.0 8  3.3  82    0    0 245 -287  2
4198500 2678500  1 14 23   0.6  989 206  1.7 8  3.4  83    0    0 246 -286  2
4198500 2678500  1 14 24   0.4  990 252  1.7 8  3.4  84    0    0 245 -285  2
4198500 2678500  1 15  1   0.3  990 221  1.7 8  3.3  82    0    0 244 -284  2
4198500 2678500  1 15  2   0.1  990 261  2.2 8  3.2  81    0    0 242 -283  2
4198500 2678500  1 15  3   0.1  991 259  2.2 8  3.2  82    0    0 242 -282  2
4198500 2678500  1 15  4  -0.1  991 286  1.4 8  3.2  84    0    0 242 -281  2
4198500 2678500  1 15  5  -0.3  991 247  1.5 8  3.3  86    0    0 242 -280  2
4198500 2678500  1 15  6  -0.3  992 290  1.5 8  3.3  87    0    0 243 -279  2
4198500 2678500  1 15  7  -0.4  992 301  0.9 8  3.3  88    0    0 245 -278  2
4198500 2678500  1 15  8  -0.5  992 307  1.5 8  3.3  88    0    0 247 -278  2
4198500 2678500  1 15  9  -0.6  993 283  1.8 8  3.3  88    0   12 249 -278  2
4198500 2678500  1 15 10  -0.7  993 257  1.8 8  3.3  90    0   41 251 -281  2
4198500 2678500  1 15 11  -0.4  994 305  2.3 8  3.3  90    0   40 253 -287  2
4198500 2678500  1 15 12  -0.5  994 298  2.8 8  3.3  89    0   38 254 -293  2
4198500 2678500  1 15 13  -0.5  994 266  3.4 7  3.3  89    0   78 252 -298  2
4198500 2678500  1 15 14  -0.4  994 285  3.3 8  3.3  88    0   48 253 -300  2
4198500 2678500  1 15 15  -0.4  994 309  2.6 8  3.2  86    0   25 256 -301  2
4198500 2678500  1 15 16  -0.7  994 318  3.1 8  3.2  86    0   10 254 -298  2
4198500 2678500  1 15 17  -0.8  994 317  2.9 7  3.2  88    0    1 251 -293  2
4198500 2678500  1 15 18  -1.0  994 326  3.3 7  3.2  88    0    0 246 -288  2
4198500 2678500  1 15 19  -1.1  995 346  3.9 8  3.2  89    0    0 249 -285  2
4198500 2678500  1 15 20  -1.0  995 327  3.1 8  3.2  89    0    0 253 -282  2
4198500 2678500  1 15 21  -0.9  995 329  3.8 8  3.2  88    0    0 255 -280  2
4198500 2678500  1 15 22  -1.0  995 340  4.1 8  3.2  88    0    0 257 -279  2
4198500 2678500  1 15 23  -1.1  995 343  3.3 8  3.1  87    0    0 259 -280  2
4198500 2678500  1 15 24  -1.4  995 339  3.5 8  3.0  86    0    0 260 -284  2
4198500 2678500  1 16  1  -1.6  995 357  3.3 8  3.1  88    0    0 260 -288  2
4198500 2678500  1 16  2  -1.9  995 341  3.2 7  3.1  91    0    0 258 -290  2
4198500 2678500  1 16  3  -2.1  995 342  1.7 7  3.0  90    0    0 255 -292  2
4198500 2678500  1 16  4  -2.3  995 282  1.2 4  2.9  89    0    0 246 -294  2
4198500 2678500  1 16  5  -3.5  995 230  1.3 2  2.8  91    0    0 229 -295  2
4198500 2678500  1 16  6  -3.8  995 221  1.7 3  2.7  93    0    0 224 -296  2
4198500 2678500  1 16  7  -3.0  995 241  2.4 6  2.8  92    0    0 240 -297  2
4198500 2678500  1 16  8  -2.6  995 227  3.0 8  2.8  90    0    0 262 -296  2
4198500 2678500  1 16  9  -2.2  995 225  3.4 8  2.9  88    3   13 273 -297  2
4198500 2678500  1 16 10  -1.5  995 232  3.3 7  2.9  88    9   52 273 -300  2
4198500 2678500  1 16 11  -0.8  995 241  4.0 8  3.1  86    0   54 277 -303  2
4198500 2678500  1 16 12  -0.4  996 235  3.5 8  3.1  85    0   78 285 -306  2
4198500 2678500  1 16 13   0.1  995 235  3.9 6  3.3  87    4  104 279 -309  2
4198500 2678500  1 16 14   0.2  995 244  5.0 7  3.5  89    3   94 278 -310  2
4198500 2678500  1 16 15   0.4  994 247  3.3 8  3.6  91    0   46 290 -311  2
4198500 2678500  1 16 16   0.6  993 250  4.7 8  3.7  93    0   15 299 -311  2
4198500 2678500  1 16 17   0.6  993 248  5.2 8  3.9  96    0    0 302 -312  2
4198500 2678500  1 16 18   0.7  993 250  5.6 8  3.9  96    0    0 305 -312  2
4198500 2678500  1 16 19   0.8  993 248  5.3 8  3.9  95    0    0 307 -312  2
4198500 2678500  1 16 20   1.1  992 245  4.8 8  3.9  94    0    0 307 -312  2
4198500 2678500  1 16 21   1.2  992 246  4.6 8  4.0  94    0    0 309 -312  2
4198500 2678500  1 16 22   1.3  991 249  5.1 8  4.0  94    0    0 310 -313  2
4198500 2678500  1 16 23   1.6  990 257  4.5 8  4.0  93    0    0 312 -313  2
4198500 2678500  1 16 24   1.8  989 258  5.9 8  4.1  94    0    0 313 -314  2
4198500 2678500  1 17  1   1.7  988 259  5.1 8  4.2  94    0    0 313 -315  2
4198500 2678500  1 17  2   1.9  987 258  5.7 8  4.2  94    0    0 313 -315  2
4198500 2678500  1 17  3   2.0  986 258  5.6 8  4.2  94    0    0 314 -316  2
4198500 2678500  1 17  4   2.0  985 268  6.0 8  4.2  94    0    0 315 -316  2
4198500 2678500  1 17  5   2.3  984 260  7.3 8  4.3  94    0    0 315 -318  2
4198500 2678500  1 17  6   2.5  983 262  6.5 8  4.4  94    0    0 317 -320  2
4198500 2678500  1 17  7   2.9  983 290  6.3 8  4.5  94    0    0 319 -321  2
4198500 2678500  1 17  8   3.0  983 265  7.6 8  4.6  95    0    0 320 -322  2
4198500 2678500  1 17  9   3.5  982 282  7.2 8  4.7  96    3   10 322 -323  2
4198500 2678500  1 17 10   4.0  981 282  6.1 8  4.9  96    0   34 324 -323  2
4198500 2678500  1 17 11   4.4  981 282  8.2 8  5.1  96    0   28 325 -324  2
4198500 2678500  1 17 12   4.8  980 291  8.3 8  5.2  95    0   27 326 -325  2
4198500 2678500  1 17 13   4.7  980 289  8.5 8  5.2  95    0   28 327 -326  2
4198500 2678500  1 17 14   4.7  979 291  7.6 8  5.2  95    0   23 328 -326  2
4198500 2678500  1 17 15   4.7  978 300  7.9 8  5.2  95    0   16 328 -327  2
4198500 2678500  1 17 16   4.7  978 291  8.6 8  5.2  94    0    7 327 -327  2
4198500 2678500  1 17 17   4.7  978 290  9.5 8  5.2  94    0    0 327 -327  2
4198500 2678500  1 17 18   5.2  977 300 10.4 8  5.2  93    0    0 327 -327  2
4198500 2678500  1 17 19   5.3  977 308 10.5 8  5.2  91    0    0 328 -327  2
4198500 2678500  1 17 20   5.3  977 308  9.8 8  5.2  90    0    0 328 -328  2
4198500 2678500  1 17 21   5.4  977 308 10.1 8  5.2  90    0    0 327 -328  2
4198500 2678500  1 17 22   5.2  976 319 10.9 8  5.2  91    0    0 327 -329  2
4198500 2678500  1 17 23   5.3  976 322  9.8 8  5.2  90    0    0 325 -329  2
4198500 2678500  1 17 24   4.9  976 321  9.6 8  5.1  90    0    0 323 -330  2
4198500 2678500  1 18  1   4.7  976 315  9.8 8  5.1  91    0    0 322 -329  2
4198500 2678500  1 18  2   4.7  976 312  9.8 8  5.0  91    0    0 321 -329  2
4198500 2678500  1 18  3   4.5  975 308 10.1 8  5.0  92    0    0 320 -329  2
4198500 2678500  1 18  4   4.6  975 307  9.4 8  5.0  92    0    0 320 -328  2
4198500 2678500  1 18  5   4.4  974 315  9.5 8  5.0  92    0    0 318 -328  2
4198500 2678500  1 18  6   4.3  973 299  9.9 8  5.0  94    0    0 318 -327  2
4198500 2678500  1 18  7   4.2  972 292 11.1 8  5.1  94    0    0 318 -326  2
4198500 2678500  1 18  8   4.3  970 304 12.3 8  5.1  95    0    0 317 -326  2
4198500 2678500  1 18  9   4.4  969 306 12.5 8  5.1  94   11    5 317 -325  2
4198500 2678500  1 18 10   4.5  969 317 12.6 8  5.1  94    0   32 317 -324  2
4198500 2678500  1 18 11   4.3  969 305 10.8 7  5.0  92    0   44 311 -324  2
4198500 2678500  1 18 12   2.3  970   9  8.4 7  4.6  92    0   36 300 -323  2
4198500 2678500  1 18 13   1.1  972 336  7.4 8  4.1  92    0   34 299 -322  2
4198500 2678500  1 18 14   1.2  973 330  7.0 8  3.9  92    0   31 301 -321  2
4198500 2678500  1 18 15   1.7  974 305  7.6 7  3.9  90    0   46 293 -320  2
4198500 2678500  1 18 16   2.3  974 318  7.2 7  3.8  84    0    9 287 -318  2
4198500 2678500  1 18 17   2.5  975 313  7.7 6  3.7  78    0    1 280 -316  2
4198500 2678500  1 18 18   2.1  976 321  8.6 5  3.6  78    0    0 268 -316  2
4198500 2678500  1 18 19   1.8  977 328  6.3 4  3.5  78    0    0 253 -314  2
4198500 2678500  1 18 20   1.4  978 318  7.1 4  3.3  77    0    0 241 -313  2
4198500 2678500  1 18 21   1.0  978 316  6.7 4  3.2  75    0    0 235 -312  2
4198500 2678500  1 18 22   0.7  979 312  6.8 3  3.1  75    0    0 238 -311  2
4198500 2678500  1 18 23   1.0  980 296  6.0 3  3.2  75    0    0 243 -310  2
4198500 2678500  1 18 24   1.4  980 274  5.3 2  3.3  76    0    0 233 -309  2
4198500 2678500  1 19  1   2.2  988 245  4.4 1  3.5  76    0    0 214 -315  2
4198500 2678500  1 19  2   2.9  988 221  3.7 0  3.7  77    0    0 213 -315  2
4198500 2678500  1 19  3   3.6  988 206  3.2 1  3.8  76    0    0 213 -316  2
4198500 2678500  1 19  4   3.8  988 210  3.3 2  3.9  76    0    0 218 -316  2
4198500 2678500  1 19  5   3.9  988 214  3.3 3  3.9  77    0    0 233 -316  2
4198500 2678500  1 19  6   4.2  989 233  3.4 5  4.0  77    0    0 255 -317  2
4198500 2678500  1 19  7   4.2  989 206  3.3 7  4.1  78    0    0 277 -317  2
4198500 2678500  1 19  8   4.3  989 202  2.9 5  4.1  78    0    0 279 -317  2
4198500 2678500  1 19  9   3.5  988 214  3.5 4  4.0  78   18   12 265 -317  2
4198500 2678500  1 19 10   4.1  988 222  5.1 3  4.1  81   97   34 257 -318  2
4198500 2678500  1 19 11   5.2  989 226  5.5 2  4.3  79  186   41 251 -320  2
4198500 2678500  1 19 12   7.4  989 227  6.2 1  4.5  74  239   49 247 -323  2
4198500 2678500  1 19 13   8.4  988 242  6.0 1  4.7  69  249   51 249 -328  2
4198500 2678500  1 19 14   9.4  988 207  5.7 1  4.8  66  151   85 253 -331  2
4198500 2678500  1 19 15   9.0  987 204  6.3 0  4.7  64   70   83 249 -330  2
4198500 2678500  1 19 16   8.3  987 235  4.6 1  4.7  66   28   49 248 -325  2
4198500 2678500  1 19 17   6.9  987 200  3.6 2  4.6  69    0    8 255 -318  2
4198500 2678500  1 19 18   6.2  987 206  4.2 1  4.5  72    0    0 252 -315  2
4198500 2678500  1 19 19   6.1  987 186  3.1 2  4.4  73    0    0 250 -314  2
4198500 2678500  1 19 20   6.2  987 183  5.0 1  4.4  73    0    0 250 -311  2
4198500 2678500  1 19 21   6.2  987 189  5.1 0  4.3  71    0    0 239 -310  2
4198500 2678500  1 19 22   6.5  987 201  5.0 0  4.2  69    0    0 233 -309  2
4198500 2678500  1 19 23   6.6  987 187  3.1 0  4.1  67    0    0 234 -309  2
4198500 2678500  1 19 24   6.0  987 190  3.5 1  4.0  66    0    0 240 -309  2
4198500 2678500  1 20  1   5.6  987 223  4.2 0  4.0  67    0    0 238 -309  2
4198500 2678500  1 20  2   5.2  987 211  4.0 0  3.9  68    0    0 232 -309  2
4198500 2678500  1 20  3   6.1  987 194  5.3 0  3.9  67    0    0 233 -309  2
4198500 2678500  1 20  4   5.1  987 219  4.0 0  3.8  65    0    0 234 -308  2
4198500 2678500  1 20  5   5.4  987 211  4.0 0  3.6  64    0    0 233 -308  2
4198500 2678500  1 20  6   5.4  987 164  1.4 0  3.6  62    0    0 233 -308  2
4198500 2678500  1 20  7   5.9  987 219  2.4 1  3.6  61    0    0 238 -308  2
4198500 2678500  1 20  8   4.8  987 188  2.8 1  3.6  63    0    0 243 -308  2
4198500 2678500  1 20  9   5.0  987 207  3.0 1  3.6  65   19   14 241 -307  2
4198500 2678500  1 20 10   6.7  987 229  1.5 0  3.7  63  109   30 239 -308  2
4198500 2678500  1 20 11   8.9  987 220  2.8 0  4.0  59  198   40 240 -311  2
4198500 2678500  1 20 12  11.6  987 177  0.5 0  4.3  54  250   51 248 -315  2
4198500 2678500  1 20 13  11.9  988 166  1.3 0  4.6  52  262   53 254 -320  2
4198500 2678500  1 20 14  11.9  988 192  2.6 0  4.8  55  176   73 255 -323  2
4198500 2678500  1 20 15  12.9  988 185  2.3 0  4.8  53   85   79 257 -322  2
4198500 2678500  1 20 16  10.7  988 238  2.2 0  4.9  55   37   47 255 -319  2
4198500 2678500  1 20 17  10.4  987 226  1.9 0  4.7  58    0    9 252 -316  2
4198500 2678500  1 20 18   9.2  987 212  2.7 0  4.5  58    0    0 250 -315  2
4198500 2678500  1 20 19   7.6  988 209  3.4 0  4.2  59    0    0 245 -313  2
4198500 2678500  1 20 20   7.8  988 200  2.2 0  3.9  59    0    0 242 -312  2
4198500 2678500  1 20 21   7.7  988 175  3.2 0  3.8  57    0    0 241 -311  2
4198500 2678500  1 20 22   6.8  988 189  3.0 0  3.8  58    0    0 239 -310  2
4198500 2678500  1 20 23   6.5  988 187  2.8 0  3.7  60    0    0 237 -309  2
4198500 2678500  1 20 24   7.4  988 197  3.2 0  3.7  58    0    0 237 -308  2
4198500 2678500  1 21  1   5.4  988 236  2.2 1  3.6  59    0    0 240 -306  2
4198500 2678500  1 21  2   5.0  988 191  2.8 1  3.5  63    0    0 242 -306  2
4198500 2678500  1 21  3   5.1  988 211  3.2 1  3.5  63    0    0 242 -305  2
4198500 2678500  1 21  4   6.1  988 171  1.9 1  3.5  60    0    0 243 -305  2
4198500 2678500  1 21  5   5.8  988 190  1.7 0  3.4  58    0    0 239 -304  2
4198500 2678500  1 21  6   6.2  988 216  2.0 1  3.4  57    0    0 239 -304  2
4198500 2678500  1 21  7   5.9  987 202  2.8 1  3.4  57    0    0 244 -303  2
4198500 2678500  1 21  8   5.6  987 207  2.7 1  3.4  58    0    0 244 -303  2
4198500 2678500  1 21  9   5.6  988 222  2.6 1  3.3  57   17   16 242 -303  2
4198500 2678500  1 21 10   7.1  988 213  2.9 1  3.3  54  102   40 244 -305  2
4198500 2678500  1 21 11   8.4  988 203  2.8 0  3.4  51  190   49 243 -309  2
4198500 2678500  1 21 12  10.5  987 184  3.0 0  3.8  51  253   50 246 -313  2
4198500 2678500  1 21 13  11.5  987 249  3.6 0  4.2  51  263   55 252 -318  2
4198500 2678500  1 21 14  12.5  988 243  4.3 0  4.3  48  176   82 256 -322  2
4198500 2678500  1 21 15  11.7  987 246  5.0 1  4.4  49  107   78 262 -322  2
4198500 2678500  1 21 16  11.7  987 231  4.3 0  4.5  51   57   47 262 -319  2
4198500 2678500  1 21 17   8.9  986 243  4.1 2  4.3  54    2   11 263 -316  2
4198500 2678500  1 21 18   7.8  987 258  3.2 1  4.2  59    0    0 260 -315  2
4198500 2678500  1 21 19   7.2  987 216  3.2 1  4.0  60    0    0 254 -313  2
4198500 2678500  1 21 20   6.5  988 225  3.8 1  3.9  61    0    0 252 -311  2
4198500 2678500  1 21 21   6.0  988 243  3.3 2  3.8  62    0    0 254 -310  2
4198500 2678500  1 21 22   5.5  988 224  3.3 1  3.7  64    0    0 252 -309  2
4198500 2678500  1 21 23   5.3  988 230  3.2 2  3.7  64    0    0 252 -309  2
4198500 2678500  1 21 24   4.0  988 226  3.6 3  3.6  67    0    0 256 -308  2
4198500 2678500  1 22  1   4.0  988 221  2.3 3  3.6  70    0    0 257 -307  2
4198500 2678500  1 22  2   4.0  988 231  2.2 2  3.6  70    0    0 253 -307  2
4198500 2678500  1 22  3   3.4  987 222  2.3 3  3.6  72    0    0 251 -307  2
4198500 2678500  1 22  4   2.6  987 242  2.1 4  3.6  74    0    0 256 -307  2
4198500 2678500  1 22  5   2.4  987 236  2.7 5  3.5  76    0    0 262 -309  2
4198500 2678500  1 22  6   2.8  987 230  2.0 6  3.6  76    0    0 271 -312  2
4198500 2678500  1 22  7   2.6  987 221  2.2 6  3.6  76    0    0 276 -314  2
4198500 2678500  1 22  8   2.9  987 238  2.6 7  3.7  77    0    0 282 -315  2
4198500 2678500  1 22  9   3.0  988 233  2.2 7  3.7  77    0   14 289 -315  2
4198500 2678500  1 22 10   3.0  988 245  2.0 8  3.7  76    0   44 295 -316  2
4198500 2678500  1 22 11   3.1  988 242  2.1 8  3.8  78    0   39 302 -316  2
4198500 2678500  1 22 12   4.1  989 271  2.1 8  3.9  77    0   56 305 -318  2
4198500 2678500  1 22 13   3.9  989 214  1.5 7  4.0  78    0   92 303 -319  2
4198500 2678500  1 22 14   4.9  989 241  1.4 7  4.2  79    1   98 299 -320  2
4198500 2678500  1 22 15   5.2  989 259  1.9 7  4.4  78    0   75 301 -319  2
4198500 2678500  1 22 16   4.5  989 280  1.4 8  4.5  82    0   24 307 -319  2
4198500 2678500  1 22 17   4.6  989 223  0.7 8  4.6  86    0    1 313 -319  2
4198500 2678500  1 22 18   4.5  989   3  0.1 8  4.6  86    0    0 314 -318  2
4198500 2678500  1 22 19   4.4  989 178  1.6 8  4.7  88    0    0 314 -318  2
4198500 2678500  1 22 20   4.1  989 330  0.8 7  4.7  88    0    0 307 -319  2
4198500 2678500  1 22 21   4.1  989 168  1.1 7  4.6  89    0    0 301 -319  2
4198500 2678500  1 22 22   4.0  989 346  1.0 8  4.7  90    0    0 306 -320  2
4198500 2678500  1 22 23   4.1  989  69  1.1 6  4.6  89    0    0 298 -320  2
4198500 2678500  1 22 24   4.0  989  62  1.6 8  4.7  90    0    0 298 -320  2
4198500 2678500  1 23  1   3.8  989 131  0.6 8  4.8  94    0    0 307 -320  2
4198500 2678500  1 23  2   3.7  988  62  0.9 8  4.9  96    0    0 305 -319  2
4198500 2678500  1 23  3   3.5  988 142  1.1 8  4.8  96    0    0 304 -319  2
4198500 2678500  1 23  4   3.0  988   9  0.2 8  4.7  96    0    0 303 -319  2
4198500 2678500  1 23  5   1.8  987 180  1.8 3  4.4  96    0    0 272 -318  2
4198500 2678500  1 23  6   2.0  987 177  1.2 3  4.3  96    0    0 241 -317  2
4198500 2678500  1 23  7   1.8  987 196  1.0 3  4.3  96    0    0 242 -318  2
4198500 2678500  1 23  8   2.1  987 127  0.8 4  4.3  96    0    0 251 -317  2
4198500 2678500  1 23  9   2.0  986 173  1.6 4  4.4  98   16   19 260 -316  2
4198500 2678500  1 23 10   2.9  986 162  1.1 5  4.6  99   74   56 268 -316  2
4198500 2678500  1 23 11   4.7  987 150  1.8 3  5.0  98  177   74 269 -315  2
4198500 2678500  1 23 12   6.5  987 211  1.0 2  5.2  90  215   88 261 -319  2
4198500 2678500  1 23 13   8.8  987 229  1.0 1  5.2  78  245   89 258 -326  2
4198500 2678500  1 23 14   9.0  986 281  3.0 1  5.2  72  174  100 256 -329  2
4198500 2678500  1 23 15   9.4  985 250  3.9 1  5.0  67  104   91 254 -329  2
4198500 2678500  1 23 16   9.2  985 258  2.2 0  4.8  64   57   56 249 -324  2
4198500 2678500  1 23 17   7.8  985 259  1.5 2  4.6  65    3   13 249 -318  2
4198500 2678500  1 23 18   6.5  985 219  2.8 1  4.4  68    0    0 248 -315  2
4198500 2678500  1 23 19   5.1  985 207  2.5 1  4.1  70    0    0 238 -314  2
4198500 2678500  1 23 20   4.4  985 214  2.6 1  3.7  68    0    0 231 -312  2
4198500 2678500  1 23 21   4.4  986 217  2.4 0  3.4  64    0    0 221 -310  2
4198500 2678500  1 23 22   4.0  985 229  4.1 0  3.3  62    0    0 211 -310  2
4198500 2678500  1 23 23   4.0  985 208  4.0 0  3.1  60    0    0 207 -310  2
4198500 2678500  1 23 24   4.1  985 222  4.2 0  3.0  58    0    0 206 -310  2
4198500 2678500  1 24  1   4.0  985 219  3.5 0  3.0  57    0    0 208 -310  2
4198500 2678500  1 24  2   3.6  985 224  4.7 0  3.0  58    0    0 210 -310  2
4198500 2678500  1 24  3   3.8  985 228  3.5 0  3.0  58    0    0 214 -310  2
4198500 2678500  1 24  4   4.1  984 224  3.8 0  3.0  58    0    0 220 -310  2
4198500 2678500  1 24  5   3.7  984 215  5.3 0  3.2  61    0    0 226 -311  2
4198500 2678500  1 24  6   2.4  984 236  3.5 0  3.2  66    0    0 229 -313  2
4198500 2678500  1 24  7   2.4  983 247  4.0 2  3.4  72    0    0 240 -314  2
4198500 2678500  1 24  8   1.9  983 227  6.2 1  3.6  78    0    0 247 -315  2
4198500 2678500  1 24  9   2.4  983 232  6.2 1  3.7  81   19   24 243 -316  2
4198500 2678500  1 24 10   3.8  985 245  5.7 3  3.9  81   88   61 250 -319  2
4198500 2678500  1 24 11   4.7  984 245  6.2 1  4.1  78  159   87 248 -323  2
4198500 2678500  1 24 12   6.5  984 227  6.8 1  4.2  72  207  101 237 -327  2
4198500 2678500  1 24 13   6.2  984 236  7.0 3  4.4  71  174  120 249 -331  2
4198500 2678500  1 24 14   5.5  984 236  6.7 7  4.4  74    0   96 279 -333  2
4198500 2678500  1 24 15   5.1  984 238  7.2 8  4.3  76    0   51 306 -333  2
4198500 2678500  1 24 16   5.4  985 247  8.3 6  4.3  76    0   24 300 -333  2
4198500 2678500  1 24 17   4.8  985 241  6.8 7  4.3  77    0    5 291 -333  2
4198500 2678500  1 24 18   4.9  986 236  6.0 7  4.4  79    0    0 297 -332  2
4198500 2678500  1 24 19   4.6  986 234  6.8 8  4.5  82    0    0 304 -331  2
4198500 2678500  1 24 20   5.2  986 236  6.3 8  4.5  82    0    0 311 -331  2
4198500 2678500  1 24 21   5.3  987 244  6.4 8  4.6  80    0    0 312 -331  2
4198500 2678500  1 24 22   5.3  987 237  5.7 7  4.6  82    0    0 306 -331  2
4198500 2678500  1 24 23   5.5  987 247  5.4 7  4.6  81    0    0 300 -331  2
4198500 2678500  1 24 24   5.3  987 245  5.4 8  4.7  81    0    0 309 -331  2
