Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500 12  2 23   1.0  996  31  7.1 7  3.1  74    0    0 256 -315  0
3799500 2745500 12  2 24   0.8  996  32  6.8 8  3.1  76    0    0 265 -315  0
3799500 2745500 12  3  1   0.7  997  35  6.4 7  3.1  77    0    0 265 -315  0
3799500 2745500 12  3  2   0.5  997  22  6.3 8  3.1  78    0    0 265 -315  0
3799500 2745500 12  3  3   0.4  998  25  5.5 8  3.2  79    0    0 276 -315  0
3799500 2745500 12  3  4   0.5  998  32  6.2 8  3.2  80    0    0 276 -314  0
3799500 2745500 12  3  5   0.4  999  30  5.7 7  3.2  80    0    0 269 -314  0
3799500 2745500 12  3  6   0.5  999  30  6.4 8  3.2  80    0    0 269 -313  0
3799500 2745500 12  3  7   0.6  999  38  6.8 8  3.1  78    0    0 277 -312  0
3799500 2745500 12  3  8   0.7  999  31  5.9 8  3.1  78    0    0 278 -311  0
3799500 2745500 12  3  9   0.6 1000  27  5.2 8  3.1  78    0    5 279 -309  0
3799500 2745500 12  3 10   0.5 1000  27  4.1 7  3.1  79    2   45 271 -309  0
3799500 2745500 12  3 11   0.6 1001  26  3.4 6  3.2  80   10   92 253 -311  0
3799500 2745500 12  3 12   1.1 1001 359  2.8 6  3.2  79   19  123 246 -313  0
3799500 2745500 12  3 13   1.2 1001 340  2.1 8  3.3  79    1   93 265 -314  0
3799500 2745500 12  3 14   1.2 1001 332  2.3 8  3.4  82    1   76 283 -317  0
3799500 2745500 12  3 15   1.3 1002 339  1.9 7  3.5  83    3   61 277 -318  0
3799500 2745500 12  3 16   1.2 1002 338  2.4 8  3.5  84    0   17 279 -318  0
3799500 2745500 12  3 17   1.8 1002   9  1.6 8  3.6  84    0    0 290 -318  0
3799500 2745500 12  3 18   1.9 1002  33  1.4 8  3.6  83    0    0 292 -318  0
3799500 2745500 12  3 19   1.8 1002  44  3.0 8  3.6  81    0    0 293 -317  0
3799500 2745500 12  3 20   1.6 1003  14  2.4 8  3.4  78    0    0 293 -316  0
3799500 2745500 12  3 21   1.0 1004  30  3.2 8  3.2  75    0    0 292 -316  0
3799500 2745500 12  3 22   0.7 1004  38  1.6 8  3.0  75    0    0 290 -317  0
3799500 2745500 12  3 23   0.7 1005  20  1.3 8  3.1  77    0    0 290 -317  0
3799500 2745500 12  3 24   0.8 1005  19  2.4 8  3.1  77    0    0 290 -316  0
3799500 2745500 12  4  1   1.0 1005 339  1.3 8  3.2  79    0    0 292 -315  0
3799500 2745500 12  4  2   1.2 1005 360  1.7 8  3.4  83    0    0 293 -315  0
3799500 2745500 12  4  3   1.5 1005  18  2.3 8  3.7  87    0    0 295 -316  0
3799500 2745500 12  4  4   1.8 1006  18  2.5 8  3.8  88    0    0 295 -316  0
3799500 2745500 12  4  5   1.9 1006  29  3.4 8  3.8  88    0    0 296 -315  0
3799500 2745500 12  4  6   2.0 1006  29  2.9 8  3.8  88    0    0 296 -315  0
3799500 2745500 12  4  7   2.0 1006  30  2.8 8  3.8  87    0    0 297 -315  0
3799500 2745500 12  4  8   1.9 1007  19  3.5 8  3.8  87    0    0 297 -315  0
3799500 2745500 12  4  9   1.8 1007  28  3.2 8  3.8  88    0    0 296 -315  0
3799500 2745500 12  4 10   1.8 1008  39  3.3 8  3.8  88    0   28 295 -315  0
3799500 2745500 12  4 11   1.8 1008  36  3.3 8  3.9  89    0   42 296 -317  0
3799500 2745500 12  4 12   1.7 1009  47  2.8 8  3.9  89    0   45 294 -320  0
3799500 2745500 12  4 13   1.8 1009  14  2.8 8  3.8  88    0   41 294 -323  0
3799500 2745500 12  4 14   1.7 1009  61  3.0 8  3.7  86    0   33 294 -323  0
3799500 2745500 12  4 15   1.7 1009  55  3.6 7  3.7  85    0   27 289 -323  0
3799500 2745500 12  4 16   1.6 1009  44  3.0 8  3.6  84    0   11 288 -321  0
3799500 2745500 12  4 17   1.6 1009 323  3.0 8  3.6  83    0    0 292 -318  0
3799500 2745500 12  4 18   1.8 1010  28  2.8 8  3.5  82    0    0 289 -315  0
3799500 2745500 12  4 19   1.9 1010 353  2.6 7  3.5  80    0    0 283 -314  0
3799500 2745500 12  4 20   2.0 1010  58  2.6 7  3.3  76    0    0 279 -314  0
3799500 2745500 12  4 21   1.7 1011  11  1.1 6  3.2  74    0    0 273 -313  0
3799500 2745500 12  4 22   1.1 1011 341  1.6 6  3.1  74    0    0 267 -312  0
3799500 2745500 12  4 23   0.1 1011 355  2.2 5  3.1  77    0    0 260 -311  0
3799500 2745500 12  4 24  -0.1 1012   4  1.8 3  3.1  81    0    0 245 -311  0
3799500 2745500 12  5  1  -1.4 1012 246  1.4 1  3.0  83    0    0 227 -311  0
3799500 2745500 12  5  2  -1.9 1012  83  0.8 2  2.8  85    0    0 219 -310  0
3799500 2745500 12  5  3  -2.0 1012 182  0.8 2  2.8  85    0    0 221 -310  0
3799500 2745500 12  5  4  -1.7 1012 265  0.4 2  2.9  86    0    0 221 -310  0
3799500 2745500 12  5  5  -2.0 1012 188  1.0 4  2.8  86    0    0 227 -309  0
3799500 2745500 12  5  6  -1.3 1012 194  1.3 6  2.8  85    0    0 240 -309  0
3799500 2745500 12  5  7  -1.2 1012 195  1.2 5  2.9  85    0    0 243 -309  0
3799500 2745500 12  5  8  -0.8 1012 195  1.7 6  3.0  85    0    0 242 -308  0
3799500 2745500 12  5  9  -0.2 1012 190  0.7 6  3.1  84    0    3 246 -306  0
3799500 2745500 12  5 10   0.1 1013 202  2.8 7  3.2  84    0   26 251 -305  0
3799500 2745500 12  5 11   0.5 1013 211  2.1 7  3.3  84    5   77 256 -307  0
3799500 2745500 12  5 12   1.2 1013 221  2.2 6  3.3  82   38  122 255 -310  0
3799500 2745500 12  5 13   1.7 1013 211  3.1 6  3.3  79   59  125 254 -312  0
3799500 2745500 12  5 14   2.2 1013 204  3.2 6  3.4  77   52  109 257 -313  0
3799500 2745500 12  5 15   2.1 1013 213  2.7 8  3.4  78    0   45 267 -314  0
3799500 2745500 12  5 16   2.0 1013 193  3.3 7  3.5  79    0   13 270 -314  0
3799500 2745500 12  5 17   2.2 1013 203  3.5 8  3.4  78    0    0 269 -313  0
3799500 2745500 12  5 18   2.5 1013 202  3.5 7  3.4  75    0    0 268 -311  0
3799500 2745500 12  5 19   2.6 1013 196  3.2 6  3.4  74    0    0 262 -309  0
3799500 2745500 12  5 20   3.0 1013 204  3.0 7  3.4  72    0    0 263 -309  0
3799500 2745500 12  5 21   3.1 1014 196  2.8 7  3.4  71    0    0 269 -310  0
3799500 2745500 12  5 22   3.4 1014 194  3.0 7  3.3  70    0    0 272 -310  0
3799500 2745500 12  5 23   3.1 1014 205  2.6 7  3.3  70    0    0 273 -310  0
3799500 2745500 12  5 24   3.0 1014 205  3.4 5  3.4  71    0    0 267 -310  0
3799500 2745500 12  6  1   2.9 1014 196  3.3 7  3.3  72    0    0 270 -310  0
3799500 2745500 12  6  2   2.9 1013 196  3.3 7  3.3  71    0    0 279 -311  0
3799500 2745500 12  6  3   3.0 1013 194  2.8 7  3.3  71    0    0 282 -311  0
3799500 2745500 12  6  4   3.1 1013 203  3.9 7  3.3  70    0    0 286 -312  0
3799500 2745500 12  6  5   3.1 1013 203  3.8 7  3.3  69    0    0 290 -312  0
3799500 2745500 12  6  6   3.0 1012 202  3.5 7  3.2  69    0    0 294 -313  0
3799500 2745500 12  6  7   3.0 1012 202  4.0 8  3.2  68    0    0 299 -314  0
3799500 2745500 12  6  8   3.0 1012 202  4.5 7  3.2  67    0    0 303 -314  0
3799500 2745500 12  6  9   3.0 1012 205  4.6 7  3.1  67    0    5 304 -315  0
3799500 2745500 12  6 10   3.1 1012 205  4.4 7  3.1  66    5   53 306 -315  0
3799500 2745500 12  6 11   3.8 1012 204  5.0 7  3.1  64    1   70 309 -317  0
3799500 2745500 12  6 12   4.4 1011 202  5.3 7  3.1  62    1   89 313 -319  0
3799500 2745500 12  6 13   4.8 1011 210  5.9 7  3.2  60    0   82 316 -320  0
3799500 2745500 12  6 14   5.1 1010 211  8.6 8  3.1  57    0   52 323 -321  0
3799500 2745500 12  6 15   3.0 1010 203  7.9 8  3.2  63    0   41 326 -321  0
3799500 2745500 12  6 16   2.1 1009 193  6.5 8  3.6  78    0   17 325 -323  0
3799500 2745500 12  6 17   2.5 1009 202  5.7 8  3.8  85    0    0 325 -325  0
3799500 2745500 12  6 18   2.5 1009 191  5.8 8  4.0  87    0    0 326 -328  0
3799500 2745500 12  6 19   2.7 1009 202  6.6 8  4.0  88    0    0 326 -330  0
3799500 2745500 12  6 20   3.0 1009 204  6.5 8  4.1  88    0    0 326 -332  0
3799500 2745500 12  6 21   3.2 1009 213  6.1 7  4.2  88    0    0 321 -334  0
3799500 2745500 12  6 22   3.4 1009 212  5.2 8  4.2  88    0    0 321 -336  0
3799500 2745500 12  6 23   3.3 1009 211  5.1 8  4.3  89    0    0 326 -339  0
3799500 2745500 12  6 24   3.4 1009 212  5.4 8  4.3  90    0    0 325 -341  0
3799500 2745500 12  7  1   3.5 1009 201  4.0 8  4.4  90    0    0 325 -342  0
3799500 2745500 12  7  2   3.5 1009 211  4.7 8  4.5  92    0    0 325 -342  0
3799500 2745500 12  7  3   3.9 1009 213  4.5 8  4.5  91    0    0 325 -341  0
3799500 2745500 12  7  4   3.6 1009 210  3.7 7  4.4  88    0    0 316 -341  0
3799500 2745500 12  7  5   3.5 1009 202  3.5 8  4.3  87    0    0 313 -340  0
3799500 2745500 12  7  6   3.2 1009 211  3.7 6  4.1  84    0    0 302 -339  0
3799500 2745500 12  7  7   3.1 1008 205  3.7 6  3.9  82    0    0 284 -338  0
3799500 2745500 12  7  8   3.3 1008 214  3.4 6  3.8  79    0    0 281 -336  0
3799500 2745500 12  7  9   3.0 1009 189  2.6 6  3.8  79    0    2 279 -335  0
3799500 2745500 12  7 10   3.5 1009 195  3.4 7  4.0  82    1   42 286 -335  0
3799500 2745500 12  7 11   4.0 1009 194  3.6 5  4.1  82   27  105 275 -335  0
3799500 2745500 12  7 12   5.0 1009 200  3.8 7  4.2  79   22  126 273 -337  0
3799500 2745500 12  7 13   5.5 1008 194  3.0 7  4.2  76   44  139 286 -339  0
3799500 2745500 12  7 14   5.6 1007 205  2.8 6  4.3  76   80  126 273 -340  0
3799500 2745500 12  7 15   5.8 1007 194  2.8 5  4.3  75   60   92 256 -340  0
3799500 2745500 12  7 16   5.1 1006 184  3.2 6  4.2  75   18   40 254 -337  0
3799500 2745500 12  7 17   4.1 1006 192  2.9 7  4.0  76    0    4 263 -333  0
3799500 2745500 12  7 18   3.4 1005 164  3.4 6  3.9  78    0    0 260 -330  0
3799500 2745500 12  7 19   3.5 1005 152  3.3 6  3.9  79    0    0 252 -328  0
3799500 2745500 12  7 20   3.3 1004 154  4.1 6  3.7  76    0    0 250 -327  0
3799500 2745500 12  7 21   3.4 1003 172  4.0 6  3.5  72    0    0 249 -325  0
3799500 2745500 12  7 22   3.8 1003 178  2.6 5  3.5  70    0    0 243 -323  0
3799500 2745500 12  7 23   4.0 1002 168  2.8 6  3.5  68    0    0 245 -322  0
3799500 2745500 12  7 24   4.0 1001 183  2.1 6  3.4  66    0    0 250 -323  0
3799500 2745500 12  8  1   4.6 1001 171  3.3 8  3.3  63    0    0 262 -326  0
3799500 2745500 12  8  2   4.8 1000 166  4.7 8  3.2  60    0    0 273 -329  0
3799500 2745500 12  8  3   4.9 1000 161  5.3 6  3.3  61    0    0 261 -329  0
3799500 2745500 12  8  4   4.9  999 169  3.6 6  3.4  62    0    0 252 -329  0
3799500 2745500 12  8  5   4.7  998 154  4.7 6  3.4  62    0    0 252 -328  0
3799500 2745500 12  8  6   4.9  998 213  3.9 4  3.3  61    0    0 243 -329  0
3799500 2745500 12  8  7   4.5  997 177  3.7 7  3.3  61    0    0 248 -329  0
3799500 2745500 12  8  8   4.8  997 174  5.0 7  3.2  60    0    0 263 -331  0
3799500 2745500 12  8  9   4.8  997 174  3.6 7  3.2  59    0    0 264 -334  0
3799500 2745500 12  8 10   3.7  997 185  4.8 8  3.4  65    0   22 268 -335  0
3799500 2745500 12  8 11   3.8  998 182  5.2 8  3.9  78    0   34 273 -335  0
3799500 2745500 12  8 12   4.2  998 171  5.3 8  4.2  81    0   68 275 -337  0
3799500 2745500 12  8 13   5.0  997 192  5.0 7  4.2  79   25  121 277 -341  0
3799500 2745500 12  8 14   5.5  997 187  4.4 6  4.3  77   35  110 276 -343  0
3799500 2745500 12  8 15   6.1  997 191  4.7 6  4.5  76   34   79 278 -344  0
3799500 2745500 12  8 16   6.3  996 165  5.2 6  4.6  77    7   31 283 -345  0
3799500 2745500 12  8 17   6.4  996 172  4.8 6  4.7  78    0    2 288 -345  0
3799500 2745500 12  8 18   6.4  996 171  5.3 7  4.8  79    0    0 294 -344  0
3799500 2745500 12  8 19   6.8  996 169  5.2 7  4.9  80    0    0 302 -342  0
3799500 2745500 12  8 20   6.4  996 172  5.5 8  5.0  81    0    0 308 -342  0
3799500 2745500 12  8 21   6.4  996 171  5.8 7  5.0  82    0    0 313 -341  0
3799500 2745500 12  8 22   7.0  997 164  4.8 8  5.0  81    0    0 317 -341  0
3799500 2745500 12  8 23   7.3  996 165  5.2 8  5.1  79    0    0 323 -340  0
3799500 2745500 12  8 24   7.1  996 185  4.9 7  5.0  78    0    0 325 -340  0
3799500 2745500 12  9  1   7.0  996 183  4.4 7  5.1  80    0    0 327 -341  0
3799500 2745500 12  9  2   7.1  996 183  4.1 7  5.2  82    0    0 329 -342  0
3799500 2745500 12  9  3   7.4  996 176  3.7 6  5.3  83    0    0 330 -343  0
3799500 2745500 12  9  4   7.5  996 185  4.5 6  5.4  83    0    0 331 -343  0
3799500 2745500 12  9  5   7.2  996 186  4.5 6  5.4  84    0    0 330 -343  0
3799500 2745500 12  9  6   7.3  996 194  4.2 7  5.5  85    0    0 330 -342  0
3799500 2745500 12  9  7   7.4  996 193  4.5 8  5.4  84    0    0 335 -342  0
3799500 2745500 12  9  8   7.6  997 195  4.3 7  5.4  83    0    0 336 -343  0
3799500 2745500 12  9  9   7.6  997 195  3.5 7  5.4  82    0    3 333 -344  0
3799500 2745500 12  9 10   7.8  998 198  4.2 7  5.5  82    0   23 334 -344  0
3799500 2745500 12  9 11   7.5  999 196  4.5 8  5.6  84    1   59 337 -345  0
3799500 2745500 12  9 12   8.2  999 205  4.7 7  5.7  85   24   96 338 -346  0
3799500 2745500 12  9 13   9.1  999 206  5.4 7  5.8  82    2   81 334 -347  0
3799500 2745500 12  9 14  10.0  998 223  5.9 6  6.0  79    9   81 330 -348  0
3799500 2745500 12  9 15  10.0  999 222  6.3 6  6.0  77   24   59 324 -349  0
3799500 2745500 12  9 16   9.8 1000 209  5.8 7  5.8  76    9   23 329 -350  0
3799500 2745500 12  9 17   9.8  999 210  4.6 6  5.7  75    0    2 327 -350  0
3799500 2745500 12  9 18   9.6  999 204  5.6 6  5.6  74    0    0 320 -350  0
3799500 2745500 12  9 19   9.3 1000 191  5.9 7  5.5  73    0    0 324 -349  0
3799500 2745500 12  9 20   9.0  999 193  5.9 7  5.4  74    0    0 328 -348  0
3799500 2745500 12  9 21   8.7  999 191  6.0 7  5.5  77    0    0 328 -348  0
3799500 2745500 12  9 22   8.4  999 190  5.9 8  5.6  80    0    0 332 -347  0
3799500 2745500 12  9 23   8.7  999 188  5.6 7  5.8  81    0    0 337 -346  0
3799500 2745500 12  9 24   9.2  998 186  5.1 7  5.9  80    0    0 337 -343  0
3799500 2745500 12 10  1  10.0  999 186  4.6 5  5.9  77    0    0 313 -348  0
3799500 2745500 12 10  2  10.5  999 186  4.1 4  5.9  74    0    0 301 -348  0
3799500 2745500 12 10  3  10.9  999 188  3.9 4  5.9  71    0    0 287 -348  0
3799500 2745500 12 10  4  10.8  999 188  3.9 3  5.8  71    0    0 290 -348  0
3799500 2745500 12 10  5  10.8  999 191  4.1 4  5.8  70    0    0 288 -347  0
3799500 2745500 12 10  6  10.9  999 183  4.6 4  5.7  70    0    0 286 -347  0
3799500 2745500 12 10  7  10.6  999 203  4.5 6  5.6  69    0    0 303 -346  0
3799500 2745500 12 10  8  10.6 1000 194  4.5 7  5.6  70    0    0 320 -347  0
3799500 2745500 12 10  9  10.5 1000 203  2.9 6  5.6  70    0    0 320 -348  0
3799500 2745500 12 10 10  10.6 1001 192  3.4 5  5.7  70    2   38 307 -349  0
3799500 2745500 12 10 11  10.2 1001 185  3.8 6  5.7  72    0   53 307 -351  0
3799500 2745500 12 10 12  10.8 1002 213  5.4 4  5.8  72   33   98 299 -353  0
3799500 2745500 12 10 13  11.2 1002 221  5.8 4  5.7  69   58   99 284 -355  0
3799500 2745500 12 10 14  11.7 1002 222  6.6 6  5.6  66   10   83 298 -356  0
3799500 2745500 12 10 15  11.4 1002 212  5.8 4  5.5  64   19   61 298 -356  0
3799500 2745500 12 10 16  11.5 1002 210  4.8 4  5.4  63   11   24 285 -356  0
3799500 2745500 12 10 17  11.1 1002 198  4.5 5  5.3  63    0    1 295 -354  0
3799500 2745500 12 10 18  11.0 1003 200  4.4 5  5.4  65    0    0 303 -354  0
3799500 2745500 12 10 19  10.8 1003 200  4.1 6  5.5  67    0    0 308 -354  0
3799500 2745500 12 10 20  10.7 1002 200  3.8 7  5.5  68    0    0 319 -353  0
3799500 2745500 12 10 21  10.5 1002 191  3.6 7  5.5  69    0    0 324 -353  0
3799500 2745500 12 10 22   9.9 1002 191  3.9 6  5.5  71    0    0 316 -352  0
3799500 2745500 12 10 23   9.9 1002 192  3.9 6  5.6  73    0    0 310 -351  0
3799500 2745500 12 10 24   9.8 1002 182  3.4 7  5.7  74    0    0 315 -350  0
3799500 2745500 12 11  1   9.7 1002 201  3.3 7  5.6  74    0    0 318 -350  0
3799500 2745500 12 11  2   9.9 1002 202  4.1 7  5.5  72    0    0 317 -350  0
3799500 2745500 12 11  3   9.2 1002 194  2.8 6  5.3  71    0    0 311 -347  0
3799500 2745500 12 11  4   9.2 1002 183  3.7 5  5.2  71    0    0 298 -345  0
3799500 2745500 12 11  5   9.4 1002 172  3.8 6  5.2  71    0    0 297 -344  0
3799500 2745500 12 11  6   9.5 1001 171  4.4 7  5.2  70    0    0 307 -345  0
3799500 2745500 12 11  7   9.4 1001 172  4.7 8  5.2  70    0    0 317 -345  0
3799500 2745500 12 11  8   9.4 1000 165  4.9 8  5.3  71    0    0 324 -346  0
3799500 2745500 12 11  9   8.9  999 164  5.2 8  5.4  74    0    2 326 -347  0
3799500 2745500 12 11 10   8.1  998 173  6.0 8  5.7  81    0   28 325 -346  0
3799500 2745500 12 11 11   8.0  998 172  5.4 8  5.9  86    0   23 324 -346  0
3799500 2745500 12 11 12   8.1  998 183  3.9 8  6.0  88    0   31 327 -346  0
3799500 2745500 12 11 13   9.2  998 209  3.7 8  6.1  87    0   61 333 -347  0
3799500 2745500 12 11 14  10.6  999 209  4.0 7  6.4  83    0   62 337 -348  0
3799500 2745500 12 11 15  11.2  999 199  4.3 7  6.5  79    0   29 341 -351  0
3799500 2745500 12 11 16  11.5  998 201  4.4 8  6.4  75    0   14 350 -353  0
3799500 2745500 12 11 17  11.1  998 193  4.2 8  6.3  75    0    0 356 -355  0
3799500 2745500 12 11 18  10.0  998 222  6.3 8  6.3  78    0    0 354 -356  0
3799500 2745500 12 11 19   9.3  999 231  6.6 8  6.1  81    0    0 350 -357  0
3799500 2745500 12 11 20  10.1  999 231  7.2 6  5.9  77    0    0 335 -357  0
3799500 2745500 12 11 21  10.4 1001 241  6.7 5  5.6  72    0    0 316 -358  0
3799500 2745500 12 11 22   9.9 1002 232  4.5 6  5.6  71    0    0 314 -358  0
3799500 2745500 12 11 23   9.8 1003 233  5.0 6  5.6  73    0    0 319 -358  0
3799500 2745500 12 11 24   9.7 1004 232  4.1 8  5.6  74    0    0 331 -357  0
3799500 2745500 12 12  1  10.1 1005 232  4.5 7  5.8  75    0    0 338 -356  0
3799500 2745500 12 12  2  10.1 1006 232  4.8 7  5.9  76    0    0 332 -354  0
3799500 2745500 12 12  3  10.1 1006 231  4.3 8  6.1  78    0    0 336 -354  0
3799500 2745500 12 12  4   9.9 1007 221  4.8 8  6.6  85    0    0 343 -354  0
3799500 2745500 12 12  5  10.4 1007 221  5.1 8  6.9  89    0    0 344 -354  0
3799500 2745500 12 12  6  10.6 1007 211  5.0 7  6.8  85    0    0 339 -354  0
3799500 2745500 12 12  7  10.7 1006 213  6.5 5  6.5  81    0    0 322 -355  0
3799500 2745500 12 12  8  11.1 1006 222  7.2 4  6.1  75    0    0 304 -357  0
3799500 2745500 12 12  9  11.1 1007 230  7.2 4  5.8  70    0    1 299 -358  0
3799500 2745500 12 12 10  11.1 1008 223  6.5 6  5.6  68    4   42 313 -359  0
3799500 2745500 12 12 11  11.4 1008 224  6.0 7  5.7  68   37   88 333 -360  0
3799500 2745500 12 12 12  12.1 1009 222  6.4 5  5.7  66   95  108 330 -363  0
3799500 2745500 12 12 13  12.9 1009 221  7.2 5  5.5  61  127  107 320 -365  0
3799500 2745500 12 12 14  13.5 1009 218  7.1 4  5.4  57  111   98 317 -367  0
3799500 2745500 12 12 15  12.9 1009 211  5.4 4  5.6  59   69   74 314 -368  0
3799500 2745500 12 12 16  12.5 1009 202  3.6 5  5.8  63   15   30 321 -368  0
3799500 2745500 12 12 17  12.2 1008 182  3.4 5  6.1  67    0    3 327 -368  0
3799500 2745500 12 12 18  12.6 1008 201  4.8 6  6.3  70    0    0 335 -368  0
3799500 2745500 12 12 19  12.6 1008 201  4.9 6  6.4  70    0    0 342 -368  0
3799500 2745500 12 12 20  12.8 1008 211  5.2 7  6.5  71    0    0 349 -368  0
3799500 2745500 12 12 21  13.1 1008 211  5.5 8  6.9  73    0    0 360 -369  0
3799500 2745500 12 12 22  12.9 1007 213  5.9 7  7.2  76    0    0 361 -369  0
3799500 2745500 12 12 23  11.9 1007 201  4.6 7  7.5  82    0    0 355 -369  0
3799500 2745500 12 12 24  11.8 1007 201  5.0 8  7.8  89    0    0 358 -368  0
3799500 2745500 12 13  1  12.4 1007 220  5.9 7  8.1  91    0    0 359 -368  0
3799500 2745500 12 13  2  12.8 1007 220  7.3 8  8.4  92    0    0 360 -368  0
3799500 2745500 12 13  3  12.9 1007 221  6.5 8  8.5  92    0    0 366 -368  0
3799500 2745500 12 13  4  13.0 1007 222  6.4 8  8.6  91    0    0 366 -368  0
3799500 2745500 12 13  5  12.7 1007 232  6.3 8  8.6  92    0    0 366 -369  0
3799500 2745500 12 13  6  12.8 1007 232  5.4 8  8.5  92    0    0 366 -369  0
3799500 2745500 12 13  7  12.7 1007 222  5.3 8  8.6  92    0    0 367 -369  0
3799500 2745500 12 13  8  13.0 1007 220  5.2 8  8.7  93    0    0 367 -368  0
3799500 2745500 12 13  9  13.3 1007 219  5.4 8  8.6  90    0    0 368 -368  0
3799500 2745500 12 13 10  13.4 1007 210  5.1 8  8.3  86    0   11 367 -368  0
3799500 2745500 12 13 11  13.3 1007 210  4.3 8  8.1  84    0   20 367 -368  0
3799500 2745500 12 13 12  12.7 1008 210  4.5 8  8.1  86    0   31 365 -368  0
3799500 2745500 12 13 13  12.4 1007 211  5.5 8  8.1  89    0   29 363 -368  0
3799500 2745500 12 13 14  12.3 1007 220  5.7 7  8.1  90    0   49 357 -369  0
3799500 2745500 12 13 15  12.7 1006 220  5.9 7  8.0  87    1   51 352 -369  0
3799500 2745500 12 13 16  12.7 1006 220  5.9 8  7.7  84    5   28 354 -369  0
3799500 2745500 12 13 17  13.1 1006 211  5.0 8  7.5  80    0    2 356 -368  0
3799500 2745500 12 13 18  13.3 1005 201  3.4 8  7.4  77    0    0 354 -367  0
3799500 2745500 12 13 19  12.7 1005 192  2.4 7  7.4  79    0    0 347 -364  0
3799500 2745500 12 13 20  12.7 1005 183  2.6 7  7.4  80    0    0 340 -363  0
3799500 2745500 12 13 21  12.9 1004 175  3.6 8  7.2  78    0    0 341 -362  0
3799500 2745500 12 13 22  12.4 1003 189  4.4 8  7.1  77    0    0 344 -361  0
3799500 2745500 12 13 23  12.0 1002 185  6.1 8  7.0  78    0    0 340 -360  0
3799500 2745500 12 13 24  12.7 1000 186  5.7 7  6.6  73    0    0 334 -359  0
3799500 2745500 12 14  1  12.8  999 186  5.5 8  6.2  67    0    0 333 -358  0
3799500 2745500 12 14  2  13.0  998 195  5.4 8  5.9  63    0    0 339 -356  0
3799500 2745500 12 14  3  12.1  997 214  6.7 8  5.9  64    0    0 340 -356  0
3799500 2745500 12 14  4  11.6  997 212  7.0 8  6.5  74    0    0 342 -356  0
3799500 2745500 12 14  5  12.6  997 211  9.2 8  6.9  78    0    0 347 -358  0
3799500 2745500 12 14  6  12.7  996 222  8.1 6  6.6  71    0    0 342 -360  0
3799500 2745500 12 14  7  12.5  997 235  7.9 4  6.3  68    0    0 327 -362  0
3799500 2745500 12 14  8  11.3  998 228  8.2 5  6.0  68    0    0 317 -361  0
3799500 2745500 12 14  9  11.2  999 230  7.6 5  5.6  67    0    1 319 -359  0
3799500 2745500 12 14 10  11.1 1000 229  6.8 4  5.5  65   34   31 312 -356  0
3799500 2745500 12 14 11  10.9 1001 229  7.5 5  5.4  65   16   66 312 -354  0
3799500 2745500 12 14 12  11.1 1002 218  8.5 6  5.3  64   40   84 322 -353  0
3799500 2745500 12 14 13  11.0 1002 217  8.5 8  5.3  64    0   31 336 -354  0
3799500 2745500 12 14 14  11.3 1002 219  8.7 8  5.2  62    0   31 343 -355  0
3799500 2745500 12 14 15  11.4 1002 221  8.1 8  5.2  61    0   24 339 -356  0
3799500 2745500 12 14 16  11.1 1001 221  8.7 7  5.2  62    0   14 332 -356  0
