Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500 10 23 23  14.6  944 212  2.6 8 10.5  95    0    0 367 -384  0
4131500 2620500 10 23 24  14.5  944 195  2.1 8 10.5  94    0    0 367 -384  0
4131500 2620500 10 24  1  14.3  943 192  1.4 8 10.5  95    0    0 368 -383  0
4131500 2620500 10 24  2  13.9  943 185  2.6 8 10.2  94    0    0 367 -384  0
4131500 2620500 10 24  3  14.0  943 230  2.8 8 10.1  94    0    0 368 -385  0
4131500 2620500 10 24  4  13.7  942 239  2.2 8 10.1  95    0    0 369 -386  0
4131500 2620500 10 24  5  13.4  943 191  1.8 8 10.0  96    0    0 367 -384  0
4131500 2620500 10 24  6  13.3  943 191  3.0 8 10.0  97    0    0 366 -379  0
4131500 2620500 10 24  7  13.0  943 181  2.3 7  9.8  96    0    1 360 -373  0
4131500 2620500 10 24  8  13.0  944 192  3.0 7  9.5  95    0   24 353 -369  0
4131500 2620500 10 24  9  13.4  944 200  2.9 6  9.3  91   99   76 345 -368  0
4131500 2620500 10 24 10  14.4  945 209  4.4 3  8.8  83  247   92 324 -371  0
4131500 2620500 10 24 11  15.2  944 221  6.6 1  8.5  76  298  118 298 -377  0
4131500 2620500 10 24 12  14.8  944 211  5.0 5  8.2  71   30  186 309 -383  0
4131500 2620500 10 24 13  14.8  944 221  5.4 7  7.8  69    0  125 340 -388  0
4131500 2620500 10 24 14  14.6  944 211  4.6 6  7.4  66    0   85 344 -390  0
4131500 2620500 10 24 15  14.9  944 211  4.9 4  7.1  63   57  145 328 -390  0
4131500 2620500 10 24 16  14.8  945 220  5.3 3  7.0  62   71   90 312 -386  0
4131500 2620500 10 24 17  14.2  945 221  7.3 3  6.5  59    8   31 305 -380  0
4131500 2620500 10 24 18  13.1  945 233  7.6 2  6.3  60    0    0 296 -374  0
4131500 2620500 10 24 19  11.7  945 242  5.1 6  6.8  71    0    0 307 -371  0
4131500 2620500 10 24 20  11.6  946 238  7.4 7  7.4  80    0    0 329 -370  0
4131500 2620500 10 24 21  12.1  947 237  6.9 7  7.4  80    0    0 333 -367  0
4131500 2620500 10 24 22  12.0  949 247  5.1 8  7.3  78    0    0 336 -363  0
4131500 2620500 10 24 23  11.2  950 246  5.5 8  7.4  82    0    0 337 -360  0
4131500 2620500 10 24 24  11.3  951 258  5.7 8  7.5  84    0    0 333 -357  0
4131500 2620500 10 25  1  10.9  952 259  4.4 7  7.4  84    0    0 327 -355  0
4131500 2620500 10 25  2  10.4  952 260  2.9 7  7.3  85    0    0 320 -353  0
4131500 2620500 10 25  3  10.1  953 241  2.9 7  7.4  89    0    0 318 -352  0
4131500 2620500 10 25  4   9.3  954 242  2.2 7  7.4  93    0    0 314 -352  0
4131500 2620500 10 25  5   8.5  955 232  1.9 3  7.2  95    0    0 289 -352  0
4131500 2620500 10 25  6   7.8  956 226  1.6 1  7.0  97    0    0 258 -351  0
4131500 2620500 10 25  7   8.3  956  26  0.0 3  6.9  97    0    1 256 -350  0
4131500 2620500 10 25  8   9.1  957 209  0.6 4  7.1  95   35   24 271 -349  0
4131500 2620500 10 25  9   9.6  958 222  1.9 4  7.1  92   94   61 279 -352  0
4131500 2620500 10 25 10  10.6  958 217  1.6 5  7.0  86   26  128 288 -360  0
4131500 2620500 10 25 11  11.3  957 168  1.5 7  7.1  83   39  162 307 -373  0
4131500 2620500 10 25 12  11.2  958 211  1.8 4  7.0  80  122  176 305 -387  0
4131500 2620500 10 25 13  13.2  958 160  0.7 1  7.0  74  338   80 280 -397  0
4131500 2620500 10 25 14  14.2  958 141  1.3 1  7.0  68  311   80 274 -402  0
4131500 2620500 10 25 15  13.9  958 158  1.5 2  6.8  64  223   71 282 -400  0
4131500 2620500 10 25 16  14.1  958 139  1.3 2  6.8  64  111   62 290 -395  0
4131500 2620500 10 25 17  12.3  958 121  1.2 1  6.9  69   11   27 290 -387  0
4131500 2620500 10 25 18  10.8  957 141  0.6 1  6.8  76    0    0 286 -379  0
4131500 2620500 10 25 19   9.3  957 133  0.1 3  6.6  82    0    0 289 -372  0
4131500 2620500 10 25 20   9.1  957 137  0.5 3  6.6  86    0    0 294 -369  0
4131500 2620500 10 25 21   9.4  957 155  0.4 1  6.6  86    0    0 289 -370  0
4131500 2620500 10 25 22   8.9  958 138  0.4 1  6.5  84    0    0 283 -371  0
4131500 2620500 10 25 23   9.6  957 151  0.9 1  6.4  83    0    0 284 -371  0
4131500 2620500 10 25 24  10.5  957 152  2.6 4  6.3  77    0    0 297 -372  0
4131500 2620500 10 26  1  10.5  957 163  3.6 4  6.1  73    0    0 305 -373  0
4131500 2620500 10 26  2  10.9  956 154  3.6 4  6.0  71    0    0 305 -372  0
4131500 2620500 10 26  3  11.1  956 142  2.7 6  6.0  69    0    0 310 -370  0
4131500 2620500 10 26  4  11.1  956 137  3.6 6  6.0  69    0    0 314 -369  0
4131500 2620500 10 26  5  10.7  955 142  2.5 5  6.0  70    0    0 310 -369  0
4131500 2620500 10 26  6  10.5  956 143  4.0 4  6.1  72    0    0 305 -371  0
4131500 2620500 10 26  7   9.8  955 139  4.2 2  6.1  75    0    0 296 -371  0
4131500 2620500 10 26  8  10.5  956 141  3.8 3  6.2  76   25   28 294 -371  0
4131500 2620500 10 26  9  12.4  956 140  4.4 3  6.5  73  122   65 298 -375  0
4131500 2620500 10 26 10  14.4  957 144  3.0 3  6.8  67  220   87 303 -383  0
4131500 2620500 10 26 11  16.5  956 139  2.5 3  7.3  63  291  100 307 -395  0
4131500 2620500 10 26 12  18.6  957 153  2.7 2  7.8  59  315  117 311 -408  0
4131500 2620500 10 26 13  19.4  957 155  4.4 2  7.9  55  315  119 313 -418  0
4131500 2620500 10 26 14  19.9  956 157  5.4 2  7.8  51  268  116 315 -423  0
4131500 2620500 10 26 15  19.6  955 143  3.6 3  7.7  50  151  120 317 -421  0
4131500 2620500 10 26 16  18.4  955 135  2.7 3  7.8  54   63   84 320 -414  0
4131500 2620500 10 26 17  17.0  955 139  2.2 4  8.0  59    2   21 320 -405  0
4131500 2620500 10 26 18  16.1  956 144  2.7 4  7.8  63    0    0 320 -396  0
4131500 2620500 10 26 19  16.0  955 149  2.4 4  7.6  63    0    0 320 -395  0
4131500 2620500 10 26 20  15.7  956 161  3.9 4  7.7  64    0    0 322 -399  0
4131500 2620500 10 26 21  14.6  956 152  3.0 2  7.8  68    0    0 316 -399  0
4131500 2620500 10 26 22  13.5  956 161  1.7 0  7.5  71    0    0 301 -395  0
4131500 2620500 10 26 23  13.1  957 152  2.4 0  7.6  75    0    0 293 -392  0
4131500 2620500 10 26 24  16.6  957 201  3.2 0  7.7  69    0    0 296 -391  0
4131500 2620500 10 27  1  13.9  957 152  0.6 1  7.6  66    0    0 298 -391  0
4131500 2620500 10 27  2  15.7  958 191  2.9 2  7.7  69    0    0 303 -394  0
4131500 2620500 10 27  3  15.8  958 201  2.1 2  8.0  68    0    0 308 -392  0
4131500 2620500 10 27  4  13.4  958 161  1.0 0  7.8  71    0    0 293 -385  0
4131500 2620500 10 27  5  13.7  959 217  1.9 0  7.9  77    0    0 279 -380  0
4131500 2620500 10 27  6  14.6  960 201  1.9 1  8.4  79    0    0 285 -375  0
4131500 2620500 10 27  7  14.5  960 219  2.1 4  8.6  78    0    0 305 -366  0
4131500 2620500 10 27  8  15.2  961 210  2.8 5  8.8  78    0   20 325 -357  0
4131500 2620500 10 27  9  14.6  962 230  3.1 6  9.0  81    7   57 333 -355  0
4131500 2620500 10 27 10  14.8  963 229  3.3 8  9.2  84    0   77 346 -359  0
4131500 2620500 10 27 11  15.6  963 230  3.4 7  9.6  84    0   82 350 -366  0
4131500 2620500 10 27 12  15.4  964 230  3.4 8  9.8  84    0  109 346 -374  0
4131500 2620500 10 27 13  16.0  964 239  2.9 7 10.0  85    0   83 341 -380  0
4131500 2620500 10 27 14  17.0  964 238  3.3 6 10.1  82  152   56 331 -382  0
4131500 2620500 10 27 15  16.6  964 240  3.3 6  9.8  78   87   61 327 -381  0
4131500 2620500 10 27 16  16.5  964 239  3.6 4  9.5  77    0   49 316 -376  0
4131500 2620500 10 27 17  15.9  965 239  3.1 6  9.5  79   15   13 314 -366  0
4131500 2620500 10 27 18  15.2  965 241  3.0 7  9.8  84    0    0 325 -357  0
4131500 2620500 10 27 19  14.9  966 234  2.2 8  9.9  88    0    0 332 -350  0
4131500 2620500 10 27 20  15.2  966 248  1.9 8  9.9  88    0    0 337 -345  0
4131500 2620500 10 27 21  14.7  966 255  3.0 7  9.9  88    0    0 334 -340  0
4131500 2620500 10 27 22  13.9  966 251  1.7 4  9.7  91    0    0 316 -337  0
4131500 2620500 10 27 23  14.5  966 241  3.0 3  9.6  90    0    0 298 -335  0
4131500 2620500 10 27 24  14.4  967 253  2.0 6  9.6  89    0    0 308 -335  0
4131500 2620500 10 28  1  14.2  966 268  2.8 7  9.7  90    0    0 326 -335  0
4131500 2620500 10 28  2  13.6  967 311  2.1 8  9.7  93    0    0 335 -337  0
4131500 2620500 10 28  3  12.4  968 303  2.3 8  8.9  91    0    0 339 -340  0
4131500 2620500 10 28  4  10.5  968 347  1.7 7  7.6  86    0    0 328 -342  0
4131500 2620500 10 28  5   9.9  968 357  0.3 8  7.1  87    0    0 324 -342  0
4131500 2620500 10 28  6  10.1  968 321  1.4 7  7.2  90    0    0 325 -343  0
4131500 2620500 10 28  7   8.8  968 336  1.4 5  7.2  93    0    0 309 -343  0
4131500 2620500 10 28  8   9.5  969 225  0.7 6  7.0  93    9   21 303 -343  0
4131500 2620500 10 28  9  10.4  969 170  2.0 5  7.3  92   98   41 305 -346  0
4131500 2620500 10 28 10  11.7  970 206  1.6 5  7.5  88   57   98 302 -353  0
4131500 2620500 10 28 11  12.2  969 199  1.5 8  7.4  81    0   79 319 -363  0
4131500 2620500 10 28 12  12.4  968 202  1.8 8  7.5  80    0   66 332 -372  0
4131500 2620500 10 28 13  12.1  968 212  1.9 7  7.9  85    0   71 326 -378  0
4131500 2620500 10 28 14  12.3  967 184  2.2 8  8.5  91    0   55 326 -380  0
4131500 2620500 10 28 15  12.8  966 212  2.1 8  9.0  95    0   30 335 -378  0
4131500 2620500 10 28 16  13.3  965 261  3.3 7  9.2  93    0   22 335 -374  0
4131500 2620500 10 28 17  13.1  965 248  2.1 7  9.1  91    0    5 329 -369  0
4131500 2620500 10 28 18  12.7  964 253  2.2 8  8.9  91    0    0 338 -363  0
4131500 2620500 10 28 19  12.7  964 259  4.7 8  8.7  90    0    0 347 -360  0
4131500 2620500 10 28 20  12.5  963 251  2.0 8  8.9  92    0    0 350 -360  0
4131500 2620500 10 28 21  13.0  963 261  2.1 8  9.1  94    0    0 354 -360  0
4131500 2620500 10 28 22  13.2  963 261  2.5 8  9.2  93    0    0 358 -360  0
4131500 2620500 10 28 23  13.4  963 262  4.5 8  9.2  92    0    0 359 -360  0
4131500 2620500 10 28 24  13.3  962 251  5.1 8  9.1  90    0    0 360 -361  0
4131500 2620500 10 29  1  13.0  961 250  4.4 8  8.9  90    0    0 361 -360  0
4131500 2620500 10 29  2  12.8  960 245  4.4 8  9.0  92    0    0 362 -359  0
4131500 2620500 10 29  3  12.7  959 244  4.5 8  9.1  93    0    0 363 -359  0
4131500 2620500 10 29  4  12.8  958 258  4.2 8  9.1  94    0    0 364 -359  0
4131500 2620500 10 29  5  12.9  958 260  4.0 8  9.2  93    0    0 365 -359  0
4131500 2620500 10 29  6  12.8  958 260  5.0 8  9.2  93    0    0 366 -360  0
4131500 2620500 10 29  7  12.9  957 271  5.2 8  9.2  94    0    0 367 -361  0
4131500 2620500 10 29  8  13.2  957 271  5.5 8  9.5  95    0    6 368 -362  0
4131500 2620500 10 29  9  13.6  957 262  6.0 6  9.5  93   28   76 357 -364  0
4131500 2620500 10 29 10  14.6  957 273  4.8 7  9.3  88   47  122 351 -365  0
4131500 2620500 10 29 11  15.0  956 274  5.3 7  9.2  82   24  151 359 -366  0
4131500 2620500 10 29 12  15.4  956 272  6.8 6  9.0  78   82  170 354 -368  0
4131500 2620500 10 29 13  13.9  956 310  5.2 5  8.5  77   42  169 341 -372  0
4131500 2620500 10 29 14  14.9  956 290  6.6 5  7.6  70   35  149 334 -375  0
4131500 2620500 10 29 15  14.0  956 290  6.3 6  6.7  62    7  102 339 -376  0
4131500 2620500 10 29 16  12.6  957 308  6.9 4  6.1  60   22   74 328 -375  0
4131500 2620500 10 29 17  11.7  957 297  5.5 6  5.6  60    0    1 323 -374  0
4131500 2620500 10 29 18  11.0  958 310  4.6 7  5.8  66    0    0 334 -372  0
4131500 2620500 10 29 19   9.5  959 309  3.3 8  6.4  78    0    0 342 -370  0
4131500 2620500 10 29 20   9.2  961 292  3.5 8  6.9  89    0    0 346 -366  0
4131500 2620500 10 29 21   9.1  961 289  2.4 8  7.1  93    0    0 345 -363  0
4131500 2620500 10 29 22   9.1  962 311  3.7 8  7.2  94    0    0 345 -362  0
4131500 2620500 10 29 23   8.5  962 348  2.2 8  7.0  94    0    0 344 -359  0
4131500 2620500 10 29 24   8.2  962 330  2.0 8  6.9  96    0    0 342 -356  0
4131500 2620500 10 30  1   7.9  963 327  1.3 8  6.8  97    0    0 340 -351  0
4131500 2620500 10 30  2   7.5  963 310  0.9 8  6.6  95    0    0 337 -349  0
4131500 2620500 10 30  3   7.3  963 311  1.1 7  6.4  95    0    0 328 -347  0
4131500 2620500 10 30  4   6.3  963 291  1.0 3  6.2  95    0    0 296 -343  0
4131500 2620500 10 30  5   6.4  964 273  1.1 3  6.0  95    0    0 271 -342  0
4131500 2620500 10 30  6   6.9  964 265  0.6 6  6.1  95    0    0 289 -342  0
4131500 2620500 10 30  7   7.0  965 289  0.5 8  6.2  95    0    0 317 -343  0
4131500 2620500 10 30  8   7.0  964 276  0.7 7  6.3  96    1   26 323 -343  0
4131500 2620500 10 30  9   7.4  965 115  0.2 7  6.4  96    3   74 318 -344  0
4131500 2620500 10 30 10   7.9  965 160  0.8 6  6.4  93   10  130 312 -350  0
4131500 2620500 10 30 11   8.9  965 152  1.0 7  6.4  89    4  142 313 -358  0
4131500 2620500 10 30 12   9.3  964 199  1.1 8  6.4  84    0  114 324 -366  0
4131500 2620500 10 30 13   8.8  964 154  0.9 7  6.3  84    0  111 323 -372  0
4131500 2620500 10 30 14   8.9  963 160  1.2 6  6.3  85    4  133 312 -373  0
4131500 2620500 10 30 15   9.5  963 190  1.5 6  6.5  85    5  114 310 -373  0
4131500 2620500 10 30 16   9.5  963 221  1.9 6  6.5  84   19   92 312 -369  0
4131500 2620500 10 30 17   8.5  963 201  1.1 4  6.4  86    0    0 301 -360  0
4131500 2620500 10 30 18   8.3  962 199  1.2 3  6.3  87    0    0 286 -350  0
4131500 2620500 10 30 19   7.6  962 178  1.5 6  6.2  88    0    0 295 -342  0
4131500 2620500 10 30 20   8.4  962 184  2.3 7  6.3  90    0    0 317 -338  0
4131500 2620500 10 30 21   9.0  962 191  1.1 8  6.4  87    0    0 327 -336  0
4131500 2620500 10 30 22   8.4  962 177  1.5 4  6.4  87    0    0 315 -336  0
4131500 2620500 10 30 23   8.2  960 175  1.3 4  6.4  89    0    0 300 -339  0
4131500 2620500 10 30 24   8.8  961 184  1.9 8  6.4  88    0    0 313 -341  0
4131500 2620500 10 31  1   8.4  960 172  2.7 7  6.4  87    0    0 323 -341  0
4131500 2620500 10 31  2   8.6  959 173  2.7 8  6.3  87    0    0 322 -341  0
4131500 2620500 10 31  3   8.4  959 168  3.2 8  6.1  84    0    0 325 -340  0
4131500 2620500 10 31  4   8.6  958 173  3.5 7  5.8  80    0    0 321 -339  0
4131500 2620500 10 31  5   8.2  957 182  3.4 5  5.7  79    0    0 312 -338  0
4131500 2620500 10 31  6   8.3  956 208  2.4 3  5.8  80    0    0 298 -337  0
4131500 2620500 10 31  7   7.5  956 192  2.1 4  5.8  83    0    0 293 -336  0
4131500 2620500 10 31  8   6.5  955 148  0.8 5  5.8  88    8   27 296 -336  0
4131500 2620500 10 31  9   8.9  955 154  1.5 5  6.0  86   22   81 300 -340  0
4131500 2620500 10 31 10  10.7  954 179  3.4 7  6.0  75    7  112 309 -348  0
4131500 2620500 10 31 11  11.7  953 179  3.8 7  5.8  66   56  165 316 -361  0
4131500 2620500 10 31 12  12.1  953 182  2.8 6  5.9  64   54  183 314 -374  0
4131500 2620500 10 31 13  12.6  951 198  3.0 6  5.8  61   40  178 312 -382  0
4131500 2620500 10 31 14  11.8  950 222  5.5 5  5.8  61   42  160 309 -385  0
4131500 2620500 10 31 15  11.4  949 197  3.2 6  6.2  68    5  106 308 -385  0
4131500 2620500 10 31 16  11.1  949 209  3.7 7  6.2  70    1   56 314 -381  0
4131500 2620500 10 31 17  11.1  948 211  4.2 8  6.2  70    0   10 322 -376  0
4131500 2620500 10 31 18  10.8  948 222  3.5 6  6.2  71    0    0 317 -372  0
4131500 2620500 10 31 19  10.7  948 201  2.4 5  6.2  72    0    0 302 -368  0
4131500 2620500 10 31 20  11.0  948 213  3.1 6  6.2  71    0    0 302 -363  0
4131500 2620500 10 31 21  11.1  947 241  4.2 8  6.2  71    0    0 320 -363  0
4131500 2620500 10 31 22  10.9  947 257  3.7 5  6.5  74    0    0 317 -364  0
4131500 2620500 10 31 23  10.8  947 258  4.9 5  6.6  76    0    0 301 -365  0
4131500 2620500 10 31 24  10.4  947 250  5.3 8  6.6  78    0    0 319 -365  0
4131500 2620500 11  1  1  10.1  947 249  5.0 7  6.5  79    0    0 324 -365  0
4131500 2620500 11  1  2   9.4  947 257  5.9 8  6.5  80    0    0 329 -362  0
4131500 2620500 11  1  3   8.4  946 252  6.3 7  6.4  85    0    0 327 -358  0
4131500 2620500 11  1  4   6.3  946 291  3.7 8  6.2  90    0    0 323 -352  0
4131500 2620500 11  1  5   5.2  948 280  4.8 7  5.4  89    0    0 316 -347  0
4131500 2620500 11  1  6   4.2  948 270  4.4 4  4.8  85    0    0 290 -346  0
4131500 2620500 11  1  7   3.8  949 259  5.3 2  4.5  84    0    0 260 -341  0
4131500 2620500 11  1  8   3.9  949 257  5.6 0  4.5  83   21   25 238 -333  0
4131500 2620500 11  1  9   4.8  950 251  6.9 1  4.4  80   97   73 230 -331  0
4131500 2620500 11  1 10   5.6  950 250  6.6 4  4.4  74   75  127 253 -335  0
4131500 2620500 11  1 11   5.6  950 260  8.2 7  4.2  70   19  151 285 -340  0
4131500 2620500 11  1 12   5.4  950 261  7.9 7  4.1  69    0  110 297 -342  0
4131500 2620500 11  1 13   4.9  951 261  7.9 7  4.3  73    0   60 294 -344  0
4131500 2620500 11  1 14   4.9  952 267  7.9 6  4.5  78    0   63 289 -346  0
4131500 2620500 11  1 15   4.7  952 268  5.3 5  4.5  80    0   54 279 -342  0
4131500 2620500 11  1 16   0.9  953 329  5.9 6  4.3  87    0   25 272 -336  0
4131500 2620500 11  1 17   1.5  954 298  3.5 5  4.1  94    0    2 266 -331  0
4131500 2620500 11  1 18   1.5  955 307  3.6 7  4.2  94    0    0 270 -325  0
4131500 2620500 11  1 19   1.3  956 314  3.6 7  4.1  91    0    0 276 -321  0
4131500 2620500 11  1 20   1.0  957 321  4.5 7  3.8  88    0    0 274 -320  0
4131500 2620500 11  1 21   0.6  958 307  4.2 5  3.7  86    0    0 263 -319  0
4131500 2620500 11  1 22  -0.2  959 320  4.4 5  3.4  84    0    0 251 -318  0
4131500 2620500 11  1 23  -0.2  960 344  4.1 6  3.2  82    0    0 252 -316  0
4131500 2620500 11  1 24  -0.8  960 317  5.7 6  2.9  76    0    0 252 -312  0
4131500 2620500 11  2  1  -1.4  961 329  4.1 6  2.8  75    0    0 248 -309  0
4131500 2620500 11  2  2  -1.9  962 319  4.9 7  2.8  78    0    0 249 -307  0
4131500 2620500 11  2  3  -2.3  963 318  4.8 8  2.7  78    0    0 253 -305  0
4131500 2620500 11  2  4  -3.0  963 310  4.3 6  2.6  80    0    0 244 -302  0
4131500 2620500 11  2  5  -3.5  964 310  3.7 2  2.5  81    0    0 219 -299  0
4131500 2620500 11  2  6  -3.7  964 290  2.7 1  2.5  82    0    0 201 -297  0
4131500 2620500 11  2  7  -4.2  964 280  2.0 2  2.4  82    0    0 199 -294  0
4131500 2620500 11  2  8  -3.8  965 292  2.4 1  2.4  80   23   18 197 -294  0
4131500 2620500 11  2  9  -2.6  966 276  2.6 0  2.4  76  128   40 192 -296  0
4131500 2620500 11  2 10  -1.4  967 273  3.4 2  2.4  70  234   48 198 -303  0
4131500 2620500 11  2 11  -0.1  967 273  3.1 5  2.3  62  127  137 217 -312  0
4131500 2620500 11  2 12  -0.9  967 244  2.8 7  2.4  63    0   90 237 -320  0
4131500 2620500 11  2 13  -0.3  967 231  3.1 6  2.7  70   27  154 242 -325  0
4131500 2620500 11  2 14  -0.5  966 240  3.6 6  2.8  72   35  138 239 -328  0
4131500 2620500 11  2 15  -1.0  965 230  3.4 8  3.1  81    0   48 247 -329  0
4131500 2620500 11  2 16  -0.8  965 232  2.4 8  3.3  89    1   42 258 -327  0
4131500 2620500 11  2 17  -0.7  965 252  2.2 8  3.4  91    2   12 260 -324  0
4131500 2620500 11  2 18  -0.5  964 291  1.4 8  3.6  94    0    0 262 -320  0
4131500 2620500 11  2 19  -0.2  964 282  1.3 7  3.7  94    0    0 259 -319  0
4131500 2620500 11  2 20  -0.1  965 286  1.1 7  3.6  92    0    0 256 -319  0
4131500 2620500 11  2 21   0.1  964 259  1.5 7  3.6  91    0    0 258 -319  0
4131500 2620500 11  2 22   0.2  964 260  1.9 7  3.6  89    0    0 259 -318  0
4131500 2620500 11  2 23   0.4  964 280  2.2 7  3.7  90    0    0 262 -315  0
4131500 2620500 11  2 24   0.4  964 291  2.0 8  3.7  91    0    0 266 -313  0
4131500 2620500 11  3  1   0.7  964 307  2.3 7  3.8  92    0    0 268 -313  0
4131500 2620500 11  3  2   0.5  964 326  3.7 6  3.8  90    0    0 261 -313  0
4131500 2620500 11  3  3   0.1  964 326  3.0 6  3.7  91    0    0 256 -314  0
4131500 2620500 11  3  4   0.0  965 323  2.3 7  3.7  93    0    0 260 -314  0
4131500 2620500 11  3  5  -0.3  965 328  3.0 7  3.6  92    0    0 264 -315  0
4131500 2620500 11  3  6  -0.9  966 323  2.9 4  3.5  91    0    0 250 -315  0
4131500 2620500 11  3  7  -0.7  966 306  3.2 3  3.4  92    0    0 232 -313  0
4131500 2620500 11  3  8  -0.5  966 338  2.4 4  3.5  91   14   12 232 -310  0
4131500 2620500 11  3  9  -0.4  967 326  3.4 5  3.5  90   66   43 241 -309  0
4131500 2620500 11  3 10   0.1  968 322  3.9 6  3.4  87   99   93 250 -312  0
4131500 2620500 11  3 11   0.3  968 326  3.3 7  3.4  85    6  123 260 -316  0
4131500 2620500 11  3 12   0.8  968 328  3.4 7  3.5  86    2  124 265 -319  0
4131500 2620500 11  3 13   1.6  968 328  3.3 7  3.5  80   28  150 264 -324  0
4131500 2620500 11  3 14   2.1  968 318  3.1 6  3.3  72   72  131 260 -329  0
4131500 2620500 11  3 15   1.6  968 330  2.7 2  3.1  69   96   88 241 -330  0
4131500 2620500 11  3 16   2.0  968 311  3.1 4  3.1  68   33   53 233 -327  0
4131500 2620500 11  3 17  -0.3  968 271  1.3 5  3.1  74    0    1 241 -321  0
4131500 2620500 11  3 18  -0.2  969 227  1.1 5  3.4  86    0    0 242 -315  0
4131500 2620500 11  3 19  -1.0  969 251  2.0 3  3.3  86    0    0 233 -311  0
4131500 2620500 11  3 20  -1.5  970 251  1.5 2  3.1  86    0    0 220 -309  0
4131500 2620500 11  3 21  -1.8  970 251  1.3 2  3.0  85    0    0 215 -307  0
4131500 2620500 11  3 22  -1.3  971 272  1.7 4  2.9  82    0    0 222 -305  0
4131500 2620500 11  3 23  -0.5  971 240  1.3 5  2.9  78    0    0 235 -303  0
4131500 2620500 11  3 24  -0.3  970 266  0.9 7  3.0  78    0    0 250 -300  0
4131500 2620500 11  4  1   0.2  970 261  1.4 8  3.1  78    0    0 265 -299  0
4131500 2620500 11  4  2   0.4  970 249  1.7 8  3.0  75    0    0 270 -298  0
4131500 2620500 11  4  3   0.4  969 243  0.8 8  3.0  74    0    0 273 -298  0
4131500 2620500 11  4  4   0.7  969 251  0.5 6  3.2  76    0    0 265 -298  0
4131500 2620500 11  4  5   0.7  969 261  2.6 7  3.4  81    0    0 263 -300  0
4131500 2620500 11  4  6  -0.3  969 256  1.8 6  3.4  85    0    0 263 -302  0
4131500 2620500 11  4  7  -0.3  969 258  1.1 7  3.4  89    0    0 261 -303  0
4131500 2620500 11  4  8   0.8  969 278  0.9 7  3.6  88    3   19 268 -305  0
4131500 2620500 11  4  9   1.9  970 278  1.4 7  3.7  86    6   70 272 -309  0
4131500 2620500 11  4 10   2.1  969 237  1.9 8  3.9  86    0   66 280 -312  0
4131500 2620500 11  4 11   1.9  969 260  2.9 8  4.2  91    0   60 288 -316  0
4131500 2620500 11  4 12   2.8  970 260  4.2 8  4.4  94    0   65 289 -321  0
4131500 2620500 11  4 13   3.4  970 260  4.0 8  4.6  92    0   69 291 -324  0
4131500 2620500 11  4 14   4.3  969 259  5.3 8  4.7  90    0   65 294 -324  0
4131500 2620500 11  4 15   4.7  969 259  5.3 8  4.9  89    0   48 297 -324  0
4131500 2620500 11  4 16   5.0  968 269  4.2 8  5.0  89    0   21 299 -323  0
4131500 2620500 11  4 17   4.6  968 270  3.7 8  5.1  91    0    1 299 -322  0
4131500 2620500 11  4 18   4.7  968 262  3.4 8  5.2  93    0    0 299 -320  0
4131500 2620500 11  4 19   5.0  968 272  2.8 8  5.2  92    0    0 301 -319  0
4131500 2620500 11  4 20   5.2  968 271  3.8 8  5.1  90    0    0 302 -319  0
4131500 2620500 11  4 21   5.3  968 272  3.9 8  5.1  88    0    0 304 -320  0
4131500 2620500 11  4 22   5.3  968 262  4.4 8  5.1  87    0    0 306 -320  0
4131500 2620500 11  4 23   5.1  967 262  4.4 8  5.1  88    0    0 306 -321  0
