Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500 10 12 21   8.7 1011  92  3.8 0  4.1  58    0    0 243 -360  0
3799500 2745500 10 12 22   8.4 1011  87  4.3 1  4.1  59    0    0 243 -356  0
3799500 2745500 10 12 23   8.5 1011  89  4.3 1  4.1  60    0    0 250 -351  0
3799500 2745500 10 12 24   8.1 1011  77  3.8 1  4.2  61    0    0 250 -346  0
3799500 2745500 10 13  1   7.9 1011  79  3.6 1  4.1  61    0    0 250 -342  0
3799500 2745500 10 13  2   7.3 1010  63  2.8 0  4.0  62    0    0 242 -339  0
3799500 2745500 10 13  3   7.4 1010 101  4.0 1  3.9  61    0    0 241 -338  0
3799500 2745500 10 13  4   6.8 1010 102  3.9 2  3.9  62    0    0 252 -338  0
3799500 2745500 10 13  5   6.8 1010  86  3.5 3  3.8  62    0    0 265 -338  0
3799500 2745500 10 13  6   6.2 1009  97  3.6 4  3.8  63    0    0 276 -340  0
3799500 2745500 10 13  7   6.0 1009  92  3.9 3  3.7  64    0    0 273 -342  0
3799500 2745500 10 13  8   6.6 1009  89  4.9 3  3.6  61   21   38 266 -344  0
3799500 2745500 10 13  9   7.7 1010  99  4.1 2  3.6  57   56   97 260 -348  0
3799500 2745500 10 13 10   8.1 1010 100  4.5 5  3.7  56   30  150 274 -354  0
3799500 2745500 10 13 11   8.6 1009 113  2.7 5  3.8  56   89  189 295 -361  0
3799500 2745500 10 13 12   9.8 1009 143  4.8 3  3.9  54  296  145 284 -368  0
3799500 2745500 10 13 13  11.0 1009 108  4.4 1  4.1  52  446   67 262 -372  0
3799500 2745500 10 13 14  11.8 1008 118  3.4 1  4.4  52  417   64 255 -376  0
3799500 2745500 10 13 15  12.7 1008 145  3.8 1  4.6  51  350   53 259 -383  0
3799500 2745500 10 13 16  12.8 1009 134  3.7 1  4.7  51  224   56 262 -386  0
3799500 2745500 10 13 17  11.6 1008 135  4.3 2  4.6  52   90   47 267 -383  0
3799500 2745500 10 13 18  10.7 1008 135  3.7 3  4.5  54   13   13 275 -378  0
3799500 2745500 10 13 19  10.6 1008 146  4.2 4  4.4  55    0    0 284 -375  0
3799500 2745500 10 13 20  10.5 1009 130  4.3 4  4.2  53    0    0 288 -373  0
3799500 2745500 10 13 21  10.4 1009 130  3.8 5  4.1  52    0    0 294 -371  0
3799500 2745500 10 13 22  10.4 1008 139  3.5 5  4.2  53    0    0 301 -370  0
3799500 2745500 10 13 23  10.4 1008 159  3.7 4  4.2  53    0    0 296 -368  0
3799500 2745500 10 13 24  10.4 1008 167  3.8 1  4.3  54    0    0 273 -368  0
3799500 2745500 10 14  1  10.2 1008 171  4.5 2  4.4  57    0    0 262 -369  0
3799500 2745500 10 14  2  10.1 1007 161  4.1 2  4.6  60    0    0 268 -369  0
3799500 2745500 10 14  3  10.4 1007 150  4.6 4  4.8  62    0    0 282 -369  0
3799500 2745500 10 14  4  10.7 1006 160  4.2 4  5.0  62    0    0 296 -368  0
3799500 2745500 10 14  5  10.3 1006 164  3.9 3  5.1  64    0    0 292 -368  0
3799500 2745500 10 14  6  10.3 1006 165  3.9 3  5.2  67    0    0 285 -367  0
3799500 2745500 10 14  7  10.5 1006 172  3.1 4  5.4  68    0    0 291 -366  0
3799500 2745500 10 14  8  10.5 1005 161  3.9 6  5.5  69    3   30 308 -365  0
3799500 2745500 10 14  9  10.3 1006 167  3.9 6  5.7  72   10   90 317 -365  0
3799500 2745500 10 14 10  11.2 1006 165  4.1 5  5.9  73   89  151 311 -369  0
3799500 2745500 10 14 11  11.4 1005 169  3.0 6  6.0  72   76  192 312 -377  0
3799500 2745500 10 14 12  12.4 1006 177  4.5 6  6.0  69  206  194 318 -387  0
3799500 2745500 10 14 13  13.3 1006 163  4.7 5  6.3  68  158  216 314 -396  0
3799500 2745500 10 14 14  13.5 1005 172  3.9 6  6.5  68   32  182 316 -402  0
3799500 2745500 10 14 15  14.0 1005 162  3.8 7  6.8  68   93  163 327 -403  0
3799500 2745500 10 14 16  14.0 1004 159  3.7 6  6.9  69   39  111 327 -399  0
3799500 2745500 10 14 17  13.8 1004 155  2.7 6  6.9  69   29   56 320 -393  0
3799500 2745500 10 14 18  13.2 1003 162  3.9 6  6.8  70    0    6 317 -384  0
3799500 2745500 10 14 19  12.8 1003 165  3.9 3  6.7  71    0    0 295 -376  0
3799500 2745500 10 14 20  12.7 1003 158  4.0 3  6.6  72    0    0 275 -371  0
3799500 2745500 10 14 21  12.5 1003 162  4.3 6  6.6  71    0    0 295 -367  0
3799500 2745500 10 14 22  12.4 1002 161  4.1 4  6.5  71    0    0 303 -367  0
3799500 2745500 10 14 23  12.3 1002 160  4.0 4  6.4  71    0    0 292 -366  0
3799500 2745500 10 14 24  11.8 1001 154  4.2 4  6.3  71    0    0 291 -364  0
3799500 2745500 10 15  1  11.6 1001 157  3.6 3  6.2  71    0    0 281 -363  0
3799500 2745500 10 15  2  11.5 1000 163  3.8 4  6.1  72    0    0 277 -363  0
3799500 2745500 10 15  3  11.4  999 163  3.7 5  6.1  72    0    0 290 -362  0
3799500 2745500 10 15  4  11.4  999 163  3.7 4  6.1  72    0    0 290 -362  0
3799500 2745500 10 15  5  11.4  998 154  4.0 6  6.2  73    0    0 296 -362  0
3799500 2745500 10 15  6  11.7  998 158  3.7 7  6.4  74    0    0 320 -362  0
3799500 2745500 10 15  7  11.3  997 158  3.9 7  6.4  75    0    0 328 -362  0
3799500 2745500 10 15  8  11.3  997 136  2.9 8  6.5  77    5   33 336 -362  0
3799500 2745500 10 15  9  10.9  997 162  2.8 7  6.8  81    0   71 336 -364  0
3799500 2745500 10 15 10  11.0  997 163  4.6 8  6.9  83    0   92 335 -369  0
3799500 2745500 10 15 11  12.6  996 164  5.6 6  7.2  82   56  196 328 -373  0
3799500 2745500 10 15 12  13.5  996 164  4.0 3  7.5  79  200  203 287 -373  0
3799500 2745500 10 15 13  14.5  995 161  5.2 5  7.4  73   81  227 282 -376  0
3799500 2745500 10 15 14  13.7  995 159  5.5 5  6.9  68   63  200 302 -384  0
3799500 2745500 10 15 15  13.9  994 160  4.7 7  6.6  66   40  159 316 -388  0
3799500 2745500 10 15 16  13.9  994 169  4.2 6  6.4  63   43  114 322 -387  0
3799500 2745500 10 15 17  13.4  993 150  4.2 6  6.1  62   47   54 312 -381  0
3799500 2745500 10 15 18  12.6  993 146  2.9 5  6.3  66    2   10 303 -373  0
3799500 2745500 10 15 19  12.6  993 131  3.0 6  6.4  69    0    0 301 -366  0
3799500 2745500 10 15 20  12.5  993 138  3.2 6  6.5  71    0    0 309 -362  0
3799500 2745500 10 15 21  12.8  993 162  4.5 6  6.6  71    0    0 311 -359  0
3799500 2745500 10 15 22  12.3  992 149  4.3 7  6.7  72    0    0 319 -357  0
3799500 2745500 10 15 23  12.2  992 139  4.2 6  6.6  73    0    0 318 -357  0
3799500 2745500 10 15 24  12.4  992 161  4.4 4  6.7  73    0    0 301 -357  0
3799500 2745500 10 16  1  11.8  991 161  4.5 8  6.7  74    0    0 313 -357  0
3799500 2745500 10 16  2  11.5  991 171  4.6 7  6.7  76    0    0 330 -355  0
3799500 2745500 10 16  3  10.5  991 179  2.8 6  6.7  80    0    0 315 -352  0
3799500 2745500 10 16  4  10.6  990 170  3.9 6  6.7  83    0    0 308 -350  0
3799500 2745500 10 16  5  10.4  990 180  4.3 6  6.6  81    0    0 306 -348  0
3799500 2745500 10 16  6  10.2  989 166  4.2 5  6.4  80    0    0 298 -348  0
3799500 2745500 10 16  7  10.2  989 158  3.7 7  6.3  79    0    0 304 -346  0
3799500 2745500 10 16  8  10.1  989 189  3.8 7  6.2  79    1   28 316 -346  0
3799500 2745500 10 16  9  10.5  990 121  4.2 8  6.3  79    1   74 323 -349  0
3799500 2745500 10 16 10  11.1  990 249  3.2 5  6.5  79   70  153 313 -357  0
3799500 2745500 10 16 11  11.5  989 174  4.1 3  6.2  72  198  163 284 -366  0
3799500 2745500 10 16 12  11.7  989 173  4.8 2  5.6  64  223  187 269 -375  0
3799500 2745500 10 16 13  12.5  989 201  4.0 3  5.1  57  210  198 277 -382  0
3799500 2745500 10 16 14  13.0  988 218  3.6 3  5.2  56  126  200 290 -384  0
3799500 2745500 10 16 15  12.5  988 163  3.6 7  5.5  59    6  125 313 -384  0
3799500 2745500 10 16 16  12.1  987 180  3.1 7  5.6  62    1   74 331 -381  0
3799500 2745500 10 16 17  11.8  987 144  2.7 5  5.9  66   17   51 321 -376  0
3799500 2745500 10 16 18  11.2  987  87  1.8 5  6.1  71    0    5 308 -370  0
3799500 2745500 10 16 19   9.5  987 171  0.7 8  6.4  79    0    0 318 -365  0
3799500 2745500 10 16 20   9.0  987 169  3.3 8  6.4  86    0    0 330 -360  0
3799500 2745500 10 16 21   9.1  988 167  2.8 8  6.4  87    0    0 328 -354  0
3799500 2745500 10 16 22   9.0  988 229  3.1 8  6.4  87    0    0 328 -350  0
3799500 2745500 10 16 23   9.0  988 227  3.3 8  6.4  87    0    0 328 -349  0
3799500 2745500 10 16 24   9.1  989 224  2.9 8  6.4  87    0    0 328 -348  0
3799500 2745500 10 17  1   8.7  989 217  3.3 7  6.3  86    0    0 322 -348  0
3799500 2745500 10 17  2   8.7  989 210  3.3 7  6.2  86    0    0 313 -348  0
3799500 2745500 10 17  3   8.4  989 196  2.1 8  6.1  85    0    0 319 -348  0
3799500 2745500 10 17  4   8.6  989 205  2.5 8  5.9  84    0    0 325 -346  0
3799500 2745500 10 17  5   8.2  989 203  2.1 6  5.9  83    0    0 311 -344  0
3799500 2745500 10 17  6   8.1  989 176  2.0 6  5.8  83    0    0 297 -344  0
3799500 2745500 10 17  7   8.0  989 176  2.3 5  5.7  83    0    0 291 -343  0
3799500 2745500 10 17  8   8.4  989 174  2.5 5  5.6  81    0   21 285 -342  0
3799500 2745500 10 17  9   8.8  990 189  2.9 6  5.6  78   13   87 293 -343  0
3799500 2745500 10 17 10   9.5  990 181  4.4 3  5.5  74  151  120 279 -345  0
3799500 2745500 10 17 11   9.8  990 197  4.1 4  5.5  72  157  172 265 -348  0
3799500 2745500 10 17 12   9.7  990 178  3.3 6  5.5  72   40  202 287 -355  0
3799500 2745500 10 17 13   9.6  990 174  3.8 7  5.3  70    5  150 307 -359  0
3799500 2745500 10 17 14   8.3  989 207  4.0 8  5.5  76    4  137 318 -360  0
3799500 2745500 10 17 15   8.7  989 166  3.8 7  5.7  80    0   87 317 -361  0
3799500 2745500 10 17 16   8.3  989 171  2.9 8  5.6  79    0   56 318 -361  0
3799500 2745500 10 17 17   8.1  989 166  2.2 8  5.7  83    4   38 323 -360  0
3799500 2745500 10 17 18   7.9  989 159  1.8 8  5.9  86    0    3 322 -357  0
3799500 2745500 10 17 19   8.3  990 184  1.3 7  5.9  86    0    0 317 -355  0
3799500 2745500 10 17 20   8.1  990 211  1.8 7  5.9  84    0    0 312 -354  0
3799500 2745500 10 17 21   8.2  990 204  1.2 7  5.8  84    0    0 311 -354  0
3799500 2745500 10 17 22   8.5  990 216  1.8 7  5.8  83    0    0 310 -354  0
3799500 2745500 10 17 23   8.5  990 210  2.9 7  5.9  84    0    0 311 -354  0
3799500 2745500 10 17 24   8.5  990 172  1.6 8  6.0  85    0    0 316 -353  0
3799500 2745500 10 18  1   8.4  990 199  1.7 7  6.1  86    0    0 318 -352  0
3799500 2745500 10 18  2   8.7  990 183  1.5 7  6.1  86    0    0 314 -351  0
3799500 2745500 10 18  3   8.4  990 205  2.0 6  6.1  86    0    0 310 -351  0
3799500 2745500 10 18  4   8.5  990 182  1.8 7  6.1  87    0    0 312 -351  0
3799500 2745500 10 18  5   8.6  990 198  1.8 7  6.1  86    0    0 319 -350  0
3799500 2745500 10 18  6   8.3  990 211  2.8 7  6.0  84    0    0 320 -350  0
3799500 2745500 10 18  7   8.3  990 208  1.9 7  5.9  84    0    0 321 -349  0
3799500 2745500 10 18  8   8.3  990 205  1.8 8  5.9  85    0   12 328 -348  0
3799500 2745500 10 18  9   8.6  990 217  2.4 8  5.9  84    0   41 335 -348  0
3799500 2745500 10 18 10   9.1  990 230  3.3 7  6.0  83   10   98 331 -354  0
3799500 2745500 10 18 11   9.3  991 232  4.2 7  6.1  83    0   97 327 -362  0
3799500 2745500 10 18 12   9.4  991 223  4.0 8  6.1  82    0   85 335 -367  0
3799500 2745500 10 18 13  10.4  991 219  4.3 6  6.2  79    0   88 331 -371  0
3799500 2745500 10 18 14  10.6  991 228  4.4 6  6.0  74    0  115 322 -374  0
3799500 2745500 10 18 15  10.3  991 228  4.1 6  5.8  72   30   96 321 -375  0
3799500 2745500 10 18 16   9.2  991 210  4.5 6  6.1  79    0   61 320 -373  0
3799500 2745500 10 18 17   9.2  991 214  3.4 6  6.3  84   33   24 319 -368  0
3799500 2745500 10 18 18   9.4  991 214  2.9 7  6.3  84    0    4 323 -361  0
3799500 2745500 10 18 19   8.9  992 240  3.9 7  6.1  83    0    0 326 -357  0
3799500 2745500 10 18 20   8.4  992 236  3.5 7  6.0  84    0    0 323 -355  0
3799500 2745500 10 18 21   8.8  992 230  3.8 7  6.1  85    0    0 322 -351  0
3799500 2745500 10 18 22   9.0  993 234  3.2 7  6.2  85    0    0 324 -347  0
3799500 2745500 10 18 23   9.0  993 237  4.3 7  6.2  85    0    0 323 -345  0
3799500 2745500 10 18 24   9.3  993 236  3.7 8  6.2  85    0    0 328 -344  0
3799500 2745500 10 19  1   9.3  993 234  4.0 8  6.4  86    0    0 333 -343  0
3799500 2745500 10 19  2   9.0  993 241  3.9 8  6.4  86    0    0 333 -343  0
3799500 2745500 10 19  3   9.4  993 241  3.7 8  6.4  86    0    0 333 -344  0
3799500 2745500 10 19  4   9.5  993 255  4.4 8  6.4  86    0    0 333 -345  0
3799500 2745500 10 19  5   9.3  993 255  3.6 8  6.5  87    0    0 333 -346  0
3799500 2745500 10 19  6   9.1  993 240  3.8 8  6.5  88    0    0 332 -348  0
3799500 2745500 10 19  7   9.2  994 249  3.7 8  6.5  88    0    0 332 -350  0
3799500 2745500 10 19  8   9.2  994 242  3.7 8  6.5  87    0   14 332 -351  0
3799500 2745500 10 19  9   9.2  995 244  3.8 8  6.4  87    0   48 331 -353  0
3799500 2745500 10 19 10   9.8  996 236  4.3 8  6.5  87    0   93 331 -355  0
3799500 2745500 10 19 11  10.5  997 248  4.6 7  6.6  84    0  105 328 -358  0
3799500 2745500 10 19 12  10.9  997 246  4.1 8  6.6  81    0   68 331 -363  0
3799500 2745500 10 19 13  11.2  998 256  4.2 6  6.4  77    0  102 327 -365  0
3799500 2745500 10 19 14  12.5  998 246  5.4 4  6.1  69   72  180 313 -368  0
3799500 2745500 10 19 15  11.8  998 249  4.0 4  5.9  66   63  148 305 -369  0
3799500 2745500 10 19 16  12.5  998 227  3.5 3  5.9  66  110   78 299 -367  0
3799500 2745500 10 19 17  11.7  998 221  3.5 3  6.1  69   67   38 294 -362  0
3799500 2745500 10 19 18  10.1  999 242  3.8 5  6.2  75    2    8 297 -357  0
3799500 2745500 10 19 19   9.7  999 233  2.4 6  6.2  80    0    0 304 -352  0
3799500 2745500 10 19 20   9.2  999 243  2.6 6  6.2  83    0    0 303 -352  0
3799500 2745500 10 19 21   9.0  999 215  1.9 5  6.0  82    0    0 297 -352  0
3799500 2745500 10 19 22   8.2 1000 171  1.4 5  5.8  83    0    0 291 -352  0
3799500 2745500 10 19 23   7.9 1000 171  1.4 5  5.8  86    0    0 289 -349  0
3799500 2745500 10 19 24   8.5 1000 177  1.3 1  5.8  85    0    0 273 -347  0
3799500 2745500 10 20  1   8.4 1000 207  1.1 1  5.8  83    0    0 253 -345  0
3799500 2745500 10 20  2   8.1 1001 208  1.1 2  5.7  83    0    0 252 -344  0
3799500 2745500 10 20  3   8.2 1000 191  1.4 4  5.7  83    0    0 263 -341  0
3799500 2745500 10 20  4   8.4 1000 187  1.7 1  5.7  82    0    0 256 -337  0
3799500 2745500 10 20  5   8.3 1000 173  2.1 2  5.7  82    0    0 246 -335  0
3799500 2745500 10 20  6   8.2 1000 175  2.0 1  5.6  81    0    0 249 -334  0
3799500 2745500 10 20  7   7.7 1000 132  1.3 4  5.5  82    0    0 262 -334  0
3799500 2745500 10 20  8   7.0  999 131  1.8 6  5.4  83    0   20 283 -333  0
3799500 2745500 10 20  9   8.3 1000 120  1.1 6  5.5  84   17   88 294 -336  0
3799500 2745500 10 20 10   9.6 1000 124  1.8 6  5.8  81   74  145 298 -343  0
3799500 2745500 10 20 11  12.0 1000 149  2.8 5  6.1  74  180  162 301 -354  0
3799500 2745500 10 20 12  12.8 1000 152  3.2 6  6.0  66  189  190 307 -363  0
3799500 2745500 10 20 13  14.1 1000 149  3.5 4  5.9  61  271  154 309 -370  0
3799500 2745500 10 20 14  14.5 1000 151  3.6 3  5.7  56  285  127 303 -373  0
3799500 2745500 10 20 15  15.0  999 135  3.5 1  5.7  54  227  110 294 -374  0
3799500 2745500 10 20 16  14.7  999 114  3.2 1  5.9  55  138   86 285 -371  0
3799500 2745500 10 20 17  13.8  999 117  3.1 1  5.8  57   46   48 284 -367  0
3799500 2745500 10 20 18  12.4  999 108  2.4 2  5.8  60    1    8 285 -362  0
3799500 2745500 10 20 19  11.7  999 122  2.6 1  5.8  65    0    0 279 -359  0
3799500 2745500 10 20 20  12.0 1000 120  2.8 1  5.8  66    0    0 272 -357  0
3799500 2745500 10 20 21  11.7 1000 115  2.6 2  5.9  67    0    0 278 -357  0
3799500 2745500 10 20 22  12.1 1000 127  2.5 2  5.9  67    0    0 286 -356  0
3799500 2745500 10 20 23  11.7 1000 127  3.1 2  6.0  68    0    0 288 -354  0
3799500 2745500 10 20 24  12.0 1000 127  2.9 2  6.0  69    0    0 288 -354  0
3799500 2745500 10 21  1  11.8  999 118  2.6 4  6.1  69    0    0 298 -356  0
3799500 2745500 10 21  2  11.0  999 132  3.0 3  6.1  71    0    0 301 -359  0
3799500 2745500 10 21  3  11.0  998 121  2.5 2  6.1  74    0    0 285 -362  0
3799500 2745500 10 21  4  11.8  997 112  2.3 3  6.3  74    0    0 285 -363  0
3799500 2745500 10 21  5  12.1  997 114  2.6 6  6.5  73    0    0 312 -364  0
3799500 2745500 10 21  6  12.9  996 130  2.7 6  6.7  72    0    0 333 -365  0
3799500 2745500 10 21  7  13.6  995 159  4.2 7  6.9  71    0    0 342 -368  0
3799500 2745500 10 21  8  13.6  994 160  4.6 8  7.1  72    0    7 356 -372  0
3799500 2745500 10 21  9  13.5  994 157  4.8 7  7.3  74    0   38 357 -375  0
3799500 2745500 10 21 10  13.2  993 160  5.5 8  7.6  78    0   49 357 -378  0
3799500 2745500 10 21 11  13.8  992 161  5.8 7  8.2  83    0   96 359 -382  0
3799500 2745500 10 21 12  14.4  991 163  6.9 6  8.5  83    0  138 350 -385  0
3799500 2745500 10 21 13  15.0  991 173  6.9 7  8.6  81    0  127 352 -386  0
3799500 2745500 10 21 14  15.8  990 175  6.3 7  8.9  79    0  116 361 -389  0
3799500 2745500 10 21 15  16.2  990 172  5.5 8  9.1  78    2  117 372 -392  0
3799500 2745500 10 21 16  16.9  990 170  5.0 8  9.4  78   17  112 384 -393  0
3799500 2745500 10 21 17  17.2  990 160  4.6 7  9.6  77    6   45 378 -392  0
3799500 2745500 10 21 18  16.9  990 161  4.3 7  9.6  77    0    0 369 -391  0
3799500 2745500 10 21 19  17.0  990 162  4.3 7  9.6  78    0    0 368 -391  0
3799500 2745500 10 21 20  17.2  990 163  4.3 7  9.8  78    0    0 369 -391  0
3799500 2745500 10 21 21  16.8  990 163  3.9 8 10.2  82    0    0 376 -391  0
3799500 2745500 10 21 22  17.1  990 164  4.9 7 10.5  84    0    0 378 -391  0
3799500 2745500 10 21 23  16.5  989 175  2.4 7 10.3  84    0    0 372 -392  0
3799500 2745500 10 21 24  16.5  989 165  3.5 6 10.1  84    0    0 367 -394  0
3799500 2745500 10 22  1  16.6  989 173  4.1 6  9.8  81    0    0 361 -395  0
3799500 2745500 10 22  2  15.7  988 174  4.0 6  9.6  82    0    0 360 -396  0
3799500 2745500 10 22  3  15.5  988 172  4.0 7  9.8  86    0    0 365 -396  0
3799500 2745500 10 22  4  16.4  988 182  3.9 7 10.1  86    0    0 374 -395  0
3799500 2745500 10 22  5  16.7  988 199  3.5 7 10.1  83    0    0 377 -395  0
3799500 2745500 10 22  6  16.9  989 209  3.8 7 10.0  82    0    0 377 -394  0
3799500 2745500 10 22  7  14.3  991 251  5.4 6  8.9  79    0    0 367 -392  0
3799500 2745500 10 22  8  13.5  994 248  6.3 6  6.9  68    0   17 352 -389  0
3799500 2745500 10 22  9  12.4  997 239  3.9 5  5.7  60   80   58 339 -384  0
3799500 2745500 10 22 10  12.4  999 243  2.9 1  5.2  57  203   64 308 -379  0
3799500 2745500 10 22 11  13.1 1000 239  4.2 0  5.3  57  312   53 280 -376  0
3799500 2745500 10 22 12  13.5 1001 234  5.6 1  5.5  57  358   58 281 -378  0
3799500 2745500 10 22 13  13.6 1002 234  5.3 2  5.7  58  322   81 292 -382  0
3799500 2745500 10 22 14  13.9 1002 219  6.3 4  5.4  54  136  148 306 -384  0
3799500 2745500 10 22 15  14.1 1003 216  6.4 2  5.0  50  216   71 304 -383  0
3799500 2745500 10 22 16  14.0 1003 213  6.5 2  4.9  48  164   48 291 -379  0
3799500 2745500 10 22 17  13.4 1003 219  4.1 2  4.7  48   58   29 289 -371  0
3799500 2745500 10 22 18  12.6 1003 213  4.3 2  4.7  50    1    6 285 -361  0
3799500 2745500 10 22 19  12.1 1004 184  2.7 3  4.9  54    0    0 288 -353  0
3799500 2745500 10 22 20  12.3 1005 180  3.7 3  5.2  58    0    0 293 -350  0
3799500 2745500 10 22 21  12.1 1005 174  4.2 0  5.2  58    0    0 276 -348  0
3799500 2745500 10 22 22  12.0 1005 186  3.6 2  5.2  59    0    0 269 -346  0
3799500 2745500 10 22 23  11.2 1005 186  3.8 2  5.3  62    0    0 278 -345  0
3799500 2745500 10 22 24  11.4 1005 178  3.8 2  5.4  64    0    0 278 -344  0
3799500 2745500 10 23  1  11.7 1005 205  3.4 1  5.5  65    0    0 272 -343  0
3799500 2745500 10 23  2  12.0 1005 206  3.7 1  5.7  66    0    0 266 -341  0
3799500 2745500 10 23  3  12.1 1005 214  3.9 1  5.9  66    0    0 267 -340  0
3799500 2745500 10 23  4  12.2 1005 214  4.4 2  6.0  68    0    0 273 -340  0
3799500 2745500 10 23  5  12.4 1005 214  4.3 3  6.2  69    0    0 285 -339  0
3799500 2745500 10 23  6  11.7 1005 210  3.8 3  6.3  71    0    0 289 -338  0
3799500 2745500 10 23  7  11.4 1006 203  4.0 1  6.3  74    0    0 275 -337  0
3799500 2745500 10 23  8  11.2 1005 203  3.3 1  6.3  75    1   18 260 -335  0
3799500 2745500 10 23  9  11.8 1006 203  3.8 2  6.4  75   50   72 266 -337  0
3799500 2745500 10 23 10  13.2 1006 212  4.3 4  6.7  73  147  103 287 -343  0
3799500 2745500 10 23 11  14.4 1006 205  4.7 4  7.0  71  241  113 304 -352  0
3799500 2745500 10 23 12  15.2 1006 205  4.5 4  7.2  68  256  133 306 -363  0
3799500 2745500 10 23 13  16.0 1006 214  4.7 3  7.4  66  303  117 304 -373  0
3799500 2745500 10 23 14  16.8 1006 216  5.9 2  7.1  61  309   90 295 -379  0
3799500 2745500 10 23 15  17.3 1005 222  6.4 1  6.6  54  245   79 285 -381  0
3799500 2745500 10 23 16  17.3 1005 212  5.1 1  6.3  51  147   65 280 -377  0
3799500 2745500 10 23 17  16.5 1004 201  3.3 4  6.3  52   44   38 298 -369  0
3799500 2745500 10 23 18  16.0 1004 201  3.3 4  6.5  56    0    6 312 -360  0
3799500 2745500 10 23 19  15.9 1004 193  3.4 2  6.4  56    0    0 301 -356  0
3799500 2745500 10 23 20  15.5 1004 201  3.6 2  6.4  57    0    0 289 -355  0
3799500 2745500 10 23 21  15.3 1004 199  4.0 2  6.7  61    0    0 289 -356  0
3799500 2745500 10 23 22  15.1 1004 190  3.2 2  6.9  63    0    0 289 -355  0
3799500 2745500 10 23 23  15.5 1004 182  3.1 3  7.1  64    0    0 296 -356  0
3799500 2745500 10 23 24  15.1 1004 179  2.8 5  7.2  65    0    0 311 -358  0
3799500 2745500 10 24  1  15.0 1004 172  2.6 7  7.2  67    0    0 331 -360  0
3799500 2745500 10 24  2  15.0 1003 181  2.7 7  7.4  68    0    0 342 -361  0
3799500 2745500 10 24  3  14.8 1003 173  3.5 6  7.5  70    0    0 337 -363  0
3799500 2745500 10 24  4  15.3 1002 202  3.0 7  7.6  71    0    0 339 -365  0
3799500 2745500 10 24  5  15.0 1001 201  3.4 7  7.8  72    0    0 346 -366  0
3799500 2745500 10 24  6  15.1 1001 212  4.4 7  7.9  73    0    0 346 -367  0
3799500 2745500 10 24  7  15.2 1001 214  4.4 7  8.0  74    0    0 348 -368  0
3799500 2745500 10 24  8  14.6 1001 215  4.5 8  8.2  76    0    5 356 -368  0
3799500 2745500 10 24  9  14.9 1001 213  5.0 7  8.4  79    0   34 357 -369  0
3799500 2745500 10 24 10  15.9 1001 219  6.1 8  8.4  76    0   61 360 -372  0
3799500 2745500 10 24 11  16.4 1001 217  5.9 8  7.9  68    0   93 366 -376  0
3799500 2745500 10 24 12  15.9 1001 207  4.3 8  7.6  65    0   69 361 -384  0
3799500 2745500 10 24 13  16.8 1001 215  4.9 7  7.7  65    0  112 354 -393  0
3799500 2745500 10 24 14  17.6 1001 216  4.9 7  8.0  64    9  136 351 -403  0
3799500 2745500 10 24 15  18.5 1000 227  6.2 7  8.2  62    5  105 354 -408  0
3799500 2745500 10 24 16  19.0 1000 218  6.0 6  8.2  60   23   80 352 -408  0
