Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  1 11 21   1.6  951 190  3.8 8  4.1  90    0    0 304 -317  1
4131500 2620500  1 11 22   1.1  952 197  3.3 8  4.0  91    0    0 304 -317  1
4131500 2620500  1 11 23   1.0  952 177  2.9 8  4.1  94    0    0 304 -318  1
4131500 2620500  1 11 24   1.5  952 197  1.7 8  4.2  95    0    0 305 -317  1
4131500 2620500  1 12  1   1.9  953 239  3.2 8  4.3  94    0    0 307 -317  1
4131500 2620500  1 12  2   2.0  953 220  2.5 8  4.4  94    0    0 308 -317  1
4131500 2620500  1 12  3   2.3  954 231  3.5 7  4.5  96    0    0 303 -317  1
4131500 2620500  1 12  4   2.6  955 226  2.7 8  4.6  96    0    0 303 -316  1
4131500 2620500  1 12  5   2.6  955 227  2.0 8  4.7  97    0    0 308 -316  1
4131500 2620500  1 12  6   3.2  955 249  2.8 7  4.8  97    0    0 303 -316  1
4131500 2620500  1 12  7   3.3  956 269  4.0 8  4.8  94    0    0 304 -316  1
4131500 2620500  1 12  8   2.9  956 257  3.6 7  4.5  90    0    0 303 -316  1
4131500 2620500  1 12  9   2.9  956 270  4.2 7  4.3  87    5    8 297 -316  1
4131500 2620500  1 12 10   2.9  958 272  3.1 8  4.2  86    0   32 302 -317  1
4131500 2620500  1 12 11   2.6  958 258  2.6 7  4.2  86    0   49 301 -317  1
4131500 2620500  1 12 12   2.4  959 259  1.7 8  4.2  87    0   78 300 -317  1
4131500 2620500  1 12 13   2.4  959 250  1.3 8  4.1  87    0   72 303 -318  1
4131500 2620500  1 12 14   2.6  959 241  2.9 7  4.1  85    5   86 299 -318  1
4131500 2620500  1 12 15   2.3  958 228  2.3 7  4.1  85    5   59 295 -318  1
4131500 2620500  1 12 16   2.2  958 224  0.6 7  4.1  86    0   14 297 -319  1
4131500 2620500  1 12 17   2.4  958 228  0.7 8  4.1  87    0    0 305 -319  1
4131500 2620500  1 12 18   1.3  958 200  1.5 8  4.2  92    0    0 312 -319  1
4131500 2620500  1 12 19   1.7  957 199  2.0 8  4.3  95    0    0 313 -319  1
4131500 2620500  1 12 20   1.9  956 210  3.1 8  4.3  93    0    0 316 -320  1
4131500 2620500  1 12 21   2.3  955 209  2.3 8  4.4  93    0    0 318 -322  1
4131500 2620500  1 12 22   2.7  955 200  2.8 7  4.5  92    0    0 311 -323  1
4131500 2620500  1 12 23   3.0  955 211  1.4 8  4.6  92    0    0 314 -323  1
4131500 2620500  1 12 24   3.0  955 222  3.0 8  4.7  94    0    0 324 -324  1
4131500 2620500  1 13  1   3.2  954 234  3.3 8  4.8  96    0    0 326 -325  1
4131500 2620500  1 13  2   3.4  953 233  4.1 8  4.9  96    0    0 327 -325  1
4131500 2620500  1 13  3   3.9  953 234  3.6 8  5.0  96    0    0 328 -325  1
4131500 2620500  1 13  4   4.2  952 229  4.1 8  5.2  96    0    0 329 -326  1
4131500 2620500  1 13  5   4.3  952 242  2.6 8  5.3  96    0    0 330 -327  1
4131500 2620500  1 13  6   4.7  952 253  1.8 8  5.3  96    0    0 331 -329  1
4131500 2620500  1 13  7   5.0  953 262  2.0 8  5.4  95    0    0 332 -331  1
4131500 2620500  1 13  8   5.1  953 242  1.5 8  5.5  95    0    0 333 -333  1
4131500 2620500  1 13  9   5.3  953 240  1.0 7  5.6  96    0    6 324 -334  1
4131500 2620500  1 13 10   5.4  953 221  1.5 7  5.7  96    0   29 315 -336  1
4131500 2620500  1 13 11   5.8  953 221  1.9 7  5.7  95    0   55 316 -337  1
4131500 2620500  1 13 12   5.9  953 222  1.6 8  5.8  95    0   41 326 -339  1
4131500 2620500  1 13 13   6.2  953 221  0.8 7  6.0  96    0   43 327 -341  1
4131500 2620500  1 13 14   6.4  953 223  1.3 7  6.1  96    0   39 319 -342  1
4131500 2620500  1 13 15   6.6  953 233  2.4 7  6.2  96    0   46 319 -342  1
4131500 2620500  1 13 16   7.1  953 242  2.3 8  6.3  96    1   34 330 -343  1
4131500 2620500  1 13 17   7.4  953 242  2.8 8  6.5  96    0    0 339 -344  1
4131500 2620500  1 13 18   7.7  953 239  2.8 8  6.6  95    0    0 340 -344  1
4131500 2620500  1 13 19   8.0  953 241  2.6 8  6.7  95    0    0 342 -343  1
4131500 2620500  1 13 20   8.4  953 254  3.5 8  6.8  94    0    0 343 -344  1
4131500 2620500  1 13 21   8.7  953 257  3.4 8  6.9  93    0    0 345 -344  1
4131500 2620500  1 13 22   8.8  954 259  3.3 8  6.9  93    0    0 346 -345  1
4131500 2620500  1 13 23   6.1  954 257  2.7 6  6.1  91    0    0 345 -346  1
4131500 2620500  1 13 24   2.4  955 255  2.3 5  5.0  89    0    0 337 -347  1
4131500 2620500  1 14  1  -2.4  975 242  1.7 3  3.6  86    0    0 193 -293  1
4131500 2620500  1 14  2  -6.1  975 236  1.3 2  2.5  83    0    0 190 -294  1
4131500 2620500  1 14  3  -9.0  974 248  0.8 1  1.7  82    0    0 197 -295  1
4131500 2620500  1 14  4  -9.0  974 254  0.6 2  1.7  82    0    0 205 -297  1
4131500 2620500  1 14  5  -8.7  974 261  0.8 2  1.7  82    0    0 208 -300  1
4131500 2620500  1 14  6  -8.7  974 236  1.2 2  1.7  83    0    0 209 -301  1
4131500 2620500  1 14  7  -7.0  974 248  1.7 5  1.8  82    0    0 226 -303  1
4131500 2620500  1 14  8  -6.4  973 276  1.7 6  2.0  84    0    0 250 -304  1
4131500 2620500  1 14  9  -5.7  973 246  1.8 6  2.1  85    3   11 257 -305  1
4131500 2620500  1 14 10  -5.1  973 233  1.8 7  2.3  86   50   36 266 -307  1
4131500 2620500  1 14 11  -5.0  973 223  3.3 7  2.3  86   24   81 273 -309  1
4131500 2620500  1 14 12  -4.0  973 228  3.5 6  2.4  84   33  105 269 -313  1
4131500 2620500  1 14 13  -3.4  972 238  3.6 6  2.5  82    5   99 267 -317  1
4131500 2620500  1 14 14  -3.2  971 229  3.7 7  2.6  84    0   77 274 -319  1
4131500 2620500  1 14 15  -3.1  971 210  3.0 7  2.6  83    0   58 280 -319  1
4131500 2620500  1 14 16  -3.1  971 229  4.1 7  2.5  81    0   27 280 -319  1
4131500 2620500  1 14 17  -3.4  970 210  2.8 8  2.5  81    0    2 286 -319  1
4131500 2620500  1 14 18  -3.1  970 234  2.4 8  2.6  82    0    0 293 -319  1
4131500 2620500  1 14 19  -2.8  970 241  3.0 7  2.6  83    0    0 288 -319  1
4131500 2620500  1 14 20  -2.6  970 233  2.5 8  2.7  83    0    0 288 -318  1
4131500 2620500  1 14 21  -2.9  970 224  1.7 8  2.7  83    0    0 294 -316  1
4131500 2620500  1 14 22  -2.7  970 232  1.9 8  2.7  83    0    0 294 -315  1
4131500 2620500  1 14 23  -3.1  970 225  1.9 8  2.7  85    0    0 294 -317  1
4131500 2620500  1 14 24  -3.2  970 211  2.0 7  2.7  86    0    0 287 -318  1
4131500 2620500  1 15  1  -3.0  970 212  1.8 8  2.8  87    0    0 286 -319  1
4131500 2620500  1 15  2  -3.2  970 229  2.1 8  2.8  87    0    0 292 -319  1
4131500 2620500  1 15  3  -2.9  969 233  2.7 7  2.8  87    0    0 285 -319  1
4131500 2620500  1 15  4  -3.0  969 233  1.9 8  2.8  88    0    0 285 -319  1
4131500 2620500  1 15  5  -2.7  969 225  2.2 8  2.8  87    0    0 290 -319  1
4131500 2620500  1 15  6  -2.9  969 237  2.8 8  2.8  87    0    0 290 -319  1
4131500 2620500  1 15  7  -2.6  969 239  2.4 6  2.8  87    0    0 278 -319  1
4131500 2620500  1 15  8  -2.5  969 229  2.3 8  2.8  86    0    0 279 -317  1
4131500 2620500  1 15  9  -2.5  969 229  2.3 8  2.8  86    0    2 290 -315  1
4131500 2620500  1 15 10  -2.5  970 236  2.9 8  2.8  86    0   41 290 -314  1
4131500 2620500  1 15 11  -1.9  970 248  2.6 8  2.9  86    0   46 290 -314  1
4131500 2620500  1 15 12  -1.5  971 246  2.4 7  2.9  84    0   56 285 -315  1
4131500 2620500  1 15 13  -1.2  971 237  2.1 7  3.0  84    0   85 279 -315  1
4131500 2620500  1 15 14  -1.2  970 218  2.0 8  3.1  85    0   54 286 -315  1
4131500 2620500  1 15 15  -0.9  970 238  2.0 8  3.1  84    0   43 293 -315  1
4131500 2620500  1 15 16  -0.9  970 216  2.0 8  3.1  82    0   28 293 -315  1
4131500 2620500  1 15 17  -1.2  970 216  2.2 8  3.1  84    0    6 292 -313  1
4131500 2620500  1 15 18  -1.0  971 223  2.2 8  3.1  86    0    0 292 -312  1
4131500 2620500  1 15 19  -0.8  971 243  2.2 8  3.2  86    0    0 293 -312  1
4131500 2620500  1 15 20  -0.8  971 249  2.2 8  3.2  87    0    0 293 -313  1
4131500 2620500  1 15 21  -0.5  971 249  1.8 8  3.3  88    0    0 294 -313  1
4131500 2620500  1 15 22  -0.8  971 208  0.7 8  3.3  89    0    0 294 -313  1
4131500 2620500  1 15 23  -0.8  972 223  1.0 8  3.3  90    0    0 295 -313  1
4131500 2620500  1 15 24  -0.8  972 217  0.9 8  3.3  90    0    0 295 -313  1
4131500 2620500  1 16  1  -0.9  972 205  0.0 7  3.4  90    0    0 290 -312  1
4131500 2620500  1 16  2  -1.2  971 173  0.8 7  3.3  91    0    0 284 -311  1
4131500 2620500  1 16  3  -1.3  971 175  1.7 8  3.3  91    0    0 288 -309  1
4131500 2620500  1 16  4  -1.4  971 184  1.1 5  3.3  92    0    0 277 -305  1
4131500 2620500  1 16  5  -1.6  971 179  1.5 8  3.4  95    0    0 277 -301  1
4131500 2620500  1 16  6  -1.9  971 189  2.1 8  3.3  96    0    0 291 -295  1
4131500 2620500  1 16  7  -1.9  970 182  1.8 7  3.2  94    0    0 284 -291  1
4131500 2620500  1 16  8  -2.1  970 171  1.3 7  3.2  92    0    0 277 -288  1
4131500 2620500  1 16  9  -2.7  970 140  1.6 6  3.1  92   17    6 270 -286  1
4131500 2620500  1 16 10  -3.0  970 140  2.8 6  3.0  92  109   22 262 -286  1
4131500 2620500  1 16 11  -2.7  970 149  3.6 5  2.9  91   91   60 254 -288  1
4131500 2620500  1 16 12  -2.3  970 157  3.0 7  3.0  90   49  106 258 -292  1
4131500 2620500  1 16 13  -1.7  970 164  1.8 6  3.1  90   29  118 262 -295  1
4131500 2620500  1 16 14  -1.3  970 137  3.5 6  3.2  90   27  109 257 -299  1
4131500 2620500  1 16 15  -0.9  969 148  5.7 5  2.9  80   49   75 250 -300  1
4131500 2620500  1 16 16  -0.6  968 157  3.0 4  3.0  81   35   35 242 -300  1
4131500 2620500  1 16 17  -1.0  968 127  2.7 4  3.4  92    0    9 239 -297  1
4131500 2620500  1 16 18  -2.7  968 157  2.8 2  3.1  91    0    0 228 -295  1
4131500 2620500  1 16 19  -1.8  967 156  5.1 1  3.0  89    0    0 214 -292  1
4131500 2620500  1 16 20  -1.9  967 154  4.0 1  3.1  89    0    0 212 -291  1
4131500 2620500  1 16 21  -1.9  967 146  5.1 1  3.1  90    0    0 211 -290  1
4131500 2620500  1 16 22  -1.9  967 147  2.6 1  3.1  88    0    0 211 -289  1
4131500 2620500  1 16 23  -1.8  966 157  5.3 1  3.0  86    0    0 210 -289  1
4131500 2620500  1 16 24  -1.9  966 158  5.2 0  2.9  84    0    0 207 -289  1
4131500 2620500  1 17  1  -2.2  965 159  5.4 0  2.8  82    0    0 202 -288  1
4131500 2620500  1 17  2  -3.2  965 169  4.4 0  2.7  84    0    0 199 -288  1
4131500 2620500  1 17  3  -3.5  964 159  4.5 0  2.7  86    0    0 196 -288  1
4131500 2620500  1 17  4  -4.2  964 159  5.6 1  2.6  88    0    0 197 -287  1
4131500 2620500  1 17  5  -4.3  963 158  4.4 1  2.6  89    0    0 199 -287  1
4131500 2620500  1 17  6  -4.8  963 158  4.8 2  2.5  89    0    0 201 -287  1
4131500 2620500  1 17  7  -4.8  963 159  2.9 2  2.5  89    0    0 204 -287  1
4131500 2620500  1 17  8  -5.2  963 178  1.2 1  2.4  88    0    0 199 -287  1
4131500 2620500  1 17  9  -5.5  963 158  1.2 1  2.3  85   29    3 194 -287  1
4131500 2620500  1 17 10  -4.2  963 148  3.6 1  2.3  83  127   26 194 -288  1
4131500 2620500  1 17 11  -3.3  963 148  5.1 2  2.5  82  169   34 200 -291  1
4131500 2620500  1 17 12  -2.6  963 147  4.7 1  2.5  80  215   44 203 -295  1
4131500 2620500  1 17 13  -1.5  962 146  3.9 2  2.6  75  209   48 204 -300  1
4131500 2620500  1 17 14  -1.2  962 156  5.1 1  2.6  72  158   64 206 -303  1
4131500 2620500  1 17 15  -1.1  961 148  4.8 1  2.6  72  161   33 203 -305  1
4131500 2620500  1 17 16  -1.5  960 148  5.8 0  2.6  72   70   28 200 -304  1
4131500 2620500  1 17 17  -2.3  960 158  4.5 1  2.5  73    1   10 198 -301  1
4131500 2620500  1 17 18  -3.3  960 158  7.2 1  2.4  75    0    0 198 -298  1
4131500 2620500  1 17 19  -4.6  960 156  6.6 2  2.3  78    0    0 198 -295  1
4131500 2620500  1 17 20  -5.6  959 158  6.4 1  2.2  82    0    0 195 -293  1
4131500 2620500  1 17 21  -6.5  959 149  7.1 1  2.2  85    0    0 189 -291  1
4131500 2620500  1 17 22  -7.0  958 159  3.7 1  2.1  87    0    0 187 -289  1
4131500 2620500  1 17 23  -7.6  958 150  2.8 1  2.0  88    0    0 186 -287  1
4131500 2620500  1 17 24  -8.4  958 170  2.5 0  1.9  88    0    0 182 -285  1
4131500 2620500  1 18  1  -8.6  957 155  2.9 0  1.8  87    0    0 180 -285  1
4131500 2620500  1 18  2  -7.4  957 155  1.7 0  1.9  86    0    0 184 -285  1
4131500 2620500  1 18  3  -7.3  956 153  4.9 1  2.0  86    0    0 192 -286  1
4131500 2620500  1 18  4  -6.9  955 145  4.2 0  2.1  88    0    0 195 -287  1
4131500 2620500  1 18  5  -6.6  955 150  5.0 0  2.1  87    0    0 196 -287  1
4131500 2620500  1 18  6  -6.6  955 145  3.8 1  2.1  87    0    0 201 -288  1
4131500 2620500  1 18  7  -6.6  954 144  6.4 3  2.2  88    0    0 211 -290  1
4131500 2620500  1 18  8  -6.3  954 146  4.8 6  2.2  89    0    0 228 -292  1
4131500 2620500  1 18  9  -6.3  954 159  4.2 7  2.2  88   12   15 241 -293  1
4131500 2620500  1 18 10  -5.7  954 135  5.0 8  2.2  87    5   58 250 -294  1
4131500 2620500  1 18 11  -5.2  955 126  4.9 7  2.3  86   18  104 254 -297  1
4131500 2620500  1 18 12  -4.4  954 136  3.8 7  2.4  84   22  133 253 -301  1
4131500 2620500  1 18 13  -4.4  954 136  4.0 7  2.4  81   20  139 256 -304  1
4131500 2620500  1 18 14  -4.3  953 153  3.8 8  2.3  80   15  126 262 -307  1
4131500 2620500  1 18 15  -4.3  953 151  4.7 7  2.3  78   41  104 263 -309  1
4131500 2620500  1 18 16  -4.7  953 136  3.4 7  2.3  80   39   59 259 -308  1
4131500 2620500  1 18 17  -5.2  953 150  3.3 7  2.3  83    0    7 260 -306  1
4131500 2620500  1 18 18  -5.6  953 126  3.3 8  2.2  84    0    0 265 -303  1
4131500 2620500  1 18 19  -5.8  953 130  4.4 8  2.2  84    0    0 272 -302  1
4131500 2620500  1 18 20  -5.3  953 124  3.6 7  2.2  84    0    0 268 -303  1
4131500 2620500  1 18 21  -4.8  952 114  5.2 8  2.3  83    0    0 269 -309  1
4131500 2620500  1 18 22  -4.5  951 122  7.5 8  2.4  83    0    0 278 -315  1
4131500 2620500  1 18 23  -4.8  950 157  4.6 8  2.4  83    0    0 278 -314  1
4131500 2620500  1 18 24  -4.9  951 157  3.2 7  2.3  83    0    0 270 -313  1
4131500 2620500  1 19  1  -4.8  952 137  2.5 7  2.4  85    0    0 263 -310  1
4131500 2620500  1 19  2  -4.9  953 154  4.0 8  2.4  85    0    0 269 -309  1
4131500 2620500  1 19  3  -4.7  953 145  3.6 8  2.4  84    0    0 275 -309  1
4131500 2620500  1 19  4  -4.7  953 150  4.1 7  2.4  85    0    0 271 -311  1
4131500 2620500  1 19  5  -4.6  953 161  3.0 8  2.4  86    0    0 272 -314  1
4131500 2620500  1 19  6  -4.5  953 181  2.8 8  2.5  87    0    0 279 -317  1
4131500 2620500  1 19  7  -4.0  953 191  1.9 8  2.6  89    0    0 281 -318  1
4131500 2620500  1 19  8  -4.0  954 192  1.9 8  2.7  91    0    0 282 -318  1
4131500 2620500  1 19  9  -4.2  955 226  1.1 8  2.7  91    2   13 281 -318  1
4131500 2620500  1 19 10  -3.8  956 220  2.3 8  2.7  90   32   54 281 -319  1
4131500 2620500  1 19 11  -3.1  957 236  2.2 7  2.8  89   12   91 277 -319  1
4131500 2620500  1 19 12  -2.5  958 219  1.2 8  2.9  88    0   79 279 -319  1
4131500 2620500  1 19 13  -1.4  958 192  1.4 8  3.0  87    0   65 288 -319  1
4131500 2620500  1 19 14  -0.7  958 202  1.8 7  3.3  88    0   83 286 -319  1
4131500 2620500  1 19 15  -0.1  959 232  2.1 7  3.4  87    0   65 283 -319  1
4131500 2620500  1 19 16  -0.2  960 219  2.5 7  3.5  89    0   19 284 -319  1
4131500 2620500  1 19 17  -0.5  960 190  2.7 7  3.6  92    0    3 283 -318  1
4131500 2620500  1 19 18   0.1  961 195  3.3 8  3.6  92    0    0 287 -316  1
4131500 2620500  1 19 19   0.3  962 188  3.7 8  3.7  92    0    0 292 -310  1
4131500 2620500  1 19 20  -0.8  961 166  2.7 8  3.5  89    0    0 292 -307  1
4131500 2620500  1 19 21  -2.0  961 167  2.4 6  3.2  88    0    0 277 -308  1
4131500 2620500  1 19 22  -1.8  961 179  3.8 4  3.1  88    0    0 253 -306  1
4131500 2620500  1 19 23  -1.3  962 160  6.0 5  3.2  89    0    0 248 -304  1
4131500 2620500  1 19 24  -0.8  961 160  6.0 8  3.3  90    0    0 270 -305  1
4131500 2620500  1 20  1  -1.4  961 149  6.5 6  3.3  90    0    0 276 -306  1
4131500 2620500  1 20  2  -1.4  961 152  7.1 6  3.2  90    0    0 265 -307  1
4131500 2620500  1 20  3  -1.3  961 149  6.1 6  3.2  89    0    0 265 -306  1
4131500 2620500  1 20  4  -0.9  961 147  5.6 4  3.2  87    0    0 255 -303  1
4131500 2620500  1 20  5  -0.7  960 148  7.2 5  3.2  86    0    0 249 -298  1
4131500 2620500  1 20  6  -1.2  960 139  6.9 5  3.2  86    0    0 253 -296  1
4131500 2620500  1 20  7  -1.8  960 156  5.8 6  3.1  87    0    0 255 -298  1
4131500 2620500  1 20  8  -2.5  959 159  5.8 5  3.0  86    0    0 251 -300  1
4131500 2620500  1 20  9  -3.2  959 150  4.7 5  2.7  84   13    6 241 -300  1
4131500 2620500  1 20 10  -3.2  959 139  3.6 8  2.6  84   10   48 255 -300  1
4131500 2620500  1 20 11  -2.7  959 157  3.8 8  2.6  81   21   81 274 -303  1
4131500 2620500  1 20 12  -2.5  959 155  7.6 7  2.6  78    5   96 269 -306  1
4131500 2620500  1 20 13  -2.5  959 153  6.8 7  2.6  79    0   93 265 -309  1
4131500 2620500  1 20 14  -2.2  958 157  5.9 8  2.7  79    0   58 272 -313  1
4131500 2620500  1 20 15  -1.0  958 159  5.5 7  2.7  76   21   77 275 -316  1
4131500 2620500  1 20 16  -0.6  958 169  5.2 7  2.8  74    0   37 272 -317  1
4131500 2620500  1 20 17  -1.3  958 126  3.3 7  2.8  74    8    8 271 -316  1
4131500 2620500  1 20 18  -1.8  959 149  3.0 7  2.8  77    0    0 270 -315  1
4131500 2620500  1 20 19  -1.7  959 145  5.0 7  2.8  80    0    0 268 -314  1
4131500 2620500  1 20 20  -1.6  959 154  5.8 8  2.8  79    0    0 276 -313  1
4131500 2620500  1 20 21  -2.6  960 147  6.5 8  2.7  79    0    0 281 -313  1
4131500 2620500  1 20 22  -2.8  960 145  5.6 8  2.7  84    0    0 280 -313  1
4131500 2620500  1 20 23  -3.0  961 147  4.0 8  2.8  87    0    0 280 -313  1
4131500 2620500  1 20 24  -2.9  961 141  4.8 7  2.8  88    0    0 273 -314  1
4131500 2620500  1 21  1  -2.2  961 136  4.1 8  2.8  86    0    0 273 -316  1
4131500 2620500  1 21  2  -3.2  961 164  2.6 8  2.8  87    0    0 282 -318  1
4131500 2620500  1 21  3  -3.1  961 167  3.6 8  2.9  91    0    0 282 -319  1
4131500 2620500  1 21  4  -3.0  961 169  2.3 8  2.9  92    0    0 283 -319  1
4131500 2620500  1 21  5  -2.4  961 158  1.7 8  3.0  91    0    0 285 -319  1
4131500 2620500  1 21  6  -2.6  961 158  2.9 7  3.0  91    0    0 280 -319  1
4131500 2620500  1 21  7  -1.7  961 168  2.7 7  3.1  90    0    0 275 -319  1
4131500 2620500  1 21  8  -1.9  961 190  1.8 7  3.1  89    0    0 275 -318  1
4131500 2620500  1 21  9  -1.1  961 132  1.1 7  3.2  89    6   11 277 -317  1
4131500 2620500  1 21 10  -1.0  961 182  2.0 7  3.3  89   94   19 279 -316  1
4131500 2620500  1 21 11   0.5  961 219  3.4 7  3.6  93    6   81 282 -317  1
4131500 2620500  1 21 12   1.0  963 200  3.8 6  3.9  93    9  105 280 -319  1
4131500 2620500  1 21 13   1.3  962 199  3.3 7  3.8  88    9  111 282 -319  1
4131500 2620500  1 21 14   1.6  961 200  3.4 7  3.9  87    0   70 288 -319  1
4131500 2620500  1 21 15   1.9  961 201  2.8 7  3.9  85    0   48 288 -319  1
4131500 2620500  1 21 16   1.8  961 181  3.0 7  3.8  84    0   23 288 -319  1
4131500 2620500  1 21 17   1.5  961 187  3.0 7  3.8  85    0    4 288 -319  1
4131500 2620500  1 21 18   1.4  961 150  3.3 6  3.8  85    0    0 283 -318  1
4131500 2620500  1 21 19   0.9  960 146  2.8 6  3.7  85    0    0 276 -315  1
4131500 2620500  1 21 20   1.2  959 159  2.9 7  3.6  84    0    0 279 -312  1
4131500 2620500  1 21 21   0.0  958 156  3.5 6  3.5  84    0    0 276 -308  1
4131500 2620500  1 21 22  -0.6  958 166  3.0 7  3.4  86    0    0 271 -307  1
4131500 2620500  1 21 23   1.4  957 169  6.0 8  3.4  82    0    0 282 -308  1
4131500 2620500  1 21 24   0.9  955 178  2.3 8  3.4  78    0    0 288 -308  1
4131500 2620500  1 22  1   1.3  954 188  6.1 8  3.3  77    0    0 288 -308  1
4131500 2620500  1 22  2   1.0  952 179  4.9 8  3.3  76    0    0 289 -308  1
4131500 2620500  1 22  3   0.3  951 166  6.7 8  3.6  85    0    0 290 -308  1
4131500 2620500  1 22  4   1.7  950 189  7.4 8  3.9  90    0    0 294 -309  1
4131500 2620500  1 22  5   1.6  949 186  4.9 8  4.1  89    0    0 298 -310  1
4131500 2620500  1 22  6   1.5  948 185  6.0 8  4.1  90    0    0 300 -313  1
4131500 2620500  1 22  7   1.8  947 196  6.7 8  4.1  90    0    0 302 -316  1
4131500 2620500  1 22  8   2.1  946 209  6.1 8  4.2  90    0    0 305 -319  1
4131500 2620500  1 22  9   2.8  945 219  5.0 8  4.4  90    0   13 309 -319  1
4131500 2620500  1 22 10   3.0  945 219  4.8 8  4.5  90    2   46 313 -319  1
4131500 2620500  1 22 11   3.4  945 210  5.1 7  4.6  90    0   54 306 -319  1
4131500 2620500  1 22 12   3.7  945 210  5.2 7  4.7  90    0   63 299 -319  1
4131500 2620500  1 22 13   3.9  945 210  5.8 8  4.8  91    0   62 309 -319  1
4131500 2620500  1 22 14   4.4  945 209  5.0 8  5.0  91    0   53 320 -319  1
4131500 2620500  1 22 15   4.8  945 209  4.1 7  5.1  91    0   66 313 -319  1
4131500 2620500  1 22 16   4.6  944 210  4.1 7  5.2  91    0   26 304 -319  1
4131500 2620500  1 22 17   4.3  943 210  4.7 8  5.1  92    0    9 314 -319  1
4131500 2620500  1 22 18   4.6  942 210  4.7 8  5.1  92    0    0 324 -319  1
4131500 2620500  1 22 19   4.9  941 209  4.4 8  5.2  91    0    0 325 -319  1
4131500 2620500  1 22 20   5.2  941 199  5.5 8  5.3  91    0    0 327 -319  1
4131500 2620500  1 22 21   5.4  940 209  6.6 8  5.4  90    0    0 327 -319  1
4131500 2620500  1 22 22   5.7  939 201  4.4 7  5.4  89    0    0 320 -319  1
4131500 2620500  1 22 23   5.8  938 201  3.9 7  5.5  88    0    0 312 -319  1
4131500 2620500  1 22 24   6.2  937 212  6.0 8  5.6  88    0    0 320 -319  1
4131500 2620500  1 23  1   7.0  937 212  6.7 7  5.6  85    0    0 322 -319  1
4131500 2620500  1 23  2   7.5  936 222  8.4 8  5.4  79    0    0 324 -319  1
4131500 2620500  1 23  3   7.3  935 232  9.9 8  5.5  79    0    0 333 -319  1
4131500 2620500  1 23  4   7.7  935 223  9.3 8  5.7  82    0    0 333 -319  1
4131500 2620500  1 23  5   7.2  936 262  7.3 8  5.9  84    0    0 333 -321  1
4131500 2620500  1 23  6   4.7  937 280  5.3 8  5.5  88    0    0 327 -321  1
4131500 2620500  1 23  7   4.7  937 242  3.4 8  5.2  90    0    0 322 -324  1
4131500 2620500  1 23  8   4.0  937 255  6.0 8  5.1  91    0    0 320 -330  1
4131500 2620500  1 23  9   5.1  937 252  8.6 8  5.0  88    0    9 320 -329  1
4131500 2620500  1 23 10   4.4  937 261  9.9 8  4.9  85    0   35 319 -327  1
4131500 2620500  1 23 11   4.5  939 251  7.5 8  4.4  78    0   40 316 -327  1
4131500 2620500  1 23 12   4.5  940 249  7.7 8  4.0  72    0   56 314 -329  1
4131500 2620500  1 23 13   4.5  941 245  7.3 8  3.9  69    0   78 313 -330  1
4131500 2620500  1 23 14   4.2  942 241  7.5 5  3.7  66   24  159 292 -330  1
4131500 2620500  1 23 15   4.4  942 241  6.0 4  3.5  63   22  127 262 -330  1
