Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  1 12  5  -2.4  989 248  2.5 8  3.0  93    0    0 274 -287  2
4198500 2678500  1 12  6  -2.1  989 242  1.0 7  3.1  93    0    0 278 -286  2
4198500 2678500  1 12  7  -1.9  989 261  0.9 8  3.1  93    0    0 278 -286  2
4198500 2678500  1 12  8  -1.7  989   1  0.2 8  3.3  96    0    0 284 -285  2
4198500 2678500  1 12  9  -1.5  989 240  0.8 8  3.3  95    1   11 285 -285  2
4198500 2678500  1 12 10  -1.1  990 299  0.8 6  3.2  91   33   50 275 -287  2
4198500 2678500  1 12 11  -0.6  991 270  1.6 2  3.3  90  123   73 244 -292  2
4198500 2678500  1 12 12   0.0  991 261  2.4 0  3.3  86  197   77 212 -298  2
4198500 2678500  1 12 13   0.2  991 285  2.4 1  3.3  85  139  103 207 -304  2
4198500 2678500  1 12 14  -0.6  991 295  2.5 4  3.4  89   17  109 229 -307  2
4198500 2678500  1 12 15  -1.5  991 340  1.8 8  3.3  93    0   43 266 -308  2
4198500 2678500  1 12 16  -1.5  991 333  2.4 6  3.2  93    0    9 277 -306  2
4198500 2678500  1 12 17  -1.6  992   9  2.5 6  3.2  93    0    0 266 -301  2
4198500 2678500  1 12 18  -1.5  992 351  1.9 7  3.2  92    0    0 271 -297  2
4198500 2678500  1 12 19  -1.2  992  16  3.4 7  3.2  91    0    0 277 -294  2
4198500 2678500  1 12 20  -1.2  993  33  4.0 7  3.1  88    0    0 277 -292  2
4198500 2678500  1 12 21  -2.1  993  52  3.3 7  2.9  85    0    0 274 -291  2
4198500 2678500  1 12 22  -2.6  993  60  2.3 7  2.6  81    0    0 272 -290  2
4198500 2678500  1 12 23  -2.8  993  62  2.5 6  2.5  77    0    0 265 -289  2
4198500 2678500  1 12 24  -2.9  994  71  3.0 6  2.4  76    0    0 258 -288  2
4198500 2678500  1 13  1  -3.1  994  79  2.7 6  2.4  78    0    0 258 -288  2
4198500 2678500  1 13  2  -3.7  995  71  2.3 6  2.4  79    0    0 256 -287  2
4198500 2678500  1 13  3  -4.1  995  77  1.6 5  2.3  81    0    0 249 -287  2
4198500 2678500  1 13  4  -4.6  995 100  1.5 3  2.3  82    0    0 231 -286  2
4198500 2678500  1 13  5  -5.9  995 135  1.5 1  2.2  84    0    0 207 -285  2
4198500 2678500  1 13  6  -6.1  996 143  1.6 1  2.1  85    0    0 195 -285  2
4198500 2678500  1 13  7  -5.4  996  92  2.0 3  2.1  84    0    0 204 -284  2
4198500 2678500  1 13  8  -5.2  997 118  1.3 4  2.2  84    0    0 221 -284  2
4198500 2678500  1 13  9  -5.5  997  93  0.5 4  2.1  82    7   11 225 -283  2
4198500 2678500  1 13 10  -5.1  998 125  0.4 5  2.1  79   69   44 230 -284  2
4198500 2678500  1 13 11  -4.0  998  98  1.1 2  2.1  77  135   66 223 -288  2
4198500 2678500  1 13 12  -3.1  999  84  1.9 3  2.3  76   89  112 217 -295  2
4198500 2678500  1 13 13  -2.2  998 126  1.6 3  2.3  74  103  117 225 -300  2
4198500 2678500  1 13 14  -2.2  998  62  1.6 3  2.3  71  160   79 226 -304  2
4198500 2678500  1 13 15  -1.9  998  58  1.8 2  2.3  71  121   64 220 -304  2
4198500 2678500  1 13 16  -2.1  998  34  2.0 2  2.4  72   34   41 216 -302  2
4198500 2678500  1 13 17  -2.4  998  45  2.3 2  2.4  75    0    5 214 -298  2
4198500 2678500  1 13 18  -3.0  998  56  2.4 2  2.4  77    0    0 213 -293  2
4198500 2678500  1 13 19  -3.2  999  60  2.3 1  2.4  80    0    0 207 -290  2
4198500 2678500  1 13 20  -3.8  999  59  1.7 1  2.4  81    0    0 201 -287  2
4198500 2678500  1 13 21  -3.8 1000  81  1.4 1  2.4  82    0    0 200 -286  2
4198500 2678500  1 13 22  -4.2 1000  99  1.8 2  2.3  82    0    0 206 -284  2
4198500 2678500  1 13 23  -4.5 1000 120  1.1 2  2.2  81    0    0 211 -283  2
4198500 2678500  1 13 24  -4.9 1000 107  1.1 3  2.2  81    0    0 216 -283  2
4198500 2678500  1 14  1  -5.3 1000 101  1.4 2  2.1  82    0    0 215 -283  2
4198500 2678500  1 14  2  -5.0 1000 152  2.1 2  2.1  82    0    0 210 -282  2
4198500 2678500  1 14  3  -5.1  999 145  0.7 2  2.2  83    0    0 210 -282  2
4198500 2678500  1 14  4  -4.8  999 125  1.4 3  2.2  84    0    0 217 -282  2
4198500 2678500  1 14  5  -4.7  999 154  1.4 4  2.2  83    0    0 227 -282  2
4198500 2678500  1 14  6  -4.5  999 135  1.4 6  2.2  82    0    0 242 -282  2
4198500 2678500  1 14  7  -4.4  999  65  1.4 6  2.3  83    0    0 250 -282  2
4198500 2678500  1 14  8  -4.3  999 102  1.5 7  2.3  83    0    0 256 -282  2
4198500 2678500  1 14  9  -4.3  998  58  1.4 6  2.3  81    8   12 256 -282  2
4198500 2678500  1 14 10  -4.8  999  60  1.6 6  2.3  85   59   51 250 -284  2
4198500 2678500  1 14 11  -1.8  999  89  3.0 6  2.5  82   52   97 253 -289  2
4198500 2678500  1 14 12  -0.7  999  98  3.2 5  2.6  74   89  120 250 -296  2
4198500 2678500  1 14 13  -0.9  998  99  3.3 6  2.6  72   59  135 248 -303  2
4198500 2678500  1 14 14   1.1  999 136  4.1 5  2.7  69  122  102 248 -306  2
4198500 2678500  1 14 15   0.5  998 127  4.2 4  2.6  64   95   78 239 -307  2
4198500 2678500  1 14 16  -0.5  998 127  4.3 5  2.5  65   40   46 236 -304  2
4198500 2678500  1 14 17  -1.0  997 110  3.0 5  2.5  68    0    6 234 -299  2
4198500 2678500  1 14 18  -1.3  998 105  3.0 6  2.5  70    0    0 233 -294  2
4198500 2678500  1 14 19  -2.0  998 113  3.1 5  2.4  71    0    0 228 -290  2
4198500 2678500  1 14 20  -2.6  998 121  3.1 4  2.3  72    0    0 219 -288  2
4198500 2678500  1 14 21  -2.1  998  85  3.8 3  2.3  72    0    0 214 -286  2
4198500 2678500  1 14 22  -2.2  998 108  3.8 3  2.4  72    0    0 213 -284  2
4198500 2678500  1 14 23  -2.3  998  96  3.1 3  2.4  73    0    0 214 -283  2
4198500 2678500  1 14 24  -2.5  997  74  3.6 3  2.4  74    0    0 214 -282  2
4198500 2678500  1 15  1  -2.4  997  91  3.8 1  2.5  77    0    0 210 -281  2
4198500 2678500  1 15  2  -2.6  997  86  3.7 2  2.5  79    0    0 208 -281  2
4198500 2678500  1 15  3  -2.9  996  85  3.6 2  2.6  81    0    0 210 -281  2
4198500 2678500  1 15  4  -2.9  996  95  3.0 3  2.5  81    0    0 215 -281  2
4198500 2678500  1 15  5  -3.1  996  61  3.7 3  2.5  80    0    0 220 -281  2
4198500 2678500  1 15  6  -3.0  995  88  3.7 1  2.5  81    0    0 214 -280  2
4198500 2678500  1 15  7  -3.1  995  95  3.0 3  2.5  81    0    0 214 -280  2
4198500 2678500  1 15  8  -3.6  995  78  2.3 2  2.4  79    0    0 216 -280  2
4198500 2678500  1 15  9  -3.3  995  59  2.4 2  2.4  79   11   11 213 -279  2
4198500 2678500  1 15 10  -3.6  995  85  3.3 1  2.4  79   77   38 209 -281  2
4198500 2678500  1 15 11  -1.7  995 110  4.0 0  2.3  73  161   50 204 -286  2
4198500 2678500  1 15 12  -0.5  995 119  4.8 0  2.3  65  212   57 203 -294  2
4198500 2678500  1 15 13   0.5  995 126  3.4 0  2.3  60  213   64 205 -301  2
4198500 2678500  1 15 14   0.4  994 116  4.7 0  2.2  56  194   59 206 -305  2
4198500 2678500  1 15 15   0.5  994 115  4.1 0  2.1  54  126   57 206 -306  2
4198500 2678500  1 15 16   0.5  993 109  2.2 1  2.1  52   39   41 210 -303  2
4198500 2678500  1 15 17  -1.0  993  98  2.6 3  2.1  55    0    7 220 -298  2
4198500 2678500  1 15 18  -2.1  993  86  2.4 2  2.1  60    0    0 221 -293  2
4198500 2678500  1 15 19  -2.7  993 108  3.9 1  2.1  64    0    0 212 -290  2
4198500 2678500  1 15 20  -2.8  992 149  5.2 0  2.1  68    0    0 204 -289  2
4198500 2678500  1 15 21  -2.4  992 151  4.4 0  2.2  67    0    0 202 -287  2
4198500 2678500  1 15 22  -2.6  992 131  3.6 0  2.1  65    0    0 202 -286  2
4198500 2678500  1 15 23  -2.6  992 140  3.6 0  2.1  64    0    0 201 -286  2
4198500 2678500  1 15 24  -3.3  992 144  2.4 0  2.0  65    0    0 200 -284  2
4198500 2678500  1 16  1  -3.9  992 145  2.6 0  2.0  68    0    0 199 -283  2
4198500 2678500  1 16  2  -4.1  992 134  1.9 0  2.0  69    0    0 197 -282  2
4198500 2678500  1 16  3  -4.6  992 117  2.5 0  1.9  69    0    0 196 -281  2
4198500 2678500  1 16  4  -4.8  991 105  2.2 0  1.9  70    0    0 196 -281  2
4198500 2678500  1 16  5  -4.5  991 154  2.9 0  1.9  70    0    0 196 -281  2
4198500 2678500  1 16  6  -6.2  991 151  4.0 0  1.9  74    0    0 194 -280  2
4198500 2678500  1 16  7  -8.1  990 138  4.3 1  1.8  82    0    0 195 -279  2
4198500 2678500  1 16  8  -7.9  990 148  2.5 1  1.8  82    0    0 196 -278  2
4198500 2678500  1 16  9  -7.8  990 163  3.8 1  1.7  81   11   12 197 -277  2
4198500 2678500  1 16 10  -3.9  990 162  1.1 0  1.8  73   69   46 196 -278  2
4198500 2678500  1 16 11  -1.3  990 160  1.9 0  1.9  60  144   66 198 -285  2
4198500 2678500  1 16 12  -0.3  991 137  2.5 1  1.9  52  187   79 206 -293  2
4198500 2678500  1 16 13   0.1  990 122  2.6 1  1.9  48  172   93 212 -299  2
4198500 2678500  1 16 14  -0.3  990 129  3.5 1  1.9  48  178   78 212 -304  2
4198500 2678500  1 16 15   0.5  989  99  3.2 0  1.9  50  114   70 208 -304  2
4198500 2678500  1 16 16   0.1  989 136  2.4 1  1.9  49   37   45 209 -301  2
4198500 2678500  1 16 17  -1.8  989 128  3.3 1  1.9  52    0    8 211 -296  2
4198500 2678500  1 16 18  -3.1  989 130  3.0 1  1.9  60    0    0 208 -290  2
4198500 2678500  1 16 19  -4.0  988 128  1.6 2  1.9  64    0    0 210 -287  2
4198500 2678500  1 16 20  -3.9  988 148  2.5 3  2.0  68    0    0 219 -285  2
4198500 2678500  1 16 21  -4.1  988 121  1.7 3  2.0  69    0    0 223 -285  2
4198500 2678500  1 16 22  -4.1  988  91  1.6 2  2.0  69    0    0 218 -283  2
4198500 2678500  1 16 23  -4.4  988 114  1.6 1  2.0  70    0    0 209 -282  2
4198500 2678500  1 16 24  -4.5  988 129  2.0 2  2.0  71    0    0 209 -282  2
4198500 2678500  1 17  1  -4.7  987 138  1.9 3  2.0  71    0    0 217 -282  2
4198500 2678500  1 17  2  -4.7  987 143  1.4 3  2.0  72    0    0 221 -282  2
4198500 2678500  1 17  3  -4.9  987 122  0.7 4  2.0  73    0    0 226 -281  2
4198500 2678500  1 17  4  -5.1  987 111  2.1 4  2.0  76    0    0 231 -280  2
4198500 2678500  1 17  5  -4.8  986 136  1.6 4  2.1  79    0    0 231 -280  2
4198500 2678500  1 17  6  -4.7  986 133  1.4 3  2.1  78    0    0 227 -281  2
4198500 2678500  1 17  7  -4.5  985 147  1.8 4  2.1  77    0    0 227 -284  2
4198500 2678500  1 17  8  -4.1  985 162  1.1 2  2.2  77    0    0 223 -287  2
4198500 2678500  1 17  9  -3.9  985 148  1.5 1  2.2  76   11   14 210 -288  2
4198500 2678500  1 17 10  -2.8  986 162  2.3 1  2.2  74   67   51 205 -288  2
4198500 2678500  1 17 11  -1.5  986 165  3.9 0  2.3  69  136   77 202 -292  2
4198500 2678500  1 17 12  -0.6  986 140  1.2 0  2.4  65  181   91 199 -298  2
4198500 2678500  1 17 13   0.4  986 167  3.6 0  2.5  64  187   98 202 -302  2
4198500 2678500  1 17 14   0.6  985 152  4.2 0  2.5  62  170   91 204 -305  2
4198500 2678500  1 17 15   0.5  985 147  4.2 0  2.5  62  113   77 205 -306  2
4198500 2678500  1 17 16  -0.1  985 141  3.9 1  2.5  63   37   49 210 -306  2
4198500 2678500  1 17 17  -1.5  985 160  3.6 2  2.4  66    0    9 218 -305  2
4198500 2678500  1 17 18  -2.3  985 147  2.6 2  2.3  69    0    0 220 -304  2
4198500 2678500  1 17 19  -2.5  986 153  3.2 1  2.3  70    0    0 214 -304  2
4198500 2678500  1 17 20  -2.8  986 149  2.2 1  2.3  71    0    0 209 -305  2
4198500 2678500  1 17 21  -3.1  986 148  2.6 1  2.3  72    0    0 208 -305  2
4198500 2678500  1 17 22  -3.1  986 164  1.9 1  2.2  72    0    0 208 -306  2
4198500 2678500  1 17 23  -3.1  987 162  1.1 0  2.2  72    0    0 202 -307  2
4198500 2678500  1 17 24  -3.1  987 154  2.9 1  2.2  71    0    0 201 -308  2
4198500 2678500  1 18  1  -3.6  986 146  2.2 0  2.2  72    0    0 198 -309  2
4198500 2678500  1 18  2  -3.7  985 152  1.8 0  2.2  74    0    0 193 -310  2
4198500 2678500  1 18  3  -3.8  985 138  2.1 0  2.2  75    0    0 193 -312  2
4198500 2678500  1 18  4  -4.1  985 139  2.7 0  2.2  76    0    0 194 -312  2
4198500 2678500  1 18  5  -4.2  985 139  2.4 0  2.2  77    0    0 192 -308  2
4198500 2678500  1 18  6  -4.3  985 132  2.4 1  2.2  76    0    0 197 -306  2
4198500 2678500  1 18  7  -4.3  985 138  2.3 3  2.2  76    0    0 214 -307  2
4198500 2678500  1 18  8  -4.5  985 158  2.9 4  2.2  77    0    0 229 -310  2
4198500 2678500  1 18  9  -4.8  985 143  1.7 5  2.1  78    7   16 238 -311  2
4198500 2678500  1 18 10  -3.9  986 167  2.0 6  2.2  76   58   65 249 -311  2
4198500 2678500  1 18 11  -2.6  987 149  1.8 4  2.3  74  108  105 248 -313  2
4198500 2678500  1 18 12  -1.4  986 170  1.8 5  2.4  71  129  132 246 -316  2
4198500 2678500  1 18 13  -0.6  986 158  2.4 5  2.5  69  131  141 254 -320  2
4198500 2678500  1 18 14  -1.5  986 156  2.7 6  2.5  70   52  141 258 -323  2
4198500 2678500  1 18 15  -1.8  985 139  2.6 7  2.5  72   11   94 265 -322  2
4198500 2678500  1 18 16  -1.9  985 133  2.5 7  2.5  73    2   41 268 -320  2
4198500 2678500  1 18 17  -1.8  985 142  1.9 7  2.5  74    0    2 268 -318  2
4198500 2678500  1 18 18  -1.9  985 159  2.5 7  2.5  74    0    0 268 -316  2
4198500 2678500  1 18 19  -1.6  985 168  1.6 8  2.5  74    0    0 273 -314  2
4198500 2678500  1 18 20  -1.7  985 166  2.8 8  2.6  74    0    0 278 -311  2
4198500 2678500  1 18 21  -1.9  985 177  1.2 7  2.6  76    0    0 274 -310  2
4198500 2678500  1 18 22  -1.4  985 135  0.0 8  2.6  77    0    0 274 -308  2
4198500 2678500  1 18 23  -1.7  985 152  0.0 8  2.7  76    0    0 279 -307  2
4198500 2678500  1 18 24  -1.7  985 350  0.0 7  2.7  78    0    0 274 -307  2
4198500 2678500  1 19  1  -2.1  985 345  0.2 7  2.7  80    0    0 269 -307  2
4198500 2678500  1 19  2  -2.7  986 228  0.0 7  2.7  82    0    0 268 -308  2
4198500 2678500  1 19  3  -3.2  985 201  0.6 7  2.6  84    0    0 266 -307  2
4198500 2678500  1 19  4  -3.2  985 110  1.6 7  2.6  85    0    0 266 -306  2
4198500 2678500  1 19  5  -3.0  985 171  1.0 6  2.6  85    0    0 261 -306  2
4198500 2678500  1 19  6  -3.2  985 189  1.6 5  2.6  85    0    0 250 -306  2
4198500 2678500  1 19  7  -3.5  985 147  1.5 2  2.6  85    0    0 229 -306  2
4198500 2678500  1 19  8  -4.2  985 127  1.5 2  2.4  83    0    0 211 -304  2
4198500 2678500  1 19  9  -4.5  985 143  1.8 1  2.3  83   13   15 204 -304  2
4198500 2678500  1 19 10  -3.5  985 151  2.4 0  2.4  82   75   48 194 -306  2
4198500 2678500  1 19 11  -1.3  986 132  1.8 0  2.5  76  156   66 192 -309  2
4198500 2678500  1 19 12   0.4  986 164  1.9 0  2.6  68  211   75 196 -312  2
4198500 2678500  1 19 13   1.7  986 153  1.6 0  2.7  64  228   78 200 -314  2
4198500 2678500  1 19 14   2.8  986 148  0.9 0  2.8  61  201   78 202 -317  2
4198500 2678500  1 19 15   2.1  986  57  1.1 0  2.8  60  141   68 202 -317  2
4198500 2678500  1 19 16   2.3  986 114  1.2 2  2.8  60   50   49 211 -316  2
4198500 2678500  1 19 17   0.6  986 129  1.5 2  2.7  63    0   10 220 -313  2
4198500 2678500  1 19 18  -1.0  986 129  2.5 2  2.6  69    0    0 216 -308  2
4198500 2678500  1 19 19  -1.6  987 166  2.0 3  2.6  73    0    0 219 -304  2
4198500 2678500  1 19 20  -1.7  987 138  2.8 5  2.5  73    0    0 234 -301  2
4198500 2678500  1 19 21  -1.9  987 115  3.3 5  2.5  74    0    0 244 -299  2
4198500 2678500  1 19 22  -1.5  988 127  2.4 6  2.5  74    0    0 250 -297  2
4198500 2678500  1 19 23  -1.5  988 138  2.5 6  2.5  73    0    0 254 -296  2
4198500 2678500  1 19 24  -1.2  988 130  2.6 8  2.6  73    0    0 264 -296  2
4198500 2678500  1 20  1  -1.0  988 129  3.5 8  2.6  72    0    0 273 -294  2
4198500 2678500  1 20  2  -0.9  988 138  2.9 8  2.7  73    0    0 273 -293  2
4198500 2678500  1 20  3  -0.9  988 150  3.2 7  2.7  74    0    0 269 -291  2
4198500 2678500  1 20  4  -0.9  988 156  1.5 7  2.7  74    0    0 264 -290  2
4198500 2678500  1 20  5  -1.3  988 193  1.3 8  2.7  76    0    0 269 -290  2
4198500 2678500  1 20  6  -1.1  987 148  2.0 8  2.8  78    0    0 275 -291  2
4198500 2678500  1 20  7  -0.9  987 178  2.0 8  2.8  77    0    0 276 -291  2
4198500 2678500  1 20  8  -1.0  987 137  1.5 7  2.8  77    0    0 271 -292  2
4198500 2678500  1 20  9  -0.9  988 154  1.8 8  2.8  79    2   13 271 -291  2
4198500 2678500  1 20 10  -0.8  988 128  1.1 8  2.9  80    0   42 276 -294  2
4198500 2678500  1 20 11  -0.6  989  87  1.0 8  3.0  81    0   62 277 -300  2
4198500 2678500  1 20 12   0.8  989 173  1.8 7  3.1  80   10  122 274 -308  2
4198500 2678500  1 20 13   1.3  988 118  1.1 5  3.2  77   24  143 258 -313  2
4198500 2678500  1 20 14   2.1  988 336  1.2 2  3.2  74   86  135 230 -315  2
4198500 2678500  1 20 15   2.4  988 278  2.4 2  3.3  73   83  100 216 -316  2
4198500 2678500  1 20 16   0.7  988  14  1.9 5  3.3  77   30   58 233 -316  2
4198500 2678500  1 20 17  -0.1  988  36  2.0 7  3.3  82    1   11 259 -316  2
4198500 2678500  1 20 18  -0.3  989  27  1.9 7  3.2  84    0    0 268 -314  2
4198500 2678500  1 20 19  -0.8  989  19  1.3 5  3.1  84    0    0 257 -313  2
4198500 2678500  1 20 20  -1.1  989 135  1.7 6  3.1  85    0    0 251 -312  2
4198500 2678500  1 20 21  -1.1  989 149  2.4 6  3.1  86    0    0 255 -311  2
4198500 2678500  1 20 22  -1.3  989 127  1.1 5  3.0  85    0    0 250 -311  2
4198500 2678500  1 20 23  -1.3  989 183  1.9 6  3.0  85    0    0 251 -310  2
4198500 2678500  1 20 24  -1.4  989 159  2.0 7  3.0  85    0    0 263 -310  2
4198500 2678500  1 21  1  -0.8  989 291  0.5 7  3.0  85    0    0 270 -310  2
4198500 2678500  1 21  2  -1.0  989 222  0.7 8  3.1  84    0    0 278 -310  2
4198500 2678500  1 21  3  -1.6  989 195  1.1 8  3.1  87    0    0 283 -310  2
4198500 2678500  1 21  4  -1.3  989 167  2.0 8  3.1  88    0    0 284 -310  2
4198500 2678500  1 21  5  -1.2  989  89  2.0 8  3.1  87    0    0 284 -310  2
4198500 2678500  1 21  6  -1.3  989 143  1.3 8  3.1  88    0    0 285 -310  2
4198500 2678500  1 21  7  -1.4  989 184  2.0 8  3.1  90    0    0 287 -310  2
4198500 2678500  1 21  8  -1.3  989 195  2.0 8  3.2  91    0    0 288 -310  2
4198500 2678500  1 21  9  -0.6  989 162  2.1 8  3.3  90    0   11 289 -310  2
4198500 2678500  1 21 10   0.2  990 170  0.9 8  3.3  87    0   30 291 -311  2
4198500 2678500  1 21 11   0.8  990 156  1.3 7  3.4  84   19   79 286 -313  2
4198500 2678500  1 21 12   1.6  990 185  2.2 7  3.4  81   13   98 280 -315  2
4198500 2678500  1 21 13   1.8  990 220  2.8 6  3.5  79   13  106 274 -318  2
4198500 2678500  1 21 14   1.5  989 238  3.3 7  3.4  78    0   73 273 -321  2
4198500 2678500  1 21 15   0.7  989 204  2.7 7  3.4  81    0   36 278 -322  2
4198500 2678500  1 21 16   0.6  989 251  2.8 8  3.4  84    0   18 284 -320  2
4198500 2678500  1 21 17   0.9  989 144  1.4 8  3.4  83    0    1 289 -317  2
4198500 2678500  1 21 18   0.7  989 134  0.8 8  3.4  82    0    0 289 -316  2
4198500 2678500  1 21 19   0.4  989 161  1.5 8  3.3  82    0    0 287 -316  2
4198500 2678500  1 21 20   0.0  989 158  1.9 7  3.3  84    0    0 280 -315  2
4198500 2678500  1 21 21  -0.4  989 156  2.1 6  3.2  85    0    0 265 -315  2
4198500 2678500  1 21 22  -0.8  989 154  2.2 5  3.2  86    0    0 251 -315  2
4198500 2678500  1 21 23  -0.2  988 165  3.0 5  3.2  83    0    0 238 -315  2
4198500 2678500  1 21 24   0.8  988 182  4.0 5  3.3  79    0    0 228 -314  2
4198500 2678500  1 22  1   2.1  976 205  5.0 5  3.4  75    0    0 262 -317  2
4198500 2678500  1 22  2   3.0  976 226  5.5 6  3.6  73    0    0 268 -316  2
4198500 2678500  1 22  3   3.7  977 235  5.7 6  3.8  73    0    0 274 -316  2
4198500 2678500  1 22  4   3.3  977 232  5.2 6  3.8  76    0    0 267 -315  2
4198500 2678500  1 22  5   3.2  978 230  5.5 5  3.8  76    0    0 255 -315  2
4198500 2678500  1 22  6   2.6  978 224  4.7 5  3.8  79    0    0 254 -315  2
4198500 2678500  1 22  7   2.3  978 212  6.6 4  3.6  77    0    0 245 -315  2
4198500 2678500  1 22  8   2.1  978 206  6.5 3  3.5  77    0    0 233 -315  2
4198500 2678500  1 22  9   2.3  978 210  6.2 5  3.5  77    4   21 241 -315  2
4198500 2678500  1 22 10   3.4  978 224  6.3 6  3.6  75   31   78 261 -315  2
4198500 2678500  1 22 11   3.9  978 241  6.7 6  3.7  73   83  124 269 -318  2
4198500 2678500  1 22 12   4.2  978 240  6.4 7  3.7  71   59  155 277 -325  2
4198500 2678500  1 22 13   4.5  978 240  6.5 6  3.8  71   44  158 280 -331  2
4198500 2678500  1 22 14   4.5  978 239  5.7 6  3.8  70   33  141 274 -335  2
4198500 2678500  1 22 15   4.4  978 239  4.9 7  3.7  69   15  103 282 -336  2
4198500 2678500  1 22 16   3.9  977 227  4.9 8  3.7  70    6   55 293 -334  2
4198500 2678500  1 22 17   3.6  978 215  3.8 8  3.7  72    0    4 295 -329  2
4198500 2678500  1 22 18   3.4  978 237  4.1 8  3.7  74    0    0 292 -323  2
4198500 2678500  1 22 19   2.9  978 311  4.3 8  3.7  76    0    0 290 -319  2
4198500 2678500  1 22 20   0.9  979 331  6.2 7  3.8  84    0    0 284 -317  2
4198500 2678500  1 22 21  -0.3  979 354  8.3 7  3.6  89    0    0 276 -317  2
4198500 2678500  1 22 22  -2.0  981 352  6.4 8  2.8  78    0    0 276 -317  2
4198500 2678500  1 22 23  -2.6  982  60  4.7 7  2.4  72    0    0 272 -317  2
4198500 2678500  1 22 24  -3.5  983  10  5.2 6  2.3  73    0    0 261 -317  2
4198500 2678500  1 23  1  -4.0  984   7  3.0 5  2.2  74    0    0 250 -318  2
4198500 2678500  1 23  2  -4.2  983 358  2.1 5  2.2  77    0    0 246 -319  2
4198500 2678500  1 23  3  -4.6  982  12  1.6 5  2.2  79    0    0 245 -319  2
4198500 2678500  1 23  4  -5.0  982  50  1.5 4  2.2  80    0    0 238 -318  2
4198500 2678500  1 23  5  -5.1  982  30  1.6 4  2.2  82    0    0 231 -317  2
4198500 2678500  1 23  6  -5.2  982  47  2.1 3  2.2  84    0    0 224 -316  2
4198500 2678500  1 23  7  -5.4  982  59  2.0 4  2.2  85    0    0 223 -316  2
4198500 2678500  1 23  8  -5.4  981  59  3.6 5  2.2  86    0    0 234 -315  2
4198500 2678500  1 23  9  -5.3  981  59  3.8 8  2.2  85    3   19 258 -314  2
4198500 2678500  1 23 10  -4.7  981  60  3.5 6  2.3  84   47   66 265 -313  2
4198500 2678500  1 23 11  -4.6  981  72  4.6 6  2.2  81   84  103 252 -313  2
4198500 2678500  1 23 12  -4.3  981  72  5.4 6  2.2  79   73  135 252 -314  2
4198500 2678500  1 23 13  -4.0  979  64  5.1 6  2.2  78   25  133 252 -315  2
4198500 2678500  1 23 14  -3.8  977  50  4.4 7  2.2  75    9  105 258 -315  2
4198500 2678500  1 23 15  -4.1  976  48  4.9 7  2.2  76    0   64 263 -316  2
4198500 2678500  1 23 16  -4.3  976  43  5.6 7  2.3  79    0   32 262 -316  2
4198500 2678500  1 23 17  -4.5  975  48  4.8 7  2.3  80    0    1 260 -315  2
4198500 2678500  1 23 18  -4.4  974  49  5.1 7  2.3  81    0    0 259 -313  2
4198500 2678500  1 23 19  -4.4  973  51  4.6 8  2.3  81    0    0 264 -312  2
4198500 2678500  1 23 20  -4.2  973  59  4.3 8  2.3  81    0    0 269 -311  2
4198500 2678500  1 23 21  -4.3  971  50  4.9 8  2.3  81    0    0 271 -311  2
4198500 2678500  1 23 22  -4.3  970  51  5.3 7  2.4  82    0    0 263 -311  2
4198500 2678500  1 23 23  -4.4  969  51  4.7 8  2.4  84    0    0 261 -311  2
4198500 2678500  1 23 24  -4.4  968  42  5.0 8  2.4  86    0    0 266 -311  2
