Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  1 11 24  -4.8  957 150  2.9 8  2.8  99    0    0 253 -269  0
3860500 2657500  1 12  1  -5.3  957 150  3.1 7  2.7  99    0    0 251 -268  0
3860500 2657500  1 12  2  -5.5  958 120  2.7 8  2.6  98    0    0 252 -266  0
3860500 2657500  1 12  3  -5.7  958 140  2.7 8  2.6  98    0    0 258 -264  0
3860500 2657500  1 12  4  -6.3  958 120  2.5 8  2.5  98    0    0 256 -262  0
3860500 2657500  1 12  5  -6.4  957 100  2.0 8  2.4  96    0    0 254 -261  0
3860500 2657500  1 12  6  -6.2  957 110  2.0 7  2.4  96    0    0 248 -261  0
3860500 2657500  1 12  7  -6.1  957 120  2.4 8  2.4  96    0    0 248 -262  0
3860500 2657500  1 12  8  -6.2  957 120  3.2 8  2.4  96    0    0 251 -263  0
3860500 2657500  1 12  9  -6.3  957 100  3.8 7  2.4  95    0    6 246 -262  0
3860500 2657500  1 12 10  -6.3  957 110  3.7 7  2.4  96   11   40 242 -262  0
3860500 2657500  1 12 11  -6.0  957 120  4.6 7  2.5  97    7   70 241 -264  0
3860500 2657500  1 12 12  -5.7  956 120  5.5 7  2.6  98    0   80 243 -266  0
3860500 2657500  1 12 13  -5.5  956 120  4.7 7  2.6  98    0   55 245 -269  0
3860500 2657500  1 12 14  -5.5  955 120  5.4 8  2.6  97    0   49 250 -271  0
3860500 2657500  1 12 15  -5.5  954 110  4.8 7  2.6  97    1   57 252 -272  0
3860500 2657500  1 12 16  -5.6  954 120  4.8 8  2.6  97    5   35 252 -271  0
3860500 2657500  1 12 17  -5.8  953 110  5.9 8  2.6  98    0    7 254 -270  0
3860500 2657500  1 12 18  -5.7  952 110  6.3 8  2.6  99    0    0 253 -268  0
3860500 2657500  1 12 19  -5.9  951 110  7.9 8  2.6  98    0    0 252 -268  0
3860500 2657500  1 12 20  -5.7  951 120  8.5 8  2.6  98    0    0 252 -267  0
3860500 2657500  1 12 21  -5.4  951 120  8.4 8  2.6  98    0    0 255 -267  0
3860500 2657500  1 12 22  -5.4  950 110  8.1 8  2.6  96    0    0 256 -266  0
3860500 2657500  1 12 23  -5.5  950 110  9.6 8  2.6  96    0    0 254 -267  0
3860500 2657500  1 12 24  -5.6  949 110  9.5 7  2.5  94    0    0 248 -268  0
3860500 2657500  1 13  1  -5.7  948 120  9.0 5  2.5  93    0    0 237 -270  0
3860500 2657500  1 13  2  -5.6  948 120  7.9 6  2.4  90    0    0 233 -270  0
3860500 2657500  1 13  3  -5.6  947 110  8.1 6  2.4  89    0    0 239 -267  0
3860500 2657500  1 13  4  -5.9  947 110  6.6 5  2.4  89    0    0 237 -266  0
3860500 2657500  1 13  5  -6.1  947 110  7.4 3  2.3  90    0    0 224 -266  0
3860500 2657500  1 13  6  -6.6  947 100  7.4 3  2.3  90    0    0 215 -264  0
3860500 2657500  1 13  7  -6.9  946 110  8.4 5  2.2  90    0    0 223 -264  0
3860500 2657500  1 13  8  -7.2  946 110  8.7 5  2.2  90    0    0 231 -264  0
3860500 2657500  1 13  9  -6.6  947 110  7.8 6  2.2  90    0    7 237 -264  0
3860500 2657500  1 13 10  -7.0  947 120  7.7 6  2.2  89    2   49 241 -264  0
3860500 2657500  1 13 11  -6.6  947 110  7.9 6  2.2  89   25  114 241 -266  0
3860500 2657500  1 13 12  -6.5  947 120  7.4 6  2.2  89   41  157 242 -268  0
3860500 2657500  1 13 13  -6.3  947 130  7.7 6  2.2  89   27  157 242 -269  0
3860500 2657500  1 13 14  -5.9  947 120  6.6 5  2.3  88   33  149 240 -270  0
3860500 2657500  1 13 15  -5.8  946 120  5.0 6  2.3  88   14  103 241 -270  0
3860500 2657500  1 13 16  -6.2  946 130  5.5 8  2.3  90    4   47 255 -269  0
3860500 2657500  1 13 17  -6.4  946 120  5.9 8  2.4  93    0    8 264 -267  0
3860500 2657500  1 13 18  -6.2  947 120  6.8 8  2.4  94    0    0 264 -264  0
3860500 2657500  1 13 19  -5.9  947 130  7.1 8  2.5  96    0    0 263 -263  0
3860500 2657500  1 13 20  -5.6  947 130  6.3 8  2.6  98    0    0 263 -263  0
3860500 2657500  1 13 21  -5.2  948 130  5.3 7  2.7  98    0    0 259 -263  0
3860500 2657500  1 13 22  -4.7  948 160  4.7 8  2.8  98    0    0 260 -263  0
3860500 2657500  1 13 23  -4.7  948 150  5.5 8  2.8  99    0    0 264 -262  0
3860500 2657500  1 13 24  -4.5  948 130  4.5 8  2.9 100    0    0 265 -263  0
3860500 2657500  1 14  1  -4.1  949 130  4.4 8  2.9 100    0    0 265 -265  0
3860500 2657500  1 14  2  -4.3  949 130  4.7 8  3.0 100    0    0 264 -267  0
3860500 2657500  1 14  3  -4.0  949 130  3.7 8  3.0 100    0    0 263 -271  0
3860500 2657500  1 14  4  -3.5  949 120  3.9 8  3.1 100    0    0 265 -273  0
3860500 2657500  1 14  5  -3.4  949 130  3.3 8  3.1 100    0    0 266 -275  0
3860500 2657500  1 14  6  -3.0  949 120  2.7 5  3.2 100    0    0 255 -277  0
3860500 2657500  1 14  7  -2.9  949 130  2.9 8  3.2 100    0    0 256 -278  0
3860500 2657500  1 14  8  -2.8  949 120  3.2 8  3.3 100    0    0 268 -281  0
3860500 2657500  1 14  9  -2.6  949 110  3.3 7  3.3 100    0    7 266 -283  0
3860500 2657500  1 14 10  -2.4  949 120  3.5 6  3.3  99   20   44 259 -287  0
3860500 2657500  1 14 11  -2.2  949 120  3.1 4  3.4  99   17   78 249 -291  0
3860500 2657500  1 14 12  -1.7  950 120  3.1 6  3.5  99   15  101 250 -294  0
3860500 2657500  1 14 13  -1.6  950 120  3.6 7  3.6  99    2   94 263 -298  0
3860500 2657500  1 14 14  -1.3  949 120  3.3 7  3.6  99    0   71 269 -302  0
3860500 2657500  1 14 15  -0.8  949 110  2.8 7  3.7  99    4   69 271 -305  0
3860500 2657500  1 14 16  -1.0  949 100  2.9 8  3.8  99    4   35 278 -305  0
3860500 2657500  1 14 17  -1.6  950 110  3.2 8  3.7  99    0    4 281 -306  0
3860500 2657500  1 14 18  -1.6  950 120  3.2 8  3.6  99    0    0 280 -306  0
3860500 2657500  1 14 19  -1.8  951 140  3.7 8  3.6 100    0    0 280 -306  0
3860500 2657500  1 14 20  -2.0  951 130  4.6 8  3.5 100    0    0 278 -306  0
3860500 2657500  1 14 21  -2.2  952 130  4.6 8  3.4  99    0    0 278 -306  0
3860500 2657500  1 14 22  -2.4  953 120  4.8 8  3.4  99    0    0 277 -306  0
3860500 2657500  1 14 23  -2.5  953 120  4.9 8  3.3  99    0    0 277 -305  0
3860500 2657500  1 14 24  -2.5  954 120  4.5 8  3.3  99    0    0 276 -305  0
3860500 2657500  1 15  1  -2.3  955 120  4.2 8  3.3  99    0    0 278 -305  0
3860500 2657500  1 15  2  -2.2  955 140  3.6 8  3.4  99    0    0 278 -305  0
3860500 2657500  1 15  3  -2.0  956 140  3.8 8  3.4  99    0    0 280 -304  0
3860500 2657500  1 15  4  -1.9  957 150  3.8 8  3.4  99    0    0 281 -305  0
3860500 2657500  1 15  5  -1.9  957 140  3.9 8  3.4  98    0    0 282 -305  0
3860500 2657500  1 15  6  -2.0  958 150  3.5 8  3.4  98    0    0 283 -305  0
3860500 2657500  1 15  7  -2.1  958 140  3.1 8  3.4  99    0    0 285 -304  0
3860500 2657500  1 15  8  -2.2  958 140  3.3 6  3.4  99    0    0 272 -303  0
3860500 2657500  1 15  9  -2.2  959 160  2.6 8  3.4  99    0    1 272 -301  0
3860500 2657500  1 15 10  -2.5  960 160  3.2 6  3.3  99    7   57 272 -303  0
3860500 2657500  1 15 11  -2.6  961 160  3.3 7  3.3  99    1   68 265 -307  0
3860500 2657500  1 15 12  -2.8  962 200  2.6 8  3.2  98    0   55 277 -310  0
3860500 2657500  1 15 13  -2.6  963 180  1.9 7  3.2  98    0   50 276 -311  0
3860500 2657500  1 15 14  -2.4  963 200  1.8 7  3.3  99    0   53 270 -312  0
3860500 2657500  1 15 15  -2.3  963 160  1.8 7  3.3  99    1   69 271 -311  0
3860500 2657500  1 15 16  -2.4  963 150  2.2 8  3.3  99   15   61 277 -310  0
3860500 2657500  1 15 17  -2.4  964 160  1.9 8  3.3  99    3   14 282 -309  0
3860500 2657500  1 15 18  -2.4  965 160  1.7 5  3.3  99    0    0 267 -307  0
3860500 2657500  1 15 19  -2.5  965 150  2.1 8  3.3 100    0    0 267 -305  0
3860500 2657500  1 15 20  -2.6  965 150  2.1 8  3.3 100    0    0 280 -298  0
3860500 2657500  1 15 21  -2.8  966 150  2.6 7  3.3 100    0    0 278 -291  0
3860500 2657500  1 15 22  -3.0  966 160  2.4 8  3.2 100    0    0 277 -296  0
3860500 2657500  1 15 23  -3.0  966 150  2.9 8  3.2 100    0    0 279 -301  0
3860500 2657500  1 15 24  -3.0  966 150  2.9 8  3.2 100    0    0 275 -301  0
3860500 2657500  1 16  1  -3.0  966 150  3.2 8  3.2 100    0    0 273 -299  0
3860500 2657500  1 16  2  -3.1  966 140  3.2 8  3.2 100    0    0 272 -296  0
3860500 2657500  1 16  3  -3.4  966 130  3.5 8  3.1 100    0    0 270 -297  0
3860500 2657500  1 16  4  -3.9  965 140  3.7 8  3.0 100    0    0 267 -300  0
3860500 2657500  1 16  5  -4.1  965 120  3.7 8  3.0 100    0    0 266 -299  0
3860500 2657500  1 16  6  -4.2  965 130  4.2 5  2.9 100    0    0 252 -297  0
3860500 2657500  1 16  7  -4.2  964 140  4.6 8  2.9 100    0    0 250 -294  0
3860500 2657500  1 16  8  -4.4  963 130  4.6 8  2.9 100    0    0 259 -292  0
3860500 2657500  1 16  9  -4.6  963 140  4.5 8  2.8 100    0    3 257 -290  0
3860500 2657500  1 16 10  -4.6  962 130  4.7 8  2.8  99    1   39 256 -289  0
3860500 2657500  1 16 11  -4.2  962 130  4.9 7  2.8  98    0   64 252 -291  0
3860500 2657500  1 16 12  -3.9  961 130  5.2 7  2.9  99    0   68 249 -294  0
3860500 2657500  1 16 13  -3.6  960 130  5.0 7  3.0  99    0   53 252 -298  0
3860500 2657500  1 16 14  -3.7  959 140  4.8 8  3.0  99    0   35 261 -300  0
3860500 2657500  1 16 15  -3.6  959 140  4.3 8  3.0  99   23   76 269 -301  0
3860500 2657500  1 16 16  -3.6  957 120  4.7 7  3.0  99   10   40 266 -302  0
3860500 2657500  1 16 17  -3.6  956 140  5.4 7  3.1  99   12    7 262 -302  0
3860500 2657500  1 16 18  -3.7  955 124  4.7 5  3.0  99    0    0 253 -302  0
3860500 2657500  1 16 19  -3.7  955 150  4.4 8  3.0  99    0    0 261 -303  0
3860500 2657500  1 16 20  -3.6  954 150  4.2 8  3.0  99    0    0 280 -304  0
3860500 2657500  1 16 21  -3.5  954 150  4.0 8  3.1  99    0    0 284 -305  0
3860500 2657500  1 16 22  -3.4  953 150  3.5 8  3.1  99    0    0 287 -306  0
3860500 2657500  1 16 23  -3.3  953 150  3.3 8  3.1  99    0    0 290 -307  0
3860500 2657500  1 16 24  -3.2  952 150  3.2 8  3.1  99    0    0 292 -308  0
3860500 2657500  1 17  1  -2.5  951 160  3.0 8  3.3 100    0    0 295 -308  0
3860500 2657500  1 17  2  -2.1  951 160  2.8 8  3.4 100    0    0 299 -310  0
3860500 2657500  1 17  3  -1.9  951 150  2.9 8  3.5  99    0    0 301 -315  0
3860500 2657500  1 17  4  -1.4  950 160  2.6 8  3.6 100    0    0 303 -319  0
3860500 2657500  1 17  5  -1.3  950 150  2.5 8  3.7 100    0    0 305 -318  0
3860500 2657500  1 17  6  -0.2  950 170  2.3 5  3.8 100    0    0 288 -318  0
3860500 2657500  1 17  7   0.2  950 160  2.0 8  4.0  99    0    0 291 -318  0
3860500 2657500  1 17  8   0.4  950 170  1.7 6  4.1  99    0    0 299 -319  0
3860500 2657500  1 17  9   0.4  950 170  1.6 5  4.1  99    0   10 281 -319  0
3860500 2657500  1 17 10   0.5  951 210  1.7 6  4.2  99    3   54 281 -318  0
3860500 2657500  1 17 11   0.6  952 250  2.1 6  4.2  99    1   79 288 -317  0
3860500 2657500  1 17 12   1.8  953 280  3.2 6  4.4  99    4  113 289 -317  0
3860500 2657500  1 17 13   2.0  954 280  4.3 5  4.6  99    5  124 285 -318  0
3860500 2657500  1 17 14   2.0  954 280  5.7 6  4.6 100    0   73 285 -318  0
3860500 2657500  1 17 15   2.1  955 290  4.7 5  4.7 100    2   80 285 -318  0
3860500 2657500  1 17 16   2.2  956 280  5.4 8  4.7  99    1   43 296 -318  0
3860500 2657500  1 17 17   2.0  958 280  5.7 5  4.6  98    0    2 296 -316  0
3860500 2657500  1 17 18   1.9  958 270  5.5 8  4.5  98    0    0 294 -312  0
3860500 2657500  1 17 19   1.8  959 280  5.2 8  4.5  99    0    0 308 -310  0
3860500 2657500  1 17 20   1.6  960 280  4.4 8  4.5  99    0    0 308 -311  0
3860500 2657500  1 17 21   1.6  961 280  4.7 8  4.5  99    0    0 306 -314  0
3860500 2657500  1 17 22   1.6  962 270  4.2 8  4.5  99    0    0 306 -317  0
3860500 2657500  1 17 23   1.6  962 270  4.2 8  4.5  99    0    0 307 -318  0
3860500 2657500  1 17 24   1.6  963 280  4.8 8  4.4  99    0    0 307 -318  0
3860500 2657500  1 18  1   1.5  963 270  4.4 8  4.4  99    0    0 306 -319  0
3860500 2657500  1 18  2   1.5  963 280  4.4 8  4.4  99    0    0 305 -318  0
3860500 2657500  1 18  3   1.4  964 280  3.5 8  4.4 100    0    0 304 -317  0
3860500 2657500  1 18  4   1.4  964 270  2.6 8  4.4 100    0    0 304 -316  0
3860500 2657500  1 18  5   1.5  964 280  2.9 8  4.4 100    0    0 304 -314  0
3860500 2657500  1 18  6   1.4  964 280  2.4 5  4.4  99    0    0 289 -311  0
3860500 2657500  1 18  7   1.5  965 290  2.7 8  4.4  99    0    0 290 -305  0
3860500 2657500  1 18  8   1.4  965 270  2.8 8  4.4  99    0    0 306 -299  0
3860500 2657500  1 18  9   1.5  966 270  2.6 7  4.4  99    0    1 301 -296  0
3860500 2657500  1 18 10   1.5  966 270  2.9 8  4.4  99    0   25 302 -297  0
3860500 2657500  1 18 11   1.7  966 270  2.5 8  4.4  99    0   59 308 -302  0
3860500 2657500  1 18 12   1.9  967 250  2.1 7  4.5  99   22   91 304 -310  0
3860500 2657500  1 18 13   2.0  967 280  3.4 6  4.5  99    0   94 294 -316  0
3860500 2657500  1 18 14   2.3  966 270  3.1 8  4.6  99    0   52 300 -318  0
3860500 2657500  1 18 15   1.6  966 220  2.5 7  4.5  99   32   62 304 -318  0
3860500 2657500  1 18 16   1.4  966 230  2.7 5  4.4  99    3   35 287 -317  0
3860500 2657500  1 18 17   1.2  966 230  2.8 7  4.3  99    0    9 286 -316  0
3860500 2657500  1 18 18   1.0  967 220  2.8 7  4.3  99    0    0 296 -315  0
3860500 2657500  1 18 19   0.8  967 210  3.1 8  4.2  99    0    0 300 -315  0
3860500 2657500  1 18 20   0.5  967 220  3.1 8  4.1  99    0    0 303 -316  0
3860500 2657500  1 18 21   0.3  967 220  2.7 8  4.1  99    0    0 301 -317  0
3860500 2657500  1 18 22   0.1  966 220  3.5 8  4.0  99    0    0 299 -318  0
3860500 2657500  1 18 23   0.1  966 210  3.8 8  4.0  99    0    0 297 -319  0
3860500 2657500  1 18 24   0.1  966 210  2.7 8  4.0  99    0    0 297 -319  0
3860500 2657500  1 19  1  -0.1  966 220  3.2 8  4.0 100    0    0 296 -319  0
3860500 2657500  1 19  2  -0.1  965 220  2.8 8  4.0 100    0    0 295 -319  0
3860500 2657500  1 19  3  -0.1  965 210  2.5 7  4.0 100    0    0 290 -319  0
3860500 2657500  1 19  4   0.0  965 230  2.0 8  4.0 100    0    0 291 -318  0
3860500 2657500  1 19  5   0.1  965 240  1.7 8  4.0  99    0    0 296 -318  0
3860500 2657500  1 19  6   0.2  965 220  1.7 6  4.0  99    0    0 287 -318  0
3860500 2657500  1 19  7   0.1  964 230  1.8 8  4.0  99    0    0 288 -317  0
3860500 2657500  1 19  8   0.3  964 280  2.7 8  4.0 100    0    0 301 -317  0
3860500 2657500  1 19  9   0.4  964 290  2.6 7  4.1 100    0    4 298 -317  0
3860500 2657500  1 19 10   0.6  964 280  2.1 7  4.1 100    4   51 294 -317  0
3860500 2657500  1 19 11   0.9  964 280  1.6 7  4.2 100    1   75 294 -318  0
3860500 2657500  1 19 12   1.0  964 260  1.0 7  4.3 100    0   95 295 -320  0
3860500 2657500  1 19 13   0.8  964 200  1.2 8  4.3 100    0   61 299 -320  0
3860500 2657500  1 19 14   0.9  963 210  1.5 7  4.2 100    0   65 298 -320  0
3860500 2657500  1 19 15   1.1  963 320  1.7 7  4.3 100    0   58 292 -320  0
3860500 2657500  1 19 16   1.0  962 310  1.9 6  4.3 100    0   37 285 -318  0
3860500 2657500  1 19 17   0.7  962  40  1.7 8  4.2  99    0    4 289 -316  0
3860500 2657500  1 19 18   0.5  962  10  1.3 8  4.1  99    0    0 298 -312  0
3860500 2657500  1 19 19   0.7  962  60  1.3 8  4.1  99    0    0 297 -309  0
3860500 2657500  1 19 20   0.6  962  20  1.2 8  4.2  99    0    0 294 -310  0
3860500 2657500  1 19 21   0.6  962  20  1.5 8  4.1  98    0    0 292 -312  0
3860500 2657500  1 19 22   1.0  962  30  1.7 7  4.0  95    0    0 285 -310  0
3860500 2657500  1 19 23   0.6  961 100  1.4 7  4.0  93    0    0 278 -307  0
3860500 2657500  1 19 24   0.7  961  80  2.0 7  3.9  93    0    0 276 -304  0
3860500 2657500  1 20  1   0.3  961 120  1.8 8  3.9  93    0    0 279 -302  0
3860500 2657500  1 20  2   0.3  960 120  1.9 8  3.8  94    0    0 281 -300  0
3860500 2657500  1 20  3   0.3  960 150  2.2 8  3.8  92    0    0 280 -297  0
3860500 2657500  1 20  4   0.2  959 110  1.9 8  3.8  92    0    0 280 -293  0
3860500 2657500  1 20  5   0.2  959 140  2.6 8  3.8  93    0    0 280 -291  0
3860500 2657500  1 20  6   0.3  959 140  3.4 7  3.7  91    0    0 275 -289  0
3860500 2657500  1 20  7   0.3  958 140  4.4 7  3.6  89    0    0 270 -286  0
3860500 2657500  1 20  8  -0.6  957 120  4.1 6  3.6  90    0    0 265 -286  0
3860500 2657500  1 20  9  -0.6  957 120  5.3 4  3.5  91    2   13 250 -287  0
3860500 2657500  1 20 10   0.1  957 120  5.8 5  3.5  89   33   53 247 -288  0
3860500 2657500  1 20 11   0.4  956 130  6.0 4  3.6  88   65   91 248 -290  0
3860500 2657500  1 20 12   0.6  956 120  6.2 3  3.6  87  121  107 239 -293  0
3860500 2657500  1 20 13   0.4  955 110  5.1 5  3.7  89   21  131 245 -295  0
3860500 2657500  1 20 14   0.1  955 120  5.6 7  3.8  93    0   63 266 -296  0
3860500 2657500  1 20 15   0.0  955 120  6.8 8  3.8  94    0   55 282 -298  0
3860500 2657500  1 20 16  -0.2  954 130  6.5 6  3.8  94   30   51 277 -300  0
3860500 2657500  1 20 17  -0.1  955 120  7.1 7  3.7  93   19   10 271 -299  0
3860500 2657500  1 20 18   0.0  955 130  6.4 7  3.7  93    0    0 276 -295  0
3860500 2657500  1 20 19  -0.2  955 130  7.2 7  3.8  94    0    0 276 -292  0
3860500 2657500  1 20 20  -0.3  955 130  6.6 7  3.8  95    0    0 275 -293  0
3860500 2657500  1 20 21  -0.3  956 130  6.7 8  3.8  96    0    0 281 -291  0
3860500 2657500  1 20 22  -0.4  956 140  6.1 8  3.7  95    0    0 286 -286  0
3860500 2657500  1 20 23  -0.5  957 140  5.8 7  3.7  94    0    0 281 -283  0
3860500 2657500  1 20 24  -0.8  957 120  6.3 7  3.6  94    0    0 275 -282  0
3860500 2657500  1 21  1  -0.8  957 130  4.9 7  3.5  93    0    0 274 -282  0
3860500 2657500  1 21  2  -0.9  958 140  4.7 8  3.5  92    0    0 280 -282  0
3860500 2657500  1 21  3  -0.9  959 140  4.8 8  3.4  91    0    0 286 -282  0
3860500 2657500  1 21  4  -1.0  959 140  4.6 8  3.5  93    0    0 286 -281  0
3860500 2657500  1 21  5  -1.1  959 140  4.9 8  3.5  94    0    0 285 -280  0
3860500 2657500  1 21  6  -1.2  960 130  4.9 7  3.5  94    0    0 277 -279  0
3860500 2657500  1 21  7  -1.5  960 120  4.7 7  3.4  94    0    0 270 -279  0
3860500 2657500  1 21  8  -1.6  960 130  5.3 7  3.3  92    0    0 268 -278  0
3860500 2657500  1 21  9  -1.6  960 130  4.7 7  3.3  92    0   10 267 -277  0
3860500 2657500  1 21 10  -1.3  961 140  5.5 7  3.3  91    6   66 266 -278  0
3860500 2657500  1 21 11  -1.0  962 140  5.0 7  3.3  90    4   98 267 -280  0
3860500 2657500  1 21 12  -0.8  962 150  4.8 7  3.3  88    4  121 269 -285  0
3860500 2657500  1 21 13  -0.8  962 140  4.5 7  3.4  90    1  113 272 -290  0
3860500 2657500  1 21 14  -0.7  963 140  3.9 7  3.5  92    2  112 273 -293  0
3860500 2657500  1 21 15  -0.5  963 150  3.7 7  3.5  92    0   75 274 -294  0
3860500 2657500  1 21 16  -0.6  963 140  3.7 8  3.5  92    0   45 279 -292  0
3860500 2657500  1 21 17  -0.6  963 130  3.2 8  3.5  92    0    8 283 -287  0
3860500 2657500  1 21 18  -0.8  963 130  3.7 8  3.5  92    0    0 283 -282  0
3860500 2657500  1 21 19  -0.9  963 130  3.7 8  3.5  93    0    0 283 -279  0
3860500 2657500  1 21 20  -1.0  963 130  3.4 8  3.5  93    0    0 283 -278  0
3860500 2657500  1 21 21  -1.0  964 130  4.0 7  3.5  94    0    0 278 -279  0
3860500 2657500  1 21 22  -1.0  964 130  3.5 8  3.5  95    0    0 277 -279  0
3860500 2657500  1 21 23  -1.1  964 130  3.4 8  3.5  96    0    0 279 -279  0
3860500 2657500  1 21 24  -1.2  964 130  4.0 8  3.5  97    0    0 276 -278  0
3860500 2657500  1 22  1  -1.3  964 130  3.6 8  3.5  97    0    0 273 -278  0
3860500 2657500  1 22  2  -1.3  964 130  2.9 8  3.5  97    0    0 271 -277  0
3860500 2657500  1 22  3  -1.3  964 120  3.4 8  3.5  96    0    0 270 -276  0
3860500 2657500  1 22  4  -1.6  964 120  4.2 7  3.4  96    0    0 264 -276  0
3860500 2657500  1 22  5  -1.5  964 120  3.0 7  3.4  96    0    0 259 -275  0
3860500 2657500  1 22  6  -1.6  964 130  3.6 7  3.4  96    0    0 258 -275  0
3860500 2657500  1 22  7  -1.9  964 130  4.2 7  3.4  96    0    0 258 -275  0
3860500 2657500  1 22  8  -2.0  965 130  4.6 7  3.3  96    0    0 258 -275  0
3860500 2657500  1 22  9  -2.1  965 130  4.7 8  3.3  96    0   10 262 -275  0
3860500 2657500  1 22 10  -1.8  965 120  4.6 8  3.3  96   13   53 266 -276  0
3860500 2657500  1 22 11  -1.8  966 130  4.4 8  3.4  97   12   88 268 -278  0
3860500 2657500  1 22 12  -1.4  966 130  4.0 7  3.4  97   24  121 266 -282  0
3860500 2657500  1 22 13  -1.2  966 120  3.7 6  3.4  95   13  123 261 -286  0
3860500 2657500  1 22 14  -1.0  965 120  3.6 6  3.5  95   15  113 258 -288  0
3860500 2657500  1 22 15  -0.9  965 130  3.7 7  3.6  96   29   90 263 -288  0
3860500 2657500  1 22 16  -1.0  965 130  4.3 6  3.6  96   13   51 263 -286  0
3860500 2657500  1 22 17  -0.9  965 120  4.0 5  3.6  98    0   13 254 -282  0
3860500 2657500  1 22 18  -1.1  965 130  4.0 5  3.6  98    0    0 250 -279  0
3860500 2657500  1 22 19  -1.6  966 120  4.1 7  3.5  98    0    0 259 -277  0
3860500 2657500  1 22 20  -2.1  966 120  4.8 7  3.4  98    0    0 266 -276  0
3860500 2657500  1 22 21  -2.9  966 120  5.1 6  3.3  98    0    0 260 -275  0
3860500 2657500  1 22 22  -3.2  966 120  5.1 5  3.1  99    0    0 251 -274  0
3860500 2657500  1 22 23  -3.2  966 120  4.4 6  3.1  99    0    0 250 -274  0
3860500 2657500  1 22 24  -3.3  966 130  5.2 6  3.1  99    0    0 254 -275  0
3860500 2657500  1 23  1  -3.6  966 140  4.0 6  3.1 100    0    0 254 -276  0
3860500 2657500  1 23  2  -4.0  966 140  4.2 6  3.0 100    0    0 253 -277  0
3860500 2657500  1 23  3  -4.3  966 140  4.1 7  2.9 100    0    0 256 -277  0
3860500 2657500  1 23  4  -4.8  965 130  4.2 7  2.8 100    0    0 259 -276  0
3860500 2657500  1 23  5  -5.0  964 140  4.4 7  2.8 100    0    0 257 -276  0
3860500 2657500  1 23  6  -5.2  964 130  3.9 4  2.7 100    0    0 244 -276  0
3860500 2657500  1 23  7  -5.6  964 130  3.9 7  2.6  99    0    0 243 -276  0
3860500 2657500  1 23  8  -6.1  964 120  3.9 7  2.5  99    0    0 252 -276  0
3860500 2657500  1 23  9  -5.8  964 130  3.9 6  2.5  99    0    3 249 -276  0
3860500 2657500  1 23 10  -6.2  964 120  4.2 8  2.5  98    0   22 251 -277  0
3860500 2657500  1 23 11  -5.6  964 130  3.5 8  2.5  97    0   62 258 -280  0
3860500 2657500  1 23 12  -5.3  964 130  4.4 8  2.6  98    0   62 260 -283  0
3860500 2657500  1 23 13  -4.9  964 140  4.1 7  2.7  98    0   61 260 -286  0
3860500 2657500  1 23 14  -4.8  963 150  3.7 7  2.7  98    0   67 259 -289  0
3860500 2657500  1 23 15  -4.7  963 140  3.8 7  2.7  98    0   48 261 -290  0
3860500 2657500  1 23 16  -4.8  963 140  3.5 7  2.7  98    0   39 261 -290  0
3860500 2657500  1 23 17  -5.0  963 140  3.8 7  2.7  99    0    9 261 -288  0
3860500 2657500  1 23 18  -5.1  963 140  3.9 4  2.7  99    0    0 252 -287  0
3860500 2657500  1 23 19  -5.1  963 130  4.2 7  2.7  98    0    0 252 -286  0
3860500 2657500  1 23 20  -5.3  963 130  4.3 7  2.6  97    0    0 260 -285  0
