Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500 10 24 12   9.7 1015 121  6.2 0  5.4  74  253  134 267 -345  1
3908500 2968500 10 24 13  10.7 1015 112  6.2 0  5.6  73  271  128 266 -353  1
3908500 2968500 10 24 14  10.2 1014 111  6.7 0  5.7  72  196  138 268 -359  1
3908500 2968500 10 24 15  10.4 1013  99  6.7 2  5.7  73  111  125 279 -362  1
3908500 2968500 10 24 16  10.6 1013 101  6.4 3  5.9  75   66   81 294 -361  1
3908500 2968500 10 24 17  10.4 1012 111  6.7 2  6.1  77    9   29 293 -356  1
3908500 2968500 10 24 18  10.0 1012 101  5.2 1  6.1  79    0    0 282 -350  1
3908500 2968500 10 24 19   9.9 1012 101  5.2 1  6.1  80    0    0 276 -345  1
3908500 2968500 10 24 20   9.6 1012 110  5.8 1  6.1  81    0    0 273 -342  1
3908500 2968500 10 24 21   9.3 1012 100  5.6 2  6.0  82    0    0 276 -339  1
3908500 2968500 10 24 22   8.9 1012 110  6.0 2  6.0  83    0    0 279 -336  1
3908500 2968500 10 24 23   8.7 1012 120  5.7 2  5.9  83    0    0 278 -334  1
3908500 2968500 10 24 24   8.6 1012 119  6.2 1  5.9  84    0    0 272 -332  1
3908500 2968500 10 25  1   8.3 1012 110  5.8 2  5.8  84    0    0 271 -331  1
3908500 2968500 10 25  2   8.3 1012 109  5.2 2  5.8  85    0    0 274 -330  1
3908500 2968500 10 25  3   8.1 1012 111  5.9 1  5.8  85    0    0 270 -329  1
3908500 2968500 10 25  4   7.9 1012 110  5.7 3  5.7  86    0    0 274 -328  1
3908500 2968500 10 25  5   8.3 1012 111  6.1 7  5.8  86    0    0 305 -328  1
3908500 2968500 10 25  6   8.4 1012 121  6.0 8  5.8  85    0    0 332 -329  1
3908500 2968500 10 25  7   8.6 1012 121  6.3 7  5.8  84    0    0 334 -331  1
3908500 2968500 10 25  8   8.6 1011 113  6.6 7  5.8  83    0   11 329 -336  1
3908500 2968500 10 25  9   9.0 1011 111  6.6 7  5.8  82    0   45 330 -340  1
3908500 2968500 10 25 10   9.4 1011 120  6.5 7  5.9  81   20  119 331 -344  1
3908500 2968500 10 25 11  10.2 1011 125  7.1 4  5.9  78  117  160 316 -348  1
3908500 2968500 10 25 12  10.8 1011 116  7.0 3  5.9  75  187  164 296 -354  1
3908500 2968500 10 25 13  11.7 1010 122  6.7 2  5.9  71  220  152 287 -361  1
3908500 2968500 10 25 14  12.2 1010 120  6.3 2  5.9  68  193  139 283 -366  1
3908500 2968500 10 25 15  11.5 1009 110  5.6 4  5.9  68   35  124 292 -369  1
3908500 2968500 10 25 16  11.7 1009 101  6.3 3  5.9  69   20   77 294 -367  1
3908500 2968500 10 25 17  10.6 1008 114  6.5 6  5.8  70   12   29 299 -362  1
3908500 2968500 10 25 18  10.1 1008 102  6.4 7  5.8  73    0    0 314 -357  1
3908500 2968500 10 25 19   9.6 1008 110  6.2 7  5.8  76    0    0 317 -353  1
3908500 2968500 10 25 20   9.5 1008 111  6.0 7  5.7  77    0    0 316 -352  1
3908500 2968500 10 25 21   9.2 1008 101  5.2 7  5.8  78    0    0 314 -351  1
3908500 2968500 10 25 22   9.1 1008  97  4.8 7  5.8  80    0    0 315 -350  1
3908500 2968500 10 25 23   9.0 1008 105  5.0 8  5.8  81    0    0 320 -348  1
3908500 2968500 10 25 24   8.9 1008  94  5.1 7  5.9  82    0    0 321 -347  1
3908500 2968500 10 26  1   8.7 1008  98  4.4 7  6.0  84    0    0 316 -346  1
3908500 2968500 10 26  2   8.7 1008 111  3.6 7  6.1  86    0    0 317 -347  1
3908500 2968500 10 26  3   8.8 1008 107  3.4 7  6.2  88    0    0 318 -348  1
3908500 2968500 10 26  4   8.7 1008 117  3.2 7  6.3  89    0    0 319 -349  1
3908500 2968500 10 26  5   8.6 1008 143  2.9 7  6.3  90    0    0 318 -350  1
3908500 2968500 10 26  6   8.8 1008 137  2.9 8  6.4  91    0    0 324 -352  1
3908500 2968500 10 26  7   8.9 1008 142  2.9 8  6.4  90    0    0 329 -353  1
3908500 2968500 10 26  8   9.0 1008 145  2.4 8  6.5  91    0   17 330 -354  1
3908500 2968500 10 26  9   9.2 1009 148  2.3 5  6.5  90   28   79 316 -357  1
3908500 2968500 10 26 10  10.3 1010 176  3.3 4  6.6  87   49  136 298 -361  1
3908500 2968500 10 26 11  11.2 1011 210  4.7 4  6.8  84  131  173 298 -367  1
3908500 2968500 10 26 12  12.5 1011 205  5.4 4  7.1  82  122  202 302 -373  1
3908500 2968500 10 26 13  12.2 1012 211  4.7 7  7.1  80    2  127 318 -378  1
3908500 2968500 10 26 14  12.7 1012 199  3.9 8  6.9  77    0   66 336 -383  1
3908500 2968500 10 26 15  12.9 1013 196  4.1 6  6.8  73    4  100 332 -385  1
3908500 2968500 10 26 16  12.4 1013 237  3.8 4  6.6  73   12   77 317 -382  1
3908500 2968500 10 26 17  11.9 1014 209  2.3 7  6.4  73    4   24 320 -375  1
3908500 2968500 10 26 18  11.1 1015 147  1.6 4  6.2  73    0    0 317 -367  1
3908500 2968500 10 26 19   9.9 1015 143  1.7 2  6.0  76    0    0 292 -360  1
3908500 2968500 10 26 20   9.2 1016 129  2.2 1  6.0  81    0    0 276 -356  1
3908500 2968500 10 26 21   8.5 1016 129  2.4 1  5.9  83    0    0 269 -353  1
3908500 2968500 10 26 22   8.6 1016 140  2.2 2  5.8  83    0    0 272 -350  1
3908500 2968500 10 26 23   8.2 1017 139  2.6 2  5.6  82    0    0 275 -348  1
3908500 2968500 10 26 24   7.6 1017 139  1.8 2  5.4  82    0    0 273 -345  1
3908500 2968500 10 27  1   7.4 1017 139  1.8 2  5.3  82    0    0 271 -343  1
3908500 2968500 10 27  2   6.8 1018 119  1.9 2  5.2  84    0    0 269 -341  1
3908500 2968500 10 27  3   6.6 1018 116  3.0 2  5.2  85    0    0 265 -340  1
3908500 2968500 10 27  4   6.7 1018 117  3.1 1  5.2  86    0    0 258 -338  1
3908500 2968500 10 27  5   6.7 1018 119  3.3 1  5.2  86    0    0 251 -337  1
3908500 2968500 10 27  6   6.7 1018 116  3.3 2  5.2  86    0    0 254 -336  1
3908500 2968500 10 27  7   6.5 1018 118  3.0 2  5.2  86    0    0 256 -335  1
3908500 2968500 10 27  8   6.6 1018 118  2.7 3  5.2  86    3   19 259 -334  1
3908500 2968500 10 27  9   8.2 1018 118  2.8 4  5.4  84   40   70 269 -335  1
3908500 2968500 10 27 10   9.3 1019 107  2.8 5  5.6  81  132  104 280 -340  1
3908500 2968500 10 27 11  11.5 1019 128  2.7 4  5.9  75  182  129 283 -348  1
3908500 2968500 10 27 12  12.5 1018 131  3.6 6  6.1  71   54  174 292 -358  1
3908500 2968500 10 27 13  13.5 1018 120  3.5 7  6.3  68   36  169 308 -368  1
3908500 2968500 10 27 14  14.3 1018 120  4.1 5  6.4  65   93  161 305 -374  1
3908500 2968500 10 27 15  14.7 1017 112  3.2 4  6.6  64   57  124 292 -376  1
3908500 2968500 10 27 16  14.4 1017 102  2.6 5  6.8  66   17   74 294 -374  1
3908500 2968500 10 27 17  13.4 1017 100  3.7 5  6.8  69    2   17 298 -368  1
3908500 2968500 10 27 18  11.0 1017 100  4.0 4  6.8  77    0    0 288 -361  1
3908500 2968500 10 27 19   9.9 1017 118  4.2 5  6.7  86    0    0 284 -357  1
3908500 2968500 10 27 20  10.0 1017 119  4.8 7  6.7  89    0    0 301 -354  1
3908500 2968500 10 27 21  10.3 1017 118  4.6 8  6.9  89    0    0 321 -352  1
3908500 2968500 10 27 22  10.8 1017 136  3.4 8  7.0  88    0    0 331 -352  1
3908500 2968500 10 27 23  10.7 1017 136  2.4 8  6.9  87    0    0 334 -353  1
3908500 2968500 10 27 24  10.4 1017 148  2.6 7  6.9  87    0    0 328 -354  1
3908500 2968500 10 28  1   9.6 1017 135  2.4 4  6.8  89    0    0 307 -353  1
3908500 2968500 10 28  2   9.4 1017 146  2.3 2  6.7  90    0    0 282 -353  1
3908500 2968500 10 28  3   9.3 1018 145  2.4 2  6.6  91    0    0 273 -353  1
3908500 2968500 10 28  4   9.2 1018 156  2.3 3  6.5  90    0    0 278 -354  1
3908500 2968500 10 28  5   9.5 1018 166  2.2 2  6.5  90    0    0 280 -355  1
3908500 2968500 10 28  6   9.4 1018 179  2.6 3  6.5  88    0    0 281 -355  1
3908500 2968500 10 28  7   8.8 1019 181  2.9 5  6.4  89    0    0 297 -356  1
3908500 2968500 10 28  8   8.7 1019 190  2.7 7  6.3  90    0    9 317 -358  1
3908500 2968500 10 28  9   8.9 1020 172  2.2 8  6.3  90    0   28 332 -360  1
3908500 2968500 10 28 10  10.3 1021 211  2.4 8  6.6  89    0   76 340 -363  1
3908500 2968500 10 28 11  10.8 1021 213  2.7 7  7.0  89   21  140 337 -367  1
3908500 2968500 10 28 12  11.6 1022 212  2.6 7  7.2  88    8  142 334 -370  1
3908500 2968500 10 28 13  12.2 1022 226  2.5 6  7.5  87   25  154 332 -375  1
3908500 2968500 10 28 14  11.9 1023 221  2.3 7  7.6  88    0   97 333 -380  1
3908500 2968500 10 28 15  11.9 1023 246  2.1 8  7.6  89    0   53 339 -381  1
3908500 2968500 10 28 16  12.2 1023 274  1.9 8  7.7  89    0   17 342 -378  1
3908500 2968500 10 28 17  12.3 1024 253  1.6 7  7.8  89    0    8 340 -375  1
3908500 2968500 10 28 18  11.7 1025 320  1.5 8  7.8  90    0    0 339 -373  1
3908500 2968500 10 28 19  11.7 1025 279  0.9 7  7.8  92    0    0 336 -370  1
3908500 2968500 10 28 20  11.9 1026 168  0.9 8  7.9  93    0    0 337 -368  1
3908500 2968500 10 28 21  11.4 1026 289  1.1 8  7.9  93    0    0 343 -366  1
3908500 2968500 10 28 22  11.7 1026 141  0.8 8  7.9  94    0    0 343 -365  1
3908500 2968500 10 28 23  11.6 1027  93  0.7 8  7.9  94    0    0 344 -363  1
3908500 2968500 10 28 24  11.5 1027 100  1.0 7  7.9  94    0    0 336 -362  1
3908500 2968500 10 29  1  11.2 1027  60  1.0 6  7.7  94    0    0 324 -360  1
3908500 2968500 10 29  2  10.2 1027 261  0.4 6  7.4  94    0    0 317 -358  1
3908500 2968500 10 29  3  10.8 1027  84  0.6 6  7.5  96    0    0 317 -357  1
3908500 2968500 10 29  4  10.8 1027  79  1.2 8  7.9  98    0    0 331 -358  1
3908500 2968500 10 29  5  10.8 1027  89  1.8 7  7.8  98    0    0 339 -360  1
3908500 2968500 10 29  6  10.8 1026  93  1.3 7  7.7  97    0    0 335 -361  1
3908500 2968500 10 29  7  10.4 1026  80  1.8 7  7.6  97    0    0 337 -362  1
3908500 2968500 10 29  8  10.1 1026 107  2.1 6  7.4  96    0   16 331 -361  1
3908500 2968500 10 29  9  10.2 1025 118  2.0 6  7.4  97    4   73 328 -362  1
3908500 2968500 10 29 10  11.0 1025 118  2.2 5  7.5  95    5  112 326 -365  1
3908500 2968500 10 29 11  11.9 1025 136  2.6 7  7.7  92    2  127 336 -368  1
3908500 2968500 10 29 12  12.4 1025 139  2.7 7  7.7  88    1  125 350 -371  1
3908500 2968500 10 29 13  13.0 1024 150  2.4 7  7.7  85    0   99 352 -375  1
3908500 2968500 10 29 14  13.1 1024 152  2.6 7  7.7  83    0   94 354 -381  1
3908500 2968500 10 29 15  13.7 1023 160  2.4 7  7.8  83    0   81 356 -382  1
3908500 2968500 10 29 16  13.5 1023 145  2.5 8  7.9  82    0   36 360 -380  1
3908500 2968500 10 29 17  13.5 1022 147  2.5 8  7.9  82    0   10 365 -375  1
3908500 2968500 10 29 18  13.3 1022 148  2.4 7  8.0  84    0    0 360 -369  1
3908500 2968500 10 29 19  13.4 1022 149  2.3 7  8.1  86    0    0 355 -366  1
3908500 2968500 10 29 20  13.7 1021 169  2.0 7  8.3  86    0    0 356 -363  1
3908500 2968500 10 29 21  13.2 1021 209  1.6 7  8.2  86    0    0 355 -362  1
3908500 2968500 10 29 22  12.2 1021 219  1.6 7  7.9  86    0    0 353 -363  1
3908500 2968500 10 29 23  12.2 1021 210  2.0 5  7.8  88    0    0 342 -366  1
3908500 2968500 10 29 24  12.5 1020 191  2.3 5  8.0  90    0    0 332 -367  1
3908500 2968500 10 30  1  12.6 1020 191  2.7 5  8.0  89    0    0 331 -368  1
3908500 2968500 10 30  2  12.6 1020 189  2.3 7  7.9  88    0    0 342 -369  1
3908500 2968500 10 30  3  12.7 1020 199  2.0 8  7.9  87    0    0 360 -369  1
3908500 2968500 10 30  4  12.4 1019 190  2.2 6  7.9  88    0    0 353 -366  1
3908500 2968500 10 30  5  11.8 1019 191  2.0 4  7.8  89    0    0 328 -364  1
3908500 2968500 10 30  6  11.5 1019 184  3.0 2  7.7  91    0    0 301 -362  1
3908500 2968500 10 30  7  11.8 1019 200  3.2 5  7.8  91    0    0 306 -361  1
3908500 2968500 10 30  8  12.1 1019 201  3.7 7  7.8  90    0    9 338 -361  1
3908500 2968500 10 30  9  12.3 1019 211  3.3 7  7.9  89   15   46 352 -363  1
3908500 2968500 10 30 10  12.7 1020 222  4.1 7  8.0  89    0   77 354 -367  1
3908500 2968500 10 30 11  12.7 1020 230  4.5 8  8.2  90    0   49 363 -372  1
3908500 2968500 10 30 12  13.0 1020 220  4.1 7  8.3  90    0   59 365 -379  1
3908500 2968500 10 30 13  13.4 1020 220  4.4 8  8.4  89    0   53 367 -384  1
3908500 2968500 10 30 14  13.7 1020 220  4.2 8  8.5  88    0   47 374 -387  1
3908500 2968500 10 30 15  13.7 1020 220  4.0 8  8.6  88    0   36 376 -385  1
3908500 2968500 10 30 16  13.6 1020 220  3.0 8  8.6  88    0   21 375 -383  1
3908500 2968500 10 30 17  13.4 1020 219  3.3 8  8.5  89    0    3 373 -381  1
3908500 2968500 10 30 18  13.6 1020 209  3.7 8  8.6  89    0    0 370 -379  1
3908500 2968500 10 30 19  13.6 1020 219  4.4 8  8.6  89    0    0 370 -378  1
3908500 2968500 10 30 20  13.3 1020 211  4.1 8  8.6  89    0    0 369 -377  1
3908500 2968500 10 30 21  13.2 1020 210  3.3 8  8.6  91    0    0 367 -376  1
3908500 2968500 10 30 22  13.1 1020 221  3.6 8  8.5  91    0    0 367 -376  1
3908500 2968500 10 30 23  13.0 1021 211  3.5 8  8.5  91    0    0 367 -375  1
3908500 2968500 10 30 24  13.1 1021 209  3.6 8  8.4  90    0    0 365 -374  1
3908500 2968500 10 31  1  13.0 1021 211  2.8 7  8.4  91    0    0 360 -374  1
3908500 2968500 10 31  2  12.9 1021 224  2.7 7  8.5  92    0    0 353 -374  1
3908500 2968500 10 31  3  12.9 1021 201  3.4 8  8.4  92    0    0 357 -373  1
3908500 2968500 10 31  4  13.0 1020 201  4.0 8  8.4  91    0    0 361 -373  1
3908500 2968500 10 31  5  12.9 1020 200  3.7 8  8.5  91    0    0 360 -373  1
3908500 2968500 10 31  6  12.9 1020 200  3.4 8  8.4  91    0    0 360 -373  1
3908500 2968500 10 31  7  12.9 1020 188  3.4 8  8.3  90    0    0 359 -373  1
3908500 2968500 10 31  8  12.8 1020 190  3.1 8  8.2  89    0    7 359 -372  1
3908500 2968500 10 31  9  13.1 1020 189  2.6 7  8.3  89    0   39 354 -373  1
3908500 2968500 10 31 10  13.4 1021 189  2.9 8  8.4  89    0   52 355 -375  1
3908500 2968500 10 31 11  13.8 1020 180  2.5 7  8.4  87    0   57 355 -378  1
3908500 2968500 10 31 12  14.1 1020 199  2.8 8  8.4  85    0   91 353 -384  1
3908500 2968500 10 31 13  14.5 1020 196  2.6 5  8.5  84   24  179 343 -391  1
3908500 2968500 10 31 14  15.6 1020 216  2.0 2  8.4  79  103  194 321 -396  1
3908500 2968500 10 31 15  16.0 1019 185  2.1 1  8.0  72   14  122 305 -398  1
3908500 2968500 10 31 16  15.5 1019 133  2.2 4  7.8  70    5   69 312 -394  1
3908500 2968500 10 31 17  13.9 1019 133  2.1 4  7.9  76    1   18 320 -389  1
3908500 2968500 10 31 18  12.7 1018 132  2.1 2  7.9  83    0    0 305 -382  1
3908500 2968500 10 31 19  12.2 1018 131  1.8 2  7.8  87    0    0 294 -377  1
3908500 2968500 10 31 20  12.0 1018 141  2.2 2  7.8  89    0    0 293 -373  1
3908500 2968500 10 31 21  11.7 1018 128  2.2 2  7.8  90    0    0 292 -369  1
3908500 2968500 10 31 22  11.5 1018 127  2.4 1  7.7  91    0    0 286 -367  1
3908500 2968500 10 31 23  11.0 1018 124  2.6 1  7.6  92    0    0 280 -365  1
3908500 2968500 10 31 24  10.7 1017 127  3.3 0  7.5  93    0    0 273 -363  1
3908500 2968500 11  1  1  11.2 1017 124  2.9 2  7.6  92    0    0 287 -361  1
3908500 2968500 11  1  2  11.1 1017 134  2.9 4  7.6  93    0    0 293 -361  1
3908500 2968500 11  1  3  10.7 1017 126  2.5 5  7.5  92    0    0 303 -360  1
3908500 2968500 11  1  4   9.9 1016 126  2.9 5  7.2  93    0    0 305 -360  1
3908500 2968500 11  1  5  10.0 1015 125  3.3 5  7.2  95    0    0 304 -360  1
3908500 2968500 11  1  6  10.3 1015 126  3.1 6  7.4  96    0    0 308 -361  1
3908500 2968500 11  1  7  10.2 1015 132  3.0 8  7.5  96    0    0 322 -361  1
3908500 2968500 11  1  8  10.2 1015 144  3.3 8  7.5  96    0    3 332 -361  1
3908500 2968500 11  1  9  10.2 1015 146  3.8 7  7.4  95    1   38 327 -362  1
3908500 2968500 11  1 10  10.5 1015 148  4.2 8  7.3  94    8   93 327 -366  1
3908500 2968500 11  1 11  11.0 1015 148  4.1 6  7.3  91   43  141 323 -373  1
3908500 2968500 11  1 12  11.8 1014 140  4.1 5  7.3  88  152  140 312 -381  1
3908500 2968500 11  1 13  12.9 1014 158  3.5 3  7.4  83  202  116 304 -389  1
3908500 2968500 11  1 14  13.7 1014 148  3.5 2  7.7  81  182  101 296 -395  1
3908500 2968500 11  1 15  14.6 1013 158  3.2 3  7.9  78  148   74 299 -398  1
3908500 2968500 11  1 16  14.8 1013 159  1.9 4  8.0  76   74   50 310 -396  1
3908500 2968500 11  1 17  14.0 1014 140  1.3 4  8.0  78    7   12 316 -392  1
3908500 2968500 11  1 18  12.7 1013 140  1.5 3  7.8  82    0    0 309 -388  1
3908500 2968500 11  1 19  12.3 1014 151  2.2 2  7.7  85    0    0 299 -386  1
3908500 2968500 11  1 20  11.9 1014 150  2.6 1  7.5  86    0    0 289 -385  1
3908500 2968500 11  1 21  11.3 1014 150  1.9 2  7.3  86    0    0 286 -383  1
3908500 2968500 11  1 22  11.0 1014 160  2.5 3  7.1  85    0    0 292 -382  1
3908500 2968500 11  1 23  10.5 1015 163  2.2 2  6.9  86    0    0 290 -381  1
3908500 2968500 11  1 24  11.0 1015 191  2.7 4  7.0  87    0    0 295 -381  1
3908500 2968500 11  2  1  10.4 1015 150  2.3 7  7.0  87    0    0 319 -380  1
3908500 2968500 11  2  2  10.1 1015 160  2.2 6  6.9  88    0    0 326 -379  1
3908500 2968500 11  2  3   9.0 1015 144  2.5 5  6.7  90    0    0 316 -378  1
3908500 2968500 11  2  4   8.7 1015 142  2.6 6  6.5  92    0    0 314 -377  1
3908500 2968500 11  2  5   9.1 1014 168  2.2 7  6.6  92    0    0 324 -377  1
3908500 2968500 11  2  6   9.6 1014 126  1.9 7  6.7  92    0    0 329 -376  1
3908500 2968500 11  2  7  10.1 1014 172  2.3 7  6.8  90    0    0 330 -374  1
3908500 2968500 11  2  8  10.3 1014 139  2.4 8  7.0  90    0    9 336 -374  1
3908500 2968500 11  2  9  11.0 1015 157  2.7 6  7.2  90   60   23 333 -374  1
3908500 2968500 11  2 10  11.4 1015 176  2.9 8  7.4  89   11   85 334 -376  1
3908500 2968500 11  2 11  11.5 1015 173  3.1 8  7.6  90    0   88 343 -382  1
3908500 2968500 11  2 12  12.2 1015 200  3.6 8  8.0  92    0   82 343 -388  1
3908500 2968500 11  2 13  12.7 1015 204  3.2 7  8.2  91    0   59 338 -391  1
3908500 2968500 11  2 14  13.0 1014 173  2.6 8  8.1  88    0   45 337 -395  1
3908500 2968500 11  2 15  13.5 1014 161  2.5 7  7.9  83    0   75 337 -398  1
3908500 2968500 11  2 16  13.1 1014 136  2.2 5  7.7  81   30   38 326 -397  1
3908500 2968500 11  2 17  12.5 1013 111  2.0 4  7.7  84    1   10 315 -393  1
3908500 2968500 11  2 18  11.6 1013 110  1.7 1  7.7  88    0    0 300 -389  1
3908500 2968500 11  2 19  11.1 1013 110  2.0 2  7.6  91    0    0 293 -386  1
3908500 2968500 11  2 20  10.8 1012  99  2.1 2  7.5  92    0    0 296 -382  1
3908500 2968500 11  2 21  10.2 1012 100  2.3 1  7.3  92    0    0 291 -377  1
3908500 2968500 11  2 22   9.9 1011  97  2.1 1  7.1  92    0    0 285 -373  1
3908500 2968500 11  2 23   9.5 1011  87  2.8 3  7.0  93    0    0 292 -369  1
3908500 2968500 11  2 24  10.2 1010 114  2.7 5  7.2  94    0    0 308 -365  1
3908500 2968500 11  3  1  10.1 1009 115  2.5 8  7.3  94    0    0 330 -363  1
3908500 2968500 11  3  2   9.8 1008  95  2.3 8  7.2  94    0    0 342 -361  1
3908500 2968500 11  3  3   9.3 1008  86  1.9 8  7.0  94    0    0 341 -361  1
3908500 2968500 11  3  4   9.3 1008  97  1.7 7  6.9  94    0    0 336 -362  1
3908500 2968500 11  3  5   9.1 1007  96  1.8 7  6.8  94    0    0 332 -364  1
3908500 2968500 11  3  6   9.3 1007 107  1.9 8  6.8  92    0    0 337 -368  1
3908500 2968500 11  3  7   9.3 1007 116  2.2 7  6.7  91    0    0 338 -370  1
3908500 2968500 11  3  8   9.6 1006 118  2.7 7  6.7  90    0   11 335 -370  1
3908500 2968500 11  3  9  10.1 1006 123  3.2 4  6.7  88   13   57 325 -371  1
3908500 2968500 11  3 10  11.0 1006 128  3.5 6  6.8  85    5   95 322 -373  1
3908500 2968500 11  3 11  12.1 1006 130  3.7 6  7.0  82   15  140 334 -377  1
3908500 2968500 11  3 12  13.8 1006 135  2.4 6  7.3  78   80  186 339 -381  1
3908500 2968500 11  3 13  14.7 1005 144  3.8 7  7.4  73   56  184 347 -386  1
3908500 2968500 11  3 14  15.2 1005 140  4.1 6  7.4  70   20  146 350 -391  1
3908500 2968500 11  3 15  15.3 1004 132  3.1 7  7.5  69   26  117 351 -394  1
3908500 2968500 11  3 16  15.2 1004 131  3.0 7  7.6  70   15   58 356 -394  1
3908500 2968500 11  3 17  14.9 1004 125  3.1 7  7.7  71    2   12 355 -391  1
3908500 2968500 11  3 18  15.1 1004 133  2.5 7  7.6  70    0    0 354 -388  1
3908500 2968500 11  3 19  15.2 1004 141  3.4 7  7.4  68    0    0 354 -384  1
3908500 2968500 11  3 20  15.4 1004 148  3.1 8  7.4  68    0    0 358 -381  1
3908500 2968500 11  3 21  15.2 1004 139  3.3 8  7.4  68    0    0 362 -380  1
3908500 2968500 11  3 22  14.7 1004 141  3.6 8  7.3  68    0    0 361 -377  1
3908500 2968500 11  3 23  14.7 1004 130  3.8 7  7.1  68    0    0 354 -375  1
3908500 2968500 11  3 24  14.7 1004 128  4.0 7  7.1  67    0    0 348 -373  1
3908500 2968500 11  4  1  14.9 1004 132  4.0 8  7.1  67    0    0 352 -370  1
3908500 2968500 11  4  2  14.5 1004 131  3.7 8  7.0  67    0    0 355 -368  1
3908500 2968500 11  4  3  14.4 1004 123  3.0 8  6.9  66    0    0 352 -366  1
3908500 2968500 11  4  4  13.8 1004 118  3.7 7  6.8  67    0    0 344 -364  1
3908500 2968500 11  4  5  13.6 1004 126  4.2 8  6.8  68    0    0 342 -361  1
3908500 2968500 11  4  6  13.3 1004 130  4.1 8  6.6  68    0    0 344 -359  1
3908500 2968500 11  4  7  13.1 1003 107  3.8 7  6.4  67    0    0 337 -358  1
3908500 2968500 11  4  8  11.8 1003 117  3.9 7  6.4  70    0    4 327 -357  1
3908500 2968500 11  4  9  11.0 1003 105  3.8 8  6.3  74    0   33 326 -358  1
3908500 2968500 11  4 10  11.0 1003 138  4.4 7  6.2  75    0   72 323 -363  1
3908500 2968500 11  4 11  11.5 1003 127  4.2 6  6.2  74   10  126 313 -371  1
3908500 2968500 11  4 12  12.4 1004 143  3.8 6  6.3  71   18  153 311 -380  1
3908500 2968500 11  4 13  14.1 1004 150  3.4 5  6.5  67   83  169 311 -387  1
3908500 2968500 11  4 14  15.4 1004 139  3.2 3  6.7  63  208  102 304 -393  1
3908500 2968500 11  4 15  16.0 1004 140  2.9 1  6.9  61  151   82 293 -396  1
3908500 2968500 11  4 16  15.4 1005 139  2.5 1  7.0  62   66   56 287 -395  1
3908500 2968500 11  4 17  14.4 1005 120  2.7 1  7.0  66    2   13 284 -389  1
3908500 2968500 11  4 18  13.7 1006 128  2.9 2  7.0  70    0    0 286 -382  1
3908500 2968500 11  4 19  13.3 1006 130  3.3 5  7.0  72    0    0 301 -377  1
3908500 2968500 11  4 20  12.7 1007 119  2.9 6  6.9  73    0    0 316 -374  1
3908500 2968500 11  4 21  12.3 1007 118  2.5 6  6.8  74    0    0 321 -372  1
3908500 2968500 11  4 22  11.6 1008 110  2.2 7  6.7  76    0    0 325 -370  1
3908500 2968500 11  4 23  11.1 1008 110  2.1 7  6.6  78    0    0 328 -369  1
3908500 2968500 11  4 24  10.6 1008  92  2.1 8  6.5  80    0    0 329 -368  1
3908500 2968500 11  5  1  10.3 1009  94  3.1 8  6.5  82    0    0 331 -367  1
3908500 2968500 11  5  2  10.2 1009  93  2.9 8  6.4  82    0    0 331 -366  1
3908500 2968500 11  5  3   9.9 1009  92  3.1 8  6.4  82    0    0 330 -365  1
3908500 2968500 11  5  4   9.6 1009  88  3.0 8  6.4  84    0    0 330 -365  1
