Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500 12  2 17   4.3 1018  13  2.3 8  4.9  95    0    0 303 -341  1
4035500 2829500 12  2 18   4.1 1018  80  2.7 8  4.9  96    0    0 301 -341  1
4035500 2829500 12  2 19   3.9 1018  99  3.2 7  4.8  96    0    0 295 -340  1
4035500 2829500 12  2 20   3.7 1018 132  2.8 7  4.8  96    0    0 289 -340  1
4035500 2829500 12  2 21   3.7 1018 126  3.3 6  4.7  96    0    0 284 -340  1
4035500 2829500 12  2 22   3.8 1018 115  1.6 7  4.7  96    0    0 286 -340  1
4035500 2829500 12  2 23   3.5 1018 125  3.1 7  4.6  94    0    0 293 -340  1
4035500 2829500 12  2 24   3.5 1018 143  2.6 7  4.4  90    0    0 292 -339  1
4035500 2829500 12  3  1   2.9 1018 144  3.4 8  4.3  90    0    0 296 -338  1
4035500 2829500 12  3  2   3.0 1018 128  2.7 8  4.2  90    0    0 300 -337  1
4035500 2829500 12  3  3   3.1 1018 127  3.3 8  4.3  91    0    0 300 -336  1
4035500 2829500 12  3  4   2.5 1018 124  2.8 8  4.2  92    0    0 299 -334  1
4035500 2829500 12  3  5   2.1 1018 139  3.5 7  4.2  94    0    0 293 -332  1
4035500 2829500 12  3  6   1.6 1018 131  3.4 8  4.1  95    0    0 291 -330  1
4035500 2829500 12  3  7   1.6 1018 147  3.3 7  4.0  94    0    0 290 -327  1
4035500 2829500 12  3  8   1.2 1017 135  3.6 7  4.0  95    0    0 284 -324  1
4035500 2829500 12  3  9   0.8 1017 128  3.7 8  3.9  95    0    5 288 -323  1
4035500 2829500 12  3 10   0.6 1017 137  3.3 7  3.8  95    0   32 287 -323  1
4035500 2829500 12  3 11   0.8 1017 134  3.7 6  3.8  96    0   36 279 -325  1
4035500 2829500 12  3 12   1.1 1017 142  2.9 7  3.9  97    0   41 279 -330  1
4035500 2829500 12  3 13   1.0 1017 148  3.6 7  3.9  96    0   40 283 -334  1
4035500 2829500 12  3 14   1.1 1016 140  3.3 7  3.9  97    0   47 282 -336  1
4035500 2829500 12  3 15   1.1 1016 152  2.9 6  4.0  98   40   49 278 -336  1
4035500 2829500 12  3 16   1.2 1016 136  3.0 8  4.0  97   21   16 282 -334  1
4035500 2829500 12  3 17   1.3 1016 141  4.0 8  4.0  97    0    0 290 -330  1
4035500 2829500 12  3 18   1.6 1016 135  3.6 7  4.1  97    0    0 286 -328  1
4035500 2829500 12  3 19   1.8 1016 141  3.8 7  4.1  95    0    0 283 -327  1
4035500 2829500 12  3 20   1.3 1015 133  4.6 7  4.0  94    0    0 282 -325  1
4035500 2829500 12  3 21   1.0 1015 131  4.8 7  3.9  95    0    0 281 -324  1
4035500 2829500 12  3 22   0.7 1015 130  5.3 8  3.9  97    0    0 284 -323  1
4035500 2829500 12  3 23   0.7 1014 130  4.7 8  3.9  98    0    0 288 -323  1
4035500 2829500 12  3 24   0.7 1014 135  3.9 8  3.9  99    0    0 288 -323  1
4035500 2829500 12  4  1   0.5 1014 140  4.2 8  3.9  98    0    0 290 -323  1
4035500 2829500 12  4  2  -0.1 1012 144  4.1 8  3.7  97    0    0 289 -322  1
4035500 2829500 12  4  3  -0.1 1011 135  3.5 8  3.7  98    0    0 290 -322  1
4035500 2829500 12  4  4   0.4 1012 138  3.3 8  3.7  98    0    0 293 -320  1
4035500 2829500 12  4  5   0.7 1011 137  3.7 8  3.8  96    0    0 296 -320  1
4035500 2829500 12  4  6   0.7 1010 141  4.3 8  3.8  94    0    0 297 -323  1
4035500 2829500 12  4  7   0.7 1010 145  3.5 8  3.7  93    0    0 298 -325  1
4035500 2829500 12  4  8   1.0 1009 133  3.1 8  3.7  93    0    0 300 -328  1
4035500 2829500 12  4  9   1.5 1008 148  2.9 8  3.9  92    0    5 302 -329  1
4035500 2829500 12  4 10   1.8 1007 156  2.7 8  4.0  93    0   25 306 -331  1
4035500 2829500 12  4 11   2.2 1007 141  3.5 8  4.1  94    0   41 309 -335  1
4035500 2829500 12  4 12   3.0 1006 142  2.7 7  4.4  96    0   49 307 -339  1
4035500 2829500 12  4 13   3.8 1005 143  2.8 8  4.6  95    0   40 310 -343  1
4035500 2829500 12  4 14   5.2 1004 163  2.7 8  5.1  96    0   39 320 -345  1
4035500 2829500 12  4 15   5.8 1004 138  2.7 7  5.5  97    0   20 319 -345  1
4035500 2829500 12  4 16   6.7 1003 173  2.7 8  5.7  95    0   12 322 -345  1
4035500 2829500 12  4 17   7.2 1002 183  3.0 8  5.7  91    0    0 331 -344  1
4035500 2829500 12  4 18   7.6 1002 195  3.6 8  5.8  89    0    0 335 -343  1
4035500 2829500 12  4 19   7.9 1002 195  3.0 8  5.8  88    0    0 337 -343  1
4035500 2829500 12  4 20   8.0 1002 226  3.4 8  5.9  88    0    0 337 -343  1
4035500 2829500 12  4 21   7.6 1002 266  2.5 8  6.0  90    0    0 336 -345  1
4035500 2829500 12  4 22   8.1 1003 252  3.7 7  6.0  90    0    0 329 -347  1
4035500 2829500 12  4 23   7.6 1003 261  4.0 6  5.7  86    0    0 314 -348  1
4035500 2829500 12  4 24   7.4 1004 250  4.9 3  5.4  84    0    0 283 -349  1
4035500 2829500 12  5  1   7.1 1005 249  3.8 5  5.3  83    0    0 274 -349  1
4035500 2829500 12  5  2   7.6 1006 262  3.6 4  5.3  83    0    0 280 -349  1
4035500 2829500 12  5  3   7.3 1006 253  4.4 5  5.4  83    0    0 279 -347  1
4035500 2829500 12  5  4   7.4 1007 256  4.0 7  5.4  84    0    0 301 -346  1
4035500 2829500 12  5  5   7.3 1008 260  3.7 7  5.6  87    0    0 317 -344  1
4035500 2829500 12  5  6   7.0 1008 258  3.6 7  5.8  91    0    0 316 -343  1
4035500 2829500 12  5  7   7.0 1009 263  3.5 8  5.9  94    0    0 323 -341  1
4035500 2829500 12  5  8   7.2 1010 263  3.4 8  5.8  92    0    0 330 -340  1
4035500 2829500 12  5  9   7.0 1010 263  3.2 7  5.7  90    0    9 323 -339  1
4035500 2829500 12  5 10   7.2 1011 263  3.2 8  5.6  89   12   50 322 -338  1
4035500 2829500 12  5 11   7.5 1012 254  3.2 8  5.5  86    2   64 330 -339  1
4035500 2829500 12  5 12   7.6 1012 253  3.3 8  5.5  84    3   83 329 -341  1
4035500 2829500 12  5 13   7.7 1012 249  3.2 6  5.3  82   12  103 316 -343  1
4035500 2829500 12  5 14   7.9 1011 230  2.8 7  5.3  80   14   90 310 -343  1
4035500 2829500 12  5 15   7.7 1011 222  2.9 8  5.2  79   16   62 321 -342  1
4035500 2829500 12  5 16   7.3 1010 190  2.6 6  5.1  78    0   17 312 -338  1
4035500 2829500 12  5 17   7.3 1009 189  2.8 7  4.9  77    0    0 305 -335  1
4035500 2829500 12  5 18   6.7 1008 160  2.4 7  4.9  78    0    0 311 -332  1
4035500 2829500 12  5 19   7.0 1007 155  3.4 7  4.8  78    0    0 311 -330  1
4035500 2829500 12  5 20   6.4 1006 152  3.5 7  4.9  81    0    0 312 -330  1
4035500 2829500 12  5 21   6.1 1005 135  4.5 8  5.3  89    0    0 318 -330  1
4035500 2829500 12  5 22   6.2 1003 152  3.7 8  5.5  93    0    0 326 -331  1
4035500 2829500 12  5 23   6.4 1002 156  3.1 8  5.6  93    0    0 327 -332  1
4035500 2829500 12  5 24   6.8 1001 163  3.5 8  5.7  94    0    0 329 -333  1
4035500 2829500 12  6  1   8.0 1000 210  3.1 8  6.1  93    0    0 333 -334  1
4035500 2829500 12  6  2   8.3  999 225  3.0 8  6.3  93    0    0 336 -336  1
4035500 2829500 12  6  3   8.5  999 255  4.1 8  6.5  94    0    0 338 -340  1
4035500 2829500 12  6  4   8.2  999 262  4.4 8  6.6  94    0    0 339 -343  1
4035500 2829500 12  6  5   8.0 1000 262  4.0 8  6.4  94    0    0 337 -344  1
4035500 2829500 12  6  6   7.7 1001 261  3.8 8  6.4  96    0    0 335 -342  1
4035500 2829500 12  6  7   8.0 1002 311  4.7 8  6.5  97    0    0 335 -342  1
4035500 2829500 12  6  8   6.3 1003 354  6.2 8  6.1  96    0    0 332 -342  1
4035500 2829500 12  6  9   5.7 1005 350  6.8 8  5.6  96    0    3 327 -341  1
4035500 2829500 12  6 10   5.4 1008  26  6.7 8  5.4  96    0   21 326 -341  1
4035500 2829500 12  6 11   5.5 1010 349  7.2 8  5.2  93    0   20 324 -343  1
4035500 2829500 12  6 12   5.6 1012 346  6.8 8  5.2  92    0   23 323 -344  1
4035500 2829500 12  6 13   6.0 1014 342  6.1 8  5.2  91    0   25 325 -342  1
4035500 2829500 12  6 14   6.3 1015 330  6.3 8  5.2  89    0   18 328 -336  1
4035500 2829500 12  6 15   6.2 1016 340  5.6 8  5.2  87    0   14 329 -331  1
4035500 2829500 12  6 16   5.9 1017 341  5.1 8  5.0  87    0    3 329 -327  1
4035500 2829500 12  6 17   5.5 1019 322  4.5 8  5.0  88    0    0 329 -324  1
4035500 2829500 12  6 18   5.1 1020 331  3.4 7  4.9  89    0    0 322 -320  1
4035500 2829500 12  6 19   4.6 1021 311  4.7 7  4.6  87    0    0 313 -317  1
4035500 2829500 12  6 20   3.6 1022 330  3.8 6  4.4  86    0    0 303 -314  1
4035500 2829500 12  6 21   2.7 1023 313  3.5 3  4.2  90    0    0 276 -309  1
4035500 2829500 12  6 22   2.4 1023 302  3.1 5  4.2  93    0    0 269 -305  1
4035500 2829500 12  6 23   1.7 1023 301  2.5 6  4.1  94    0    0 282 -304  1
4035500 2829500 12  6 24   1.4 1024 303  2.6 4  4.0  94    0    0 274 -303  1
4035500 2829500 12  7  1   1.0 1025 294  2.4 6  3.9  95    0    0 272 -303  1
4035500 2829500 12  7  2   0.8 1025 289  1.8 6  3.9  98    0    0 281 -302  1
4035500 2829500 12  7  3   0.5 1025 293  2.2 5  3.9  98    0    0 274 -300  1
4035500 2829500 12  7  4  -0.1 1026 288  1.8 3  3.7  98    0    0 255 -297  1
4035500 2829500 12  7  5  -0.8 1026 251  1.2 1  3.5  98    0    0 232 -294  1
4035500 2829500 12  7  6  -1.0 1027 230  1.2 1  3.4  97    0    0 219 -292  1
4035500 2829500 12  7  7  -0.9 1027 252  1.2 2  3.4  97    0    0 223 -291  1
4035500 2829500 12  7  8  -1.3 1028 223  1.2 3  3.3  96    0    0 231 -291  1
4035500 2829500 12  7  9  -0.8 1028 231  1.5 4  3.3  97    0   10 238 -291  1
4035500 2829500 12  7 10  -0.5 1029 143  0.9 6  3.5  97   12   48 252 -293  1
4035500 2829500 12  7 11   0.2 1029 263  1.4 5  3.6  97   13   80 259 -297  1
4035500 2829500 12  7 12   0.5 1029  58  1.2 6  3.7  97    7   94 261 -302  1
4035500 2829500 12  7 13   1.0 1030 198  0.8 8  3.8  97    4   88 277 -306  1
4035500 2829500 12  7 14   1.9 1030 109  0.5 7  4.0  98    0   66 284 -309  1
4035500 2829500 12  7 15   2.7 1030 327  0.8 8  4.1  94    0   31 286 -309  1
4035500 2829500 12  7 16   2.6 1030 328  1.0 7  4.1  90    0   10 287 -307  1
4035500 2829500 12  7 17   2.3 1030 343  1.1 6  4.1  91    0    0 276 -303  1
4035500 2829500 12  7 18   2.2 1030 330  0.9 6  4.1  94    0    0 270 -300  1
4035500 2829500 12  7 19   2.2 1031 353  0.3 5  4.2  96    0    0 263 -299  1
4035500 2829500 12  7 20   2.3 1031 248  0.9 5  4.1  94    0    0 257 -298  1
4035500 2829500 12  7 21   2.4 1032 275  0.7 8  4.1  93    0    0 268 -298  1
4035500 2829500 12  7 22   2.2 1032 356  0.6 8  4.0  91    0    0 279 -298  1
4035500 2829500 12  7 23   2.3 1032 194  0.7 8  4.0  91    0    0 279 -298  1
4035500 2829500 12  7 24   2.3 1032 283  0.6 8  4.0  92    0    0 282 -298  1
4035500 2829500 12  8  1   2.4 1032 353  0.1 7  4.0  91    0    0 279 -299  1
4035500 2829500 12  8  2   2.2 1033 355  0.2 7  4.1  93    0    0 276 -299  1
4035500 2829500 12  8  3   2.5 1033 100  1.0 8  4.1  94    0    0 280 -298  1
4035500 2829500 12  8  4   2.5 1033  60  1.1 8  4.2  94    0    0 286 -297  1
4035500 2829500 12  8  5   2.8 1033  55  1.6 8  4.3  95    0    0 285 -296  1
4035500 2829500 12  8  6   2.9 1033  43  1.6 8  4.4  96    0    0 285 -296  1
4035500 2829500 12  8  7   3.0 1033  39  2.0 7  4.4  96    0    0 279 -296  1
4035500 2829500 12  8  8   3.3 1033  75  2.6 7  4.5  96    0    0 275 -296  1
4035500 2829500 12  8  9   3.1 1033  83  2.9 6  4.5  96    0    2 271 -296  1
4035500 2829500 12  8 10   3.3 1034  72  2.4 6  4.5  95    0   33 267 -297  1
4035500 2829500 12  8 11   3.3 1034  49  2.5 8  4.3  92    0   31 275 -301  1
4035500 2829500 12  8 12   3.0 1035  87  2.9 7  4.1  89    0   38 278 -306  1
4035500 2829500 12  8 13   2.6 1035  56  3.2 7  3.9  85    0   53 273 -310  1
4035500 2829500 12  8 14   2.4 1034  64  3.1 7  3.6  81    0   25 273 -312  1
4035500 2829500 12  8 15   2.1 1034  83  3.1 8  3.5  80    0   11 277 -313  1
4035500 2829500 12  8 16   1.7 1034  86  3.1 7  3.4  80    0    2 275 -311  1
4035500 2829500 12  8 17   1.8 1035  90  3.3 7  3.3  78    0    0 270 -308  1
4035500 2829500 12  8 18   1.9 1035  94  2.8 6  3.2  75    0    0 266 -305  1
4035500 2829500 12  8 19   0.7 1034 118  1.5 6  3.1  76    0    0 261 -304  1
4035500 2829500 12  8 20   0.0 1034  51  1.0 6  3.1  82    0    0 260 -304  1
4035500 2829500 12  8 21   0.3 1034  99  1.5 6  3.2  85    0    0 260 -303  1
4035500 2829500 12  8 22   0.6 1035 124  2.2 6  3.2  82    0    0 262 -303  1
4035500 2829500 12  8 23   0.2 1034 125  1.8 6  3.0  80    0    0 261 -303  1
4035500 2829500 12  8 24  -0.2 1034 123  1.4 8  3.0  80    0    0 268 -301  1
4035500 2829500 12  9  1  -0.8 1034  67  1.5 4  3.0  84    0    0 261 -301  1
4035500 2829500 12  9  2  -1.4 1034  97  1.2 2  3.0  87    0    0 238 -302  1
4035500 2829500 12  9  3  -1.3 1034 101  1.6 3  3.0  90    0    0 234 -301  1
4035500 2829500 12  9  4  -1.6 1034  86  1.7 2  3.0  90    0    0 234 -299  1
4035500 2829500 12  9  5  -1.8 1034 109  1.6 2  3.0  90    0    0 229 -297  1
4035500 2829500 12  9  6  -2.6 1034  85  1.5 0  2.9  92    0    0 219 -294  1
4035500 2829500 12  9  7  -2.7 1034  55  1.2 1  2.8  91    0    0 211 -292  1
4035500 2829500 12  9  8  -2.8 1034 115  1.0 0  2.8  93    0    0 211 -289  1
4035500 2829500 12  9  9  -2.5 1034  73  2.0 0  2.9  94    1   11 206 -287  1
4035500 2829500 12  9 10  -1.6 1034  91  2.4 1  2.9  92   35   50 212 -286  1
4035500 2829500 12  9 11  -1.0 1035 126  2.7 5  3.0  88   29   84 238 -288  1
4035500 2829500 12  9 12  -1.2 1034 133  3.1 6  2.9  84   21  103 262 -293  1
4035500 2829500 12  9 13  -0.6 1034 141  2.8 4  2.9  82   80  107 258 -296  1
4035500 2829500 12  9 14  -0.3 1034 120  2.7 3  2.9  80   96   85 244 -298  1
4035500 2829500 12  9 15  -0.1 1034 115  1.7 2  2.8  77   58   61 234 -297  1
4035500 2829500 12  9 16  -0.6 1034  97  1.0 4  2.9  79   11   22 239 -294  1
4035500 2829500 12  9 17  -1.2 1034  60  0.7 3  2.8  81    0    0 241 -290  1
4035500 2829500 12  9 18  -1.2 1034 143  1.2 3  2.8  81    0    0 234 -287  1
4035500 2829500 12  9 19  -1.1 1034 125  1.5 3  2.8  81    0    0 233 -285  1
4035500 2829500 12  9 20  -1.2 1034 152  1.2 4  2.8  82    0    0 235 -283  1
4035500 2829500 12  9 21  -1.0 1034 134  1.6 6  2.8  82    0    0 246 -282  1
4035500 2829500 12  9 22  -1.1 1034 154  1.6 4  2.8  82    0    0 246 -281  1
4035500 2829500 12  9 23  -1.4 1034  94  1.0 4  2.8  83    0    0 239 -281  1
4035500 2829500 12  9 24  -1.7 1034  57  0.7 6  2.8  85    0    0 246 -280  1
4035500 2829500 12 10  1  -1.6 1034 175  1.1 6  2.8  86    0    0 255 -279  1
4035500 2829500 12 10  2  -1.6 1033 176  1.2 7  2.9  87    0    0 260 -279  1
4035500 2829500 12 10  3  -1.3 1033 158  0.9 7  2.9  88    0    0 264 -278  1
4035500 2829500 12 10  4  -1.1 1033 233  1.2 8  3.0  88    0    0 269 -277  1
4035500 2829500 12 10  5  -1.0 1032  98  0.6 8  3.0  87    0    0 273 -277  1
4035500 2829500 12 10  6  -0.7 1032 194  1.1 7  3.0  86    0    0 267 -277  1
4035500 2829500 12 10  7  -0.4 1032 224  1.4 8  3.0  85    0    0 268 -277  1
4035500 2829500 12 10  8  -0.1 1031 226  2.1 7  3.1  84    0    0 270 -277  1
4035500 2829500 12 10  9   0.1 1031 280  1.0 7  3.1  83    0    1 268 -277  1
4035500 2829500 12 10 10   0.3 1032 275  1.5 7  3.1  81    0   28 269 -280  1
4035500 2829500 12 10 11   0.5 1032 263  1.4 7  3.1  81    0   43 272 -286  1
4035500 2829500 12 10 12   1.0 1032 274  1.8 8  3.2  81    0   55 279 -294  1
4035500 2829500 12 10 13   1.5 1031 269  2.5 7  3.2  80    1   76 284 -299  1
4035500 2829500 12 10 14   1.9 1030 284  2.0 7  3.3  78    0   63 284 -302  1
4035500 2829500 12 10 15   2.0 1030 233  2.4 6  3.3  78    1   48 282 -304  1
4035500 2829500 12 10 16   1.7 1030 270  1.8 8  3.4  79    3   22 289 -304  1
4035500 2829500 12 10 17   1.9 1029 254  2.3 8  3.3  78    0    0 300 -303  1
4035500 2829500 12 10 18   1.9 1029 267  1.6 8  3.3  77    0    0 301 -303  1
4035500 2829500 12 10 19   2.1 1029 277  1.8 7  3.5  80    0    0 299 -303  1
4035500 2829500 12 10 20   1.9 1029 275  1.5 8  3.6  84    0    0 302 -303  1
4035500 2829500 12 10 21   1.9 1029 271  1.4 7  3.8  88    0    0 304 -304  1
4035500 2829500 12 10 22   1.9 1029 270  1.4 7  4.0  94    0    0 302 -304  1
4035500 2829500 12 10 23   1.9 1029 262  1.9 8  4.1  97    0    0 308 -304  1
4035500 2829500 12 10 24   1.9 1028 262  1.6 7  4.1  96    0    0 309 -305  1
4035500 2829500 12 11  1   1.8 1028 280  1.5 8  4.1  96    0    0 310 -305  1
4035500 2829500 12 11  2   2.5 1028 307  2.1 8  4.2  96    0    0 318 -306  1
4035500 2829500 12 11  3   2.3 1028 338  2.7 8  4.3  96    0    0 320 -306  1
4035500 2829500 12 11  4   2.2 1027 318  1.7 8  4.2  96    0    0 321 -307  1
4035500 2829500 12 11  5   2.1 1027 318  2.1 8  4.2  96    0    0 322 -307  1
4035500 2829500 12 11  6   1.9 1027 319  2.1 8  4.2  97    0    0 322 -308  1
4035500 2829500 12 11  7   1.9 1027 316  2.1 8  4.2  97    0    0 322 -309  1
4035500 2829500 12 11  8   1.9 1027 294  2.0 8  4.2  97    0    0 322 -309  1
4035500 2829500 12 11  9   2.0 1026 302  2.2 8  4.2  97    0    0 322 -310  1
4035500 2829500 12 11 10   2.4 1026 300  2.7 6  4.2  96   15   27 313 -311  1
4035500 2829500 12 11 11   2.6 1026 292  2.5 8  4.3  97    0   49 313 -313  1
4035500 2829500 12 11 12   2.6 1026 326  2.3 8  4.4  97    0   41 324 -314  1
4035500 2829500 12 11 13   2.7 1025 314  2.9 6  4.4  97    0   64 313 -315  1
4035500 2829500 12 11 14   2.5 1025 357  2.3 7  4.4  97    0   38 306 -315  1
4035500 2829500 12 11 15   2.1 1025   7  2.1 8  4.3  97    0   24 316 -315  1
4035500 2829500 12 11 16   2.0 1025   5  1.4 7  4.2  97    0   13 315 -315  1
4035500 2829500 12 11 17   2.2 1025 293  1.7 7  4.2  97    0    0 311 -315  1
4035500 2829500 12 11 18   2.3 1025 312  1.6 7  4.2  96    0    0 311 -316  1
4035500 2829500 12 11 19   2.4 1025 329  1.8 6  4.3  96    0    0 305 -318  1
4035500 2829500 12 11 20   2.3 1025 335  2.3 6  4.3  96    0    0 298 -318  1
4035500 2829500 12 11 21   2.5 1024 337  2.2 7  4.3  96    0    0 303 -318  1
4035500 2829500 12 11 22   2.5 1024 349  2.4 7  4.3  95    0    0 310 -318  1
4035500 2829500 12 11 23   2.5 1024 329  2.5 7  4.3  95    0    0 309 -318  1
4035500 2829500 12 11 24   2.4 1024 319  2.2 8  4.3  96    0    0 314 -318  1
4035500 2829500 12 12  1   2.4 1023 320  2.1 8  4.3  96    0    0 318 -318  1
4035500 2829500 12 12  2   2.4 1023 302  2.2 8  4.3  96    0    0 317 -318  1
4035500 2829500 12 12  3   2.3 1022 310  2.7 8  4.3  96    0    0 315 -318  1
4035500 2829500 12 12  4   2.2 1022 329  3.1 8  4.2  96    0    0 315 -318  1
4035500 2829500 12 12  5   2.2 1022 321  2.9 8  4.2  96    0    0 314 -318  1
4035500 2829500 12 12  6   2.1 1022 302  2.8 8  4.2  96    0    0 313 -318  1
4035500 2829500 12 12  7   2.0 1021 323  2.7 8  4.2  96    0    0 311 -318  1
4035500 2829500 12 12  8   1.2 1021 334  3.1 6  4.1  96    0    0 298 -318  1
4035500 2829500 12 12  9   1.0 1021 327  2.4 8  3.9  96    0    2 296 -319  1
4035500 2829500 12 12 10   0.8 1021 336  3.1 8  3.9  97    0   30 306 -320  1
4035500 2829500 12 12 11   1.0 1021 325  3.0 7  3.9  98    0   40 300 -321  1
4035500 2829500 12 12 12   1.2 1022   2  3.7 6  4.0  97    0   47 289 -322  1
4035500 2829500 12 12 13   1.5 1021 333  3.4 7  4.0  97    0   51 290 -323  1
4035500 2829500 12 12 14   1.8 1021 333  3.5 7  4.1  98    0   36 296 -324  1
4035500 2829500 12 12 15   2.5 1021 344  3.2 8  4.3  97    0   21 302 -325  1
4035500 2829500 12 12 16   3.0 1022 354  3.1 8  4.4  96    0    5 308 -324  1
4035500 2829500 12 12 17   3.5 1022  13  3.1 7  4.6  96    0    0 303 -323  1
4035500 2829500 12 12 18   3.7 1022  13  3.4 8  4.7  96    0    0 304 -322  1
4035500 2829500 12 12 19   3.8 1022   8  3.4 7  4.7  96    0    0 303 -321  1
4035500 2829500 12 12 20   3.7 1022  45  3.3 8  4.6  94    0    0 303 -319  1
4035500 2829500 12 12 21   3.7 1022  51  3.3 8  4.5  92    0    0 307 -316  1
4035500 2829500 12 12 22   3.2 1023  49  3.1 7  4.2  88    0    0 300 -315  1
4035500 2829500 12 12 23   2.9 1023  33  2.9 8  4.0  86    0    0 297 -315  1
4035500 2829500 12 12 24   2.8 1023  32  3.2 8  4.2  91    0    0 299 -314  1
4035500 2829500 12 13  1   2.5 1022  46  4.0 7  4.2  92    0    0 292 -313  1
4035500 2829500 12 13  2   2.4 1022  41  3.3 8  4.1  91    0    0 289 -312  1
4035500 2829500 12 13  3   2.1 1022  40  3.3 7  4.0  90    0    0 286 -310  1
4035500 2829500 12 13  4   1.8 1022  30  2.1 7  3.9  89    0    0 278 -308  1
4035500 2829500 12 13  5   1.8 1022  13  2.5 7  3.8  89    0    0 275 -306  1
4035500 2829500 12 13  6   2.0 1022  40  4.7 7  3.8  89    0    0 273 -305  1
4035500 2829500 12 13  7   1.6 1022  49  3.5 8  3.7  86    0    0 273 -304  1
4035500 2829500 12 13  8   0.6 1022  54  5.5 6  3.4  83    0    0 263 -302  1
4035500 2829500 12 13  9  -0.3 1023  73  5.8 4  3.0  79    0    9 243 -301  1
4035500 2829500 12 13 10  -0.6 1024  64  6.0 4  2.7  76   22   47 232 -303  1
4035500 2829500 12 13 11  -1.0 1025  76  7.6 2  2.5  71   68   81 223 -307  1
4035500 2829500 12 13 12  -1.1 1025  68  5.9 4  2.4  68   61  106 222 -310  1
4035500 2829500 12 13 13  -1.4 1026  59  7.2 3  2.3  68   59  110 225 -312  1
4035500 2829500 12 13 14  -1.9 1026  64  6.1 3  2.2  66   31   95 221 -314  1
4035500 2829500 12 13 15  -2.7 1027  68  7.1 1  2.0  63   43   63 212 -314  1
4035500 2829500 12 13 16  -3.5 1028  95  6.0 3  1.8  61   10   23 211 -314  1
4035500 2829500 12 13 17  -4.3 1029  97  4.8 4  1.7  62    0    0 223 -313  1
4035500 2829500 12 13 18  -5.0 1029 103  5.1 1  1.7  63    0    0 215 -312  1
4035500 2829500 12 13 19  -5.5 1030  86  4.5 0  1.6  64    0    0 200 -311  1
4035500 2829500 12 13 20  -6.1 1031  84  4.4 1  1.7  69    0    0 201 -311  1
4035500 2829500 12 13 21  -6.5 1032  97  3.9 1  1.7  71    0    0 206 -311  1
4035500 2829500 12 13 22  -7.0 1033  85  3.2 1  1.6  71    0    0 206 -312  1
4035500 2829500 12 13 23  -7.3 1033  91  3.2 1  1.6  72    0    0 205 -312  1
4035500 2829500 12 13 24  -7.6 1034 105  2.9 1  1.6  74    0    0 205 -312  1
4035500 2829500 12 14  1  -8.0 1034  99  2.0 0  1.6  77    0    0 200 -312  1
4035500 2829500 12 14  2  -8.1 1034 110  2.5 0  1.6  78    0    0 197 -312  1
4035500 2829500 12 14  3  -8.4 1034  90  1.6 0  1.6  79    0    0 196 -312  1
4035500 2829500 12 14  4  -9.1 1035  78  1.5 0  1.5  80    0    0 194 -313  1
4035500 2829500 12 14  5  -9.3 1035 158  0.8 0  1.5  82    0    0 192 -313  1
4035500 2829500 12 14  6  -9.2 1035 133  1.5 0  1.5  84    0    0 192 -313  1
4035500 2829500 12 14  7  -9.4 1034 133  0.9 0  1.5  84    0    0 191 -313  1
