Koordinatensystem : Lambert konform konisch
Rechtswert        : 4250500 Meter
Hochwert          : 2702500 Meter
Hoehenlage        : 134 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4250500 2702500  1 11 15  -1.5 1016 120  3.5 5  2.7  78   26   85 225 -312  3
4250500 2702500  1 11 16  -0.8 1016 119  3.1 5  2.6  75    9   37 236 -312  3
4250500 2702500  1 11 17  -2.9 1016 122  3.8 6  2.5  77    0    1 241 -309  3
4250500 2702500  1 11 18  -0.8 1016 121  3.5 6  2.6  78    0    0 249 -307  3
4250500 2702500  1 11 19  -1.8 1016 118  3.0 6  2.6  77    0    0 251 -306  3
4250500 2702500  1 11 20  -2.5 1016 118  3.0 4  2.7  82    0    0 241 -306  3
4250500 2702500  1 11 21  -2.9 1016 110  2.7 3  2.7  86    0    0 227 -306  3
4250500 2702500  1 11 22  -2.9 1016 108  2.5 4  2.6  85    0    0 228 -306  3
4250500 2702500  1 11 23  -1.5 1016 118  1.9 5  2.7  85    0    0 242 -304  3
4250500 2702500  1 11 24  -0.6 1016  99  1.6 7  2.9  82    0    0 261 -301  3
4250500 2702500  1 12  1  -1.0 1016  91  2.0 8  3.0  84    0    0 278 -299  3
4250500 2702500  1 12  2  -0.7 1016  98  2.7 8  3.1  88    0    0 284 -300  3
4250500 2702500  1 12  3  -0.7 1016 139  2.1 8  3.2  88    0    0 285 -304  3
4250500 2702500  1 12  4  -0.8 1016 135  1.8 8  3.2  89    0    0 286 -307  3
4250500 2702500  1 12  5  -0.2 1016 127  2.0 8  3.2  88    0    0 288 -309  3
4250500 2702500  1 12  6  -0.6 1016 132  1.3 8  3.2  88    0    0 289 -309  3
4250500 2702500  1 12  7  -0.7 1016 121  0.8 8  3.2  89    0    0 289 -309  3
4250500 2702500  1 12  8  -1.0 1016 111  1.3 7  3.2  89    0    0 286 -306  3
4250500 2702500  1 12  9  -0.8 1016 126  1.4 7  3.1  88    1   12 282 -303  3
4250500 2702500  1 12 10  -0.1 1016 100  1.7 6  3.2  88    8   57 280 -303  3
4250500 2702500  1 12 11  -0.1 1017  83  1.0 7  3.3  88   12  104 282 -306  3
4250500 2702500  1 12 12   0.5 1017  86  1.3 7  3.4  88    3  103 288 -310  3
4250500 2702500  1 12 13   0.1 1016  92  1.6 8  3.5  91    0   52 294 -313  3
4250500 2702500  1 12 14   0.7 1016  88  1.8 8  3.8  97    0   32 300 -314  3
4250500 2702500  1 12 15   0.8 1016 347  1.7 8  3.9  98    0   35 302 -314  3
4250500 2702500  1 12 16   0.7 1016 318  2.2 8  3.9  97    0   22 303 -314  3
4250500 2702500  1 12 17   0.8 1016 239  2.3 7  3.9  96    0    0 299 -314  3
4250500 2702500  1 12 18   0.9 1016  10  2.2 8  3.8  95    0    0 299 -313  3
4250500 2702500  1 12 19   1.0 1016 169  2.7 7  3.9  95    0    0 300 -312  3
4250500 2702500  1 12 20   0.9 1016 249  2.2 8  3.9  95    0    0 300 -312  3
4250500 2702500  1 12 21   0.9 1016 257  2.9 6  3.8  95    0    0 296 -312  3
4250500 2702500  1 12 22   0.8 1016 274  1.0 8  3.9  96    0    0 296 -312  3
4250500 2702500  1 12 23   0.8 1016 286  0.8 8  3.9  96    0    0 305 -312  3
4250500 2702500  1 12 24   0.7 1017 287  0.6 8  3.9  96    0    0 305 -312  3
4250500 2702500  1 13  1   0.7 1017 316  0.1 8  3.8  96    0    0 305 -312  3
4250500 2702500  1 13  2   0.9 1016 353  0.0 7  3.8  96    0    0 300 -312  3
4250500 2702500  1 13  3   0.6 1016  25  0.0 8  3.9  97    0    0 300 -313  3
4250500 2702500  1 13  4   0.7 1016  25  0.0 8  3.9  98    0    0 305 -313  3
4250500 2702500  1 13  5   0.3 1016 142  0.6 8  3.8  98    0    0 304 -313  3
4250500 2702500  1 13  6   0.0 1016 149  1.1 8  3.7  98    0    0 302 -313  3
4250500 2702500  1 13  7  -0.1 1017 124  0.2 5  3.7  98    0    0 285 -312  3
4250500 2702500  1 13  8  -0.2 1017 148  0.0 8  3.7  98    0    0 284 -310  3
4250500 2702500  1 13  9   0.0 1017 118  0.7 7  3.7  98    2   11 293 -309  3
4250500 2702500  1 13 10  -0.1 1017 121  1.0 6  3.7  97   10   46 282 -308  3
4250500 2702500  1 13 11   0.1 1017 157  1.0 5  3.7  97   17   84 272 -310  3
4250500 2702500  1 13 12   0.2 1017 164  1.3 3  3.7  96   97   96 258 -312  3
4250500 2702500  1 13 13   1.5 1017 146  1.7 0  3.8  95  165   68 236 -314  3
4250500 2702500  1 13 14   1.6 1017 152  2.6 0  3.8  89  120   78 222 -314  3
4250500 2702500  1 13 15   1.1 1016 146  2.2 1  3.5  84   48   75 223 -314  3
4250500 2702500  1 13 16   0.2 1016 154  1.9 3  3.4  86   22   36 235 -314  3
4250500 2702500  1 13 17  -0.9 1016 144  2.5 4  3.2  88    0    2 246 -313  3
4250500 2702500  1 13 18  -1.4 1017 164  3.3 4  3.1  90    0    0 249 -310  3
4250500 2702500  1 13 19  -1.6 1016 171  3.3 6  3.0  89    0    0 259 -307  3
4250500 2702500  1 13 20  -1.8 1016 172  2.9 4  2.9  88    0    0 259 -305  3
4250500 2702500  1 13 21  -2.2 1016 160  3.6 2  2.9  88    0    0 238 -303  3
4250500 2702500  1 13 22  -2.4 1017 162  3.6 1  2.8  86    0    0 221 -301  3
4250500 2702500  1 13 23  -2.6 1017 159  2.2 1  2.7  85    0    0 214 -299  3
4250500 2702500  1 13 24  -2.8 1017 191  2.0 0  2.6  84    0    0 208 -298  3
4250500 2702500  1 14  1  -4.0 1016 170  3.2 2  2.6  87    0    0 211 -296  3
4250500 2702500  1 14  2  -4.2 1016 156  3.0 2  2.5  90    0    0 219 -295  3
4250500 2702500  1 14  3  -3.4 1016 151  3.1 0  2.5  88    0    0 210 -293  3
4250500 2702500  1 14  4  -4.6 1016 157  4.1 0  2.5  88    0    0 200 -291  3
4250500 2702500  1 14  5  -3.9 1016 147  3.2 0  2.5  90    0    0 201 -290  3
4250500 2702500  1 14  6  -4.2 1016 138  2.2 0  2.5  89    0    0 201 -288  3
4250500 2702500  1 14  7  -4.4 1015 137  2.7 0  2.4  88    0    0 201 -287  3
4250500 2702500  1 14  8  -4.2 1015 115  1.8 2  2.4  86    0    0 211 -286  3
4250500 2702500  1 14  9  -4.5 1016 122  2.3 2  2.3  85   10   12 222 -285  3
4250500 2702500  1 14 10  -3.9 1016 128  1.7 0  2.3  85   83   29 212 -287  3
4250500 2702500  1 14 11  -3.1 1016 111  1.5 0  2.5  85  171   35 205 -291  3
4250500 2702500  1 14 12  -1.2 1016 115  1.1 0  2.6  81  201   41 209 -298  3
4250500 2702500  1 14 13   0.0 1015 152  1.5 0  2.7  75  159   74 213 -304  3
4250500 2702500  1 14 14   0.3 1014 123  2.6 0  2.8  72  133   72 215 -307  3
4250500 2702500  1 14 15   0.0 1013 109  2.6 0  2.8  72   67   69 217 -307  3
4250500 2702500  1 14 16  -0.6 1013 106  2.5 2  2.7  74   24   36 225 -304  3
4250500 2702500  1 14 17  -2.1 1013 103  2.1 2  2.6  77    0    2 233 -300  3
4250500 2702500  1 14 18  -2.5 1014 108  1.7 2  2.5  80    0    0 231 -297  3
4250500 2702500  1 14 19  -3.5 1014  87  2.5 0  2.4  80    0    0 218 -293  3
4250500 2702500  1 14 20  -3.9 1014 101  2.3 0  2.3  81    0    0 204 -290  3
4250500 2702500  1 14 21  -3.7 1013  96  2.5 0  2.3  80    0    0 205 -290  3
4250500 2702500  1 14 22  -4.2 1013 115  3.3 0  2.3  80    0    0 204 -293  3
4250500 2702500  1 14 23  -4.3 1013 109  3.3 0  2.3  82    0    0 204 -298  3
4250500 2702500  1 14 24  -4.7 1012 110  3.0 0  2.2  82    0    0 203 -301  3
4250500 2702500  1 15  1  -4.6 1012 119  4.2 2  2.2  82    0    0 215 -303  3
4250500 2702500  1 15  2  -4.7 1012 119  3.6 2  2.2  82    0    0 225 -305  3
4250500 2702500  1 15  3  -5.0 1011 115  3.3 0  2.2  83    0    0 215 -306  3
4250500 2702500  1 15  4  -4.7 1011 112  3.2 0  2.2  84    0    0 205 -307  3
4250500 2702500  1 15  5  -5.0 1010 108  2.8 0  2.3  85    0    0 205 -308  3
4250500 2702500  1 15  6  -4.6 1010 124  4.1 3  2.3  85    0    0 221 -309  3
4250500 2702500  1 15  7  -4.7 1009 121  3.9 2  2.2  83    0    0 233 -310  3
4250500 2702500  1 15  8  -4.9 1009 113  3.5 3  2.2  83    0    0 232 -310  3
4250500 2702500  1 15  9  -4.0 1009 114  3.9 3  2.2  81   14   12 238 -311  3
4250500 2702500  1 15 10  -2.8 1009 117  4.3 2  2.3  77   71   36 236 -311  3
4250500 2702500  1 15 11  -1.8 1009 132  4.4 0  2.4  74  156   44 225 -313  3
4250500 2702500  1 15 12  -1.4 1009 134  5.3 0  2.4  72  193   52 219 -314  3
4250500 2702500  1 15 13  -0.9 1008 125  5.5 0  2.5  71  155   81 221 -314  3
4250500 2702500  1 15 14  -0.8 1007 139  5.7 0  2.5  70  101   93 221 -314  3
4250500 2702500  1 15 15  -0.6 1006 140  6.0 0  2.5  69   60   74 220 -315  3
4250500 2702500  1 15 16  -1.7 1006 141  5.9 1  2.5  71   31   36 222 -315  3
4250500 2702500  1 15 17  -2.5 1006 139  5.4 2  2.5  77    0    4 228 -314  3
4250500 2702500  1 15 18  -2.8 1006 137  4.7 2  2.5  80    0    0 230 -314  3
4250500 2702500  1 15 19  -3.2 1006 143  5.9 3  2.5  82    0    0 234 -314  3
4250500 2702500  1 15 20  -3.8 1005 146  5.4 3  2.5  85    0    0 237 -312  3
4250500 2702500  1 15 21  -3.4 1005 141  3.9 3  2.5  85    0    0 236 -311  3
4250500 2702500  1 15 22  -5.6 1005 148  5.1 2  2.4  89    0    0 228 -310  3
4250500 2702500  1 15 23  -5.8 1005 143  3.2 2  2.3  92    0    0 219 -309  3
4250500 2702500  1 15 24  -4.7 1005 130  3.7 0  2.3  90    0    0 209 -308  3
4250500 2702500  1 16  1  -4.6 1004 140  3.3 2  2.4  88    0    0 208 -308  3
4250500 2702500  1 16  2  -4.4 1004 132  4.7 2  2.4  88    0    0 219 -309  3
4250500 2702500  1 16  3  -6.2 1004 135  3.2 0  2.4  91    0    0 206 -309  3
4250500 2702500  1 16  4  -6.0 1004 134  4.3 0  2.2  93    0    0 191 -307  3
4250500 2702500  1 16  5  -5.6 1004 127  4.5 1  2.2  90    0    0 196 -305  3
4250500 2702500  1 16  6  -6.1 1004 118  4.8 3  2.2  90    0    0 211 -304  3
4250500 2702500  1 16  7  -8.3 1004 102  5.5 1  2.1  96    0    0 206 -305  3
4250500 2702500  1 16  8  -7.3 1004  95  5.0 0  2.1  97    0    0 186 -306  3
4250500 2702500  1 16  9  -7.0 1004 122  2.4 0  2.1  93   11   14 181 -309  3
4250500 2702500  1 16 10  -4.8 1005 201  3.5 1  2.2  89   61   45 188 -311  3
4250500 2702500  1 16 11  -3.7 1006 206  2.9 1  2.3  84  127   66 195 -313  3
4250500 2702500  1 16 12  -2.6 1006 178  3.6 0  2.4  79  174   74 191 -314  3
4250500 2702500  1 16 13  -1.9 1006 185  4.7 0  2.5  76  131  102 186 -315  3
4250500 2702500  1 16 14  -1.6 1006 182  3.5 0  2.5  75  117   93 189 -315  3
4250500 2702500  1 16 15  -2.0 1006 177  3.6 0  2.5  76   71   75 189 -315  3
4250500 2702500  1 16 16  -2.5 1006 187  3.1 1  2.5  78   26   41 196 -316  3
4250500 2702500  1 16 17  -2.8 1007 206  2.4 3  2.5  80    0    5 217 -317  3
4250500 2702500  1 16 18  -2.1 1007 183  3.5 5  2.6  83    0    0 244 -317  3
4250500 2702500  1 16 19  -2.3 1008 184  3.2 7  2.8  85    0    0 271 -316  3
4250500 2702500  1 16 20  -1.9 1008 191  2.8 7  2.8  86    0    0 283 -316  3
4250500 2702500  1 16 21  -1.9 1008 187  1.8 8  2.8  85    0    0 290 -315  3
4250500 2702500  1 16 22  -1.8 1008 187  1.3 8  2.8  85    0    0 296 -314  3
4250500 2702500  1 16 23  -1.6 1009 248  1.3 8  2.9  85    0    0 295 -313  3
4250500 2702500  1 16 24  -1.5 1009 204  1.5 8  2.9  86    0    0 295 -308  3
4250500 2702500  1 17  1  -1.3 1009 175  1.0 8  3.0  88    0    0 295 -305  3
4250500 2702500  1 17  2  -1.2 1009 139  0.9 8  3.1  88    0    0 294 -302  3
4250500 2702500  1 17  3  -1.0 1009 116  1.7 8  3.1  88    0    0 294 -299  3
4250500 2702500  1 17  4  -1.1 1009 122  1.8 8  3.2  90    0    0 294 -298  3
4250500 2702500  1 17  5  -1.2 1009 129  1.6 8  3.2  92    0    0 293 -298  3
4250500 2702500  1 17  6  -1.0 1009 129  1.9 8  3.2  92    0    0 292 -298  3
4250500 2702500  1 17  7  -0.8 1009 126  1.5 8  3.3  92    0    0 292 -297  3
4250500 2702500  1 17  8  -1.1 1009 130  1.5 8  3.3  92    0    0 291 -297  3
4250500 2702500  1 17  9  -0.7 1009 123  1.5 8  3.2  89    1   11 289 -297  3
4250500 2702500  1 17 10  -0.8 1010 118  1.6 7  3.1  87    6   49 283 -299  3
4250500 2702500  1 17 11  -0.4 1010 129  2.4 7  3.1  85    1   64 277 -304  3
4250500 2702500  1 17 12  -0.3 1010 120  3.1 6  3.1  84    0   74 273 -309  3
4250500 2702500  1 17 13   0.1 1009 143  2.8 4  3.1  82   19  120 256 -313  3
4250500 2702500  1 17 14   0.7 1009 135  2.4 3  3.1  79  127   85 241 -314  3
4250500 2702500  1 17 15   1.0 1008 131  1.9 4  3.1  77   72   72 244 -315  3
4250500 2702500  1 17 16   0.3 1008 132  1.7 5  3.1  78   29   39 254 -315  3
4250500 2702500  1 17 17  -0.3 1008 133  1.3 5  3.1  81    0    5 257 -315  3
4250500 2702500  1 17 18  -1.4 1008 128  1.7 4  3.0  82    0    0 251 -314  3
4250500 2702500  1 17 19  -1.9 1008 127  2.3 3  2.8  83    0    0 240 -313  3
4250500 2702500  1 17 20  -1.9 1008 124  2.2 3  2.8  83    0    0 237 -311  3
4250500 2702500  1 17 21  -1.8 1008 123  2.7 3  2.7  82    0    0 237 -309  3
4250500 2702500  1 17 22  -1.5 1008 119  3.1 3  2.7  81    0    0 238 -307  3
4250500 2702500  1 17 23  -2.0 1008 116  3.3 3  2.7  82    0    0 239 -306  3
4250500 2702500  1 17 24  -1.7 1008 114  3.4 2  2.7  81    0    0 236 -304  3
4250500 2702500  1 18  1  -1.4 1008 113  3.0 4  2.7  80    0    0 240 -303  3
4250500 2702500  1 18  2  -1.6 1008 116  2.7 4  2.8  81    0    0 247 -303  3
4250500 2702500  1 18  3  -1.9 1007 113  2.5 1  2.7  82    0    0 237 -303  3
4250500 2702500  1 18  4  -2.8 1007 117  2.6 0  2.7  83    0    0 220 -302  3
4250500 2702500  1 18  5  -2.6 1007 124  2.2 0  2.6  83    0    0 214 -302  3
4250500 2702500  1 18  6  -2.0 1007 116  3.1 2  2.7  83    0    0 221 -302  3
4250500 2702500  1 18  7  -2.9 1007 123  3.8 1  2.7  84    0    0 224 -302  3
4250500 2702500  1 18  8  -2.3 1007 121  4.1 2  2.6  84    0    0 223 -303  3
4250500 2702500  1 18  9  -2.0 1006 113  4.1 2  2.6  81   13   15 229 -304  3
4250500 2702500  1 18 10  -1.0 1006 110  4.1 3  2.6  77   77   48 236 -306  3
4250500 2702500  1 18 11   0.1 1006  78  3.2 2  2.7  74  125   79 239 -310  3
4250500 2702500  1 18 12   1.4 1006 165  3.8 1  2.9  71  174   86 233 -312  3
4250500 2702500  1 18 13   2.0 1006 161  5.4 3  3.0  69  122  115 241 -314  3
4250500 2702500  1 18 14   2.4 1005 180  4.7 3  3.0  68  117  101 250 -316  3
4250500 2702500  1 18 15   2.0 1005 188  4.2 4  3.1  69   40   89 254 -318  3
4250500 2702500  1 18 16   1.6 1005 187  4.9 7  3.2  73   10   42 274 -319  3
4250500 2702500  1 18 17   1.0 1005 203  5.5 6  3.2  76    0    1 284 -316  3
4250500 2702500  1 18 18   0.7 1005 190  5.3 8  3.2  79    0    0 289 -315  3
4250500 2702500  1 18 19   1.0 1005 223  4.0 8  3.3  82    0    0 301 -315  3
4250500 2702500  1 18 20   1.3 1005 235  4.7 8  3.5  84    0    0 304 -315  3
4250500 2702500  1 18 21   1.3 1005 238  4.6 8  3.5  83    0    0 306 -315  3
4250500 2702500  1 18 22   1.5 1005 247  5.0 8  3.5  83    0    0 306 -315  3
4250500 2702500  1 18 23   1.1 1005 241  4.2 8  3.5  84    0    0 305 -314  3
4250500 2702500  1 18 24   1.6 1005 236  2.9 7  3.5  82    0    0 297 -313  3
4250500 2702500  1 19  1   1.0 1005 250  2.8 7  3.4  81    0    0 287 -311  3
4250500 2702500  1 19  2   1.3 1004 215  2.7 7  3.4  82    0    0 285 -309  3
4250500 2702500  1 19  3   1.0 1004 209  1.7 7  3.5  83    0    0 285 -309  3
4250500 2702500  1 19  4   1.2 1004 187  2.3 7  3.5  85    0    0 286 -307  3
4250500 2702500  1 19  5   1.1 1003 179  1.9 8  3.5  85    0    0 292 -306  3
4250500 2702500  1 19  6   1.3 1003 121  2.3 8  3.5  85    0    0 299 -305  3
4250500 2702500  1 19  7   0.9 1002 154  1.4 7  3.5  84    0    0 292 -305  3
4250500 2702500  1 19  8   1.0 1002 176  1.2 7  3.4  84    0    0 286 -306  3
4250500 2702500  1 19  9   1.2 1001 173  1.5 8  3.4  83    0    9 292 -308  3
4250500 2702500  1 19 10   2.4 1001 203  2.4 8  3.5  81   17   61 299 -312  3
4250500 2702500  1 19 11   2.8 1000 209  3.8 7  3.7  80   14   96 295 -314  3
4250500 2702500  1 19 12   3.6  999 214  3.7 6  3.9  80    0   80 285 -317  3
4250500 2702500  1 19 13   4.2  999 222  3.6 7  4.0  79    0   83 288 -321  3
4250500 2702500  1 19 14   4.3  998 217  2.5 7  4.1  79    0   60 298 -323  3
4250500 2702500  1 19 15   4.5  998 223  6.2 8  4.2  80    0   38 306 -323  3
4250500 2702500  1 19 16   4.3  998 244  5.8 8  4.2  80    0   21 314 -324  3
4250500 2702500  1 19 17   4.2  998 246  5.9 6  4.2  81    0    3 303 -323  3
4250500 2702500  1 19 18   4.6  998 241  7.7 7  4.2  80    0    0 298 -322  3
4250500 2702500  1 19 19   3.8  999 246  7.3 7  4.2  82    0    0 304 -322  3
4250500 2702500  1 19 20   4.2  999 249  5.3 6  4.3  83    0    0 298 -320  3
4250500 2702500  1 19 21   4.0  999 247  5.1 8  4.2  82    0    0 305 -320  3
4250500 2702500  1 19 22   4.4  999 244  3.8 8  4.2  82    0    0 316 -321  3
4250500 2702500  1 19 23   4.6 1000 243  4.7 7  4.2  80    0    0 312 -321  3
4250500 2702500  1 19 24   4.1 1000 240  5.7 6  4.2  81    0    0 300 -321  3
4250500 2702500  1 20  1   4.4 1000 242  5.3 7  4.3  83    0    0 300 -321  3
4250500 2702500  1 20  2   4.0 1000 242  5.5 7  4.3  84    0    0 305 -321  3
4250500 2702500  1 20  3   4.3 1000 243  6.4 6  4.3  84    0    0 299 -321  3
4250500 2702500  1 20  4   4.1 1000 252  6.6 4  4.3  83    0    0 284 -321  3
4250500 2702500  1 20  5   3.7 1000 244  6.9 4  4.2  83    0    0 272 -321  3
4250500 2702500  1 20  6   3.8 1000 251  6.6 6  4.2  83    0    0 283 -320  3
4250500 2702500  1 20  7   3.7 1000 253  6.5 7  4.2  84    0    0 300 -320  3
4250500 2702500  1 20  8   3.6 1001 253  5.7 7  4.2  85    0    0 305 -320  3
4250500 2702500  1 20  9   3.9 1002 252  5.3 7  4.2  83    3   16 306 -321  3
4250500 2702500  1 20 10   4.2 1002 252  5.3 7  4.1  80   15   61 306 -324  3
4250500 2702500  1 20 11   4.9 1002 251  6.2 3  4.0  76   95  108 286 -328  3
4250500 2702500  1 20 12   5.8 1002 252  5.9 2  4.1  72  149  128 263 -330  3
4250500 2702500  1 20 13   5.4 1002 244  5.2 4  4.1  72   27  138 269 -331  3
4250500 2702500  1 20 14   5.0 1001 243  6.3 6  4.3  77    0   51 289 -332  3
4250500 2702500  1 20 15   5.0 1001 232  5.8 7  4.3  79    0   64 304 -331  3
4250500 2702500  1 20 16   5.1 1000 243  6.0 8  4.3  79    0   20 315 -330  3
4250500 2702500  1 20 17   5.0 1000 225  5.6 7  4.4  80    0    3 317 -329  3
4250500 2702500  1 20 18   5.3 1000 231  4.6 8  4.5  81    0    0 317 -328  3
4250500 2702500  1 20 19   5.3  999 229  4.8 8  4.6  82    0    0 324 -329  3
4250500 2702500  1 20 20   5.4  999 223  5.0 8  4.7  83    0    0 324 -329  3
4250500 2702500  1 20 21   5.9  998 231  5.4 8  4.7  82    0    0 326 -329  3
4250500 2702500  1 20 22   5.5  997 221  5.6 8  4.9  84    0    0 327 -330  3
4250500 2702500  1 20 23   5.5  995 229  7.4 8  5.0  88    0    0 326 -331  3
4250500 2702500  1 20 24   5.6  994 231  7.2 8  4.9  86    0    0 326 -332  3
4250500 2702500  1 21  1   5.7  992 240  9.2 8  4.8  84    0    0 326 -333  3
4250500 2702500  1 21  2   6.2  992 249 10.7 7  4.8  81    0    0 322 -334  3
4250500 2702500  1 21  3   6.4  991 252  9.9 7  4.9  80    0    0 317 -334  3
4250500 2702500  1 21  4   6.6  992 251 10.3 6  5.0  82    0    0 311 -334  3
4250500 2702500  1 21  5   6.6  992 250 10.9 7  5.2  83    0    0 311 -334  3
4250500 2702500  1 21  6   7.0  992 256  8.9 8  5.4  86    0    0 326 -334  3
4250500 2702500  1 21  7   7.0  992 266  9.1 8  5.5  86    0    0 336 -334  3
4250500 2702500  1 21  8   7.3  993 265  8.2 7  5.5  86    0    0 327 -334  3
4250500 2702500  1 21  9   7.4  994 263  6.1 7  5.6  85    5   20 320 -334  3
4250500 2702500  1 21 10   7.9  995 254  6.6 8  5.6  85    3   53 330 -335  3
4250500 2702500  1 21 11   8.0  995 253  6.5 6  5.8  85    0   49 324 -337  3
4250500 2702500  1 21 12   7.5  995 257  5.9 8  5.9  88    0   39 324 -338  3
4250500 2702500  1 21 13   7.2  996 252  5.0 7  6.0  92    0   53 330 -339  3
4250500 2702500  1 21 14   7.5  996 258  5.6 7  6.1  94    0   47 324 -340  3
4250500 2702500  1 21 15   8.6  995 256  9.1 7  6.3  92    0   38 327 -341  3
4250500 2702500  1 21 16   9.0  995 259  9.5 7  6.4  89    0   16 331 -343  3
4250500 2702500  1 21 17   9.5  995 259  8.9 7  6.5  88    0    1 333 -345  3
4250500 2702500  1 21 18   8.7  996 251  8.1 7  6.5  88    0    0 333 -346  3
4250500 2702500  1 21 19   8.2  996 243  7.6 8  6.3  90    0    0 337 -346  3
4250500 2702500  1 21 20   8.1  997 246  7.3 7  6.2  90    0    0 335 -345  3
4250500 2702500  1 21 21   7.7  997 251  6.0 7  6.0  89    0    0 328 -343  3
4250500 2702500  1 21 22   7.6  997 245  8.3 7  5.9  89    0    0 327 -342  3
4250500 2702500  1 21 23   7.6  997 253  6.8 6  5.8  87    0    0 322 -343  3
4250500 2702500  1 21 24   7.4  997 249  5.6 7  5.7  87    0    0 321 -343  3
4250500 2702500  1 22  1   7.8  997 243  2.8 7  5.7  86    0    0 324 -343  3
4250500 2702500  1 22  2   7.2  996 250  2.7 8  5.6  85    0    0 327 -341  3
4250500 2702500  1 22  3   6.8  996 236  1.8 8  5.4  86    0    0 330 -338  3
4250500 2702500  1 22  4   7.2  996 227  2.5 8  5.4  85    0    0 328 -335  3
4250500 2702500  1 22  5   6.5  995 189  2.0 7  5.3  85    0    0 321 -334  3
4250500 2702500  1 22  6   5.8  995 154  1.8 5  5.1  85    0    0 299 -332  3
4250500 2702500  1 22  7   4.2  994 125  1.2 4  4.8  88    0    0 275 -326  3
4250500 2702500  1 22  8   3.9  994 126  1.9 4  4.7  90    0    0 263 -320  3
4250500 2702500  1 22  9   5.3  994 128  1.5 4  4.7  87    8   19 261 -319  3
4250500 2702500  1 22 10   6.7  994  76  1.7 6  4.8  80   61   67 279 -322  3
4250500 2702500  1 22 11   8.6  993 116  2.2 2  4.7  71  155  100 271 -326  3
4250500 2702500  1 22 12   9.6  993 227  4.4 3  4.5  61  202  117 259 -333  3
4250500 2702500  1 22 13  10.4  993 227  4.6 2  4.4  56  203  127 261 -339  3
4250500 2702500  1 22 14  11.0  992 246  3.2 2  4.5  55  157  125 255 -342  3
4250500 2702500  1 22 15  10.2  992 232  3.4 4  4.6  57   68  110 265 -343  3
4250500 2702500  1 22 16   9.2  992 232  4.2 6  4.7  62   12   56 288 -341  3
4250500 2702500  1 22 17   8.6  993 235  3.9 7  4.8  66    0    2 307 -338  3
4250500 2702500  1 22 18   8.1  993 231  3.8 7  4.8  69    0    0 314 -335  3
4250500 2702500  1 22 19   8.1  993 223  4.6 7  4.8  71    0    0 314 -333  3
4250500 2702500  1 22 20   8.0  994 232  5.5 5  4.9  72    0    0 301 -332  3
4250500 2702500  1 22 21   7.7  994 241  6.4 3  4.8  72    0    0 274 -331  3
4250500 2702500  1 22 22   7.6  994 232  6.5 1  4.6  70    0    0 247 -329  3
4250500 2702500  1 22 23   7.8  995 242  6.0 2  4.6  68    0    0 239 -327  3
4250500 2702500  1 22 24   7.6  995 239  6.1 4  4.6  69    0    0 258 -327  3
4250500 2702500  1 23  1   7.4  995 236  6.8 4  4.6  71    0    0 271 -327  3
4250500 2702500  1 23  2   7.2  995 232  7.2 2  4.6  71    0    0 258 -326  3
4250500 2702500  1 23  3   7.2  995 230  7.2 4  4.6  72    0    0 258 -326  3
4250500 2702500  1 23  4   7.1  996 231  7.0 6  4.6  72    0    0 284 -325  3
4250500 2702500  1 23  5   7.0  995 231  6.6 7  4.5  72    0    0 303 -324  3
